Starting time:1454183626447122
Ending time:1454183666998583
1454183636166470,0,-4,-3,-3,-4,-6,-2,-1
1454183636173519,-2,-2,3,9,1,-1,-2,-2
1454183636173519,1,5,0,-4,3,-3,0,1
1454183636188495,-2,0,0,-6,-3,0,-1,1
1454183636188495,-4,-14,-8,-8,-2,-2,0,-2
1454183636196481,0,9,-1,6,1,1,0,1
1454183636196481,-3,-1,3,3,2,0,0,0
1454183636211513,1,4,-3,-2,-6,-2,-1,1
1454183636211513,2,1,3,8,3,1,-1,-1
1454183636212508,-1,-7,-1,-8,3,0,-1,-3
1454183636212508,1,-2,-3,-4,-7,-2,0,0
1454183636226518,2,0,1,0,-3,-3,0,-2
1454183636226518,-1,4,6,2,1,-2,-1,0
1454183636233522,-1,-2,-3,-4,-1,-1,1,-1
1454183636233522,-2,0,-2,0,-2,0,-2,0
1454183636248519,-3,-6,-3,3,-1,-2,1,-1
1454183636248519,-1,2,2,-2,2,-3,-1,-1
1454183636255551,-2,5,-1,0,-2,0,-2,-1
1454183636255551,0,-9,-2,-4,-1,1,0,-1
1454183636271591,-3,-14,-6,2,-1,-2,0,0
1454183636271591,-2,4,-2,-2,-3,-2,0,0
1454183636272535,-5,-10,-5,-3,0,-1,-3,-3
1454183636272535,-2,2,2,-1,-2,-4,-1,-1
1454183636285563,0,-2,0,1,-3,1,0,-1
1454183636285563,4,4,-5,0,10,7,1,0
1454183636293569,-3,-9,-2,3,2,-2,1,-1
1454183636293569,-1,-1,-8,-15,-3,0,-1,1
1454183636308644,-2,2,-1,0,-3,-5,-3,-2
1454183636308644,0,-3,-1,-3,-6,-1,-1,-3
1454183636315632,2,9,2,3,0,-1,-1,-2
1454183636315632,-1,-6,0,7,1,-1,-1,-1
1454183636331655,-1,2,0,-12,-2,-1,-1,0
1454183636331655,-2,-2,-2,3,-1,-2,-2,-1
1454183636332628,-1,-1,-1,-2,-1,-2,-2,-1
1454183636332628,2,3,4,4,-1,-1,-1,-1
1454183636345695,-1,-8,-9,-1,-1,1,-1,-1
1454183636345695,-3,4,2,0,-2,-2,-2,-3
1454183636353700,-1,-3,-1,-2,-2,-3,-1,1
1454183636353700,0,-7,-1,-2,-1,0,-2,-1
1454183636368711,0,11,2,0,4,2,0,0
1454183636368711,-1,5,-1,-1,-2,-4,-1,0
1454183636375716,-1,-3,-1,-1,-1,-2,-1,0
1454183636375716,-2,-3,-1,5,-1,-2,-1,-2
1454183636390726,0,-3,-7,-12,1,-1,0,-1
1454183636390726,0,-3,-2,-6,-5,-1,0,-1
1454183636399680,0,-4,-1,-5,-2,1,-1,-1
1454183636399680,-2,7,3,11,-1,-3,-1,-2
1454183636405738,2,-3,9,3,-1,-4,-1,-2
1454183636405738,-4,0,-14,-8,-5,1,1,0
1454183636413714,-1,0,1,1,-1,2,-1,0
1454183636413714,0,-1,1,1,-1,6,-2,-1
1454183636428754,1,-1,2,6,12,-8,0,0
1454183636428754,1,0,2,1,-1,4,-2,0
1454183636435758,-1,-4,-1,1,-7,-6,0,-1
1454183636435758,-1,2,-4,-16,2,0,-2,-1
1454183636451770,-1,9,0,0,-2,3,0,0
1454183636451770,-3,-8,-1,-2,0,-4,0,-2
1454183636452720,-1,0,-3,-1,-1,0,-1,-2
1454183636452720,1,2,3,1,-2,-3,-1,0
1454183636465728,-2,-8,-1,1,-4,0,-1,-1
1454183636465728,1,7,0,-6,3,-3,-1,0
1454183636473732,-1,-7,1,-5,-8,0,0,-1
1454183636473732,-1,-7,-5,1,6,-3,-1,-1
1454183636488797,-2,16,-2,0,-6,0,-1,-1
1454183636488797,0,-7,3,0,1,1,-1,0
1454183636495802,0,2,2,3,1,1,-1,0
1454183636495802,0,0,-2,-7,-4,-2,1,-1
1454183636511812,-3,-3,-2,3,-3,-1,0,-1
1454183636511812,-3,-7,5,5,-4,-3,-2,-2
1454183636512756,1,1,-6,-12,5,1,1,1
1454183636512756,-2,6,-3,-6,5,-1,-2,-1
1454183636527788,-3,-10,-3,-1,-4,2,0,-1
1454183636527788,1,3,2,1,-2,-2,1,-1
1454183636533774,-3,-10,-7,1,-2,-2,-2,-2
1454183636533774,-2,-2,-1,3,-3,-3,0,0
1454183636548796,3,6,1,-4,-2,-7,-2,0
1454183636548796,-4,-11,-6,5,3,5,-2,-2
1454183636555842,1,3,0,-1,-2,-1,1,-1
1454183636555842,-2,0,-2,-5,0,0,-1,-4
1454183636570854,-1,-8,-5,-3,0,-1,-1,-3
1454183636570854,3,1,1,4,2,-4,0,1
1454183636578860,0,3,3,3,-1,2,-1,-1
1454183636578860,-4,-5,-4,-3,-7,1,0,1
1454183636587809,0,-2,-2,-4,0,1,0,0
1454183636587809,1,1,-1,-2,-1,-2,-1,-2
1454183636593869,-2,0,0,2,0,-2,-1,-3
1454183636593869,2,5,3,2,1,-1,1,1
1454183636609825,-4,-7,-13,-5,-4,-1,-2,-1
1454183636609825,-1,2,3,-2,-2,-3,-2,0
1454183636615834,0,4,3,2,0,-2,0,0
1454183636615834,1,0,3,0,-2,0,1,0
1454183636630867,-2,7,2,-1,0,2,-2,-2
1454183636630867,-1,-3,-1,1,-1,-1,-2,-1
1454183636638902,1,3,2,-3,0,-1,-1,-1
1454183636638902,-2,1,-3,-1,0,-1,-1,-2
1454183636645906,-2,-10,0,-1,-1,-1,0,-2
1454183636645906,0,10,-4,-12,-3,-2,-1,-1
1454183636653913,-3,-5,-6,2,0,-1,-1,-2
1454183636653913,0,-6,-2,3,-1,1,1,-1
1454183636668923,0,6,3,4,-1,0,-4,0
1454183636668923,-1,-8,2,0,-1,-2,-1,-1
1454183636675929,-1,-1,-6,-7,-2,-1,-1,-2
1454183636675929,0,2,1,1,-1,1,-2,0
1454183636690939,-3,-4,-3,-2,-3,-1,-1,1
1454183636690939,-2,-2,0,-1,-2,-2,-3,1
1454183636698915,0,-1,2,0,-1,0,-1,-1
1454183636698915,-2,-5,-3,3,0,-2,-2,-2
1454183636707894,1,6,-2,-8,-3,-2,-3,0
1454183636707894,-3,-5,-6,-8,-1,0,-1,0
1454183636713901,0,7,0,2,0,-1,-1,1
1454183636713901,-2,-5,0,1,-1,-4,0,-1
1454183636728966,0,3,4,6,0,-2,0,-2
1454183636728966,0,3,-7,-11,-4,-3,-1,-2
1454183636735973,0,0,2,1,-2,0,-2,-1
1454183636735973,0,8,4,2,0,2,-1,-1
1454183636750951,-4,-26,-9,1,-3,0,-1,-2
1454183636750951,0,10,-2,-4,-1,0,0,1
1454183636758960,-3,-5,-3,-7,0,-2,1,0
1454183636758960,-2,4,2,0,-3,-1,0,-1
1454183636773999,-1,0,3,-1,0,0,-2,-1
1454183636773999,0,2,-5,-6,-2,0,0,0
1454183636774972,1,-2,-3,3,-1,0,-3,0
1454183636774972,-2,-7,-7,-6,-2,-1,0,0
1454183636789100,0,8,2,1,-2,-2,0,-1
1454183636789100,-3,-2,-2,0,-3,-2,0,-3
1454183636796130,-1,2,1,0,1,-3,0,-2
1454183636796130,-2,2,2,-1,0,-2,0,-1
1454183636811142,0,-6,-4,-1,0,-2,-1,-2
1454183636811142,-2,-1,-2,1,0,-2,-3,-2
1454183636819121,-1,1,0,0,-2,-1,-1,0
1454183636819121,-2,-9,-1,-2,-1,0,-1,0
1454183636834140,-1,2,-1,-4,0,0,-1,-1
1454183636834140,0,0,4,2,-1,-1,0,1
1454183636835133,-1,-3,0,-1,-1,2,-1,-1
1454183636835133,-1,1,-1,1,0,-1,-1,1
1454183636850111,0,3,-3,-5,-1,-1,1,0
1454183636850111,0,-12,-1,-2,-2,-1,-2,-1
1454183636856172,-2,11,-2,1,0,-2,-1,-1
1454183636856172,2,3,1,0,-2,-2,-2,0
1454183636871183,0,-10,-1,-2,0,1,0,-1
1454183636871183,-3,-1,1,5,-1,0,1,-1
1454183636878188,-1,-5,-3,-9,-1,0,0,-1
1454183636878188,0,-1,-3,1,0,-2,-1,-2
1454183636894199,-2,0,-2,-2,0,-2,0,1
1454183636894199,-1,-5,0,-2,-1,-1,-1,-1
1454183636895173,1,-4,0,1,-3,-2,0,-2
1454183636895173,-1,1,-1,-2,-2,-1,-2,-1
1454183636908209,-2,0,-1,0,0,1,0,0
1454183636908209,-4,-2,0,2,-1,2,1,-1
1454183636916185,-1,0,-1,-2,-3,1,-1,-2
1454183636916185,-1,-3,-2,0,1,0,-1,-1
1454183636931197,-1,5,2,1,-3,-2,-1,0
1454183636931197,0,-3,-1,-4,1,-2,-2,0
1454183636938231,-3,5,-4,0,-1,-1,-1,0
1454183636938231,0,-5,-3,-4,-1,1,-1,-1
1454183636954241,-2,-2,-2,-9,0,-1,-1,1
1454183636954241,1,6,-1,6,-1,-1,-1,-2
1454183636955185,-1,-14,0,5,1,1,0,0
1454183636955185,-1,1,-2,-7,-2,-2,0,-1
1454183636968372,0,11,1,-9,0,2,-1,-2
1454183636968372,-3,-13,-11,-6,-3,-1,-1,-2
1454183636976379,0,-5,-3,9,2,-1,-1,1
1454183636976379,-1,-1,2,6,-2,-1,-1,0
1454183636991389,-1,0,2,3,1,-1,0,-1
1454183636991389,0,3,-2,-5,-3,-1,-1,-1
1454183636998365,-2,0,2,-2,-1,-1,-2,0
1454183636998365,-3,-7,-3,-2,0,-2,-1,-1
1454183637014378,-1,1,0,-1,-2,0,-2,-1
1454183637014378,1,3,2,1,0,-3,-1,-1
1454183637015348,-2,0,0,3,0,-4,-1,-1
1454183637015348,-1,-4,-3,-8,-2,-2,-1,-3
1454183637028416,-2,-5,-6,-6,-1,2,1,0
1454183637028416,0,6,5,3,3,2,0,0
1454183637036419,-1,-1,-3,-3,-2,1,0,0
1454183637036419,2,8,6,6,-2,-3,0,-1
1454183637052406,-5,-25,-9,2,-2,-5,-1,-2
1454183637052406,-4,0,1,-4,-3,-3,0,-2
1454183637058436,2,-5,-3,-3,-1,-1,0,-2
1454183637058436,-1,7,2,2,0,-1,-2,-3
1454183637074448,-1,7,1,0,-1,-3,0,-1
1454183637074448,0,-2,-2,-5,-2,0,0,-1
1454183637075419,0,-4,2,0,-2,-1,-2,0
1454183637075419,-3,-2,-4,-3,-1,-1,-2,-3
1454183637088457,1,9,5,4,-2,-2,1,0
1454183637088457,-5,-15,-3,1,2,0,-2,-2
1454183637096460,-1,4,-2,-7,-1,-1,-3,-1
1454183637096460,-1,0,-3,-2,-1,2,0,-1
1454183637111461,-3,-7,0,3,-1,-2,-1,-2
1454183637111461,3,4,1,1,-2,-2,0,0
1454183637118479,-1,-1,1,1,0,-1,0,1
1454183637118479,0,-5,-1,-4,2,1,-2,0
1454183637134460,1,5,-2,-3,-4,-1,-2,0
1454183637134460,-2,-3,2,4,-3,-1,-2,-1
1454183637135461,-1,-4,-6,-9,-1,-1,-1,-4
1454183637135461,-2,-5,-3,3,-1,-3,-2,-1
1454183637148471,0,15,-3,-10,-1,0,0,-2
1454183637148471,-1,-12,0,4,1,3,0,-1
1454183637156491,-3,2,2,5,-2,-2,0,-1
1454183637156491,-1,-3,2,-4,1,1,2,0
1454183637171489,-5,-9,-4,1,-1,-1,0,-1
1454183637171489,0,10,2,-2,0,-1,-1,0
1454183637178521,0,2,-2,-3,-4,-3,-2,0
1454183637178521,-2,-19,-8,-4,-3,-3,-2,-1
1454183637194532,0,11,4,6,1,-1,-2,1
1454183637194532,-1,4,1,1,1,0,1,-1
1454183637195487,-1,-7,-2,-5,-1,0,0,-1
1454183637195487,1,9,-1,-1,-3,-3,0,-1
1454183637208543,-1,-7,0,3,-3,-2,-2,-1
1454183637208543,-2,-13,-5,1,1,-4,-3,-1
1454183637216518,1,5,-2,-9,1,-1,1,-1
1454183637216518,-2,12,-2,-5,-1,-2,-2,1
1454183637231530,-2,-16,0,5,2,-1,-1,-2
1454183637231530,2,3,2,5,0,-3,-3,-2
1454183637238564,-2,-6,0,-3,-1,0,-1,-4
1454183637238564,-1,-1,-3,0,-1,1,1,0
1454183637254576,-1,0,-4,-8,-1,0,-1,0
1454183637254576,-1,5,-2,0,-2,-1,-2,-1
1454183637255518,-1,3,1,5,-1,-2,-2,0
1454183637255518,-2,-17,-4,-4,-1,0,0,-1
1454183637268704,0,4,-1,2,0,-1,-1,-1
1454183637268704,-3,11,2,-2,-2,2,2,-1
1454183637275709,-1,-18,-2,-9,-1,1,1,0
1454183637275709,-6,-5,-4,0,-2,-1,-1,-2
1454183637290719,-2,-3,1,-1,1,0,0,-2
1454183637290719,2,5,1,2,0,0,1,1
1454183637298775,-2,-8,1,0,0,-1,-1,-2
1454183637298775,1,4,-2,4,-1,-4,1,0
1454183637313842,2,0,4,1,-1,0,-1,-3
1454183637313842,0,5,-6,-13,0,0,-2,0
1454183637314786,-1,7,-2,0,-1,0,-2,1
1454183637314786,0,-1,-1,0,0,-1,-3,-1
1454183637328852,1,2,1,2,-4,-3,0,1
1454183637328852,2,-2,1,2,-4,0,0,0
1454183637335858,-2,-1,-3,-2,1,-3,-2,-1
1454183637335858,0,2,2,1,1,1,-1,-2
1454183637350810,5,11,4,2,-1,0,1,1
1454183637350810,-1,-4,-8,-17,0,0,0,-1
1454183637358873,-4,-14,-9,0,-1,-3,-3,-3
1454183637358873,3,-7,2,0,1,-2,0,1
1454183637373884,0,7,-10,-4,0,-3,-2,-1
1454183637373884,-1,4,5,5,-2,-2,0,-1
1454183637374857,2,6,0,2,-1,1,0,0
1454183637374857,-1,1,5,5,0,2,0,0
1454183637388864,-3,-10,1,-6,-1,0,-1,-3
1454183637388864,-1,-4,-4,-4,-1,-1,-2,-1
1454183637395870,0,9,3,2,-1,-1,0,-2
1454183637395870,0,3,-1,-1,-1,2,-2,0
1454183637410990,-2,-2,-2,-3,0,-2,-2,0
1454183637410990,-3,-1,-1,1,-1,-2,-2,0
1454183637418959,2,2,0,2,0,-1,-1,-1
1454183637418959,-2,3,-2,-7,-3,-3,-2,-2
1454183637433951,-3,-7,-3,0,2,0,0,-1
1454183637433951,-2,-6,-4,5,-3,-3,-1,-1
1454183637434967,-1,-1,-2,-6,-2,0,0,1
1454183637434967,2,12,-3,-15,-3,-2,-1,-2
1454183637449102,-7,-23,-5,0,0,-2,-2,-2
1454183637449102,1,-11,3,4,0,-3,-1,0
1454183637456164,-2,18,3,3,-2,-2,-1,-2
1454183637456164,-1,-7,0,2,0,-1,0,0
1454183637471175,-1,-4,1,-3,-2,0,-1,-1
1454183637471175,0,6,-1,0,-2,1,0,0
1454183637479154,-1,-6,1,2,-1,-1,-1,-1
1454183637479154,-1,-3,-2,-2,0,0,1,-2
1454183637495162,-2,-3,-6,-5,-4,-2,-2,-2
1454183637495162,-2,0,-6,0,0,-2,-2,0
1454183637502137,-1,-8,-4,-3,-2,-1,-1,1
1454183637502137,-2,2,2,5,-1,1,0,-3
1454183637508164,1,3,-2,-7,-1,0,2,-1
1454183637508164,0,5,-1,-5,0,0,-1,-2
1454183637516149,-5,-3,-4,-3,-2,-1,-1,-2
1454183637516149,0,2,0,3,-1,-1,0,0
1454183637531218,2,11,7,7,-1,0,-2,-1
1454183637531218,-3,-19,-7,6,1,0,-3,-2
1454183637538223,-1,-3,-3,-11,0,-1,0,-1
1454183637538223,-3,-6,-6,-3,-2,-3,0,0
1454183637553233,2,10,3,1,2,0,-1,1
1454183637553233,0,-6,3,2,-1,1,2,0
1454183637562212,2,12,3,4,1,0,-1,0
1454183637562212,-1,-9,-5,-6,-2,-2,-2,0
1454183637568308,-2,7,-2,-3,-3,-2,-1,1
1454183637568308,0,-2,-4,-5,-2,-3,-1,-2
1454183637576369,0,-8,6,7,2,2,0,0
1454183637576369,-1,11,2,1,0,0,1,-1
1454183637591381,0,-2,-4,-3,2,0,1,-1
1454183637591381,-3,-2,-1,-4,-3,0,-1,-2
1454183637598327,0,2,-2,-3,-4,0,-2,-2
1454183637598327,0,-6,1,4,-1,0,-1,-1
1454183637613396,-2,-1,3,4,-1,0,-1,-1
1454183637613396,1,5,-5,-3,0,0,1,0
1454183637621402,-2,-9,-3,-5,0,-1,-2,-1
1454183637621402,0,4,-2,-4,-2,-1,-1,1
1454183637628525,-2,-8,-4,1,-2,-2,-3,0
1454183637628525,1,5,4,-5,-1,-1,-1,-1
1454183637636506,0,0,1,4,-2,-1,0,-1
1454183637636506,-2,-1,1,1,-1,-1,0,-3
1454183637651512,1,-3,3,1,-1,-2,-1,-1
1454183637651512,-4,6,-1,-2,0,1,-1,-2
1454183637658546,0,-7,-8,-6,-1,0,0,1
1454183637658546,-2,-1,-4,-7,-2,-2,-1,-1
1454183637673557,-1,1,0,0,-3,1,-1,1
1454183637673557,-4,-15,3,2,0,-1,-1,0
1454183637681562,-2,-4,-2,3,-1,-2,0,-2
1454183637681562,2,7,-1,0,1,1,-1,1
1454183637696573,-2,-2,-2,-2,1,0,0,0
1454183637696573,0,-1,-1,0,0,-1,-1,-2
1454183637697546,-2,-2,-2,-1,-2,-2,-2,-1
1454183637697546,0,-8,-1,0,-1,-1,-1,-2
1454183637711556,-1,15,-1,-3,-1,-1,-1,-2
1454183637711556,0,-6,-6,-4,-1,-3,0,0
1454183637718589,1,1,0,2,1,-4,-1,3
1454183637718589,1,12,1,0,-1,-1,-1,-3
1454183637733549,-2,-12,-1,-2,1,-1,-1,-1
1454183637733549,1,11,-3,-6,-4,-2,-1,-3
1454183637741604,-3,-6,2,0,1,-2,-2,-2
1454183637741604,-1,-3,-7,-9,-3,-1,-1,0
1454183637756737,0,-3,1,-1,-3,-1,1,-2
1454183637756737,-1,8,-2,0,0,0,0,-1
1454183637757708,2,16,5,9,0,-1,0,0
1454183637757708,-9,-33,-9,-3,0,-2,-1,0
1454183637770746,1,0,-7,-11,-2,0,0,-2
1454183637770746,0,-2,1,2,-1,-2,0,1
1454183637778754,-4,5,-1,-4,-1,0,0,-2
1454183637778754,1,10,4,6,-2,0,-1,-2
1454183637793761,-2,-9,-2,3,-1,-2,-2,-1
1454183637793761,0,-6,-5,-2,-1,0,-2,-2
1454183637801747,0,-2,-2,-1,1,-1,1,0
1454183637801747,0,-2,-3,-13,0,0,-2,-1
1454183637816721,0,0,1,8,-2,0,1,-1
1454183637816721,-2,10,0,-7,-2,-2,-1,0
1454183637817721,-2,-4,-5,1,-3,-2,-1,-1
1454183637817721,0,0,4,7,1,-1,-1,1
1454183637830787,-1,-2,-2,-2,-1,-1,-2,-1
1454183637830787,-4,-5,1,4,-1,-1,0,-1
1454183637838794,0,9,0,-2,0,1,0,-3
1454183637838794,-1,-2,-1,-3,0,-1,-2,-1
1454183637853804,2,6,-2,-3,-2,0,-1,0
1454183637853804,1,-2,2,3,-2,-2,-2,-1
1454183637861809,-2,-8,-7,-7,-3,-1,-2,-2
1454183637861809,-2,6,1,2,-2,-2,0,-2
1454183637876820,-3,-9,-6,-1,-3,-2,-1,-1
1454183637876820,0,3,1,-2,0,-1,-1,-2
1454183637877794,0,-3,-3,0,-3,0,-1,0
1454183637877794,-2,-1,-2,0,-1,-1,0,0
1454183637890831,0,1,0,-3,0,-2,1,-1
1454183637890831,-1,-4,-1,1,0,0,1,0
1454183637898779,-1,2,1,-1,-3,-1,-1,-1
1454183637898779,-1,-7,-2,-1,-3,1,0,0
1454183637913846,0,0,0,2,0,-1,-1,0
1454183637913846,0,0,2,0,0,0,-2,-1
1454183637920854,-1,1,-3,-4,-1,-2,-1,-2
1454183637920854,-1,-3,-3,-2,0,-2,-1,-1
1454183637936863,-1,-1,-1,-5,0,-1,0,-2
1454183637936863,-2,-8,1,3,-2,0,0,2
1454183637937835,-1,15,-1,0,1,0,-2,0
1454183637937835,0,-6,2,5,-1,-1,0,-3
1454183637950844,1,-4,-1,-2,2,0,-1,1
1454183637950844,-1,4,-5,-12,-1,0,-1,-1
1454183637958878,-1,-4,2,-2,0,-1,-1,-2
1454183637958878,1,7,-3,0,-2,-1,0,-1
1454183637973889,-3,0,2,3,0,1,0,-1
1454183637973889,0,-2,0,3,0,1,-2,-1
1454183637980897,-1,-5,-3,-3,-2,1,-1,0
1454183637980897,0,-5,1,-1,1,-1,-2,0
1454183637996906,0,-4,0,6,0,0,-2,-2
1454183637996906,-2,1,-1,-10,-1,0,-1,-2
1454183637997878,-1,-5,-9,-6,-3,-2,-1,-1
1454183637997878,0,5,1,0,-1,-2,-2,0
1454183638012889,-2,-4,-6,-5,0,0,-1,-1
1454183638012889,-1,-5,-2,0,-2,-1,-2,0
1454183638018893,3,-1,4,10,3,0,1,0
1454183638018893,-1,0,-6,-14,-2,0,0,-1
1454183638033902,0,2,2,-1,-3,-1,-3,-1
1454183638033902,2,-1,0,5,1,-1,0,-2
1454183638040942,-2,-8,-1,-3,-2,0,0,-1
1454183638040942,-1,2,2,5,0,-2,0,0
1454183638056947,-1,0,-3,-3,-2,-2,-2,-1
1454183638056947,-2,0,-3,-6,-2,-3,-1,-1
1454183638057891,-3,-6,-1,1,0,-1,-1,-1
1454183638057891,-1,-1,0,2,0,-1,-1,-1
1454183638070958,-1,1,2,-3,-1,0,0,-2
1454183638070958,0,-3,0,1,-2,-1,0,-1
1454183638078938,2,2,0,-4,-1,-1,0,-1
1454183638078938,-4,-14,-4,3,0,0,-2,-2
1454183638093957,-2,4,-2,-5,0,-1,-3,-2
1454183638093957,0,2,-4,-5,-1,0,0,-2
1454183638100948,-1,-3,-2,-3,-1,-1,-1,-1
1454183638100948,1,3,3,2,0,0,-1,1
1454183638116976,-4,-3,-3,1,-1,0,-1,-1
1454183638116976,-3,6,2,2,0,-1,-2,-1
1454183638117944,-2,-1,-3,1,0,-2,0,2
1454183638117944,2,1,-1,-3,-1,1,-1,-1
1454183638131001,0,7,-3,-5,0,0,0,0
1454183638131001,-5,-14,-1,0,-1,0,-1,-1
1454183638138981,-2,1,-2,1,-1,-1,-1,-2
1454183638138981,-3,2,-1,-4,-1,-3,-2,-2
1454183638153989,1,-2,-2,-5,-1,-3,1,-2
1454183638153989,-1,-3,-4,1,-2,-2,-1,-2
1454183638161020,1,-5,-1,-1,-2,0,-1,-1
1454183638161020,0,-4,-1,2,1,0,-1,-2
1454183638177032,0,4,4,2,2,0,-1,-1
1454183638177032,-1,0,-7,-13,-2,0,-1,1
1454183638177032,-2,-6,2,0,-1,1,0,-1
1454183638177032,-1,2,3,0,0,0,1,-1
1454183638191042,-1,-1,-1,3,0,1,-1,-1
1454183638191042,-1,-8,-2,2,-1,-2,-2,-1
1454183638199021,0,0,2,-1,0,-3,-3,0
1454183638199021,-1,7,-2,2,-2,-3,-1,1
1454183638214032,-2,-2,1,-4,-1,-1,-2,-1
1454183638214032,-1,3,1,0,0,0,0,0
1454183638221064,-1,2,-4,-5,-2,-2,-2,-1
1454183638221064,-3,-2,1,0,0,-1,-1,-2
1454183638237075,-1,-3,0,4,0,-1,-2,0
1454183638237075,0,3,0,4,0,-1,-1,1
1454183638237075,2,-2,-1,-4,1,0,1,-1
1454183638237075,-2,1,-8,-11,-4,-3,0,-2
1454183638251067,-2,-4,0,2,-1,-1,1,-2
1454183638251067,1,-1,0,0,-1,-2,-1,-1
1454183638259067,-3,6,4,8,1,-1,-2,-3
1454183638259067,-1,-16,-1,-1,2,0,-1,-1
1454183638274078,1,6,-2,-9,-1,-1,1,-1
1454183638274078,-2,-3,-6,1,-2,-1,0,-3
1454183638281106,1,7,-3,-9,-3,-1,-1,-2
1454183638281106,-1,-10,-3,0,-2,1,-1,-1
1454183638297119,-1,-3,3,3,0,0,0,0
1454183638297119,-1,9,1,2,-1,1,0,0
1454183638297119,-2,-2,3,2,0,0,-1,-2
1454183638297119,-1,7,-6,-5,0,0,0,-2
1454183638311127,-2,-7,-3,-1,-2,-1,-1,-1
1454183638311127,-3,-4,0,-1,-1,-2,-2,-1
1454183638318074,2,-4,-5,-1,-1,-1,0,0
1454183638318074,0,7,5,3,1,-2,-1,0
1454183638333087,-2,-9,-6,-9,-3,-2,-1,-1
1454183638333087,3,2,5,5,1,-1,-1,-1
1454183638341149,-2,-4,-6,-12,-5,0,-1,-1
1454183638341149,0,4,1,-1,-1,0,-1,1
1454183638357159,0,0,0,3,-2,0,-1,-2
1454183638357159,2,4,1,-2,-1,2,0,0
1454183638357159,0,-3,-1,4,2,-1,-1,0
1454183638357159,-2,-4,-4,-2,-4,1,-1,-1
1454183638371171,0,-1,0,-1,0,1,-1,-4
1454183638371171,-2,0,-1,-3,0,-1,1,1
1454183638379149,0,1,0,2,-1,-1,-1,-2
1454183638379149,0,1,-1,4,0,-1,0,0
1454183638393187,-1,-5,-3,-6,-3,-1,0,0
1454183638393187,0,-7,0,2,-1,-2,-1,-3
1454183638401136,-3,-1,3,3,-1,-1,-1,0
1454183638401136,3,14,11,12,3,0,-1,0
1454183638417146,-2,-15,-6,-6,-1,-1,-2,1
1454183638417146,-1,2,15,37,3,0,-2,-2
1454183638417146,-2,-7,-25,-72,-9,-4,-1,-1
1454183638417146,-2,9,-7,-18,-7,-3,-1,1
1454183638431212,0,5,-10,-21,-4,-2,0,1
1454183638431212,-1,-6,-8,17,-3,-1,1,0
1454183638438218,0,-3,34,63,11,1,-1,-3
1454183638438218,-1,-2,7,6,0,0,-1,0
1454183638453200,0,6,4,2,-1,-1,-3,0
1454183638453200,0,-1,0,-12,5,2,0,-1
1454183638461234,-1,-6,-33,-52,-10,-1,-1,-2
1454183638461234,-3,-17,-17,-11,-2,0,2,-2
1454183638476244,1,0,7,19,-2,-2,1,0
1454183638476244,-1,2,18,3,-1,-2,-1,-2
1454183638484219,1,-1,6,17,-1,1,-1,0
1454183638484219,1,2,20,0,1,-1,-1,-1
1454183638499260,1,0,-60,-4,-1,-1,0,0
1454183638499260,-4,-13,-12,-14,-2,0,-2,-1
1454183638500233,0,2,3,10,-1,-2,0,0
1454183638500233,-3,-1,2,-4,0,-1,-3,-3
1454183638513226,0,5,14,5,-2,0,-1,-1
1454183638513226,0,3,-3,-12,-2,-4,-1,-1
1454183638521230,-2,2,-3,4,-1,-2,-2,-1
1454183638521230,-2,-5,-7,3,-1,-1,-1,0
1454183638536304,-2,4,14,5,2,-1,-2,0
1454183638536304,0,-1,-6,-13,-3,0,1,0
1454183638544310,-2,-8,0,1,-2,0,-1,-1
1454183638544310,0,2,-1,4,-1,0,-2,-2
1454183638559320,-2,-3,5,-1,0,-2,-2,-1
1454183638559320,1,3,-1,-12,-1,-1,0,-1
1454183638566326,1,9,-10,-15,-2,-1,-3,-2
1454183638566326,0,-4,-1,4,-1,-1,0,0
1454183638573330,-3,0,5,6,-2,-2,-1,-2
1454183638573330,1,13,1,5,-1,-3,-2,0
1454183638581335,-3,-16,-3,-6,2,0,-1,0
1454183638581335,-1,0,-2,11,1,2,-2,0
1454183638596346,1,-2,-2,-31,-1,0,2,0
1454183638596346,0,-4,6,13,4,-3,0,0
1454183638604352,0,10,-8,-18,-5,-3,-1,-2
1454183638604352,1,6,3,6,-3,-3,-1,-2
1454183638619339,-2,-10,6,10,2,-1,-2,-2
1454183638619339,-2,-6,-20,-28,-6,0,-2,-1
1454183638620339,0,-1,8,19,2,-2,-1,-1
1454183638620339,-2,-1,-5,-5,-1,-1,0,0
1454183638633421,0,4,8,15,0,1,1,-1
1454183638633421,-2,0,-2,-10,-5,0,-2,-1
1454183638641429,-1,-1,5,15,2,0,-1,1
1454183638641429,-1,-4,-7,-10,-3,-2,-3,0
1454183638656437,-1,-1,0,-3,-1,-1,0,1
1454183638656437,-2,4,-2,-2,0,-1,-1,-2
1454183638664443,0,-2,1,5,-1,-2,3,-2
1454183638664443,0,7,4,4,1,-4,0,-1
1454183638679455,0,-7,3,9,1,4,1,-1
1454183638679455,-1,-6,-3,-7,0,0,2,-1
1454183638680457,-2,-1,-8,-1,-1,0,-2,0
1454183638680457,0,-3,2,-1,0,-1,-2,0
1454183638693496,-1,6,-9,-17,-4,-3,-2,-1
1454183638693496,0,8,-1,2,-2,-1,-1,-1
