Starting time:1454185762524861
Ending time:1454185780232399
1454185765006679,0,0,0,-2,-1,-4,-1,-1
1454185765006679,-1,0,0,-1,-1,1,0,-2
1454185765014681,-1,0,-2,-1,0,0,-2,-2
1454185765014681,-2,-1,-2,-1,0,-1,2,-1
1454185765029746,-1,-2,-2,0,-1,-1,-1,-1
1454185765029746,-1,-2,-1,-2,-2,-4,-2,0
1454185765035752,0,-2,-2,0,-1,-1,-1,-2
1454185765035752,-1,-2,1,-1,-2,0,-2,-2
1454185765052882,-3,-1,0,-1,1,0,-1,-1
1454185765052882,-1,-2,0,-1,-2,-4,-1,0
1454185765054834,-1,-2,-1,-1,0,0,-1,-1
1454185765054834,0,0,-1,-1,-1,-1,-3,0
1454185765065840,-1,0,-1,-2,-2,-2,-1,-1
1454185765065840,0,-1,-2,-3,1,-1,-1,0
1454185765074870,-2,-1,-2,-2,-1,-3,-1,-2
1454185765074870,0,-1,0,0,0,-2,-2,0
1454185765089881,-1,-2,-2,0,0,0,2,1
1454185765089881,-3,-1,-2,-2,0,0,-1,-1
1454185765095912,-3,-1,-1,0,-2,-1,-1,-1
1454185765095912,-1,1,-2,-2,0,-2,-1,-1
1454185765112923,-1,-2,-1,-1,-2,-1,-1,-2
1454185765112923,0,-1,-2,-1,0,-1,-2,-2
1454185765113868,-1,-2,-1,-3,0,-2,-1,0
1454185765113868,-2,-1,-1,-2,-2,-3,1,-2
1454185765125934,-1,-2,-1,-1,-2,-1,0,0
1454185765125934,-1,-1,0,-1,-2,-2,-1,-2
1454185765134977,-1,-2,-1,0,-3,0,-2,-1
1454185765134977,-1,-1,-3,-1,-4,-2,-2,-1
1454185765148985,-1,-2,-1,-2,-1,0,-2,-1
1454185765148985,-2,-2,-2,-1,2,2,-1,-1
1454185765164018,-1,-1,-1,1,2,-1,-1,0
1454185765164018,-2,0,-2,-3,-1,-1,-1,0
1454185765173003,-1,-1,-3,-1,-1,-2,0,0
1454185765173003,-1,0,0,0,-2,-1,-1,-1
1454185765174031,0,-2,-2,-1,-3,-1,0,-1
1454185765174031,-2,0,1,0,-1,0,-1,-2
1454185765195050,0,0,-1,0,0,-1,-2,-1
1454185765195050,-1,0,-2,-3,-4,-3,-3,-1
1454185765197025,0,-1,-2,-1,0,-1,0,0
1454185765197025,-1,-2,0,1,-1,1,0,1
1454185765209049,-1,0,-1,0,0,0,0,1
1454185765209049,1,-2,-1,0,1,1,0,0
1454185765216054,-1,0,-1,1,-2,-2,-2,-3
1454185765216054,-1,-3,0,-1,-2,-2,-3,-1
1454185765232130,-2,-2,0,-1,-2,0,-2,0
1454185765232130,0,-2,-2,-2,-2,-2,1,-2
1454185765234126,1,0,-3,-2,-1,1,-2,-1
1454185765234126,0,-1,-2,0,-1,-3,1,-1
1454185765255192,-1,-2,1,-1,-2,-1,-1,-2
1454185765255192,-3,-3,-1,-2,0,-1,-1,-3
1454185765256163,-2,-1,0,-1,0,-2,-1,0
1454185765256163,-1,-2,-1,0,-1,-1,-1,0
1454185765269148,0,-2,-2,0,-1,-3,-2,-2
1454185765269148,-1,-3,-2,1,-2,-1,-1,-3
1454185765276151,-1,-1,1,-3,0,1,-1,-1
1454185765276151,-2,-2,1,-2,-2,0,-2,-1
1454185765292320,-2,1,-1,-2,-2,-2,-1,-2
1454185765292320,1,0,0,0,0,0,-1,-1
1454185765294295,-2,-1,-1,0,1,-1,-2,-1
1454185765294295,0,-1,-3,-2,-2,0,1,1
1454185765315306,0,-2,0,0,0,0,0,-2
1454185765315306,-2,-1,-1,-2,-2,-3,-2,1
1454185765316278,-1,-3,-1,-1,-4,-1,-1,0
1454185765316278,-3,1,-1,0,0,0,0,-3
1454185765329489,-3,-1,-1,-2,0,-1,0,-2
1454185765329489,-1,1,-1,1,-1,0,-1,-1
1454185765336436,-1,-1,-1,-2,-1,-2,-1,0
1454185765336436,0,-1,0,-1,-1,-3,0,0
1454185765352565,0,-1,-3,-1,-2,0,0,0
1454185765352565,-2,0,-3,0,0,0,-1,1
1454185765354567,0,0,0,0,-3,-1,-1,-1
1454185765354567,1,1,1,-1,0,-2,0,0
1454185765374581,0,1,-1,-2,0,-1,-1,0
1454185765374581,0,-2,1,-2,-2,-1,-1,-1
1454185765376561,-1,1,0,0,-1,-1,-1,-1
1454185765376561,0,-2,-3,-2,1,-1,-1,1
1454185765388592,-2,-2,-2,-2,-2,-1,-1,-1
1454185765388592,1,-2,-3,-2,-1,-2,-1,-1
1454185765397583,-2,2,0,2,-2,-2,0,-1
1454185765397583,-1,-1,-2,-1,0,0,-2,-2
1454185765412593,0,5,-2,-1,0,-2,-2,0
1454185765412593,0,1,-1,0,0,-1,0,-1
1454185765413594,0,-1,-3,-2,1,-3,0,-1
1454185765413594,-2,1,-1,-3,-2,-2,-3,0
1454185765434632,-2,-7,-1,-2,0,0,-1,-1
1454185765434632,-1,3,1,-2,-2,0,-1,1
1454185765436597,-3,-3,-1,-2,1,1,0,0
1454185765436597,0,1,-1,0,-2,-2,0,-2
1454185765448703,0,0,0,1,-2,0,-2,-1
1454185765448703,0,-2,-1,-3,-1,-1,1,-2
1454185765457685,-1,-2,0,-1,-1,-1,-1,0
1454185765457685,-1,-2,-1,-1,-2,0,-2,-2
1454185765472700,0,-1,0,0,-1,-1,1,1
1454185765472700,-2,-9,-1,-1,-1,1,-2,-2
1454185765473698,2,0,0,0,0,-2,-1,-1
1454185765473698,-1,-4,-1,-1,-1,-2,-2,0
1454185765494716,1,-1,-2,0,-1,-1,-3,-2
1454185765494716,-2,-1,0,-1,0,-2,-2,0
1454185765496709,0,-3,-1,-2,0,-1,-1,-1
1454185765496709,-2,-2,-1,-1,-1,-1,-1,-1
1454185765508762,-1,1,1,-1,-1,-1,-2,-1
1454185765508762,-2,-5,-2,-1,-2,-1,0,-1
1454185765517714,-1,-3,-2,-1,-2,0,-1,-1
1454185765517714,-1,0,-1,-1,-1,-1,0,0
1454185765532780,-3,0,0,-1,-2,-1,-1,-1
1454185765532780,-2,1,-1,-2,-1,-1,-1,0
1454185765533746,1,1,-1,-2,-1,-1,-1,-1
1454185765533746,0,-3,-2,0,-1,0,-1,0
1454185765554796,0,-3,-1,-2,0,-1,1,-1
1454185765554796,1,2,-1,0,-3,-2,-1,1
1454185765556756,-2,-2,-4,-1,-1,0,0,0
1454185765556756,-2,0,0,2,-2,-2,-1,-1
1454185765568769,-1,0,-2,0,1,2,-1,-1
1454185765568769,-1,2,0,-2,0,-1,0,0
1454185765577755,-1,1,0,-2,-1,-2,1,-1
1454185765577755,-1,-1,-2,-1,-1,-1,0,-3
1454185765592821,0,-2,-1,0,-1,1,0,-1
1454185765592821,0,-2,-2,-2,-3,-1,-3,0
1454185765593801,-1,0,-1,-1,-1,-1,-2,-1
1454185765593801,-2,-2,-1,-1,-1,-1,-1,-2
1454185765614894,-2,-2,-1,0,-2,-2,0,-2
1454185765614894,0,-3,-2,1,0,-1,0,-1
1454185765616837,-3,-2,-1,0,-1,-1,-3,-1
1454185765616837,0,-2,-1,0,-1,0,-1,-1
1454185765628918,-1,-1,0,-2,-2,-2,0,-1
1454185765628918,-1,0,-1,-1,0,-1,-1,0
1454185765637888,0,0,-2,0,-1,-1,-1,-3
1454185765637888,-2,-2,-2,-3,-1,-1,-1,0
1454185765652908,0,-2,-1,-1,-2,-2,-2,0
1454185765652908,0,-2,-2,0,-1,-1,-1,-2
1454185765653900,0,-1,0,-2,-1,-1,0,-1
1454185765653900,0,0,0,-2,-1,0,-2,0
1454185765674914,-2,-1,-1,-2,-1,-2,-2,-1
1454185765674914,-2,1,1,-2,0,-1,-1,-1
1454185765676916,-1,0,-1,-1,-1,-1,-1,-2
1454185765676916,0,-2,-1,-2,-1,0,0,-2
1454185765688942,-1,1,-2,-1,-1,0,0,0
1454185765688942,0,0,-2,0,-2,0,-1,-1
1454185765697966,-2,-5,-1,-3,-2,-1,2,0
1454185765697966,1,-1,-1,1,0,-1,-1,0
1454185765712968,0,-1,-2,-1,1,-1,0,-1
1454185765712968,-1,1,-1,-2,-1,-2,0,0
1454185765713960,-1,1,-1,-2,-1,0,-2,-1
1454185765713960,-1,0,-1,1,-1,0,-2,-1
1454185765734976,-1,-2,-2,1,-2,-1,-1,-1
1454185765734976,-3,1,1,0,0,-2,-1,-2
1454185765736975,-1,-2,-3,-1,-1,-1,-1,-3
1454185765736975,-2,0,-1,0,-2,-1,0,-2
1454185765749054,-1,0,-2,-3,-3,-1,-2,-1
1454185765749054,-2,0,0,0,0,-1,-1,-1
1454185765758071,-1,-1,0,0,0,-1,-1,-1
1454185765758071,-2,-1,0,-1,1,-1,-1,-1
1454185765772179,0,-1,-2,-1,0,1,0,-1
1454185765772179,-1,-2,-1,1,-1,1,-1,1
1454185765774126,-1,-1,2,-1,-1,1,0,-3
1454185765774126,-2,-3,-1,-1,-2,1,-2,0
1454185765795159,-1,-1,0,-3,0,-2,0,-2
1454185765795159,-1,-3,-2,-2,-1,-2,-1,-2
1454185765796160,-1,-1,-1,0,-2,-2,-2,0
1454185765796160,-1,-1,-3,-2,-1,0,0,-1
1454185765808168,-1,-1,-1,0,-1,1,1,0
1454185765808168,-1,-3,-3,-2,-1,-1,0,-1
1454185765817175,-2,-2,-1,-3,-1,-1,0,-1
1454185765817175,-2,-1,-2,-1,-2,-1,-1,-1
1454185765832169,-1,-3,-2,0,0,-2,-1,0
1454185765832169,0,-1,-1,-2,-1,1,-3,-2
1454185765834168,1,-1,-1,-2,-2,-2,0,-2
1454185765834168,0,-1,-1,-1,-1,-2,-1,-2
1454185765855201,0,-1,0,1,-1,-1,0,-1
1454185765855201,-1,0,-1,0,-2,-1,0,-1
1454185765856197,-2,0,-2,0,0,-2,-1,0
1454185765856197,1,1,-1,-1,-1,-3,-1,0
1454185765868210,-1,-1,-2,-1,-2,-2,-2,0
1454185765868210,-2,-1,-1,-1,-1,-1,-1,0
1454185765877219,-1,1,-1,-1,0,0,-2,1
1454185765877219,0,0,-1,0,0,-1,-2,-1
1454185765892258,-2,-2,-1,-1,-3,-1,0,-1
1454185765892258,-2,-1,-1,-1,-2,0,-1,-2
1454185765898403,-1,-2,-1,0,0,0,-1,-1
1454185765898403,-1,0,0,-2,-1,-1,-1,0
1454185765915362,0,0,-1,-1,1,-1,0,-2
1454185765915362,0,-1,-2,0,0,-3,-2,-2
1454185765916375,-2,-1,-3,1,-1,-1,0,-2
1454185765916375,-1,-2,-1,0,-1,0,-1,-1
1454185765928425,0,0,-1,-2,0,0,-2,-2
1454185765928425,0,-1,-3,0,-1,-2,-1,0
1454185765937400,-1,-2,-2,-2,-1,0,-1,2
1454185765937400,-2,-2,-2,-1,-1,0,0,-2
1454185765951585,-2,-1,-2,-1,-2,-2,0,-1
1454185765951585,0,-1,-1,-1,0,-1,-1,-2
1454185765958591,-1,-1,-4,-1,-2,-3,0,-2
1454185765958591,0,1,-1,0,-2,-1,0,-2
1454185765975562,0,0,0,-1,-1,-1,-1,0
1454185765975562,0,-1,1,0,-2,0,0,-2
1454185765976561,-1,-1,-1,-2,-1,0,-2,-1
1454185765976561,-1,-2,-1,-1,-3,-2,-2,-1
1454185765988747,0,-2,-2,-1,-1,-2,0,-2
1454185765988747,-1,-1,-3,-1,0,-2,0,-2
1454185765997716,1,-2,-2,0,-1,-1,-1,-1
1454185765997716,0,0,-3,-1,0,-2,-1,0
1454185766011764,-1,0,0,-1,0,-1,-3,-1
1454185766011764,-1,-1,-2,-2,-3,0,-1,-1
1454185766018769,-2,1,-2,-2,-2,-2,-1,0
1454185766018769,-1,0,-3,-1,0,0,0,-1
1454185766034739,-2,0,-3,-1,-2,-2,-1,0
1454185766034739,1,0,-1,0,2,1,1,0
1454185766036718,-2,-3,0,-1,-2,-1,0,0
1454185766036718,-1,-3,-1,-2,-2,1,-1,-1
1454185766048749,1,-1,0,0,-2,0,-1,0
1454185766048749,-1,-3,-2,-1,-1,-1,-1,-1
1454185766057744,-2,-1,-2,-1,1,0,0,-2
1454185766057744,-2,-1,-2,-2,0,-2,-1,0
1454185766071750,-1,0,-2,-2,0,-1,0,0
1454185766071750,-1,0,-1,-1,0,-1,0,-1
1454185766078783,-1,0,0,0,-1,0,0,-3
1454185766078783,-1,0,-1,-1,0,-1,-2,-1
1454185766094773,-2,-2,-1,-1,-2,0,-1,-1
1454185766094773,-1,-1,-1,-1,-1,0,0,-1
1454185766096774,-1,-1,-1,-2,0,1,-2,-1
1454185766096774,-2,-3,0,-1,-2,1,1,-3
1454185766108783,-1,0,-1,-1,1,-1,-1,-2
1454185766108783,-1,0,-3,0,-1,0,0,1
1454185766117774,-1,0,-1,-1,0,-1,0,0
1454185766117774,1,-1,-1,-1,-2,-1,0,-1
1454185766131841,-1,-1,-1,-2,0,-1,-1,0
1454185766131841,-1,0,-1,-2,-1,-1,-1,-1
1454185766138847,-1,-2,-1,0,-1,-3,-3,-3
1454185766138847,0,-2,0,-1,0,-1,1,-1
1454185766154822,-1,0,-2,-1,-2,-1,0,-2
1454185766154822,0,-1,-1,-2,0,-1,0,-1
1454185766156809,1,-2,-2,-1,0,-1,-2,0
1454185766156809,-2,-2,-2,-3,0,-1,-2,-1
1454185766177881,-1,-1,0,0,-1,-1,-2,-2
1454185766177881,-2,-1,0,-2,-2,-1,-1,-2
1454185766178835,-2,-1,1,-1,-2,1,-1,0
1454185766178835,-1,0,-1,1,0,-1,-2,0
1454185766191846,-3,-2,-2,0,-2,0,0,-1
1454185766191846,-2,-1,-1,-1,-1,-1,-1,-2
1454185766198852,0,-1,-1,-2,0,1,0,-1
1454185766198852,-2,-1,-3,-1,-1,0,-2,-1
1454185766214862,-1,-2,-2,0,-2,0,-1,-1
1454185766214862,-1,-1,-2,-1,-3,0,0,1
1454185766216844,0,-2,-1,-1,-1,-1,-1,-1
1454185766216844,0,0,-2,0,0,-3,-1,-1
1454185766237929,-1,-2,0,-1,-1,-1,-3,-2
1454185766237929,-1,-3,-2,-2,-2,-1,-1,-1
1454185766238901,0,-2,0,0,-3,-1,0,1
1454185766238901,0,-1,-2,-1,-2,0,0,0
1454185766251979,-1,-1,-1,0,-2,0,-1,-1
1454185766251979,-1,1,0,0,-1,0,-1,-1
1454185766258984,-2,-1,-2,0,-1,-1,-1,-1
1454185766258984,-2,-3,0,0,-1,1,1,0
1454185766274953,-2,-2,-2,-2,0,-2,-1,0
1454185766274953,-1,0,-1,0,0,-1,-2,-2
1454185766276932,-1,-2,-1,0,0,-3,0,-1
1454185766276932,-1,-1,0,-2,0,-1,-1,0
1454185766297972,0,-2,-3,0,-2,-3,-1,0
1454185766297972,-1,-2,0,0,0,0,-4,-1
1454185766298949,0,2,-1,0,-1,-1,-1,-1
1454185766298949,-1,-1,-2,-1,0,0,-1,-1
1454185766311022,-1,0,0,-2,0,-1,-1,-1
1454185766311022,-1,-3,-2,-1,-1,-2,0,0
1454185766319989,-1,-1,-1,0,-1,-1,-1,-3
1454185766319989,-1,0,-1,-2,-1,-1,-3,1
1454185766335039,0,0,0,1,-1,-1,-2,-3
1454185766335039,0,-2,0,0,-2,-2,-1,0
1454185766336996,-2,-1,0,-2,-2,-1,-1,-1
1454185766336996,-2,-1,-1,-1,-3,-1,0,-1
1454185766357204,0,-1,-3,0,-2,-1,0,-2
1454185766357204,-2,0,-1,-3,-1,-2,0,-1
1454185766359169,-1,-3,-2,0,-2,0,0,-1
1454185766359169,0,-1,-1,0,-1,-1,-1,-1
1454185766371214,-2,-1,1,-2,0,-1,-1,1
1454185766371214,-1,-1,0,-2,1,-1,-1,-1
1454185766380178,-2,-1,0,-1,-1,-3,-1,0
1454185766380178,-1,-1,-2,0,-1,-1,0,-1
1454185766395232,-1,0,-1,-2,0,-1,0,0
1454185766395232,-1,0,-1,-2,-1,1,-1,1
1454185766396164,0,-1,-1,-1,-1,-1,-2,0
1454185766396164,-1,-1,-2,0,-1,-1,-1,-1
1454185766417204,0,-1,0,-1,-1,0,0,-1
1454185766417204,-1,-1,-3,-1,-1,0,-2,-2
1454185766419180,1,-1,-4,-1,0,1,0,-3
1454185766419180,-2,-2,-2,-3,0,0,1,-2
1454185766432255,0,-1,-1,0,1,-1,0,-1
1454185766432255,-2,0,-1,0,0,-1,-1,1
1454185766438262,-2,-1,-2,0,-1,-2,1,1
1454185766438262,0,0,0,0,0,-1,-2,-1
1454185766455274,0,-1,1,-1,0,0,0,-1
1454185766455274,-2,-2,-1,-1,-1,-1,-2,-1
1454185766456224,-2,-1,-2,0,-2,0,-1,-1
1454185766456224,-2,0,-2,-2,-1,-2,0,-2
1454185766477440,-2,-3,-3,-1,-2,-3,-2,1
1454185766477440,-1,-1,-3,2,-1,-1,0,-1
1454185766479400,-1,-1,0,-3,0,-2,-1,-2
1454185766479400,0,-2,-1,-1,-1,-1,1,-1
1454185766491403,-1,1,-1,-1,-1,0,-1,-1
1454185766491403,-1,-3,0,0,0,0,-1,-1
1454185766500415,-1,0,1,-1,-2,-2,0,0
1454185766500415,0,-2,-1,-2,-1,-1,-2,1
1454185766515441,0,0,-2,-1,-1,-2,-1,-1
1454185766515441,-1,1,-1,-1,-2,-2,0,-1
1454185766516406,1,0,-2,1,-1,-1,-3,0
1454185766516406,0,-1,0,-1,0,-1,-1,-1
1454185766537482,-1,-2,-1,-1,-1,-1,0,-1
1454185766537482,0,0,0,-1,1,-1,1,-2
1454185766539436,0,-1,0,-2,-2,-1,-1,0
1454185766539436,-2,0,-1,-1,-1,0,-2,-1
1454185766551450,-2,-1,0,2,0,-1,-1,0
1454185766551450,-2,-1,-1,-1,-2,-1,0,0
1454185766560459,-1,-1,-2,0,-2,-1,-1,0
1454185766560459,-2,0,0,-3,-2,-2,-2,0
1454185766574509,-1,1,-1,-3,-2,0,-2,1
1454185766574509,-2,-2,-2,-1,1,-2,0,0
1454185766582475,-1,-2,1,0,-3,0,-1,-1
1454185766582475,0,-1,-1,-1,-1,0,1,-3
1454185766597525,-2,-2,-2,-1,-2,-1,0,-2
1454185766597525,0,-1,0,0,-1,0,-1,-1
1454185766599467,0,0,-1,-2,2,-2,-1,-2
1454185766599467,0,-1,1,0,-1,-1,-2,-1
1454185766611530,0,0,0,-1,-2,0,-2,-2
1454185766611530,-3,-2,-1,-3,-1,-2,-1,0
1454185766620501,-2,-1,-2,-1,-1,-2,0,-1
1454185766620501,-1,-1,-1,0,0,1,-2,-1
1454185766635552,-1,0,-2,-2,1,-1,-2,-1
1454185766635552,0,-1,-1,0,-4,-1,0,0
1454185766637488,-1,-2,-1,1,-2,1,-2,-2
1454185766637488,-1,-1,-2,-1,-1,-2,-1,-1
1454185766657570,-1,-2,0,0,0,-1,-2,-2
1454185766657570,0,0,-2,-1,-1,-1,-1,-2
1454185766659511,0,-2,-1,-3,-2,0,-2,-1
1454185766659511,-2,0,-2,-1,-2,0,-1,-1
1454185766671563,-2,-2,-1,-1,-1,-1,-1,-1
1454185766671563,-1,-1,-1,-2,-1,0,-2,-1
1454185766680544,-2,0,-2,-1,-1,0,0,0
1454185766680544,0,0,-2,-2,0,0,-2,0
1454185766702600,-2,-1,-1,-1,-2,-1,0,-2
1454185766702600,-1,0,0,0,-1,1,-2,-1
1454185766704559,-1,-1,0,0,-2,-1,0,-1
1454185766704559,-2,-1,0,-1,-3,-2,-1,0
1454185766718572,-1,-1,1,-1,-2,0,-2,1
1454185766718572,-1,-1,-3,-1,-1,-1,-1,-1
1454185766719569,-1,-1,-1,-2,-1,-1,-1,-3
1454185766719569,0,-2,-1,0,-1,-2,0,-2
1454185766731581,-1,-2,-2,-3,-2,-1,-2,-1
1454185766731581,-1,-1,-2,0,-1,-1,-3,0
1454185766740558,-1,-1,0,-1,-1,-1,1,0
1454185766740558,-1,-1,-1,1,0,-1,0,-1
1454185766754636,-3,0,-1,0,-2,-3,-1,-1
1454185766754636,-1,-1,-1,-1,-1,-1,-1,-1
1454185766756595,-1,-1,-2,-3,-1,-1,-2,-1
1454185766756595,0,-1,-4,0,1,-2,-1,2
1454185766777653,-1,-2,-2,0,0,1,0,-1
1454185766777653,-1,-1,-2,0,-2,0,-1,-4
1454185766779612,-1,-1,-1,-1,-1,-1,-2,-1
1454185766779612,-2,0,-1,-1,-1,-1,-2,-1
1454185766791622,0,0,-1,-2,-1,-1,0,0
1454185766791622,-1,-1,1,0,0,-2,-2,0
1454185766800601,-1,-2,0,-1,1,-1,-2,-1
1454185766800601,-3,0,-1,-2,0,-1,-1,-2
1454185766814678,-1,0,-1,0,-2,-3,-1,-2
1454185766814678,-2,-1,-1,-3,-1,-2,-1,0
1454185766816612,-2,-2,0,1,-1,-1,0,-2
1454185766816612,0,-1,-2,0,-2,-1,0,-2
1454185766837697,0,-1,-2,0,-1,-1,-1,-1
1454185766837697,-1,-2,-1,-2,0,-2,0,-2
1454185766838629,0,0,0,-2,-1,-1,-1,-1
1454185766838629,-2,0,-1,-3,-1,-3,-2,-1
1454185766850662,1,-2,-1,-2,0,-1,-2,0
1454185766850662,-2,-1,-1,-1,-1,-1,-1,0
1454185766860646,1,-1,-1,-1,0,0,-1,0
1454185766860646,-3,-1,2,0,-2,0,-1,-2
1454185766874720,-1,-1,0,-1,1,-1,-2,0
1454185766874720,0,-1,0,-3,-2,1,-1,0
1454185766881688,-1,0,-1,-1,-1,-1,-1,-1
1454185766881688,0,0,-1,1,0,-1,-1,-2
1454185766897738,-1,-3,-3,-1,-1,0,-1,-1
1454185766897738,0,1,-1,1,0,-1,-1,-1
1454185766898676,-1,-2,-2,0,-2,-2,-1,-1
1454185766898676,-2,-1,-1,-1,0,-1,-1,1
1454185766911707,-1,-1,0,1,-2,-2,0,-2
1454185766911707,-2,-2,-1,-3,-1,-1,0,-1
1454185766919864,0,-2,-2,-1,1,-1,0,0
1454185766919864,1,-2,2,-2,-1,-2,-1,-2
1454185766933873,-1,-1,-1,-1,-1,-2,1,0
1454185766933873,-1,-2,-1,-2,-2,-1,-2,-2
1454185766940921,-2,0,0,-1,0,-1,-2,-1
1454185766940921,0,-1,-2,0,0,0,-1,-1
1454185766957928,-2,-4,1,-2,-1,-1,-1,-1
1454185766957928,1,-1,-1,0,-1,-1,0,-1
1454185766958889,-2,-2,-4,-1,-1,0,-2,0
1454185766958889,1,4,-1,-2,0,1,0,-1
1454185766970940,-1,-1,-2,-1,-1,0,0,-1
1454185766970940,1,2,1,0,-1,-1,-2,-1
1454185766979880,-2,-3,-1,-2,-1,1,-1,-1
1454185766979880,-1,-1,-1,-2,-1,-3,-1,-2
1454185766994957,0,0,-2,-2,-1,-1,-1,0
1454185766994957,-2,-2,-1,0,-1,-1,1,1
1454185767001072,-1,0,0,0,-2,-2,0,-2
1454185767001072,-1,-1,-1,-1,-1,0,-1,1
1454185767017058,-2,-1,-1,-2,0,-1,-1,0
1454185767017058,-1,1,-1,0,0,0,-1,-1
1454185767019061,1,0,0,-1,0,0,0,-2
1454185767019061,-2,-3,-4,0,0,0,-1,-1
1454185767031136,0,1,-2,-1,-1,-1,-2,-1
1454185767031136,1,-1,-2,0,-1,0,-1,-1
1454185767040077,0,-1,0,1,-1,0,-2,0
1454185767040077,0,-2,0,-3,-2,0,-1,-1
1454185767054150,-1,-2,0,0,-2,-1,0,-2
1454185767054150,-1,-2,-1,-2,-1,-1,-1,0
1454185767061156,-3,-1,-2,-1,-2,-2,-1,-1
1454185767061156,-2,-1,0,-1,-1,-1,-1,-2
1454185767077168,-1,1,0,0,-1,-1,-1,-2
1454185767077168,-3,-5,-3,-2,-2,-2,-2,-1
1454185767079126,0,0,-2,-2,1,-2,-2,-3
1454185767079126,-1,-2,0,-1,0,-1,-1,0
1454185767100183,-1,-1,0,-2,-2,-1,-1,-1
1454185767100183,0,0,-2,0,-2,-1,-1,-3
1454185767101116,0,1,-1,-2,-2,0,-1,0
1454185767101116,-2,-6,-4,-1,-4,-1,-1,1
1454185767114193,-1,-2,-2,-1,-1,0,-1,0
1454185767114193,-2,-1,-1,-2,1,0,-2,-2
1454185767121200,0,-1,1,0,0,0,-1,-1
1454185767121200,1,1,-1,1,-1,-2,-1,-2
1454185767137211,-1,0,0,-1,-1,-2,0,-1
1454185767137211,0,0,1,-2,-1,-1,-1,-2
1454185767139164,-1,-2,-1,0,-1,-3,0,-3
1454185767139164,-2,-1,-2,0,0,-3,-1,0
1454185767160228,-1,-2,-1,-1,-1,0,-2,-1
1454185767160228,0,-1,-3,-1,0,-2,0,0
1454185767161185,-1,-1,-2,-1,-1,0,-2,0
1454185767161185,-2,-1,-1,0,-1,-1,-1,0
1454185767174389,-2,0,-2,0,0,-1,-2,0
1454185767174389,-1,-1,1,0,-2,-2,0,-2
1454185767181393,0,0,-2,-2,-1,-1,-1,0
1454185767181393,0,-1,0,0,-1,-1,0,-2
1454185767197405,1,-3,-1,1,-2,-1,0,-1
1454185767197405,0,-2,-1,0,-2,-3,-1,-3
1454185767199363,-1,-2,-2,-1,0,0,0,-1
1454185767199363,-1,-1,-3,-3,-2,0,-1,0
1454185767220399,-2,-2,0,-1,0,-1,-1,0
1454185767220399,-1,0,1,-2,-3,0,0,1
1454185767221354,-4,-2,-1,-1,-2,-1,0,1
1454185767221354,-2,2,1,-1,-2,2,-2,-3
1454185767233430,-1,1,0,0,1,0,-2,-1
1454185767233430,0,-2,0,-2,-1,-2,-1,0
1454185767242396,0,1,0,-1,-1,-4,-1,-2
1454185767242396,-1,-4,-1,0,-2,-3,-1,0
1454185767257447,-1,0,-3,-1,-1,0,0,-2
1454185767257447,0,-2,-1,-2,1,-1,-1,-3
1454185767259446,0,-1,-1,0,-1,-1,-1,0
1454185767259446,0,0,2,1,2,-2,-1,-1
1454185767280437,0,-3,-1,0,-1,-1,0,-1
1454185767280437,-1,-1,-1,-2,-1,0,-2,-1
1454185767281426,-2,-1,-1,0,0,0,0,-1
1454185767281426,-2,-2,-3,0,-2,1,-2,-1
1454185767293475,-1,-2,-1,1,-2,-1,-3,-1
1454185767293475,-2,-1,-2,1,0,0,0,1
1454185767302438,-1,-2,0,-1,-1,-1,-2,-2
1454185767302438,0,-1,-1,-2,1,-1,0,-2
1454185767317439,-2,-2,-1,-2,0,-1,-1,-1
1454185767317439,-1,-2,-1,-1,-1,0,0,0
1454185767319422,0,-1,-2,-3,0,-2,-2,-1
1454185767319422,-1,-1,-1,-1,1,0,0,-1
1454185767340472,0,-1,-1,-3,-1,-1,-1,-2
1454185767340472,-2,-2,-1,-1,0,-3,-2,-1
1454185767341471,-1,-1,-2,-2,-1,-1,0,0
1454185767341471,-1,0,0,-2,-1,-1,-1,-2
1454185767353630,0,2,-3,-1,-2,-2,1,-1
1454185767353630,-1,0,-1,-1,-2,-1,-1,0
1454185767362570,-1,0,-1,-2,-1,-1,-1,-2
1454185767362570,-2,0,-1,0,-2,-2,-2,-1
1454185767377649,0,0,1,1,0,1,0,0
1454185767377649,-1,0,-3,-1,-1,0,0,-1
1454185767379608,-1,-2,-3,-1,2,0,-1,-1
1454185767379608,-1,0,0,-1,-2,0,0,0
1454185767399663,0,-2,0,2,0,-1,-2,0
1454185767399663,-1,-1,2,-4,-3,0,-1,1
1454185767401598,-1,-2,-1,-1,-1,-1,0,0
1454185767401598,0,0,1,-1,0,-1,-1,-2
1454185767413621,-3,-2,-4,-6,-2,1,0,-1
1454185767413621,0,-1,-2,3,-2,-2,-2,-2
1454185767422639,0,-1,-2,-2,-2,0,0,-2
1454185767422639,0,-2,0,0,0,-2,-2,0
1454185767437691,-2,-1,-2,-1,-2,-2,0,-1
1454185767437691,-3,-1,-1,-1,-1,0,-2,0
1454185767439622,-1,-2,-1,2,-3,-1,0,-2
1454185767439622,0,0,-3,-3,-2,-1,0,-1
1454185767459705,-2,0,1,7,0,0,-2,-1
1454185767459705,-1,0,-3,-7,1,-1,0,-3
1454185767461665,-1,-3,-1,-3,-1,0,-1,-1
