Starting time:1454188493885317
Ending time:1454188505781679
1454188496375780,-1,0,-4,-1,0,-1,0,-1
1454188496375780,-1,-2,-3,1,-2,0,1,-2
1454188496390855,-1,-2,-1,-1,1,-1,0,-3
1454188496390855,-1,-1,2,-1,-1,0,1,-1
1454188496391847,-2,-1,-1,-1,1,-2,0,0
1454188496391847,-2,0,-1,-2,-1,-2,-2,0
1454188496412872,1,-1,-2,-2,-2,-1,-1,0
1454188496412872,0,0,-3,-1,0,1,-2,-1
1454188496413853,-1,0,0,-1,-2,0,-2,0
1454188496413853,-2,-1,-2,-3,-2,-1,-1,-2
1454188496435889,-2,0,0,1,0,-2,-1,-1
1454188496435889,-1,-4,-1,-1,0,-2,0,-1
1454188496436870,-1,-3,-1,1,-2,-2,-1,-2
1454188496436870,-1,-1,-2,-3,-1,0,-1,-1
1454188496450938,0,0,-1,-3,-1,-1,-2,0
1454188496450938,-2,0,-1,-2,-2,-1,-2,-2
1454188496451897,-3,-1,0,0,-2,-1,-1,0
1454188496451897,-1,-1,-1,1,-1,-3,-1,-2
1454188496472951,0,0,-2,0,-2,0,-2,0
1454188496472951,-1,-1,-2,-1,-1,0,-1,-1
1454188496473895,-1,-1,-1,-1,-1,0,-1,-2
1454188496473895,-1,-3,1,-1,-1,-1,0,-2
1454188496487915,-4,-1,-1,0,-2,0,-1,-1
1454188496487915,0,0,-2,0,-1,-1,-1,0
1454188496495992,0,-1,0,-3,0,0,-2,0
1454188496495992,0,-1,-3,-1,0,-1,-1,-1
1454188496511072,-2,-3,-1,-2,0,-1,-1,-1
1454188496511072,-1,-1,-2,0,-1,-2,-1,-1
1454188496511072,-1,-1,-1,-1,-2,-1,-1,-2
1454188496511072,-2,0,-1,-1,-1,-1,0,0
1454188496533141,-1,-1,1,-1,1,0,0,-1
1454188496533141,0,-2,-2,-1,-1,-1,0,0
1454188496534123,-1,-2,-1,-3,-2,-1,-1,-2
1454188496534123,-1,-2,-1,1,-1,0,0,-1
1454188496547236,0,2,-1,0,-2,-2,-3,0
1454188496547236,-2,-2,-1,-3,-2,-2,0,-1
1454188496555239,1,1,-1,-2,-1,-3,0,0
1454188496555239,0,0,0,1,-2,-3,-1,0
1454188496570249,-1,-1,-1,-2,-1,-1,-1,-2
1454188496570249,-1,1,-1,-2,0,1,-1,1
1454188496571196,-1,-1,1,-1,-1,-2,-2,-1
1454188496571196,-1,1,-2,-1,0,-1,-1,0
1454188496593218,-2,-3,0,1,0,-2,1,-2
1454188496593218,-1,-1,-1,-2,0,0,0,-1
1454188496594210,-1,0,-2,-2,-2,-1,0,1
1454188496594210,0,0,-1,-2,-2,-2,-2,-2
1454188496616238,1,-1,-2,-1,0,-1,-1,-2
1454188496616238,-2,-3,-3,0,-1,0,-2,1
1454188496617238,0,-1,-2,1,0,0,-1,-1
1454188496617238,0,-1,-1,-1,-2,0,-1,1
1454188496630247,0,0,-1,-1,0,-1,0,-1
1454188496630247,-1,1,1,-2,-4,-2,0,-2
1454188496631236,-3,-2,-3,0,-2,0,-1,-2
1454188496631236,1,-1,-1,-1,-1,-2,0,0
1454188496661312,0,-1,0,-1,-2,-1,-2,0
1454188496661312,-1,0,-1,0,-2,-1,0,-2
1454188496662273,-1,-1,-1,0,2,-1,-1,0
1454188496662273,-2,0,0,-1,0,0,1,-1
1454188496676269,-1,-1,-2,-1,-2,0,-1,-1
1454188496676269,-1,-2,0,0,-1,-1,-3,-2
1454188496677269,1,-1,-1,-1,-1,-1,-1,-3
1454188496677269,-1,-1,-1,1,-1,0,-2,0
1454188496706356,-1,0,0,0,0,-1,-1,-1
1454188496706356,-1,-2,-2,-1,0,-2,0,2
1454188496707297,-2,-1,0,-2,-1,0,0,-1
1454188496707297,-1,0,-2,-2,-1,-2,2,-1
1454188496713360,0,-1,-1,-3,-3,-1,-1,-1
1454188496713360,-1,-3,-1,-1,-1,-1,-1,-1
1454188496714295,0,0,0,-3,-2,-2,1,1
1454188496714295,-1,-2,1,0,-2,0,-1,0
1454188496736482,-2,0,0,-1,0,-2,-2,-2
1454188496736482,-1,-3,-1,-1,-1,0,0,-1
1454188496737417,0,-2,0,-2,0,-4,-2,1
1454188496737417,-1,-2,0,0,0,-2,-2,-2
1454188496751491,-2,-2,-2,0,-2,-2,-1,1
1454188496751491,0,0,1,0,-2,-2,-1,-2
1454188496751491,-3,0,-1,0,-1,0,0,0
1454188496751491,0,1,0,0,0,-2,-1,-3
1454188496773506,0,0,1,-2,0,0,0,-1
1454188496773506,-1,0,0,-1,1,0,-1,-2
1454188496773506,-1,-2,-1,-1,-2,0,-2,0
1454188496773506,-2,-1,-1,-1,0,0,0,-2
1454188496796527,-1,-1,-2,-1,-2,-1,1,-1
1454188496796527,0,1,-3,-1,-1,-2,-2,-1
1454188496797460,-2,-2,0,0,-1,-1,0,-2
1454188496797460,-1,-2,-2,-2,-1,-2,-1,0
1454188496810474,-2,-2,-1,-1,-1,0,-2,-1
1454188496810474,-2,-1,0,-2,-3,0,-1,-2
1454188496811493,-1,0,0,0,-1,-2,-1,-2
1454188496811493,-2,-1,-1,-1,-1,-2,-1,0
1454188496833641,-1,-2,-4,-1,0,-1,2,0
1454188496833641,-2,0,-2,-2,0,0,-1,0
1454188496833641,-2,-3,-2,0,-1,-2,-1,-2
1454188496833641,0,0,0,-2,0,0,0,-1
1454188496856694,0,-3,-1,-2,-1,-1,-2,-1
1454188496856694,0,-1,-3,1,-1,-1,-1,-1
1454188496856694,1,0,-3,1,-1,0,-1,0
1454188496856694,-1,1,-2,-1,-2,-1,-2,-3
1454188496870703,0,0,-1,-2,-1,-2,0,-2
1454188496870703,-1,-2,0,-1,-1,-2,0,1
1454188496871638,-2,-1,-1,0,-1,-1,0,-1
1454188496871638,-1,-2,0,-1,0,0,-2,0
1454188496892684,1,-1,0,0,0,1,0,-2
1454188496892684,-1,-1,0,-1,-1,-2,-1,0
1454188496893679,0,0,0,-1,-1,0,0,-1
1454188496893679,-1,-3,-1,0,-2,-1,0,0
1454188496916690,-1,1,0,-1,-3,-1,-1,-1
1454188496916690,-2,-2,0,-1,-1,-2,-2,-1
1454188496916690,-2,0,-1,-2,0,-1,-1,-2
1454188496916690,-1,-2,-1,-3,0,-1,-1,-1
1454188496930700,-3,0,-2,0,0,-3,-1,-1
1454188496930700,0,-2,0,0,-1,-2,-1,-1
1454188496931680,-1,-1,-1,-1,-1,1,-2,-2
1454188496931680,1,1,-2,-2,-1,-3,-2,-2
1454188496952783,-1,-1,-1,-3,0,-1,0,0
1454188496952783,1,-1,-1,0,-3,-1,0,1
1454188496953783,0,-3,-2,-1,-2,-2,-1,-1
1454188496953783,0,-2,-1,0,-2,-2,-2,0
1454188496976800,-2,0,0,0,-1,1,-1,0
1454188496976800,0,3,-1,-1,0,-1,0,-1
1454188496976800,0,-2,-2,-1,-2,-1,-2,0
1454188496976800,-3,-2,0,0,0,1,-2,-2
1454188496998815,-1,-2,-1,1,-1,-2,-1,0
1454188496998815,-2,-3,-1,-1,0,0,0,-2
1454188496999818,-1,3,-1,-1,-1,-2,-1,-1
1454188496999818,0,-1,-1,-1,0,-1,-1,-1
1454188497012825,1,-2,-1,0,-2,0,-4,-1
1454188497012825,-2,-1,-2,-1,0,-1,-1,-2
1454188497013825,-1,-3,-1,-2,-1,-2,0,0
1454188497013825,-1,-1,-2,-1,1,-1,-2,-2
1454188497035841,-1,0,0,-1,-2,-1,0,-2
1454188497035841,1,-1,0,-2,1,-1,0,-1
1454188497036840,-1,-1,-2,-3,-1,-1,-1,-1
1454188497036840,-1,0,0,1,-3,0,0,-1
1454188497050851,-1,-3,-2,-1,1,-2,-1,1
1454188497050851,-2,-1,-1,0,-1,0,-2,-2
1454188497050851,-1,1,-1,-1,-1,-3,-2,-2
1454188497050851,0,-1,1,-2,-1,-1,-1,-1
1454188497072906,-2,-1,-2,-2,-2,-1,-3,-2
1454188497072906,1,0,0,0,0,-1,0,-2
1454188497073869,0,-2,1,0,0,-1,0,0
1454188497073869,-1,0,-1,-1,0,-1,1,0
1454188497095938,-2,0,0,0,-2,1,-1,-1
1454188497095938,-1,-1,1,-1,-2,0,-2,0
1454188497096890,-2,-1,-2,-1,0,0,0,-2
1454188497096890,1,-1,-1,-1,-2,-1,-2,-1
1454188497110895,0,0,0,-2,-2,-2,0,0
1454188497110895,-1,0,0,-2,-2,-2,-2,-1
1454188497110895,-1,0,0,-2,-3,0,-1,-1
1454188497110895,-3,-1,1,-2,-2,-3,0,-1
1454188497140926,0,-2,-3,-2,0,-1,0,0
1454188497140926,-1,-1,-1,-2,-2,0,1,0
1454188497141916,0,-1,-1,1,0,0,0,-1
1454188497141916,-3,-1,-2,-2,0,1,-1,0
1454188497155924,-1,-2,-1,0,-3,-1,-2,-4
1454188497155924,-1,-1,-3,-2,-2,-2,-1,-1
1454188497156925,-1,-2,-1,0,-2,-1,-1,2
1454188497156925,0,0,-3,1,-2,0,0,-1
1454188497170935,1,0,0,-1,0,-1,-2,1
1454188497170935,-1,-2,-3,1,0,0,-1,-1
1454188497170935,0,-2,-1,-1,-2,1,-1,-1
1454188497170935,0,-2,-3,-1,-1,0,-2,-2
1454188497200957,-2,-2,1,-2,-1,-2,0,0
1454188497200957,-1,0,0,-1,0,-1,-2,-1
1454188497201959,-1,0,-1,0,1,-2,-1,-1
1454188497201959,0,-1,-2,-1,1,-3,-1,-1
1454188497215969,-1,-2,-2,-1,1,-1,-1,-2
1454188497215969,0,-1,0,-1,-1,0,-3,-1
1454188497215969,-1,-2,0,0,-2,-2,-2,-1
1454188497215969,-1,-2,0,-3,-1,2,-1,0
1454188497229979,2,-2,-1,-1,0,-2,0,0
1454188497229979,0,-2,-1,-2,0,0,0,-1
1454188497237983,-1,-1,-1,-2,-2,0,0,-2
1454188497237983,-1,1,1,2,-2,-1,-1,-2
1454188497261013,0,-1,0,1,-2,-1,-1,-1
1454188497261013,-2,-1,-1,0,0,-1,-1,0
1454188497262002,-1,0,-2,-1,0,0,-1,-2
1454188497262002,-1,-1,-1,-2,-1,1,-2,-1
1454188497276025,-3,2,-1,-3,-2,0,0,0
1454188497276025,-1,-3,-1,-1,-2,-2,0,0
1454188497277011,-1,-2,-1,-1,0,0,-2,-2
1454188497277011,-1,-2,0,-2,-2,-3,-1,0
1454188497290021,0,0,0,-2,-2,-1,-2,-1
1454188497290021,-1,0,-1,0,-2,0,-1,-2
1454188497306051,-2,0,0,-1,0,-3,-1,-1
1454188497306051,-1,-1,-1,0,-1,-1,0,1
1454188497313143,0,-2,-3,0,0,0,-1,-1
1454188497313143,-3,-2,-1,-2,-1,-2,-3,0
1454188497314143,0,-1,-2,1,0,-1,-1,0
1454188497314143,-2,1,-1,0,-1,-1,-2,-1
1454188497336243,0,-2,0,-3,-1,-1,2,-1
1454188497336243,-1,1,-2,0,-2,-1,-1,-1
1454188497337191,1,-3,-1,-1,-1,-1,-2,0
1454188497337191,0,-2,0,-2,-1,-1,-2,-1
1454188497350216,-1,-1,-2,0,-1,-2,-1,0
1454188497350216,-1,-2,0,-2,0,-1,0,-1
1454188497358541,-2,0,-3,-2,0,-2,1,-2
1454188497358541,0,1,-1,-1,0,-1,0,-2
1454188497372563,-1,-1,2,0,0,-1,-1,0
1454188497372563,1,-1,-1,-2,-1,-1,-1,0
1454188497373573,-2,-1,0,-1,-2,-1,-2,-1
1454188497373573,-2,-3,-2,-1,1,-1,-1,-1
1454188497396589,-1,-3,0,0,-2,-1,-1,-2
1454188497396589,0,0,-3,-2,0,0,0,-2
1454188497397585,-1,-3,-1,0,-1,-1,0,-2
1454188497397585,-1,1,-2,-2,-2,-1,0,-2
1454188497409634,0,0,-1,-1,-1,-1,-1,-2
1454188497409634,-1,-1,-2,0,-1,-1,-2,0
1454188497418603,-1,-2,-1,-3,-1,0,-2,-2
1454188497418603,0,-1,-2,-1,-1,-2,-1,-2
1454188497432653,-2,-2,-3,-2,1,0,1,0
1454188497432653,0,0,-1,-1,-1,-1,0,0
1454188497433613,-1,0,-1,0,-4,0,1,-1
1454188497433613,1,-1,-2,2,0,-2,-2,1
1454188497456624,-1,-2,-1,0,-2,-2,-2,-1
1454188497456624,-1,0,-1,-1,0,-1,-1,-1
1454188497456624,0,-1,0,-2,-2,0,-1,-1
1454188497456624,0,-1,-1,-3,-4,-1,0,0
1454188497469623,-1,-1,-3,1,2,-1,1,0
1454188497469623,0,0,0,3,3,0,1,0
1454188497477637,-1,0,1,0,2,-2,-2,0
1454188497477637,-1,0,-1,-1,-1,0,0,-1
1454188497493639,-2,-1,0,-5,-2,-1,-1,-2
1454188497493639,-4,-3,0,-2,-1,-3,-3,-2
1454188497493639,-1,-1,-3,-2,-1,0,-1,-1
1454188497493639,-1,0,-1,-2,-1,0,1,-1
1454188497516675,0,0,-1,-1,-1,-1,-3,0
1454188497516675,-3,-3,-1,-4,-3,0,1,-1
1454188497516675,0,-2,0,-1,-1,0,-1,1
1454188497516675,0,-1,-1,-1,0,-1,-3,-1
1454188497529683,1,0,-2,0,0,-2,0,-1
1454188497529683,-1,0,0,-3,0,0,-2,0
1454188497537672,-1,0,-1,0,-2,-1,0,0
1454188497537672,0,-1,-2,0,0,-1,0,-2
1454188497552690,-1,1,1,-2,-2,0,-1,-2
1454188497552690,1,-2,-2,-1,-2,-3,-2,0
1454188497553681,-1,-2,-1,-1,-2,-1,-1,-3
1454188497553681,-1,-1,-2,-1,-1,0,0,0
1454188497576717,-2,-2,-2,-2,0,0,-1,-1
1454188497576717,-1,-2,-2,0,-3,0,0,-1
1454188497576717,-2,0,-2,-10,-4,-1,0,1
1454188497576717,-1,-2,0,7,2,-2,-1,1
1454188497599723,0,-1,0,4,2,0,-1,-2
1454188497599723,1,0,1,0,3,0,-1,-2
1454188497599723,0,-2,-3,-1,1,-1,-2,-3
1454188497599723,-3,-1,-3,-9,-11,-3,-3,-1
1454188497612742,-1,-2,-1,1,0,-2,0,-2
1454188497612742,-1,-1,0,1,-2,-2,-1,0
1454188497613733,-1,-2,-2,1,0,-1,-3,0
1454188497613733,-2,-3,0,-5,-1,-2,-2,-2
1454188497635759,-2,-1,-1,-5,0,-3,-1,0
1454188497635759,-1,-1,-2,3,-1,-1,-2,-3
1454188497636760,1,0,1,4,-2,0,-1,-1
1454188497636760,0,-1,1,1,4,2,0,-1
1454188497658811,0,1,-2,-4,-3,-1,-1,-1
1454188497658811,-1,1,1,-5,-4,-2,0,0
1454188497659793,1,0,0,-2,-3,-3,2,0
1454188497659793,-1,-1,0,2,0,1,-2,-1
1454188497672825,-2,0,-1,-2,2,0,-3,1
1454188497672825,0,-2,-2,-3,2,-1,-1,1
1454188497673816,-1,-1,-1,0,-6,0,-1,-1
1454188497673816,-2,-2,0,-5,2,-5,-2,-1
1454188497695841,-1,-1,0,6,-7,-2,0,-1
1454188497695841,0,-1,-1,-1,3,-3,0,1
1454188497696832,-2,-1,-3,1,2,2,0,0
1454188497696832,-2,-2,-3,-5,-1,2,-1,-1
1454188497718847,-1,0,0,-4,-7,-1,-4,0
1454188497718847,-1,1,-1,3,-6,-4,-1,-2
1454188497719848,-2,-2,0,-4,-2,-2,-1,0
1454188497719848,1,0,0,4,4,0,0,0
1454188497740864,-2,-1,1,1,3,-2,0,-1
1454188497740864,-1,1,-2,-4,-4,1,0,-1
1454188497741864,0,-2,-3,-4,0,-2,-1,-3
1454188497741864,0,-2,-2,1,-6,0,0,0
1454188497755874,-1,0,-1,6,6,4,1,0
1454188497755874,-1,1,1,0,1,-1,-1,0
1454188497755874,-1,1,-1,-5,-3,-3,-2,-1
1454188497755874,0,-3,-2,-6,-3,-3,-2,-3
1454188497778905,0,-1,0,-2,-5,-1,-3,-1
1454188497778905,-1,0,-1,-5,-7,-1,-2,-1
1454188497779893,-1,0,0,3,1,1,-1,1
1454188497779893,-1,1,1,3,6,0,-1,-1
1454188497792900,-1,-1,-1,-2,2,-1,-2,-2
1454188497792900,0,0,-2,-4,-2,-1,-3,-2
1454188497793911,-1,0,0,-4,-4,0,-1,0
1454188497793911,0,2,0,-3,1,-2,-1,2
1454188497815918,-1,-1,-1,3,-1,0,1,-3
1454188497815918,-1,-2,0,-2,-3,-3,-1,-1
1454188497815918,-1,0,0,4,3,-1,-2,-2
1454188497815918,-1,-2,-4,-4,5,0,-1,0
1454188497838934,-1,-2,-2,-7,-11,-3,0,1
1454188497838934,1,-1,-1,-4,6,2,1,0
1454188497839934,0,0,4,8,4,2,3,1
1454188497839934,-3,-1,-3,2,1,-2,-2,-2
1454188497852943,-2,-1,-1,-7,-4,-5,-1,-1
1454188497852943,-1,-3,-2,-3,-10,-3,1,-1
1454188497853943,0,-1,-2,0,2,-1,0,-2
1454188497853943,1,0,1,1,-4,0,1,1
1454188497875960,0,-1,-2,-1,6,2,-2,-1
1454188497875960,-1,-2,-2,0,0,1,-2,-2
1454188497875960,-2,-2,-3,-7,2,0,-3,-2
1454188497875960,0,-1,0,0,-7,-1,0,2
1454188497898975,-2,0,1,6,0,-4,-1,1
1454188497898975,-1,0,1,-3,6,4,0,-1
1454188497899975,1,-3,-2,-3,-1,-5,-2,-2
1454188497899975,-2,-2,-2,0,-6,0,0,-1
1454188497912986,0,-2,-3,-8,-1,1,-3,-2
1454188497912986,-4,0,-1,-1,2,-3,-3,-3
1454188497913986,-1,-3,-1,1,1,0,-2,-1
1454188497913986,2,-1,3,-9,-1,-3,1,-1
1454188497936001,0,0,7,15,-4,-2,-1,1
1454188497936001,-1,-2,-12,0,6,-3,1,-2
1454188497936001,-4,-1,-4,-11,-5,-2,-4,-3
1454188497936001,-1,-4,-2,-6,6,-3,-3,-3
1454188497959018,1,1,3,12,6,1,2,0
1454188497959018,-2,0,7,16,-6,3,0,1
1454188497960019,-1,0,-3,-4,-1,-2,0,-2
1454188497960019,-1,-1,-3,-15,-5,-3,-4,-3
1454188497973029,-1,-2,-3,-17,-7,1,-1,-3
1454188497973029,-2,-3,0,5,0,-6,-1,-1
1454188497974029,0,0,-3,-3,-6,1,-1,-2
1454188497974029,1,2,2,4,-13,-1,2,0
1454188497995043,-1,-1,-4,-1,6,0,0,-2
1454188497995043,1,0,-2,-3,5,1,-2,1
1454188497996044,-1,0,3,7,4,3,1,0
1454188497996044,-1,-1,-1,-4,3,2,-2,-2
1454188498019060,-2,0,0,4,-10,-6,-2,0
1454188498019060,3,1,0,-3,-12,0,0,-1
1454188498020062,-1,-2,-1,-19,-2,-2,0,-1
1454188498020062,0,-2,-4,20,7,4,-1,-2
1454188498033070,0,-1,-3,-17,-4,-2,3,-1
1454188498033070,1,-1,1,1,4,2,-1,-1
1454188498034071,-1,-2,2,23,0,2,-1,-1
1454188498034071,-1,1,-2,-14,-3,-4,-2,-1
1454188498055086,-1,-3,-7,-8,-5,-10,-3,-2
1454188498055086,-1,0,1,-11,-12,0,0,1
1454188498056086,1,1,-2,6,-5,2,1,0
1454188498056086,1,0,1,-4,11,0,0,0
1454188498079103,1,0,0,4,-4,0,-1,-1
1454188498079103,-3,-2,0,18,7,-1,-4,-2
1454188498079103,-2,-1,-1,-2,3,-4,-2,-1
1454188498079103,-3,-1,-4,-27,-17,-4,-3,-2
1454188498093112,1,0,1,5,5,3,-2,0
1454188498093112,1,-2,2,9,10,5,-1,1
1454188498094112,-1,2,3,12,4,-3,1,1
1454188498094112,-1,-1,-3,0,-3,-2,0,-1
1454188498115128,-4,-3,-6,-26,-20,0,-6,-1
1454188498115128,-1,-3,-3,-6,-1,-7,-1,-2
1454188498116128,1,2,3,2,-3,-4,1,2
1454188498116128,-1,-1,0,-3,-10,1,0,-2
1454188498139145,-2,0,0,26,27,10,0,-1
1454188498139145,-2,-4,-2,-6,-5,-6,-2,-1
1454188498139145,-1,-2,-2,-9,-2,-1,0,-1
1454188498139145,0,1,-1,5,5,-2,-1,0
1454188498152153,0,0,-1,9,4,2,2,0
1454188498152153,-1,0,-6,-11,-4,2,-1,1
1454188498160172,-2,-2,-3,-18,-15,-10,-3,-2
1454188498160172,-1,-3,1,22,4,-2,-1,0
1454188498175171,-1,1,4,-2,-2,-1,1,0
1454188498175171,-1,0,-1,-8,-3,0,0,-1
1454188498176170,-1,-3,-8,-8,-5,-1,-1,-2
1454188498176170,-2,-1,0,4,-1,1,-2,-1
1454188498199187,-2,-1,-1,-1,-3,-3,-1,-1
1454188498199187,0,1,2,5,6,2,0,-3
1454188498199187,-2,-2,2,2,2,3,-1,-1
1454188498199187,0,-3,0,-2,-1,-2,-3,-3
1454188498212199,-1,0,-2,-1,-6,2,1,1
1454188498212199,-1,-2,-4,-7,-8,-4,-1,0
1454188498220202,0,-2,1,5,0,0,-2,-1
1454188498220202,-3,0,-4,1,7,1,0,0
1454188498235214,-1,-1,1,-7,-4,-1,2,-1
1454188498235214,1,1,1,2,-7,-2,-1,0
1454188498236212,-1,-1,-4,4,19,-1,-2,0
1454188498236212,0,0,0,-8,-19,0,1,1
1454188498259230,-1,-4,0,-1,10,0,-2,-3
1454188498259230,-3,-1,-3,-3,-6,-6,-2,-2
1454188498259230,0,1,1,0,-1,-2,0,0
1454188498259230,-1,0,-2,2,5,-5,-2,-1
1454188498272251,1,-1,-1,-5,-5,-2,-2,-1
1454188498272251,-1,0,1,-1,-1,-4,1,0
1454188498280256,-2,-1,-1,-1,-3,1,-3,0
1454188498280256,-2,-1,-3,0,2,3,0,-2
1454188498296268,-3,-2,-2,-8,-10,-8,-5,-2
1454188498296268,-1,-3,-3,-13,-5,1,-1,-1
1454188498297269,1,2,4,26,8,4,3,2
1454188498297269,1,-1,2,3,13,3,-1,1
1454188498318284,-2,-1,-4,-7,-3,-2,-2,-1
1454188498318284,-3,-3,-2,-8,-6,-5,-2,-1
1454188498319272,-1,-3,-3,-11,-5,-2,-1,-2
1454188498319272,1,0,1,6,-5,-2,1,-2
1454188498332282,-2,-1,1,9,2,-5,-1,0
1454188498332282,-1,-1,-1,-4,3,3,-1,-1
1454188498340288,-1,-1,4,-5,-7,-7,-2,0
1454188498340288,-1,-1,-2,0,-2,0,-1,-1
1454188498355308,0,0,-1,-2,3,4,2,-2
1454188498355308,-1,-2,-1,2,-5,-1,-2,0
1454188498356299,0,0,-6,-7,-4,-2,-1,-1
1454188498356299,-1,-4,-3,-8,-4,-5,-1,-1
1454188498378314,-1,0,0,1,-5,-5,0,1
1454188498378314,-1,1,3,10,15,6,0,0
1454188498378314,-2,-2,-3,-5,-3,0,-1,-2
1454188498378314,-4,-3,-2,-3,-4,-4,-3,0
1454188498392341,-1,0,-2,-3,-8,-3,2,0
1454188498392341,1,-1,0,5,8,8,-2,-2
1454188498400342,-1,-1,-1,0,-2,-1,0,-3
1454188498400342,-2,-1,-4,3,3,1,-1,-1
1454188498415350,-1,-3,0,0,0,-4,-1,-1
1454188498415350,0,1,0,-2,-1,-1,1,1
1454188498416340,0,-1,1,0,3,2,-1,0
1454188498416340,0,0,-1,-1,-4,-2,-2,-1
1454188498438368,-2,-1,-2,-1,-9,-3,-2,-1
1454188498438368,-2,-3,-3,-4,-2,-5,-2,-3
1454188498439357,0,-1,-3,-13,-4,2,-2,-2
1454188498439357,0,1,5,23,12,3,3,0
1454188498452383,0,-1,0,-1,6,2,-1,0
1454188498452383,-2,1,0,-6,-7,-5,0,-2
1454188498460390,-3,-2,-6,-3,-4,-3,-2,-2
1454188498460390,0,-1,-1,-11,-5,0,-4,-4
1454188498475400,3,0,-1,-2,-2,1,-3,-3
1454188498475400,1,0,3,8,8,7,2,0
1454188498476400,-2,-2,0,0,-1,-2,-1,0
1454188498476400,-1,-3,-2,-5,-8,-5,-1,-2
1454188498498417,-3,-1,-3,-6,-1,-1,-1,-1
1454188498498417,1,-2,0,4,0,-4,-1,0
1454188498498417,-1,0,1,-4,-2,-3,-1,-1
1454188498498417,0,0,2,6,4,2,0,0
1454188498521432,-2,-1,-2,-8,-3,-1,-1,-1
1454188498521432,-1,-2,-2,2,-6,-4,-5,-4
1454188498522421,-1,-1,1,6,4,3,2,1
1454188498522421,-1,-1,-1,-10,-4,-7,-5,-1
1454188498535437,2,1,0,-1,5,2,-1,1
1454188498535437,-2,-2,-3,-1,-1,-4,-1,-1
1454188498536438,-2,-2,-2,0,-5,1,-1,-1
1454188498536438,-2,1,-1,-1,-1,-2,-1,-1
1454188498558453,0,0,0,-3,-3,2,0,-2
1454188498558453,0,0,-2,3,8,-2,-1,-1
1454188498558453,-1,0,-3,0,-6,1,0,-1
1454188498558453,0,-2,2,-7,-2,-2,-1,0
1454188498581475,-2,-3,-1,6,1,0,-1,-2
1454188498581475,-2,-2,-4,-10,-5,-2,0,-3
1454188498582475,1,-1,-2,4,-1,-6,-2,-1
1454188498582475,-1,0,-2,0,1,2,0,-2
1454188498595467,-1,1,0,0,1,-2,0,-2
1454188498595467,-1,-3,1,4,2,0,-1,-1
1454188498596485,-3,1,0,-2,-2,-4,-1,-1
1454188498596485,-1,-3,-3,-3,-1,0,0,-2
1454188498618501,-2,0,-1,0,0,1,-1,-1
1454188498618501,-1,-1,-3,-6,-9,-5,1,-2
1454188498618501,1,-1,-1,-3,4,0,-2,-1
1454188498618501,0,0,-1,0,4,4,1,0
1454188498641512,-1,-2,1,5,1,-5,-1,-1
1454188498641512,0,0,0,-5,0,3,1,0
1454188498642508,-1,-2,0,-1,-7,-4,-3,-1
1454188498642508,-1,-1,0,2,5,3,0,-1
1454188498655521,-1,-2,-2,-10,0,-1,-3,0
1454188498655521,-2,1,-2,4,-6,-6,-1,1
1454188498656523,-1,-2,-1,1,0,3,-1,-2
1454188498656523,0,0,-1,-3,0,2,-1,-3
1454188498678526,0,0,0,-1,2,-1,-2,-1
1454188498678526,-1,0,-1,-6,-6,-3,-2,0
1454188498678526,-1,-1,-3,-3,1,-3,1,-1
1454188498678526,0,-2,0,4,-6,-1,0,0
1454188498700559,-1,-1,-4,-3,-4,-1,-2,-2
1454188498700559,0,-1,1,-4,1,1,0,-1
1454188498701543,-1,-1,-2,-1,-6,-4,-3,-1
1454188498701543,-3,-1,-1,-2,-3,-3,-2,-2
1454188498715569,-2,-1,-2,1,3,1,0,0
1454188498715569,-3,-2,-3,-5,-4,-2,-3,-1
1454188498716570,-1,0,-1,3,0,-1,1,0
1454188498716570,-3,-2,-1,-3,-6,-2,-4,-2
1454188498737581,-3,-3,-2,-3,-1,-1,0,0
1454188498737581,-1,-1,-2,1,-1,0,-1,-1
1454188498738568,0,-2,0,-5,0,-2,-1,-1
1454188498738568,1,0,-2,2,-3,-2,0,-1
1454188498761596,1,-3,1,0,-4,-3,0,-2
1454188498761596,-2,-1,-2,-1,5,-1,-1,-2
1454188498761596,-1,0,-1,2,2,1,-2,-1
1454188498761596,-1,-1,-1,2,-3,-3,1,0
1454188498775612,-2,-1,-4,1,5,0,-2,-2
1454188498775612,-1,-1,-1,-4,-8,-5,-3,0
1454188498776612,1,-4,-3,-6,2,2,-2,-1
1454188498776612,0,-1,-2,-3,-11,-7,-1,0
1454188498797627,-1,-3,6,3,7,3,-1,-1
1454188498797627,-2,-2,0,9,-4,-1,0,-2
1454188498798610,-1,1,0,-1,0,0,-2,-1
1454188498798610,0,0,-1,-4,1,0,-1,-2
1454188498821639,2,-2,-2,-4,-5,-3,-1,-1
1454188498821639,-1,-2,0,-1,-3,-2,-1,0
1454188498821639,-2,-1,1,5,1,1,-2,-2
1454188498821639,0,1,-2,0,1,-4,-1,-1
1454188498835650,-2,-2,-2,-2,-3,1,-2,-1
1454188498835650,1,-1,2,2,2,1,-1,-1
1454188498836650,-1,0,-2,-3,-6,-5,-1,-1
1454188498836650,-3,-1,-2,-2,-2,-1,-1,-1
1454188498857665,-1,1,0,3,1,2,0,-1
1454188498857665,0,0,-2,-5,-3,-2,-1,-2
1454188498858670,0,-1,1,-3,0,-1,1,0
1454188498858670,0,-1,-1,1,-1,-4,-1,0
