250 ,1 ,8 ,1 ,4 ,2 ,0 ,3 ,0 ,1 ,20 ,17 ,1 ,3.0
251 ,1 ,3 ,11 ,1 ,2 ,2 ,1 ,1 ,8 ,30 ,16 ,1 ,2.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,2.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,2.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,2.0
255 ,0 ,2 ,2 ,1 ,0 ,1 ,0 ,2 ,6 ,14 ,16 ,0 ,2.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,1.0
257 ,4 ,2 ,5 ,0 ,3 ,0 ,0 ,1 ,1 ,16 ,14 ,0 ,1.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
259 ,5 ,2 ,6 ,0 ,3 ,2 ,0 ,0 ,18 ,36 ,14 ,0 ,1.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
262 ,2 ,1 ,8 ,4 ,6 ,3 ,2 ,2 ,12 ,40 ,14 ,1 ,0.0
263 ,1 ,1 ,5 ,4 ,8 ,1 ,1 ,0 ,9 ,30 ,13 ,1 ,1.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
267 ,3 ,0 ,8 ,2 ,2 ,0 ,0 ,2 ,11 ,28 ,13 ,0 ,1.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,2 ,1.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
271 ,3 ,1 ,23 ,3 ,2 ,0 ,5 ,2 ,13 ,52 ,12 ,0 ,1.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
274 ,1 ,9 ,32 ,4 ,0 ,1 ,1 ,6 ,54 ,108 ,11 ,0 ,1.0
275 ,1 ,1 ,1 ,1 ,3 ,1 ,2 ,4 ,0 ,14 ,13 ,2 ,1.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
279 ,1 ,2 ,2 ,1 ,3 ,1 ,0 ,1 ,1 ,12 ,13 ,0 ,1.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
283 ,2 ,1 ,1 ,4 ,3 ,4 ,2 ,1 ,10 ,28 ,13 ,0 ,1.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
286 ,0 ,1 ,1 ,3 ,7 ,1 ,0 ,1 ,8 ,22 ,13 ,0 ,1.0
287 ,2 ,4 ,2 ,1 ,1 ,2 ,3 ,4 ,5 ,24 ,13 ,0 ,1.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
291 ,3 ,8 ,9 ,2 ,4 ,1 ,0 ,1 ,26 ,54 ,14 ,0 ,1.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,3.0
295 ,1 ,4 ,18 ,10 ,2 ,3 ,1 ,1 ,20 ,60 ,15 ,0 ,0.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,0.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,0.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
299 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
300 ,7 ,8 ,9 ,5 ,2 ,2 ,2 ,6 ,41 ,82 ,14 ,0 ,0.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,0.0
303 ,0 ,3 ,17 ,12 ,0 ,3 ,3 ,1 ,25 ,64 ,14 ,0 ,0.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,3.0
307 ,0 ,1 ,7 ,3 ,2 ,1 ,0 ,2 ,16 ,32 ,14 ,0 ,5.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,5.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
310 ,5 ,7 ,5 ,4 ,0 ,2 ,0 ,3 ,16 ,42 ,14 ,0 ,7.0
311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
312 ,0 ,2 ,10 ,2 ,1 ,0 ,2 ,0 ,11 ,28 ,14 ,0 ,6.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,7.0
315 ,6 ,19 ,11 ,3 ,3 ,0 ,1 ,0 ,35 ,78 ,15 ,0 ,7.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,7.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,5.0
319 ,3 ,6 ,18 ,6 ,4 ,3 ,3 ,0 ,43 ,86 ,15 ,0 ,9.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,8.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,9.0
322 ,3 ,3 ,13 ,3 ,2 ,0 ,1 ,2 ,23 ,50 ,15 ,0 ,10.0
323 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,9.0
324 ,5 ,2 ,12 ,3 ,3 ,4 ,3 ,4 ,12 ,48 ,16 ,0 ,10.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,8.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,9.0
327 ,1 ,2 ,0 ,4 ,2 ,1 ,1 ,3 ,2 ,16 ,15 ,0 ,9.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,9.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,9.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,9.0
331 ,2 ,2 ,3 ,1 ,5 ,5 ,1 ,2 ,5 ,26 ,14 ,0 ,11.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,11.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,11.0
334 ,1 ,2 ,1 ,1 ,1 ,1 ,0 ,1 ,6 ,14 ,14 ,0 ,11.0
335 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,10.0
336 ,3 ,4 ,3 ,2 ,2 ,2 ,3 ,3 ,22 ,44 ,14 ,0 ,12.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,12.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,10.0
339 ,0 ,2 ,13 ,2 ,2 ,0 ,1 ,1 ,21 ,42 ,15 ,0 ,10.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,11.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,11.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,10.0
343 ,3 ,9 ,16 ,3 ,3 ,4 ,1 ,0 ,39 ,78 ,14 ,0 ,12.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,11.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,3 ,10.0
346 ,5 ,6 ,3 ,5 ,2 ,0 ,1 ,2 ,24 ,48 ,15 ,0 ,11.0
347 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,9.0
348 ,4 ,3 ,2 ,2 ,4 ,3 ,4 ,3 ,21 ,46 ,15 ,0 ,10.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,11.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,3 ,9.0
351 ,2 ,11 ,6 ,1 ,2 ,2 ,2 ,2 ,10 ,38 ,17 ,0 ,9.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,10.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,10.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,8.0
355 ,4 ,5 ,1 ,1 ,4 ,3 ,0 ,2 ,2 ,22 ,18 ,0 ,9.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,9.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,2 ,10.0
358 ,3 ,4 ,8 ,1 ,0 ,1 ,0 ,2 ,17 ,36 ,19 ,0 ,10.0
359 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,8.0
360 ,1 ,4 ,4 ,5 ,3 ,2 ,1 ,1 ,17 ,38 ,20 ,0 ,9.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,9.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,8.0
363 ,7 ,14 ,2 ,5 ,5 ,2 ,1 ,2 ,34 ,72 ,20 ,0 ,8.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,11.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,11.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,12.0
367 ,2 ,3 ,6 ,1 ,1 ,0 ,0 ,2 ,11 ,26 ,20 ,0 ,12.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,2 ,11.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,11.0
370 ,8 ,21 ,7 ,7 ,4 ,3 ,4 ,5 ,59 ,118 ,20 ,0 ,12.0
371 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,9.0
372 ,5 ,12 ,9 ,1 ,1 ,0 ,1 ,4 ,31 ,64 ,21 ,0 ,11.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,10.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,8.0
375 ,20 ,22 ,7 ,6 ,3 ,3 ,4 ,7 ,58 ,130 ,21 ,0 ,10.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,10.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,12.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,11.0
379 ,5 ,24 ,8 ,4 ,1 ,1 ,0 ,0 ,39 ,82 ,22 ,0 ,12.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,12.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,11.0
382 ,1 ,2 ,7 ,8 ,4 ,2 ,2 ,9 ,17 ,52 ,24 ,0 ,11.0
383 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,10.0
384 ,8 ,23 ,25 ,0 ,4 ,6 ,2 ,2 ,26 ,96 ,24 ,0 ,11.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,11.0
386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,10.0
387 ,1 ,6 ,8 ,0 ,2 ,4 ,1 ,1 ,5 ,28 ,25 ,0 ,10.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,9.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,10.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,10.0
391 ,2 ,3 ,4 ,1 ,1 ,0 ,0 ,4 ,13 ,28 ,25 ,0 ,10.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,10.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,9.0
394 ,3 ,6 ,21 ,1 ,6 ,7 ,6 ,4 ,54 ,108 ,26 ,0 ,11.0
395 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,7.0
396 ,5 ,9 ,6 ,7 ,1 ,3 ,2 ,5 ,38 ,76 ,25 ,0 ,8.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,8.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,6.0
399 ,3 ,5 ,20 ,2 ,2 ,6 ,5 ,3 ,32 ,78 ,25 ,0 ,7.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,2 ,5.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,5.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,5.0
403 ,4 ,10 ,15 ,4 ,3 ,0 ,0 ,2 ,38 ,76 ,24 ,0 ,5.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,3.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,4.0
406 ,2 ,11 ,34 ,4 ,12 ,13 ,4 ,0 ,14 ,94 ,23 ,0 ,5.0
407 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,2.0
408 ,0 ,9 ,11 ,4 ,2 ,1 ,1 ,1 ,25 ,54 ,24 ,0 ,3.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,2 ,2.0
410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,0.0
411 ,4 ,10 ,29 ,3 ,3 ,5 ,1 ,3 ,18 ,76 ,23 ,0 ,1.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,1.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,1.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,4 ,2.0
415 ,5 ,10 ,0 ,2 ,5 ,5 ,3 ,4 ,34 ,68 ,26 ,0 ,2.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,3.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,2.0
418 ,9 ,22 ,6 ,5 ,4 ,1 ,1 ,3 ,39 ,90 ,26 ,0 ,0.0
419 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,4.0
420 ,3 ,12 ,17 ,1 ,4 ,5 ,6 ,3 ,15 ,66 ,26 ,0 ,3.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,1.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,2.0
423 ,7 ,1 ,4 ,9 ,9 ,6 ,4 ,7 ,47 ,94 ,26 ,0 ,1.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,2 ,1.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,1.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,2.0
427 ,3 ,15 ,10 ,5 ,3 ,3 ,0 ,0 ,17 ,56 ,27 ,2 ,4.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,2 ,5.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,6.0
430 ,2 ,14 ,11 ,1 ,1 ,1 ,1 ,3 ,20 ,54 ,26 ,0 ,6.0
431 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,8.0
432 ,2 ,11 ,14 ,4 ,1 ,2 ,1 ,1 ,36 ,72 ,25 ,0 ,8.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,7.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,8.0
435 ,5 ,4 ,13 ,4 ,0 ,1 ,1 ,1 ,27 ,56 ,25 ,0 ,7.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,7.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,7.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,6.0
439 ,12 ,28 ,27 ,8 ,5 ,4 ,3 ,4 ,91 ,182 ,25 ,1 ,7.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,1 ,9.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,0 ,9.0
442 ,0 ,2 ,3 ,0 ,1 ,1 ,1 ,3 ,1 ,12 ,24 ,0 ,8.0
443 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,10.0
444 ,9 ,23 ,4 ,11 ,4 ,3 ,2 ,5 ,43 ,104 ,23 ,0 ,10.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,9.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,10.0
447 ,9 ,15 ,11 ,0 ,3 ,0 ,0 ,0 ,32 ,70 ,23 ,0 ,9.0
448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,2 ,9.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,9.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,7.0
451 ,7 ,12 ,4 ,0 ,1 ,1 ,1 ,1 ,19 ,46 ,22 ,0 ,8.0
452 ,4 ,2 ,18 ,5 ,6 ,6 ,2 ,3 ,38 ,84 ,21 ,1 ,9.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,8.0
454 ,1 ,9 ,18 ,5 ,0 ,1 ,0 ,0 ,32 ,66 ,21 ,0 ,6.0
455 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,9.0
456 ,2 ,1 ,7 ,5 ,5 ,2 ,1 ,3 ,12 ,38 ,22 ,0 ,9.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,9.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,10.0
459 ,1 ,11 ,14 ,1 ,5 ,4 ,3 ,2 ,11 ,52 ,22 ,0 ,8.0
460 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,2 ,9.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,0 ,9.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,1 ,9.0
463 ,3 ,1 ,8 ,1 ,0 ,0 ,1 ,2 ,14 ,30 ,21 ,0 ,9.0
464 ,2 ,3 ,18 ,4 ,0 ,2 ,3 ,1 ,19 ,52 ,17 ,4 ,13.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,11.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,11.0
467 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,12.0
468 ,2 ,5 ,5 ,5 ,3 ,0 ,1 ,2 ,23 ,46 ,18 ,0 ,12.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,11.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,12.0
471 ,2 ,3 ,17 ,1 ,3 ,2 ,0 ,1 ,29 ,58 ,20 ,3 ,13.0
472 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,15.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,15.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,14.0
475 ,3 ,6 ,7 ,3 ,1 ,1 ,0 ,1 ,0 ,22 ,20 ,0 ,14.0
476 ,0 ,6 ,8 ,2 ,1 ,0 ,2 ,0 ,15 ,34 ,19 ,1 ,15.0
