250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,2 ,25.0
251 ,9 ,51 ,3 ,3 ,4 ,20 ,1 ,1 ,78 ,170 ,48 ,0 ,25.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,4 ,27.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,0 ,26.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,47 ,3 ,23.0
255 ,4 ,9 ,5 ,0 ,3 ,9 ,1 ,2 ,13 ,46 ,42 ,5 ,29.0
256 ,9 ,33 ,14 ,9 ,5 ,7 ,0 ,5 ,82 ,164 ,40 ,2 ,31.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,27.0
258 ,6 ,10 ,16 ,3 ,2 ,14 ,6 ,3 ,12 ,72 ,42 ,0 ,24.0
259 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,1 ,26.0
260 ,2 ,40 ,3 ,4 ,2 ,0 ,2 ,2 ,51 ,106 ,39 ,2 ,28.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,24.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,23.0
263 ,17 ,28 ,7 ,3 ,11 ,14 ,6 ,4 ,62 ,152 ,40 ,0 ,23.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,2 ,24.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,23.0
266 ,4 ,34 ,19 ,11 ,26 ,8 ,1 ,0 ,103 ,206 ,45 ,7 ,24.0
267 ,0 ,17 ,6 ,4 ,1 ,6 ,4 ,3 ,13 ,54 ,44 ,1 ,25.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,2 ,27.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,4 ,30.0
270 ,0 ,8 ,7 ,4 ,0 ,4 ,8 ,3 ,2 ,36 ,46 ,0 ,27.0
271 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,29.0
272 ,3 ,32 ,7 ,1 ,1 ,7 ,5 ,5 ,33 ,94 ,45 ,0 ,28.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,44 ,1 ,23.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,45 ,1 ,19.0
275 ,6 ,19 ,22 ,4 ,1 ,0 ,1 ,1 ,44 ,98 ,45 ,0 ,19.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,4 ,22.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,0 ,22.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,43 ,2 ,21.0
279 ,8 ,42 ,1 ,14 ,4 ,5 ,1 ,1 ,74 ,150 ,44 ,1 ,22.0
280 ,2 ,11 ,2 ,5 ,3 ,4 ,1 ,3 ,15 ,46 ,43 ,1 ,23.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,2 ,25.0
282 ,3 ,50 ,1 ,6 ,7 ,7 ,1 ,1 ,40 ,116 ,41 ,0 ,25.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,26.0
284 ,2 ,8 ,3 ,1 ,6 ,8 ,4 ,2 ,12 ,46 ,41 ,2 ,25.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,2 ,27.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,24.0
287 ,4 ,15 ,9 ,1 ,2 ,4 ,2 ,2 ,11 ,50 ,40 ,0 ,24.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,3 ,27.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,27.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,3 ,29.0
291 ,23 ,77 ,16 ,32 ,10 ,6 ,5 ,5 ,174 ,348 ,36 ,4 ,33.0
292 ,4 ,18 ,6 ,1 ,2 ,4 ,1 ,3 ,5 ,44 ,35 ,1 ,34.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,31.0
294 ,9 ,41 ,9 ,23 ,3 ,1 ,2 ,4 ,88 ,180 ,36 ,0 ,31.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,31.0
296 ,1 ,19 ,1 ,2 ,1 ,3 ,1 ,0 ,18 ,46 ,37 ,0 ,30.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,2 ,32.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,1 ,33.0
299 ,3 ,14 ,9 ,1 ,3 ,1 ,1 ,1 ,7 ,40 ,36 ,0 ,30.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,2 ,31.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,31.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,29.0
303 ,1 ,16 ,5 ,3 ,4 ,4 ,1 ,1 ,31 ,66 ,37 ,1 ,30.0
304 ,4 ,15 ,6 ,3 ,2 ,5 ,1 ,3 ,23 ,62 ,34 ,3 ,33.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,27.0
306 ,1 ,11 ,6 ,3 ,3 ,9 ,3 ,1 ,13 ,50 ,34 ,0 ,25.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,28.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,28.0
309 ,4 ,15 ,1 ,12 ,0 ,1 ,0 ,1 ,32 ,66 ,31 ,1 ,27.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,26.0
311 ,5 ,13 ,6 ,0 ,1 ,1 ,3 ,1 ,28 ,58 ,32 ,0 ,26.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,1 ,27.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,26.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,25.0
315 ,10 ,34 ,13 ,12 ,2 ,1 ,0 ,3 ,75 ,150 ,33 ,1 ,26.0
316 ,2 ,4 ,1 ,2 ,2 ,2 ,2 ,3 ,16 ,34 ,26 ,7 ,33.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,1 ,33.0
318 ,1 ,8 ,6 ,1 ,1 ,1 ,1 ,1 ,16 ,36 ,27 ,0 ,31.0
