Starting time:1454185610221875
Ending time:1454185631582708
1454185612691992,-2,0,0,0,2,-1,-2,-1
1454185612712023,-1,-1,-2,0,0,0,-3,-1
1454185612712023,-1,2,-1,-2,0,-4,-1,0
1454185612714005,-1,-1,0,-1,-1,0,-1,-1
1454185612714005,0,-1,0,0,-3,-3,-1,-1
1454185612727072,-1,0,0,-3,-2,0,-2,-2
1454185612727072,-2,-1,-3,0,0,3,-2,-1
1454185612733133,-1,-1,0,2,-1,-4,-2,0
1454185612733133,0,-1,-2,-1,-2,-1,0,0
1454185612750105,0,0,-1,0,-1,-1,-1,-1
1454185612750105,-2,-1,-1,-1,-2,0,-2,0
1454185612751099,-1,0,-1,0,-1,0,0,0
1454185612751099,0,2,0,-1,-3,-1,-2,-1
1454185612772121,-1,0,-1,-2,0,-1,-1,0
1454185612772121,-3,-1,-2,-1,-4,1,0,-1
1454185612774121,-2,0,-2,-2,-1,1,-3,0
1454185612774121,-2,0,0,-1,0,-1,-2,-1
1454185612786131,-2,-2,0,-2,-3,0,-1,0
1454185612786131,0,-1,-1,-1,-1,-2,0,-2
1454185612793188,-1,-1,-2,-1,0,-1,-1,0
1454185612793188,0,-2,-3,-1,-1,0,-1,-1
1454185612810216,-2,-1,0,-1,-1,-1,-1,-3
1454185612810216,-3,-4,-4,-1,1,-1,0,-1
1454185612811201,0,0,-2,-3,-2,-2,-2,-2
1454185612811201,-1,-3,-2,-2,-1,0,-2,-1
1454185612832272,-2,1,1,3,0,-2,2,1
1454185612832272,1,1,0,-1,-2,-1,-1,0
1454185612834255,0,0,0,-1,0,-2,-1,0
1454185612834255,-2,0,-1,-2,-2,0,-1,-1
1454185612846282,0,-2,-1,1,-1,1,-3,-1
1454185612846282,0,-1,0,-1,0,-5,0,0
1454185612853287,-1,-3,-2,0,-1,3,1,0
1454185612853287,-1,0,-1,1,-1,-3,0,0
1454185612870241,0,0,-2,-1,0,0,-3,0
1454185612870241,-3,-2,0,0,1,1,-1,-1
1454185612871252,0,-1,-1,-4,-1,-1,-2,0
1454185612871252,-1,-1,-1,0,1,-1,-2,-1
1454185612892274,0,-3,-3,-2,-1,-2,-1,-1
1454185612892274,0,2,1,0,-3,-1,1,-2
1454185612894278,0,-1,-1,-3,-2,-1,-1,-1
1454185612894278,-1,-1,-3,0,1,1,1,0
1454185612906267,-2,-1,0,-1,0,2,-1,-1
1454185612906267,0,-1,-1,-1,-2,-2,-3,-3
1454185612913272,-2,1,-1,0,-2,-2,0,-2
1454185612913272,0,-2,0,-1,-2,-1,-2,0
1454185612929284,-2,-2,-1,-2,-1,1,0,2
1454185612929284,-2,-2,-1,-1,-1,-4,-1,-1
1454185612931282,0,0,-2,0,-3,-2,0,-1
1454185612931282,-1,-2,0,-1,-1,0,0,0
1454185612952339,0,-1,-1,-1,0,-1,-3,-2
1454185612952339,-2,-1,-3,-2,-1,1,-1,0
1454185612954338,0,0,-1,1,1,-2,-3,0
1454185612954338,-1,-2,-2,0,-1,-1,0,-2
1454185612966350,-2,-2,0,0,-2,-2,2,1
1454185612966350,0,-3,-1,-3,0,0,-2,-3
1454185612975355,-1,-1,0,0,-3,0,-1,-1
1454185612975355,-2,-1,-3,-2,-1,-1,-2,0
1454185612989422,-1,1,-2,-2,-3,-2,0,-1
1454185612989422,-1,-1,-1,0,0,-2,-2,-1
1454185612991393,-1,-1,-1,-1,-1,2,1,-1
1454185612991393,0,-2,0,-2,-3,-3,-2,-1
1454185613012401,0,0,-1,-2,-2,-3,-1,-3
1454185613012401,-1,0,-1,-1,3,2,0,-1
1454185613014398,-2,-1,-2,-2,1,-1,-3,-1
1454185613014398,-1,0,0,-1,0,1,1,-2
1454185613026404,0,-2,-1,-1,-1,-1,-1,1
1454185613026404,1,-1,-3,-3,-3,0,1,1
1454185613035398,-1,-1,-2,1,0,-1,-1,-1
1454185613035398,-1,-3,0,-3,-3,-2,1,-2
1454185613049427,0,-1,-1,1,1,0,0,0
1454185613049427,-1,-1,-1,-1,-2,-1,0,-1
1454185613051421,-1,-2,-2,0,2,0,-3,-1
1454185613051421,-1,-1,1,0,-1,0,-2,-1
1454185613072539,0,-1,-2,-1,-2,-1,0,0
1454185613072539,0,-1,-1,-1,-2,-4,0,0
1454185613073486,-1,-1,0,-1,-2,0,1,-1
1454185613073486,-1,1,-2,0,2,0,0,-2
1454185613085490,-1,-1,1,0,0,-2,0,-1
1454185613085490,-3,-2,-3,-1,0,3,-2,-1
1454185613094514,0,0,-1,-2,-1,-3,1,1
1454185613094514,-2,-2,0,0,-1,-2,1,-1
1454185613109537,-1,2,-4,-1,-2,-1,-3,-2
1454185613109537,0,-1,-1,0,-2,1,-1,0
1454185613111508,-3,-3,0,-1,-1,1,-2,-2
1454185613111508,2,-1,-2,-2,-2,-2,-3,-1
1454185613132581,-2,-2,-1,-2,1,1,0,-2
1454185613132581,0,-1,0,0,-1,-2,-2,1
1454185613133552,-2,0,0,-1,-2,-1,-1,-2
1454185613133552,0,0,0,-2,-1,0,-1,0
1454185613145571,-1,-2,-2,-3,-1,-2,-2,-3
1454185613145571,-2,0,-4,-2,1,1,-1,-2
1454185613154597,-1,-4,-3,-2,-1,-3,-1,-2
1454185613154597,-2,-3,0,-2,-1,0,1,-1
1454185613169608,-2,0,1,0,-3,0,1,-1
1454185613169608,-1,0,0,-1,-3,0,-1,-1
1454185613171551,0,-1,-1,0,-2,0,-1,-2
1454185613171551,-2,-1,-2,0,-1,-5,-3,-1
1454185613192580,-3,-1,-1,-1,-2,-4,-1,0
1454185613192580,-1,-1,-1,-1,-1,0,0,0
1454185613193565,-1,-1,-1,-1,-1,0,1,0
1454185613193565,0,-1,-3,-2,-2,-1,-3,-1
1454185613205629,0,-1,-1,-1,0,1,1,-1
1454185613205629,-2,-3,0,-1,-2,0,0,-1
1454185613214595,0,0,-1,-3,-1,0,0,0
1454185613214595,0,-1,-1,0,0,-2,-1,1
1454185613229611,-2,-1,-3,-3,-3,-2,-4,0
1454185613229611,-1,-2,-1,-1,-1,-1,1,-1
1454185613231611,-1,1,1,-2,-1,-2,-1,0
1454185613231611,-1,-1,0,1,-2,-1,-4,-1
1454185613251695,0,-2,-2,-1,-2,-1,-1,-1
1454185613251695,-1,-2,2,0,-1,2,-1,0
1454185613258788,-2,-2,-2,-2,-2,0,-1,-2
1454185613258788,-1,-1,0,-1,0,-1,0,-1
1454185613265791,0,0,0,2,1,0,1,-2
1454185613265791,0,-1,-1,-1,-1,-4,-3,-2
1454185613274744,0,1,-1,-1,-2,0,0,0
1454185613274744,-3,0,-1,-1,-3,1,0,-1
1454185613289755,0,-1,-2,-2,-2,-1,1,-1
1454185613289755,1,-1,-1,1,-2,-3,-1,-1
1454185613291811,-2,-3,-1,-1,-3,0,0,-2
1454185613291811,0,0,-1,0,1,2,0,-1
1454185613311824,-1,-2,-2,0,0,-3,-2,0
1454185613311824,-1,-3,-1,-1,-3,-2,-1,-1
1454185613313792,-2,-3,1,-2,-1,-2,0,0
1454185613313792,0,0,1,-1,-3,-1,0,-1
1454185613325914,-2,-2,-1,-1,-2,-1,-1,-1
1454185613325914,-1,0,-1,-1,-1,-2,-1,-1
1454185613334866,-1,-2,-1,0,-1,1,1,0
1454185613334866,-1,-1,0,-2,-1,-2,-2,0
1454185613350016,1,0,0,-1,0,-1,0,-1
1454185613350016,-2,0,0,-1,0,-4,-3,-1
1454185613351962,-1,-2,0,0,0,2,1,-1
1454185613351962,-1,0,-2,-1,-1,-2,-2,-2
1454185613372034,0,0,0,-1,-3,2,-2,-1
1454185613372034,-1,-3,-2,-2,-1,-3,0,-1
1454185613374007,-2,0,-2,1,0,0,-2,-1
1454185613374007,0,-2,-1,-2,0,-2,1,0
1454185613386044,-1,0,-1,-1,1,-3,-3,0
1454185613386044,-1,1,-1,-2,0,-1,-1,1
1454185613395021,0,-1,0,-2,0,0,0,-1
1454185613395021,0,-2,-2,1,-3,1,-1,-3
1454185613410014,-3,-2,-1,-1,-3,-1,-1,-1
1454185613410014,-3,-1,-1,-1,0,0,-2,0
1454185613411012,0,-1,0,0,-1,-3,-1,-1
1454185613411012,0,-1,0,-2,0,0,0,-2
1454185613432199,0,-1,0,1,0,-3,0,-2
1454185613432199,-1,-2,-1,-2,-2,1,2,-1
1454185613434145,-1,-1,-4,-2,1,0,-1,-1
1454185613434145,-2,0,-1,-2,0,-3,-1,1
1454185613455211,-2,0,1,-1,0,0,-2,0
1454185613455211,-1,-1,-2,-1,-1,-1,-1,-1
1454185613456159,-1,0,-3,-2,-2,0,-2,-3
1454185613456159,1,-2,-1,0,-2,0,0,-2
1454185613470220,0,1,-1,-1,-1,0,0,-2
1454185613470220,1,-1,-1,-1,-2,-3,-2,-2
1454185613471170,0,-1,1,1,-2,-1,-1,-1
1454185613471170,-2,-3,0,0,1,-1,-1,-1
1454185613492238,-2,-1,-1,-3,-2,-2,-2,-1
1454185613492238,-1,-1,-2,-1,1,3,-2,-1
1454185613494189,-1,-3,-1,0,-2,-1,-2,1
1454185613494189,-1,-1,-2,-1,-1,1,0,0
1454185613515244,0,-2,-1,-1,0,1,0,0
1454185613515244,0,-1,-2,-1,-2,0,-3,-2
1454185613516205,1,-1,-1,0,1,-2,1,0
1454185613516205,0,-2,-4,-4,-2,3,1,0
1454185613530243,1,1,-3,1,0,-5,-2,-2
1454185613530243,-2,-1,0,-2,-3,0,-1,-1
1454185613531208,0,-1,-2,-1,-4,-3,-1,0
1454185613531208,-2,0,0,1,0,0,-1,-3
1454185613552281,0,-2,-3,-2,-1,0,-2,-2
1454185613552281,-1,-2,-2,0,-1,-3,-2,0
1454185613554230,-1,0,0,0,0,0,-1,-2
1454185613554230,0,-3,-2,-1,-2,-3,-2,0
1454185613575270,-1,-1,-1,1,0,1,0,0
1454185613575270,1,-1,0,-1,-1,0,2,-1
1454185613576240,-1,-2,-3,-2,0,0,1,-2
1454185613576240,-1,-2,0,-2,-2,-3,-1,0
1454185613589307,-1,0,2,-3,-4,-1,-2,0
1454185613589307,-1,-1,0,0,-1,0,-2,1
1454185613596312,-1,0,-1,-1,-2,-2,0,-2
1454185613596312,2,0,1,0,0,-3,0,-1
1454185613612296,-1,-4,-1,-2,0,-1,-2,-2
1454185613612296,-2,-1,-4,-2,0,1,0,-3
1454185613614273,1,-1,2,-2,-1,-1,-1,0
1454185613614273,-2,-2,0,1,-3,-1,-3,-1
1454185613635314,-1,0,1,0,-2,-2,0,-2
1454185613635314,0,-1,-2,0,-3,-2,0,1
1454185613636282,-2,0,0,-2,-1,0,-2,-1
1454185613636282,-1,-2,-2,-2,-1,0,-1,-1
1454185613649469,-4,0,0,-2,-4,0,-2,1
1454185613649469,0,0,-2,1,0,-2,-2,-4
1454185613656447,-1,-1,-1,-2,-2,-1,-1,-1
1454185613656447,-2,0,-1,-1,0,-2,1,0
1454185613672604,0,-1,-1,-1,-1,-2,-1,-1
1454185613672604,-1,-1,0,-2,-1,-1,-2,0
1454185613673576,-2,-2,-1,-1,-1,-2,-2,-1
1454185613673576,-1,-1,-1,0,-1,-2,-2,-2
1454185613694590,0,-2,-2,1,0,0,2,-1
1454185613694590,-1,-1,-1,0,-1,0,-1,-2
1454185613696591,-2,-2,-3,-3,-1,-1,0,1
1454185613696591,-1,1,0,-2,0,1,-5,-3
1454185613709604,-1,0,-1,-1,-3,-2,-1,-1
1454185613709604,-1,-3,-2,1,-1,-2,0,-1
1454185613715634,-1,-3,0,0,-2,-1,-2,-1
1454185613715634,-2,-1,-2,1,-2,-1,-1,-1
1454185613732741,0,-2,-2,-4,1,1,-1,-1
1454185613732741,1,0,1,-1,-2,-2,-1,-1
1454185613733710,-1,0,-2,-1,-2,0,-1,-2
1454185613733710,-1,0,-2,-1,-1,1,1,-1
1454185613754752,-2,-3,0,-1,-1,4,-1,-1
1454185613754752,-2,-1,1,0,0,-7,-2,-1
1454185613756753,-2,0,-1,-1,0,1,0,0
1454185613756753,-1,0,-3,-1,-3,-2,-1,-2
1454185613768762,-3,-1,-2,0,0,-2,-1,0
1454185613768762,1,-1,-1,-3,-2,1,0,-1
1454185613775753,0,-1,-1,-1,-1,0,1,1
1454185613775753,0,-3,0,-1,0,-1,-1,0
1454185613791764,-1,-1,-1,0,-3,-2,-2,-2
1454185613791764,-1,-2,0,-1,-1,-2,-1,-1
1454185613793750,-1,0,-2,-2,-1,-1,-1,-1
1454185613793750,-2,-1,-1,-1,-3,-2,-1,0
1454185613814804,1,1,-3,-1,0,-2,-3,-1
1454185613814804,-2,0,-1,-1,-1,0,-1,0
1454185613816781,0,-1,-2,0,0,-5,-1,-1
1454185613816781,1,1,0,0,1,1,-1,0
1454185613828790,-2,-4,0,0,-2,0,1,-1
1454185613828790,1,1,-3,-1,-1,1,1,0
1454185613835794,-1,-1,-1,-1,-4,-2,-4,0
1454185613835794,1,-2,-2,-2,-2,-2,-1,-1
1454185613851805,-1,-2,0,0,0,-4,0,-1
1454185613851805,-2,-1,-2,-2,-1,3,-1,-1
1454185613853794,-1,0,-1,-2,0,0,-2,0
1454185613853794,-2,0,0,0,-1,-1,-1,-2
1454185613874829,-1,0,0,-1,-2,-2,-3,-1
1454185613874829,-1,-1,-1,0,-3,-3,2,0
1454185613876813,1,-1,0,0,0,0,1,-2
1454185613876813,-2,-2,-1,-1,1,-1,0,-2
1454185613888839,0,0,-2,-1,0,1,-1,-2
1454185613888839,-1,-3,0,1,0,-4,-1,-1
1454185613895853,0,-1,-2,-2,-2,0,0,0
1454185613895853,-2,0,-1,-1,-1,1,0,-1
1454185613911984,-1,0,-1,-3,-2,-1,-1,-2
1454185613911984,-2,-1,-2,0,0,0,0,-1
1454185613913989,0,-1,-3,-1,-2,-1,-1,-1
1454185613913989,-1,0,0,-2,-1,-3,-1,1
1454185613935053,-1,0,-2,0,-1,0,0,0
1454185613935053,-1,0,-2,-1,-1,1,-2,-1
1454185613936026,-2,-3,0,0,0,-2,-1,0
1454185613936026,0,-1,-1,0,-1,0,0,-1
1454185613949036,-1,-1,-1,-1,-1,-2,0,-1
1454185613949036,0,-1,0,-2,0,-2,0,0
1454185613958013,-1,-2,-1,-1,-1,-1,-2,-3
1454185613958013,-1,-2,0,-1,-1,-3,-2,-2
1454185613972079,0,0,-3,-3,1,4,1,1
1454185613972079,-1,0,-1,-2,-3,-2,-1,-2
1454185613974052,-1,0,0,-3,-1,-1,-1,-2
1454185613974052,0,-1,-1,-2,-2,-1,-1,1
1454185613995041,0,-1,0,0,-2,-2,-3,-2
1454185613995041,-3,-1,0,-1,0,0,-1,-2
1454185613996068,-2,-2,-1,-2,-3,-2,1,0
1454185613996068,0,0,-2,-1,-1,-1,-3,-2
1454185614008248,-1,-1,2,-1,-2,-3,-1,-1
1454185614008248,0,-1,-2,-1,0,0,1,-1
1454185614017198,-1,-2,0,-1,-2,1,1,0
1454185614017198,-1,-2,-2,-2,-2,0,1,-1
1454185614032264,-1,0,0,0,-1,-4,-3,-2
1454185614032264,-1,-1,-1,-1,0,0,-2,-3
1454185614034237,-2,0,0,1,0,0,0,0
1454185614034237,-2,-3,-1,-1,-2,-1,-1,-2
1454185614055235,0,-1,-3,-3,0,2,2,0
1454185614055235,1,-1,0,0,-2,-1,-1,-1
1454185614056254,0,-1,0,1,0,-2,-1,-2
1454185614056254,-1,-1,1,-1,0,0,0,-2
1454185614068410,-2,-2,-1,0,-2,-2,-1,-1
1454185614068410,-1,-1,-1,1,-2,-2,-1,1
1454185614077389,-2,-2,-1,-2,-2,1,-3,-1
1454185614077389,-1,-2,-4,-2,-2,-1,-2,-2
1454185614092427,0,-1,-2,-2,-1,0,-2,-1
1454185614092427,-1,-2,1,0,-1,-1,1,0
1454185614094376,-1,0,0,0,-1,-3,-3,0
1454185614094376,0,1,0,-2,-2,-1,0,-2
1454185614114443,0,-1,-1,0,-1,-1,-2,0
1454185614114443,-1,0,-1,0,-2,-2,-1,-1
1454185614116415,-1,-2,-2,-2,0,-3,-2,-1
1454185614116415,1,-1,-1,-1,-1,-1,-1,-1
1454185614128403,0,-2,-1,0,0,0,0,-1
1454185614128403,0,0,-2,1,1,0,-1,-2
1454185614137430,-2,-2,-2,-2,-1,0,2,-1
1454185614137430,-1,0,-1,0,-1,-2,-2,-1
1454185614152587,-2,-2,1,-2,-3,-2,1,1
1454185614152587,-1,-2,-4,-3,-2,2,-2,-1
1454185614153532,-1,-1,1,0,-2,-1,-1,0
1454185614153532,0,-1,-3,-2,1,-1,-1,0
1454185614174604,-2,-3,-3,-1,-1,-2,-1,-2
1454185614174604,-2,1,0,-2,-1,-2,-3,-1
1454185614176576,0,1,-1,0,2,-2,1,0
1454185614176576,-3,0,1,-1,-3,0,0,-1
1454185614188615,-2,-2,-3,0,-1,2,0,-1
1454185614188615,-1,-2,0,-2,-1,-3,-1,0
1454185614197592,0,0,-2,-1,-1,2,-1,-3
1454185614197592,0,-2,1,1,-3,0,-2,0
1454185614212576,-1,-1,0,0,0,1,0,-1
1454185614212576,-1,-2,-1,-2,-5,-3,-2,0
1454185614213574,1,0,-1,0,-1,0,0,-2
1454185614213574,0,0,-2,-1,-1,-3,-1,-1
1454185614234650,-1,-1,0,1,1,-1,-2,-1
1454185614234650,-1,-1,-1,-1,-1,-1,0,1
1454185614236604,-1,-3,0,0,0,-2,-3,0
1454185614236604,-1,0,-6,0,1,1,0,-1
1454185614248721,-1,-4,-2,-2,-3,0,-1,-1
1454185614248721,0,1,0,-1,1,-3,-2,-2
1454185614257671,-2,-3,-1,-2,-3,0,2,0
1454185614257671,0,-2,1,-1,0,1,-1,-2
1454185614272733,-2,0,-1,-1,-2,-1,-3,-1
1454185614272733,-1,-2,-2,-1,-2,-1,0,-2
1454185614273713,1,-1,0,-1,-2,0,-1,0
1454185614273713,-1,-1,0,1,1,-1,0,1
1454185614294727,1,1,0,-1,0,-1,-1,-2
1454185614294727,-1,-2,-1,-1,-2,-1,-2,0
1454185614296726,-2,-1,-2,-3,-2,-1,0,0
1454185614296726,-1,-1,-1,-2,-2,-3,-1,2
1454185614308763,0,-1,-1,-2,-2,-1,0,0
1454185614308763,-1,-1,-2,-1,0,2,0,0
1454185614317741,-1,2,-2,0,1,-4,-2,-2
1454185614317741,-1,-1,0,0,0,2,0,-2
1454185614332759,0,-2,-3,-2,0,-4,0,-2
1454185614332759,0,0,-1,-2,-1,0,-1,-1
1454185614333743,-2,-1,-1,-1,-4,-3,-3,-1
1454185614333743,0,-1,0,-2,-2,1,-2,-1
1454185614354794,-1,0,-2,-1,-1,0,-2,-2
1454185614354794,-2,-1,0,-1,-2,-3,1,-2
1454185614356767,-2,-1,-1,-1,0,1,-1,-1
1454185614356767,-1,0,-2,0,-3,-3,-1,0
1454185614377753,-2,0,0,-2,-2,-1,-1,0
1454185614377753,1,-2,-1,0,0,0,-1,-2
1454185614378775,0,-1,0,-1,-2,-1,0,-1
1454185614378775,0,-1,1,0,-2,0,2,-2
1454185614392765,-1,0,-2,-1,0,-1,-1,-1
1454185614392765,0,-2,-1,-1,-1,0,3,1
1454185614393766,-1,-1,-1,-1,-2,-1,-2,-1
1454185614393766,-2,-3,-1,-2,-2,-3,-4,0
1454185614414838,-1,0,0,-2,-1,-3,1,-1
1454185614414838,-1,1,-1,0,-1,-4,-2,1
1454185614416810,-3,-2,0,0,-2,2,0,-2
1454185614416810,-4,-3,-1,-3,-2,-1,-3,-1
1454185614437798,1,-1,-1,1,0,-5,1,-1
1454185614437798,-2,0,0,-3,1,-1,-2,0
1454185614438798,-2,0,-1,-2,0,-2,-2,-1
1454185614438798,0,-3,-1,1,-2,0,-1,-3
1454185614451863,-1,-1,-2,-1,-3,-1,-2,-1
1454185614451863,0,-3,-1,-1,-2,1,1,-1
1454185614458868,-2,-1,0,0,-2,-2,-1,-2
1454185614458868,-1,0,1,-1,-1,-3,-1,-2
1454185614474880,-1,1,0,0,0,-1,-2,0
1454185614474880,-2,0,-2,0,-1,1,0,0
1454185614476856,-2,0,-1,0,-1,0,-3,-3
1454185614476856,-1,-1,-1,-1,1,-4,1,-1
1454185614497845,-1,-1,0,-2,0,3,-4,-1
1454185614497845,-1,-2,1,1,-3,-3,-4,0
1454185614498841,1,-2,-3,-1,-1,1,0,-1
1454185614498841,-1,0,-1,-1,-1,0,-1,0
1454185614511852,0,-1,0,-1,-3,-2,-1,-2
1454185614511852,-2,-5,-2,-1,-1,-1,0,-1
1454185614518882,-1,-1,-1,0,-2,-2,-1,-1
1454185614518882,-1,1,0,1,1,-1,0,-1
1454185614534922,-1,-1,-3,-1,-2,0,-1,0
1454185614534922,0,-3,0,-1,0,-3,-1,-3
1454185614536866,0,-1,-2,-1,-1,-1,1,0
1454185614536866,-1,-3,-3,-4,-2,-2,1,-1
1454185614557058,-3,0,0,0,-2,-1,0,-1
1454185614557058,-1,0,-2,-1,-2,0,-2,0
1454185614559010,0,-2,0,-2,0,-3,0,0
1454185614559010,0,0,0,0,-1,-1,-2,-1
1454185614572045,-2,0,0,-2,-3,0,-2,0
1454185614572045,0,0,-1,0,-2,0,-1,-2
1454185614578058,-1,-2,-2,-1,0,0,-1,0
1454185614578058,-2,0,-2,0,-1,-1,0,-1
1454185614595028,-1,-3,-1,0,1,-1,1,-1
1454185614595028,-2,0,-1,-2,-2,-2,-1,-1
1454185614596033,-1,-2,-2,-1,-1,-1,-3,0
1454185614596033,0,-1,-2,0,-2,-1,-2,-1
1454185614617100,-2,-2,-2,-1,-1,0,-3,1
1454185614617100,-3,-1,-3,-1,1,0,1,-1
1454185614619072,2,1,0,-1,-3,0,0,0
1454185614619072,0,-2,-1,-1,-2,-4,-3,-2
1454185614632083,0,-2,-1,-1,-1,1,1,-3
1454185614632083,0,-1,-1,1,0,0,0,0
1454185614638115,-1,0,2,-2,-1,-1,0,-3
1454185614638115,-1,-1,-2,0,0,0,0,-1
1454185614655074,-1,-1,0,0,-1,-2,-2,-2
1454185614655074,-1,-1,-3,-1,-2,-1,0,-3
1454185614656098,-1,-1,-1,1,1,-1,1,-1
1454185614656098,0,-1,1,0,-2,0,-3,-2
1454185614677143,0,-1,-3,0,0,0,-2,-1
1454185614677143,-1,-1,-1,-1,-1,-2,-2,0
1454185614679088,-2,0,1,0,0,-1,1,-1
1454185614679088,-1,-1,-2,-3,-2,1,0,-1
1454185614692126,-2,-1,-1,-2,-1,-2,0,-1
1454185614692126,-1,-3,-1,-2,-1,1,-4,-2
1454185614698127,1,-1,-1,0,-1,-1,-2,-2
1454185614698127,0,-1,-1,-2,0,-4,-1,0
1454185614715172,-1,0,0,0,0,-1,-2,-2
1454185614715172,0,-1,-1,-1,-3,-2,-1,-1
1454185614716113,0,-1,-1,-2,-1,-1,-1,-1
1454185614716113,0,-1,1,0,0,1,-2,0
1454185614737303,1,-1,0,-1,-1,-2,3,0
1454185614737303,-1,-1,1,-1,-2,0,0,-3
1454185614739276,0,-1,-1,0,-2,-1,-1,1
1454185614739276,-3,-3,-2,-3,-3,-1,-1,-3
1454185614751314,-1,0,0,1,0,-2,1,-1
1454185614751314,-3,-1,0,-1,1,0,0,-1
1454185614758319,-2,-1,-2,-1,-2,-1,1,0
1454185614758319,-1,-1,-1,1,-2,2,1,-2
1454185614775304,-2,-2,-1,0,-1,0,-2,-1
1454185614775304,1,2,-1,-2,-3,-5,-3,-2
1454185614776282,-1,-1,-3,-2,-1,-2,1,-1
1454185614776282,-1,0,0,-1,1,0,-2,1
1454185614797293,-2,-4,-4,-3,-1,1,-1,0
1454185614797293,0,-3,0,-1,-3,1,-3,-1
1454185614799290,-3,-1,-2,-1,-2,0,-1,1
1454185614799290,-1,0,-2,1,1,0,0,0
1454185614811356,0,-1,2,-2,-2,-2,-1,0
1454185614811356,-1,-2,0,-2,1,-1,-1,-1
1454185614818361,0,-2,-2,-2,-2,-4,-4,-3
1454185614818361,-1,-1,-1,0,-2,-1,1,0
1454185614842378,-1,0,-2,1,-1,-1,0,1
1454185614842378,-1,-1,1,-2,-1,-3,1,-1
1454185614844350,-1,-2,-3,0,-1,-4,-2,1
1454185614844350,-1,0,-1,-2,0,-2,-3,-2
1454185614857388,-1,0,-1,-1,-3,-2,-4,-1
1454185614857388,-1,-1,-2,0,0,0,3,1
1454185614859361,-1,-2,0,-1,-2,-1,-2,-4
1454185614859361,-3,-2,-2,0,-2,-1,-1,-1
1454185614871381,-2,-1,0,-1,-2,-3,-2,-2
1454185614871381,0,0,0,-2,0,0,-1,0
1454185614880354,1,-1,0,-2,-1,2,0,0
1454185614880354,0,0,-1,-3,-1,-1,-1,-1
1454185614895388,-1,-2,0,-1,-1,-3,-1,1
1454185614895388,-1,-1,-1,2,0,0,0,0
1454185614896364,-1,-1,-1,-1,-1,0,-3,-1
1454185614896364,-1,-1,-3,-2,0,-5,1,0
1454185614917431,1,-2,-2,0,-1,-1,1,-1
1454185614917431,0,1,-2,-1,-3,-2,-1,-3
1454185614919380,-3,-2,-2,-1,-3,1,-2,-1
1454185614919380,-3,-1,-2,-2,-1,0,0,-1
1454185614931414,0,-1,0,0,0,0,-2,0
1454185614931414,0,-2,-2,0,-2,-2,0,-1
1454185614940390,-1,-1,0,0,0,-1,-2,-3
1454185614940390,-1,-3,-2,-2,-1,0,-1,-1
1454185614954457,-1,0,-2,-2,-1,2,0,-2
1454185614954457,-1,-1,-1,-2,-1,0,-2,-1
1454185614956430,-2,-1,0,0,-1,-2,1,1
1454185614956430,-1,-1,-1,0,-1,0,-3,0
1454185614977591,0,0,-1,-1,-3,-1,0,-1
1454185614977591,-2,-2,-3,-2,-2,2,-3,-1
1454185614978564,-1,0,0,1,0,-7,-2,0
1454185614978564,0,-1,-2,1,-2,1,-1,-1
1454185614990601,-1,-2,0,-1,0,-2,-1,-1
1454185614990601,-1,-1,0,1,-2,-3,0,-1
1454185614999584,0,-1,-1,-1,-1,0,1,0
1454185614999584,0,0,1,1,-2,-2,-3,-2
1454185615014619,-2,-2,-1,-1,0,-1,-2,-1
1454185615014619,-1,-1,-2,-1,-1,0,-2,-2
1454185615016570,-1,0,-1,-2,-3,1,-1,-1
1454185615016570,-1,-3,0,0,0,1,2,0
1454185615037635,-2,-1,-2,-1,-1,-2,-2,-1
1454185615037635,-2,0,0,-1,-1,-1,-2,-1
1454185615038606,-1,0,0,0,-2,2,-3,-2
1454185615038606,-2,-1,-2,-1,0,0,-3,-2
1454185615050645,-1,-2,1,0,-2,1,1,-1
1454185615050645,-2,0,-2,0,1,-5,2,-1
1454185615059623,0,0,-1,-2,-1,0,-1,0
1454185615059623,-1,2,0,-2,-2,-3,-3,-3
1454185615074660,-2,-2,0,0,-1,-1,0,1
1454185615074660,1,-2,1,-1,-2,-2,0,0
1454185615076633,0,0,-1,-1,-1,-1,-1,0
1454185615076633,-1,-4,-1,-2,-1,0,2,0
1454185615097623,-1,-1,-2,-1,-1,-2,-1,0
1454185615097623,1,-1,0,-1,-2,1,0,-1
1454185615098648,-3,1,-1,0,-1,-2,-3,-1
1454185615098648,1,0,-2,0,1,0,-1,0
1454185615110688,-1,0,-1,-1,-1,-4,-1,-2
1454185615110688,-2,-2,-2,-1,0,-1,-1,-2
1454185615119654,0,2,-3,-2,-1,1,0,-1
1454185615119654,1,-3,0,-2,-3,0,-4,-3
1454185615135707,-3,-1,-2,-1,0,0,0,0
1454185615135707,0,-1,-1,0,-1,-1,-1,0
1454185615136676,-2,-2,-1,-2,-2,1,0,-3
1454185615136676,0,0,0,-1,-1,-3,-1,-1
1454185615157720,-1,-1,-1,-1,0,-1,0,-2
1454185615157720,-1,1,-2,-1,0,-2,-3,-1
1454185615158691,-3,-3,-1,-1,-1,0,1,-1
1454185615158691,0,0,0,0,1,1,-1,-2
1454185615170729,0,-1,0,-2,-2,0,-1,-1
1454185615170729,-1,-1,-2,0,-1,-2,-1,-2
