Starting time:1454188700368388
Ending time:1454188733558071
1454188701327905,-1,-2,1,-3,1,0,1,0
1454188701327905,-2,-1,0,-1,-4,-1,-1,-2
1454188701335911,-2,-2,-1,-3,0,0,0,-2
1454188701335911,-2,1,-1,5,-1,-3,0,0
1454188701351863,-3,1,-3,-4,2,-3,-3,-1
1454188701351863,3,-1,-2,-1,-1,1,1,-3
1454188701352860,-5,-2,-1,-3,-16,-2,-3,-2
1454188701352860,1,-1,-1,-2,3,-4,-2,-2
1454188701373875,0,-1,-1,3,-2,0,1,0
1454188701373875,-5,-1,0,-1,-3,0,-1,1
1454188701374875,2,0,-2,-5,8,-2,-1,1
1454188701374875,-3,-1,-1,0,-7,-2,-2,-3
1454188701387884,0,-1,-3,-1,0,-1,-2,-1
1454188701387884,-1,-2,0,3,1,-3,0,-1
1454188701395889,-1,0,0,6,5,4,0,0
1454188701395889,-3,-3,-1,-4,-6,-1,0,-2
1454188701411917,-2,0,-2,-5,-3,-2,-1,-3
1454188701411917,-1,0,-1,-7,-2,-2,1,1
1454188701412918,0,-1,0,0,-2,-3,-2,-2
1454188701412918,1,-1,-2,-2,0,-2,-1,0
1454188701433917,-1,-1,-1,4,0,0,0,-3
1454188701433917,-2,-1,0,-5,-10,-2,-3,-2
1454188701434916,-1,0,1,4,-4,-2,0,0
1454188701434916,2,0,0,2,8,2,2,0
1454188701447935,-1,-1,0,-5,-1,0,0,-1
1454188701447935,-2,-1,-1,-2,4,-1,-1,-3
1454188701455951,0,-1,-2,-3,-3,-1,-1,-1
1454188701455951,-6,-1,1,2,-4,-4,-2,-2
1454188701470962,-1,0,-1,-4,-1,-1,-1,-1
1454188701470962,1,-1,-2,7,6,1,0,0
1454188701471962,-2,-2,0,-4,-10,-1,-2,-1
1454188701471962,0,0,-1,-6,1,1,0,0
1454188701493979,-2,-1,1,5,4,-2,1,-1
1454188701493979,-1,-1,-2,-5,-3,-3,0,1
1454188701494967,0,-2,-2,-3,1,-4,-1,1
1454188701494967,2,-2,-5,5,-2,0,-1,-1
1454188701516978,-1,0,0,-2,-3,-1,-3,0
1454188701516978,-2,1,0,-4,-3,-1,-3,-2
1454188701516978,-2,-1,-1,4,7,1,0,0
1454188701516978,-1,-4,0,-2,-4,-2,0,0
1454188701531000,-2,-1,-2,-3,-8,-4,-2,-2
1454188701531000,-1,-1,-1,2,5,1,-1,0
1454188701531986,0,-1,-2,-6,-3,1,1,0
1454188701531986,-1,-2,0,0,4,-1,-2,1
1454188701554005,-2,0,-2,4,2,2,0,1
1454188701554005,-1,0,-3,-5,-5,-5,-2,-3
1454188701555015,2,1,-1,-7,1,2,1,0
1454188701555015,0,0,0,7,0,-2,-1,0
1454188701577058,-6,-4,-2,-1,-6,-2,0,0
1454188701577058,0,-1,-2,-3,1,-1,0,0
1454188701577058,-1,1,-2,-1,-6,-1,0,-1
1454188701577058,-2,0,-2,-6,-5,0,-1,-1
1454188701591093,1,-3,1,7,9,-3,0,-1
1454188701591093,0,-1,-2,-3,-3,1,0,0
1454188701592028,-2,-2,-4,-2,-2,-4,-1,-2
1454188701592028,-2,0,-2,-1,1,1,0,-1
1454188701614049,6,0,-3,-1,-7,-1,-2,-1
1454188701614049,-2,-2,-3,-4,1,-2,-2,-3
1454188701615044,-3,-1,-1,1,-1,-1,-3,-3
1454188701615044,-1,-1,-1,0,0,0,0,0
1454188701637118,-2,-2,0,-3,-2,-1,0,-1
1454188701637118,0,-1,0,2,-3,-2,0,0
1454188701637118,-1,-2,-1,-2,1,3,-2,-1
1454188701637118,-1,-2,-1,-6,-1,-3,-2,0
1454188701651121,0,0,0,3,0,-1,-2,0
1454188701651121,-2,-1,0,-2,-2,0,1,1
1454188701652109,-3,-2,-3,-1,-1,-1,-1,0
1454188701652109,0,-1,-1,-3,-2,0,0,-2
1454188701674135,1,0,-1,-1,0,-1,-1,1
1454188701674135,-1,-2,-2,6,2,-3,-3,0
1454188701675123,0,0,-1,-4,-5,-1,-1,-1
1454188701675123,-1,0,0,2,4,1,0,-2
1454188701695243,0,-1,-3,-6,-1,1,0,-2
1454188701695243,-2,0,0,0,3,-1,-1,0
1454188701703249,1,0,1,4,-7,-3,-2,0
1454188701703249,-1,0,-1,-3,-4,-2,-3,-1
1454188701711254,0,1,0,-1,2,-1,-1,-2
1454188701711254,-7,-2,-1,-1,-1,1,-1,-3
1454188701711254,0,-1,-1,-1,-1,0,1,-2
1454188701711254,0,2,0,-1,4,0,0,1
1454188701734271,-5,-1,-1,-2,-6,-1,-2,-2
1454188701734271,4,0,-1,5,2,-2,0,1
1454188701735269,0,1,-1,0,1,0,1,-1
1454188701735269,-3,-2,-3,-4,-5,-2,-1,-2
1454188701756286,-1,-1,-1,-1,-2,-1,0,0
1454188701756286,-1,-1,0,1,1,2,0,0
1454188701757279,-4,-1,0,1,4,1,0,-2
1454188701757279,0,-2,-3,-1,-2,2,2,-3
1454188701771287,0,-2,-1,-4,-5,-1,-2,-3
1454188701771287,0,0,1,-4,-7,-1,-1,-1
1454188701771287,-1,-1,0,0,6,-2,1,0
1454188701771287,-1,-2,-1,0,0,-3,-1,-1
1454188701794528,-2,-2,1,5,-5,-3,-1,-1
1454188701794528,0,-1,-4,-2,1,1,-1,0
1454188701794528,0,-1,-1,-1,-3,0,-1,-1
1454188701794528,-1,0,1,-4,-3,0,0,0
1454188701816558,-2,-2,-2,1,5,1,-2,-2
1454188701816558,0,-1,-1,-8,-1,-1,-3,-2
1454188701817517,3,-3,-2,5,-7,-3,-3,-1
1454188701817517,-2,-2,-1,-1,1,-2,-2,-2
1454188701830504,1,-1,0,3,-1,1,-1,0
1454188701830504,-1,0,0,2,7,-2,2,-1
1454188701831527,-5,-1,-3,-6,-7,-3,-4,0
1454188701831527,0,-2,-2,-3,-5,-4,-3,-1
1454188701854558,1,-1,-1,1,2,3,0,0
1454188701854558,-1,-1,-2,0,-1,-1,-1,-3
1454188701854558,0,-3,-1,2,0,0,-1,-2
1454188701854558,-2,0,0,-1,-3,-1,-1,-2
1454188701876600,-1,-1,-2,-10,-5,-3,0,1
1454188701876600,2,-1,0,1,-2,-2,-1,-2
1454188701877561,-1,-1,1,1,8,6,1,0
1454188701877561,-2,0,-2,-1,-4,-4,-2,-1
1454188701890616,-1,-3,0,-2,-3,-2,-2,-2
1454188701890616,-3,-1,-1,0,0,0,-2,0
1454188701891553,1,0,-1,-3,0,-2,-2,-2
1454188701891553,1,-2,-2,-6,-2,0,1,-1
1454188701914585,0,0,0,11,8,-1,-2,0
1454188701914585,-1,-1,0,-2,0,0,1,-1
1454188701914585,0,-1,0,-3,1,-1,1,-1
1454188701914585,-1,-2,-3,-4,-10,-3,-1,-1
1454188701936769,-3,0,-3,-6,-3,-2,-2,-2
1454188701936769,0,0,-1,0,-1,-1,0,0
1454188701937705,0,-1,-3,-6,1,-2,0,1
1454188701937705,-4,-1,1,4,-3,1,1,-2
1454188701950778,-2,-2,-1,0,1,2,1,0
1454188701950778,-1,0,1,1,-2,-1,-2,-1
1454188701951721,-1,-1,-1,-6,-5,-3,-1,0
1454188701951721,-2,-1,-2,3,0,-4,-2,-2
1454188701973933,1,0,-2,0,3,2,-2,0
1454188701973933,-2,-3,0,-6,-9,-5,0,-1
1454188701974875,0,-2,-2,-4,-2,0,-3,-1
1454188701974875,1,-2,0,8,2,-2,-1,0
1454188701996949,-2,0,0,-7,-1,-1,2,-1
1454188701996949,0,0,0,5,0,2,-1,-2
1454188701997892,-1,0,2,1,4,1,1,1
1454188701997892,0,-1,-1,-3,3,-1,-3,-2
1454188702010959,0,-1,0,-6,-3,-3,0,-1
1454188702010959,0,0,0,-6,-9,-2,-2,-1
1454188702011896,0,-3,-5,1,1,-3,-2,-1
1454188702011896,-1,0,0,0,-2,1,-2,0
1454188702033975,0,1,0,1,1,-1,0,0
1454188702033975,-2,-4,-1,-5,-4,0,-1,-1
1454188702034934,-1,0,-1,5,1,0,0,-2
1454188702034934,0,0,1,-1,4,1,0,0
1454188702056943,-1,-2,-2,-5,-6,-1,-2,-2
1454188702056943,0,-1,-2,1,-1,-1,1,-1
1454188702056943,-2,-2,-1,-4,-2,-1,-1,1
1454188702056943,-1,-1,-3,-3,-4,0,-2,-1
1454188702070959,1,0,1,1,-8,-4,0,-1
1454188702070959,4,0,-2,6,4,1,-2,-2
1454188702071940,-1,0,-2,-1,3,0,1,0
1454188702071940,-2,-1,0,-2,0,-1,0,-1
1454188702094100,-1,-1,-3,-4,1,-3,0,-1
1454188702094100,-1,-2,-3,-5,-6,-1,0,-3
1454188702095058,-1,0,0,1,-4,-1,-4,0
1454188702095058,1,-1,-2,1,6,0,1,0
1454188702117073,1,1,-1,0,2,2,1,-2
1454188702117073,-1,-1,1,0,-4,-3,0,-1
1454188702117073,0,1,0,0,2,-1,-1,-1
1454188702117073,-1,-1,-3,2,0,1,-2,-2
1454188702130078,-6,-3,-2,0,-3,-1,-1,-2
1454188702130078,-2,-1,2,-1,1,-2,-2,-1
1454188702138085,-2,-1,-1,-2,-1,-1,0,-3
1454188702138085,0,-1,-2,-6,-7,-3,-3,-2
1454188702154096,0,-1,-2,4,1,-3,-1,-1
1454188702154096,-2,-3,0,1,7,1,0,-1
1454188702155076,-1,-2,1,0,-1,-3,-2,-1
1454188702155076,-1,-3,0,-4,-10,-2,-1,0
1454188702177180,-1,0,-1,-4,-3,3,-2,0
1454188702177180,-2,-1,-4,-5,7,0,-1,0
1454188702177180,-1,-1,-1,5,-4,-2,-1,-1
1454188702177180,2,-1,3,0,4,1,0,-1
1454188702190230,-2,-1,-1,-1,-9,-4,0,-2
1454188702190230,-3,-1,-1,-4,-1,-3,-2,0
1454188702198194,-1,-1,-1,1,3,4,0,-3
1454188702198194,1,0,-1,1,-1,-1,0,-2
1454188702214243,1,0,2,2,5,0,0,-3
1454188702214243,-1,-2,-4,-3,-3,-2,-2,0
1454188702215182,-3,1,0,-3,-2,-3,1,-2
1454188702215182,-1,-5,-1,0,3,3,0,1
1454188702236402,2,-1,1,-2,-1,0,-1,-1
1454188702236402,-3,1,1,6,2,0,-2,0
1454188702237335,-1,-1,0,-5,-3,0,-1,-2
1454188702237335,-2,2,-1,-4,-1,-5,0,0
1454188702250410,-2,-2,-2,0,8,2,1,0
1454188702250410,0,-2,-1,1,-2,-1,-2,-1
1454188702258412,1,-2,1,-5,-9,-2,-3,-1
1454188702258412,-2,-1,-3,1,7,-4,-2,-1
1454188702274428,0,-1,-2,-2,-8,1,-2,0
1454188702274428,0,-1,-2,0,3,1,1,-1
1454188702275360,1,-1,-3,-2,-2,-1,2,-1
1454188702275360,-1,-1,-1,-2,-1,1,-2,0
1454188702296438,-1,-1,-2,-1,3,-1,-1,1
1454188702296438,0,-2,-2,-4,1,-2,-2,-3
1454188702297377,-3,-1,-2,0,-2,-5,-2,-1
1454188702297377,1,-1,0,-1,-9,-4,0,-1
1454188702310449,-3,0,0,-1,6,0,1,-2
1454188702310449,0,-1,1,1,0,4,0,1
1454188702318454,0,-2,-2,0,4,0,-3,-1
1454188702318454,-4,1,0,-1,-3,-1,-2,-3
1454188702334467,-1,-1,-4,-3,-6,-3,-3,-2
1454188702334467,-2,-1,-3,-6,-10,-5,-1,-1
1454188702334467,-2,-2,1,6,7,1,1,0
1454188702334467,1,0,0,4,-2,0,-1,0
1454188702356482,0,-2,0,-4,1,-3,-3,0
1454188702356482,-1,-2,-3,-6,-5,-2,1,0
1454188702357419,-1,-1,-2,2,-3,-2,-2,1
1454188702357419,-3,-1,0,-6,-4,0,-1,-3
1454188702370491,-1,-2,0,4,-2,-3,-1,-3
1454188702370491,2,1,0,-2,2,0,2,-1
1454188702378497,0,-1,0,-3,1,2,-1,-1
1454188702378497,1,0,-2,4,1,1,1,0
1454188702394507,-4,-2,-2,-2,-2,-2,0,0
1454188702394507,-1,-1,-3,-2,-3,-2,0,-1
1454188702395468,1,0,-1,-2,-3,-2,-1,0
1454188702395468,-4,-3,0,-2,0,-1,-2,-2
1454188702416506,3,-1,0,0,1,-1,-1,1
1454188702416506,-3,-1,1,3,1,-1,0,1
1454188702417462,-2,-1,-1,-4,1,0,-1,-3
1454188702417462,1,-3,-1,-6,-4,-4,-4,0
1454188702430489,-2,-2,0,8,0,1,2,-2
1454188702430489,0,0,-1,0,3,-1,-2,-4
1454188702438539,0,-2,-3,-8,-6,0,0,1
1454188702438539,0,-2,-1,6,4,2,-1,0
1454188702454497,-1,0,-3,-4,-1,-2,-2,0
1454188702454497,0,0,0,0,-5,-2,0,0
1454188702454497,-2,0,-1,-1,-9,-4,-1,-1
1454188702454497,0,-1,0,-5,2,-2,-2,-1
1454188702476566,-2,-1,1,1,4,2,-1,-1
1454188702476566,-3,0,-1,2,-4,-2,-2,-2
1454188702477504,0,-2,0,-3,-5,-3,-4,-1
1454188702477504,-2,0,-2,3,-1,1,0,2
1454188702499518,0,-1,-2,1,1,-1,-4,0
1454188702499518,1,0,0,-4,0,-2,0,-1
1454188702499518,-1,-2,-1,0,0,0,0,0
1454188702499518,-1,-1,-2,-3,-2,-3,-1,-3
1454188702513548,-3,-1,-1,-4,1,-4,0,-1
1454188702513548,-2,-3,-1,-1,-6,1,-1,-2
1454188702514591,0,0,-1,2,4,0,1,-1
1454188702514591,-1,0,0,0,4,0,1,-1
1454188702536564,-3,-1,-1,-1,-5,-4,-3,-2
1454188702536564,-2,-1,-2,-6,-4,-2,-2,-3
1454188702537545,-1,-1,-1,3,1,-1,0,-1
1454188702537545,-1,1,-3,-6,-4,-2,-1,-1
1454188702559563,0,0,3,-1,2,-1,0,-1
1454188702559563,-1,0,-2,0,0,0,-2,1
1454188702559563,-2,1,-1,-1,2,-1,-2,0
1454188702559563,-1,0,-1,2,-5,-2,-3,-2
1454188702573590,-1,-1,-3,-4,-5,-1,0,-1
1454188702573590,1,-2,0,3,4,3,-1,0
1454188702574574,-1,-1,0,2,1,-1,0,-1
1454188702574574,-2,-2,-2,-1,-6,-4,-1,-2
1454188702596733,-2,-1,-1,-2,-1,-4,-4,-2
1454188702596733,1,0,-1,-3,-4,1,0,0
1454188702597670,0,0,-2,1,0,1,-3,-2
1454188702597670,-3,-1,0,3,2,0,-1,-1
1454188702619687,0,-3,-3,-6,2,0,-1,-1
1454188702619687,-3,-2,0,-4,-5,-4,-1,-2
1454188702619687,0,-1,-1,6,-2,-3,-1,-1
1454188702619687,1,0,-2,-4,-5,-1,1,1
1454188702633759,1,-1,-1,-1,-5,-1,-1,-1
1454188702633759,2,-1,-2,-4,0,-4,-3,0
1454188702633759,-6,-2,-2,-5,5,1,-2,-2
1454188702633759,-2,-1,0,1,4,1,0,-2
1454188702656731,-2,1,0,3,-4,-1,0,0
1454188702656731,-1,-2,-2,-2,-2,3,-1,1
1454188702657712,-1,-1,-3,-1,2,-4,-2,-4
1454188702657712,1,0,1,0,1,1,1,-1
1454188702678747,0,-1,0,-3,-3,0,1,0
1454188702678747,0,0,-2,-4,-5,-2,-1,-2
1454188702679741,-1,-3,-3,-2,1,-2,-1,-1
1454188702679741,0,0,1,0,-2,1,0,1
1454188702693758,0,0,0,8,7,3,-2,0
1454188702693758,0,1,0,2,5,-1,-1,0
1454188702693758,2,-1,0,-8,-9,-3,0,-1
1454188702693758,-4,-2,-4,-13,1,-2,-3,-5
1454188702716757,-1,-1,0,4,-5,-3,-1,-2
1454188702716757,1,2,0,1,1,-1,0,-1
1454188702717775,-2,-1,-1,0,2,0,0,0
1454188702717775,0,0,-1,1,1,0,-1,-1
1454188702738789,-4,0,-1,-6,-1,-2,1,0
1454188702738789,-2,-1,0,-2,-10,-4,-1,-1
1454188702739769,0,-2,-5,0,1,-1,-1,1
1454188702739769,-3,-1,0,0,-4,-2,0,-2
1454188702753786,-2,0,-1,0,2,1,-2,-2
1454188702753786,-4,-3,-1,1,3,2,0,-1
1454188702753786,1,0,1,-2,-1,-2,-2,-1
1454188702753786,0,0,-2,-2,-6,-2,-1,0
1454188702776925,0,-2,-5,-8,3,1,-2,-1
1454188702776925,0,-1,0,1,-4,-3,-1,-2
1454188702777882,-2,-1,2,3,-1,1,2,0
1454188702777882,-1,-3,0,-5,-1,1,-1,-1
1454188702798899,-1,-1,1,-2,0,-3,-2,0
1454188702798899,-2,-2,-2,3,0,-1,-1,0
1454188702800878,0,-1,-1,-5,-1,-2,-1,0
1454188702800878,0,-1,-1,1,-2,-4,-2,0
1454188702813052,-6,0,1,-3,-3,-1,-1,-3
1454188702813052,-1,-1,-2,-3,4,-1,0,-2
1454188702814014,-1,0,1,0,-6,-3,-1,-2
1454188702814014,1,0,0,3,6,1,-1,-1
1454188702837048,0,-2,-3,-3,-6,-2,-1,0
1454188702837048,-2,1,1,0,-1,-3,-3,0
1454188702837048,-1,0,1,2,3,2,0,0
1454188702837048,-1,-2,-2,-5,1,-3,-1,-1
1454188702859046,1,-1,1,1,-9,-1,2,1
1454188702859046,-1,-3,-3,1,8,0,1,0
1454188702860022,1,-2,-3,-7,-4,-3,-3,-3
1454188702860022,-5,0,-1,2,-1,-1,-1,-1
1454188702873096,0,0,-1,-1,-2,-1,-3,-2
1454188702873096,0,0,1,-1,-3,1,1,0
