Starting time:1454188746568353
Ending time:1454188759125358
1454188749081696,-3,-1,-1,-6,-6,-3,-2,-2
1454188749082633,1,0,-1,7,1,2,0,0
1454188749082633,-1,-1,0,-2,0,-2,-1,0
1454188749095705,-2,0,-4,0,-2,-3,-1,-1
1454188749095705,4,-1,-2,-3,0,4,-1,0
1454188749096644,-5,1,0,-1,-4,-5,-1,-3
1454188749096644,-8,-1,2,5,-2,-1,-1,-1
1454188749118788,2,0,-2,2,4,1,1,-2
1454188749118788,1,0,-1,-10,-4,-1,-1,1
1454188749119749,10,0,-2,3,6,3,0,0
1454188749119749,4,1,0,0,-2,-3,-1,0
1454188749141804,-4,-2,0,-4,-7,-1,0,-1
1454188749141804,-2,-1,0,1,11,1,0,-2
1454188749142741,-2,-2,-1,-5,-10,-1,-2,0
1454188749142741,3,-1,-2,-4,-1,0,-2,-2
1454188749155749,-2,-3,-2,0,-2,-2,-1,0
1454188749155749,-1,-3,-3,4,-3,-3,-5,-2
1454188749156750,-3,-4,-1,-2,-5,-3,1,0
1454188749156750,0,-2,-3,0,5,-1,-1,-3
1454188749178999,1,1,0,-1,2,2,1,0
1454188749178999,-3,-1,-2,-5,-7,-2,-1,-1
1454188749179959,2,-1,-1,-3,-1,-4,-2,-2
1454188749179959,-2,0,-3,-3,-7,-2,-1,0
1454188749209018,0,-3,1,4,8,4,0,0
1454188749209018,-3,-1,0,0,2,1,1,0
1454188749209981,-3,-1,-1,-3,-1,1,0,-3
1454188749209981,5,0,1,1,-5,-3,-1,0
1454188749216023,-2,-1,-1,-4,-9,-4,-2,-2
1454188749216023,-1,0,-1,-1,-2,-4,0,-1
1454188749216961,-2,-1,-2,-9,-3,-1,-1,0
1454188749216961,-2,-1,2,3,4,2,-1,0
1454188749239111,-9,-2,-1,1,-2,-1,-3,-3
1454188749239111,0,0,-1,-7,-6,0,0,-1
1454188749240090,0,-1,2,9,8,0,0,-1
1454188749240090,-2,0,-1,1,0,-2,-2,0
1454188749262130,2,-1,-3,-4,0,-1,0,2
1454188749262130,-1,-1,0,-2,-1,-1,-1,-2
1454188749262130,-2,-1,-2,-2,2,-2,0,-1
1454188749262130,2,-2,-2,0,-2,3,-2,-1
1454188749276179,-4,0,-3,-5,0,-2,-1,-2
1454188749276179,-1,1,-1,1,2,-2,1,0
1454188749277116,1,0,0,1,0,1,-2,1
1454188749277116,1,-1,0,-3,-1,-3,0,0
1454188749298196,1,-1,-1,-4,-6,-3,-2,0
1454188749298196,-3,-1,1,7,2,0,0,-2
1454188749299138,-3,-1,0,-1,7,4,-1,-2
1454188749299138,-2,-2,-2,-4,-5,-4,-1,0
1454188749322148,4,-1,-1,-6,-9,-5,1,0
1454188749322148,0,-2,-2,-3,1,-3,-1,-1
1454188749322148,-1,-1,-1,6,-4,-2,-1,0
1454188749322148,1,-1,-1,-4,4,1,-2,-1
1454188749336222,-10,-1,1,2,5,0,-2,-2
1454188749336222,3,0,-1,-2,-5,-3,-2,0
1454188749337161,-4,-3,-5,-6,0,-5,-2,-3
1454188749337161,-2,-3,0,-1,-3,1,0,0
1454188749358193,1,-1,0,1,1,2,2,-1
1454188749358193,-3,-2,-1,3,1,0,-2,-1
1454188749359185,2,-1,0,-4,-1,-1,-2,-1
1454188749359185,-2,0,-3,-1,-5,-3,0,1
1454188749381334,-2,-2,-3,-4,-4,-2,-1,-1
1454188749381334,-2,-1,-5,3,7,2,-1,-1
1454188749382271,1,2,0,-5,-6,0,1,-1
1454188749382271,-2,-1,0,0,2,-2,-1,-2
1454188749396344,0,2,-1,4,2,1,-1,-3
1454188749396344,-1,-1,-1,-4,-2,-1,-2,1
1454188749397280,-2,-2,-1,0,0,1,0,0
1454188749397280,2,-1,-3,-5,-8,-4,-2,0
1454188749418496,-4,-1,-1,0,5,0,0,-1
1454188749418496,0,-4,0,3,1,-2,-1,-2
1454188749419456,2,1,-2,0,-3,-3,-3,0
1454188749419456,-6,-1,-2,-7,-7,0,0,-2
1454188749441512,4,-2,0,2,8,-1,0,0
1454188749441512,-3,0,2,3,-1,1,0,-4
1454188749442473,1,0,-1,-3,1,0,0,1
1454188749442473,-5,0,0,-3,-5,-3,0,-2
1454188749455458,-1,0,1,6,-7,-3,-1,-1
1454188749455458,-2,-2,-2,-3,-3,-1,-1,-1
1454188749456482,0,0,-1,-5,-4,-1,-1,-1
1454188749456482,5,-1,-2,1,3,0,-1,-3
1454188749478538,-3,-2,-1,-1,1,1,-2,-1
1454188749478538,-2,0,1,-2,-1,-1,-1,0
1454188749479476,-1,-3,-1,5,2,-2,-2,-2
1454188749479476,0,-1,-4,0,2,1,-1,-2
1454188749501554,-2,-2,-2,-3,-4,-3,0,-1
1454188749501554,1,-1,-2,-3,-13,-5,-1,0
1454188749502517,-5,-1,-3,-4,0,-3,-1,-1
1454188749502517,-1,-1,-1,1,5,0,-2,-1
1454188749516502,0,-2,-1,2,-3,0,0,0
1454188749516502,-1,1,0,0,5,1,0,-1
1454188749516502,0,-2,0,1,-4,0,0,-3
1454188749516502,0,-2,-1,-2,-3,-3,-1,-2
1454188749538517,1,-2,-1,-1,2,-1,-3,-2
1454188749538517,-2,-2,0,-6,4,-1,-1,1
1454188749539520,0,-1,-3,-2,-5,-1,0,-1
1454188749539520,0,0,3,7,4,1,0,3
1454188749561733,0,1,-2,-3,-5,-4,0,-2
1454188749561733,0,-1,-2,-1,-3,-3,-3,-1
1454188749562670,-2,-1,1,-1,4,1,1,-1
1454188749562670,2,-2,-1,0,-1,-2,0,2
1454188749575743,0,0,-3,-4,-2,0,0,-1
1454188749575743,-5,-1,-2,-6,-5,-3,-11,-3
1454188749583749,1,-1,0,-1,-1,-2,6,1
1454188749583749,0,-1,0,0,0,-1,-3,-3
1454188749598758,2,-1,0,0,4,-2,1,1
1454188749598758,-2,1,-1,-4,-14,-1,-1,-1
1454188749599700,-4,-3,-2,1,-1,-1,-1,-2
1454188749599700,-2,0,-3,0,3,1,-1,1
1454188749621775,5,-1,-1,2,5,4,-3,0
1454188749621775,1,-1,0,7,3,-1,2,1
1454188749622713,-1,-1,-3,-10,-9,-2,-4,0
1454188749622713,-7,-1,-1,0,-8,0,2,-1
1454188749635778,-2,-3,1,7,10,-2,-2,-1
1454188749635778,2,-1,-2,-5,0,2,1,0
1454188749643790,-1,-1,-1,2,-7,-4,-1,-1
1454188749643790,-6,-2,-3,-8,-1,-1,-1,-3
1454188749658801,-2,-1,0,-3,0,3,1,0
1454188749658801,-1,-1,0,1,-2,-3,0,-2
1454188749659739,3,0,-1,-1,2,0,-2,1
1454188749659739,0,-2,-1,2,-4,-2,-2,-1
1454188749681956,-2,1,-2,-2,0,1,-1,-4
1454188749681956,-1,-1,-1,-5,-1,-1,1,-1
1454188749682916,-1,-1,-1,5,4,-1,-5,-3
1454188749682916,3,-1,-2,-4,-2,1,0,-1
1454188749694964,-1,-1,0,-1,-5,-2,0,0
1454188749694964,-8,-1,-3,-2,5,-1,2,-3
1454188749703970,-5,-3,0,-3,1,0,-1,-1
1454188749703970,-1,0,0,10,5,-1,-1,0
1454188749718943,2,-1,-2,-3,-3,0,-1,1
1454188749718943,3,0,-1,-4,-4,-4,0,-2
1454188749718943,-4,-1,-3,-6,-10,-1,-2,-2
1454188749718943,-1,-2,1,-3,5,-1,0,0
1454188749741997,-2,-1,-2,-2,-4,2,1,0
1454188749741997,1,-2,-1,4,-1,-3,0,-1
1454188749742958,2,-1,-1,2,0,0,-1,1
1454188749742958,0,0,1,-2,-1,-1,-3,-2
1454188749764013,-2,1,1,0,-4,0,-3,-1
1454188749764013,-1,-1,-1,-1,1,0,-1,0
1454188749764974,0,-2,-2,-3,4,-3,-1,-1
1454188749764974,0,0,-1,1,2,1,0,-1
1454188749778986,2,-3,-2,-3,4,-7,-1,-1
1454188749778986,-2,0,0,0,-9,2,0,0
1454188749778986,1,-2,-2,-3,-1,-2,-2,1
1454188749778986,-1,-2,-2,-3,0,-3,-1,-1
1454188749802043,-2,0,-1,4,3,1,0,-2
1454188749802043,-2,-1,2,2,2,0,-1,0
1454188749803000,-1,-1,-2,0,-3,1,-3,0
1454188749803000,-1,-1,-1,-6,-5,-3,-1,0
1454188749815052,-4,-2,-1,-2,-7,-5,0,0
1454188749815052,0,0,0,3,7,3,-2,-1
1454188749823134,-2,0,0,1,6,2,0,-2
1454188749823134,0,1,0,-1,-6,0,-1,-1
1454188749838204,0,-1,-3,-3,-5,-2,-3,-1
1454188749838204,0,-3,-2,-1,-2,0,1,0
1454188749839163,-1,-1,0,2,4,-1,0,-1
1454188749839163,3,-2,-1,0,-5,-3,-3,0
1454188749862185,1,-1,0,-3,1,0,0,-1
1454188749862185,-5,-2,-2,-1,-1,0,1,-3
1454188749862185,-1,-2,0,3,6,-1,-1,0
1454188749862185,0,-1,-1,0,-1,4,1,-1
1454188749875231,-2,-1,-1,-8,-6,-5,-1,0
1454188749875231,-3,-3,-1,2,-4,-2,-1,0
1454188749883238,0,-2,0,-4,-1,-2,-1,-2
1454188749883238,-2,-1,-1,-1,0,-3,-1,-2
1454188749898245,0,0,1,2,6,4,-1,0
1454188749898245,0,-1,-4,-7,-5,-5,-2,-1
1454188749899211,-1,0,0,0,-5,-5,-1,0
1454188749899211,-1,-2,0,2,1,1,0,1
1454188749922225,0,-2,-2,-2,1,0,-2,-2
1454188749922225,-4,-3,-1,0,2,-3,0,-1
1454188749922225,-2,1,-1,0,-4,3,1,0
1454188749922225,2,-1,-1,-7,-5,-4,-2,-1
1454188749944279,-1,0,-2,-2,-6,0,-1,-1
1454188749944279,0,0,-1,1,2,3,0,0
1454188749945216,-3,-1,-2,1,5,-1,-3,0
1454188749945216,1,-1,0,0,-5,-2,0,1
1454188749958426,1,1,2,3,-6,-4,-2,1
1454188749958426,3,-3,-3,-8,-3,-2,-2,-3
1454188749959381,-3,1,-1,0,1,0,0,-1
1454188749959381,-1,0,-2,-7,-1,-1,-1,-2
1454188749981577,2,-3,1,5,-2,-2,-1,-2
1454188749981577,1,0,-1,0,-3,-2,-3,0
1454188749982520,-5,0,-1,-2,0,0,-1,-3
1454188749982520,1,-1,0,4,7,3,0,0
1454188750004595,0,1,-1,-1,6,3,0,1
1454188750004595,0,0,-2,-9,-8,-2,-1,0
1454188750004595,1,-1,0,-1,-8,-1,-2,-1
1454188750004595,-2,-2,0,9,1,-1,-1,-2
1454188750018604,-1,-1,0,0,0,-3,0,0
1454188750018604,-1,-1,-4,-1,2,2,-2,-1
1454188750019541,-2,-1,-4,-11,-7,-3,-1,-1
1454188750019541,-3,-5,-2,5,6,-1,-2,-3
1454188750041574,1,-1,-1,1,-4,0,0,0
1454188750041574,1,0,-1,1,-5,-1,-1,-1
1454188750042564,-8,-3,-1,0,-1,-1,0,-4
1454188750042564,-2,0,-2,-3,0,-2,-2,0
1454188750064625,-4,-3,-4,-9,-4,-2,-1,-2
1454188750064625,1,0,2,2,1,-2,2,2
1454188750064625,4,0,1,7,8,-1,2,1
1454188750064625,-3,-1,-2,-4,3,3,0,-1
1454188750078808,-2,0,-2,-3,-3,-1,-3,-2
1454188750078808,-2,-1,-1,-7,-6,-5,-3,-2
1454188750079744,2,0,-1,5,-5,-2,-2,1
1454188750079744,-1,-1,3,4,1,-2,-1,0
1454188750101823,-1,-2,-3,-6,-2,1,-1,-2
1454188750101823,0,-1,-3,-1,3,-1,0,0
1454188750102760,1,-2,-2,-10,-2,-2,0,-2
1454188750102760,1,1,-1,6,-8,-4,0,0
1454188750123799,-3,-3,1,2,2,2,-2,-2
1454188750123799,-4,-1,1,3,8,2,2,-1
1454188750124801,3,-2,-1,-1,-5,2,0,1
1454188750124801,2,-1,-2,-12,-8,-6,-1,1
1454188750138850,-7,0,-1,3,-1,-4,-2,-4
1454188750138850,2,-1,0,3,7,2,-1,-1
1454188750138850,-1,-2,-1,-1,-3,-3,0,0
1454188750138850,-3,0,-3,-2,3,-1,-1,-2
1454188750162002,1,1,1,-1,-1,0,1,0
1454188750162002,-2,-1,-2,-8,-3,0,-2,-2
1454188750162938,-1,0,1,9,2,1,-1,0
1454188750162938,2,-1,0,1,-1,1,-1,0
1454188750184018,-1,-1,-3,-4,-4,-3,-2,1
1454188750184018,-1,-2,0,-2,-3,-1,-2,1
1454188750184978,-3,-1,-3,-7,-5,0,-1,-3
1454188750184978,-4,-2,-2,-7,-3,-1,-2,-2
1454188750198165,2,0,-1,7,1,0,-1,0
1454188750198165,-9,-1,-1,0,2,-2,-2,-3
1454188750199102,-1,-1,-2,0,-1,-2,-1,-1
1454188750199102,-1,-1,1,-4,-2,-2,0,-3
1454188750222145,0,-2,-3,-3,0,-3,-1,0
1454188750222145,4,1,0,3,-6,-2,0,1
1454188750222145,-3,-1,-1,-1,2,-2,-1,-2
1454188750222145,0,0,-2,-2,-2,0,-2,-1
1454188750244197,3,0,1,-4,2,1,1,2
1454188750244197,-2,-2,-1,1,-5,-5,-3,-1
1454188750245138,1,0,0,5,2,-2,-1,-1
1454188750245138,-1,-1,-2,-2,-5,-1,0,-3
1454188750258207,-1,-2,-2,-4,-1,0,-1,-2
1454188750258207,1,-2,-1,0,5,-1,0,-1
1454188750259168,-2,0,1,-3,-3,0,-3,1
1454188750259168,-1,-1,-1,0,-1,-1,0,0
1454188750282184,-1,-1,0,-1,-1,-1,1,-1
1454188750282184,0,-1,-3,5,-3,3,-1,-1
1454188750282184,-2,-3,-3,-3,-4,-3,-2,-1
1454188750282184,0,0,-1,-3,2,-1,0,1
1454188750304239,-1,-2,3,2,-5,-2,-1,-3
1454188750304239,1,-1,-1,-3,1,-1,-1,1
1454188750305177,-3,-2,-4,-4,-3,-2,-2,1
1454188750305177,-3,-2,-1,1,3,-1,-1,-2
1454188750318251,-2,1,-1,-7,-7,-5,-4,-2
1454188750318251,3,0,0,6,8,6,-1,0
1454188750319213,2,-1,1,1,-3,-2,-2,0
1454188750319213,-1,0,0,-3,-2,0,-1,-1
1454188750342228,-7,-2,-3,0,1,0,-2,-2
1454188750342228,0,-2,-1,-3,-2,-4,1,-1
1454188750342228,-2,-1,0,-4,5,2,2,-1
1454188750342228,1,-2,0,2,1,-3,0,1
1454188750364280,-4,-1,0,-3,1,2,1,-1
1454188750364280,-4,0,-2,2,-2,-3,-2,-1
1454188750365220,2,-1,1,-2,-2,-1,-1,0
1454188750365220,-1,-1,-2,-1,-7,-2,-2,-2
1454188750378376,2,-1,-3,-4,1,0,0,0
1454188750378376,-10,-1,1,-2,2,1,0,-2
1454188750379356,2,-2,-1,1,3,0,0,-1
1454188750379356,0,0,-2,-2,4,5,-1,0
1454188750401486,2,-1,-1,2,-2,-4,0,1
1454188750401486,1,-2,-1,-2,-10,-1,1,-1
1454188750401486,0,-1,0,-4,-2,-3,-1,-1
1454188750401486,-1,-1,-3,3,5,2,-1,-1
1454188750424505,-1,0,0,-4,2,-1,-2,0
1454188750424505,0,0,-3,-4,-1,-3,-1,0
1454188750424505,-4,0,-1,0,-2,-1,-1,0
1454188750424505,-5,-1,-1,-5,-5,0,0,-3
1454188750438575,1,-1,1,10,9,-1,-1,-3
1454188750438575,1,-1,2,-3,-8,0,-2,-1
1454188750439519,1,-2,-2,-7,-2,-2,0,-1
1454188750439519,0,-3,-1,0,-4,-2,-1,1
1454188750461551,1,-3,-2,-2,-4,0,-1,0
1454188750461551,-3,-1,-2,-3,1,-2,0,-2
1454188750461551,1,-3,-2,0,0,-1,-1,-1
1454188750461551,0,0,0,-1,1,-2,-1,-2
1454188750484599,0,0,-1,2,-2,-3,-1,0
1454188750484599,7,-1,-2,0,8,2,-1,2
1454188750484599,-6,-1,-2,-6,-4,-3,-3,-3
1454188750484599,0,-1,-2,0,-7,-6,-2,-1
1454188750498755,-1,-3,0,-3,-4,1,-2,0
1454188750498755,1,1,2,3,1,-1,0,-2
1454188750499693,0,2,-1,2,5,5,1,0
1454188750499693,-1,-2,-2,-5,0,1,-2,1
1454188750520720,2,-2,-4,3,-3,-1,0,-2
1454188750520720,2,-2,-2,-4,-2,-2,-3,-2
1454188750521706,-1,-3,0,-2,5,-2,-1,-2
1454188750521706,-2,-1,0,-3,-5,-3,-2,-1
1454188750543777,1,0,0,-4,-4,2,0,-1
1454188750543777,0,-1,-2,-3,0,-3,-1,-1
1454188750544741,0,-1,-2,2,4,4,0,-1
1454188750544741,0,-1,0,3,0,-3,-1,0
1454188750557732,-3,0,-3,-4,0,0,-2,-2
1454188750557732,0,-1,-1,-1,-2,1,-3,0
1454188750565758,0,-1,-3,-5,-7,-2,-1,-1
1454188750565758,-1,-1,-1,2,4,0,-2,-1
1454188750580770,-2,-1,-3,-1,-3,0,-1,-1
1454188750580770,-2,-2,-1,-4,-5,-3,-1,-2
1454188750581749,0,1,2,3,-1,-3,0,0
1454188750581749,0,0,-1,6,-3,0,1,-2
1454188750603781,2,-2,-3,-4,1,-3,-2,-1
1454188750603781,-2,-1,-2,-3,-3,0,0,-2
1454188750604769,-3,-3,0,-2,-8,-1,-1,0
1454188750604769,0,-1,1,-4,7,-3,1,0
1454188750617796,-2,-1,1,7,4,0,-2,1
1454188750617796,1,0,-3,-2,-4,-4,-2,2
1454188750625879,-6,-3,-3,-4,-6,-2,-2,-4
1454188750625879,-7,-1,2,1,-1,-1,-1,1
1454188750640889,0,-1,-1,-5,1,0,-1,-1
1454188750640889,1,-1,0,2,1,0,0,-2
1454188750641860,0,1,-1,1,-2,-2,0,0
1454188750641860,2,-1,-1,1,2,1,-1,0
1454188750663934,-2,-1,1,-1,-6,0,1,-1
1454188750663934,-7,-2,1,0,-3,-2,0,-2
1454188750664885,2,-2,-4,0,-1,-4,0,-1
1454188750664885,-2,-2,-1,-11,-9,-1,-4,-2
1454188750678061,-1,-1,1,7,5,2,0,-1
1454188750678061,2,1,0,2,3,2,-1,-1
1454188750686066,-1,-1,1,-2,-3,-1,-1,-1
1454188750686066,-2,-2,0,-1,-1,-1,-1,-2
1454188750701078,-2,-1,-1,-7,0,-5,-2,-1
1454188750701078,-2,1,-1,5,3,2,-1,0
1454188750702022,1,0,-2,2,6,-2,-2,1
1454188750702022,1,0,-3,-4,-8,-2,-1,-1
1454188750724069,2,-1,-1,-7,-3,0,-1,2
1454188750724069,-6,-4,-1,2,-2,-2,-1,-2
1454188750725037,2,-1,1,1,1,-1,0,1
1454188750725037,-1,-1,-2,-2,-2,0,-2,-3
1454188750738247,-1,-2,-3,-4,-3,-3,0,-2
1454188750738247,-2,-1,-1,-7,3,2,-1,0
1454188750746252,-1,-1,-2,2,0,1,-1,0
1454188750746252,0,0,0,3,-2,-1,0,0
1454188750761265,1,0,0,1,7,2,-1,0
1454188750761265,1,-1,-2,-6,-7,-5,0,0
1454188750762205,-4,-1,1,-2,-6,0,-2,0
1454188750762205,-1,-3,-2,-4,-2,-1,-1,-1
1454188750783224,-1,-1,-1,3,0,-1,-1,0
1454188750783224,2,-1,-1,0,3,-1,-2,0
1454188750791227,-1,0,-2,-1,2,2,-2,-3
1454188750791227,2,0,-1,-6,-6,-2,1,-1
1454188750798260,-6,-2,-2,0,-4,-1,-1,-1
1454188750798260,-2,-2,2,3,6,2,-1,-1
1454188750806296,1,1,0,0,-5,-1,-1,-1
1454188750806296,1,0,-2,0,4,-1,-2,1
1454188750821305,2,0,-1,-1,-1,-1,-2,-2
1454188750821305,-3,-1,-1,-4,-7,-3,-2,-1
1454188750822248,-5,-4,-2,1,-6,2,-2,-1
1454188750822248,-2,-3,-2,0,7,0,0,-2
1454188750844298,-2,-1,-2,-12,-5,0,1,-1
1454188750844298,1,2,-1,6,-3,-1,1,2
1454188750845270,2,0,0,3,-2,0,0,-1
1454188750845270,-2,-3,0,1,0,2,-1,0
1454188750866337,0,0,-1,-3,2,-4,-2,-1
1454188750866337,0,-1,-1,-6,-2,-1,0,-1
1454188750867310,-3,-1,-1,-2,1,0,-1,-1
1454188750867310,0,-1,-1,2,-5,-2,0,0
1454188750881347,-1,0,0,5,7,0,-1,-1
1454188750881347,0,1,0,1,3,2,0,-1
1454188750882298,1,-3,0,-2,-1,-2,0,-1
1454188750882298,0,0,-2,-3,-1,1,1,-1
1454188750903479,-3,-3,0,-2,-5,-2,0,1
1454188750903479,-2,-1,-2,-3,-6,-3,-2,0
1454188750911471,1,0,0,-2,-2,-1,-3,-1
1454188750911471,0,-1,1,-3,4,1,-1,-1
1454188750926495,-3,-1,-3,-8,-2,1,-1,1
1454188750926495,-1,-3,0,10,-5,-5,-1,0
1454188750927441,0,-2,0,-4,1,0,-1,-1
1454188750927441,-2,1,-1,-2,-2,-2,-2,-1
1454188750949512,1,0,0,2,2,1,-3,-1
1454188750949512,1,-2,-1,-8,1,1,-2,-1
1454188750950457,3,0,-3,0,-2,-3,1,0
1454188750950457,-2,0,-3,0,-7,-5,-1,-1
1454188750964521,-5,-4,-1,3,-3,-1,-1,-1
1454188750964521,-1,-3,-1,0,5,0,1,-3
1454188750965466,-3,-1,0,2,0,0,0,1
1454188750965466,-2,-1,0,-2,4,0,0,-1
1454188750986538,2,-3,-3,-5,-6,-3,-2,-2
1454188750986538,0,-2,0,-3,-9,-3,-2,-2
1454188750987483,-6,-1,-2,-1,11,0,0,-2
1454188750987483,0,-2,0,2,2,0,-1,-1
1454188751001491,0,1,0,1,-4,-3,-2,-1
1454188751001491,0,-2,-4,-14,-8,1,-2,-2
1454188751001491,0,-1,-2,5,-5,-5,-2,-2
1454188751001491,2,-3,0,10,6,2,-1,0
1454188751024538,1,0,2,1,-1,-1,3,-2
1454188751024538,3,0,1,1,2,1,1,1
1454188751025508,-4,-1,-3,-8,-8,-3,-2,-2
1454188751025508,1,-2,-3,-6,-5,-1,-1,-1
1454188751046579,-2,-4,-3,6,-3,-2,-2,0
1454188751046579,-2,-2,-1,4,9,1,-1,-3
1454188751047553,5,1,1,0,0,1,1,1
1454188751047553,-6,-1,-2,0,-5,0,-1,-3
1454188751061539,-3,-1,-1,-8,-3,-1,-3,-4
1454188751061539,-1,0,-3,-4,-7,-3,-3,-1
1454188751061539,-1,-1,-1,0,4,0,0,0
1454188751061539,-2,-2,-1,-4,1,-1,-1,0
1454188751084659,3,-1,-1,-2,-4,-1,-1,1
1454188751084659,-3,-2,0,4,2,-3,-2,-2
1454188751084659,-1,0,1,5,-2,0,-2,-1
1454188751084659,3,0,0,-5,-2,-1,1,0
1454188751106702,-5,-1,-1,1,7,-3,-2,-4
1454188751106702,3,-2,-3,-12,-17,-4,-2,-1
1454188751107674,0,-1,-2,1,2,2,0,-1
1454188751107674,2,0,-1,6,3,1,1,0
1454188751120712,-7,0,-1,-4,-1,2,0,-2
1454188751120712,-1,0,-3,0,6,4,-2,-2
1454188751121684,0,-3,-1,-7,-6,-6,-1,-2
1454188751121684,1,0,-1,1,-4,-2,-3,0
1454188751143833,4,0,-1,4,5,0,0,-1
1454188751143833,-5,2,-4,-3,-2,2,1,-1
1454188751144806,0,-2,1,4,4,2,-1,-1
1454188751144806,-3,-2,-1,0,1,-1,-2,-3
1454188751166850,-1,-1,-2,-4,-9,-4,-1,2
1454188751166850,-2,-1,1,0,-3,-3,0,0
1454188751167822,-5,-2,-4,-6,-1,-3,-2,-1
1454188751167822,-2,1,1,12,6,-1,2,1
1454188751180860,0,-2,-2,-4,4,4,1,0
1454188751180860,1,-3,1,-1,-4,-2,0,-1
1454188751181832,2,-1,0,1,1,-1,-2,0
1454188751181832,1,-2,-2,-12,-14,-2,-2,-2
1454188751203875,-4,-2,-4,3,-2,-2,-2,0
1454188751203875,-2,-2,-1,3,7,2,0,0
1454188751204848,-2,0,-3,-7,-8,-3,-2,-3
1454188751204848,1,-1,-2,-2,1,-1,-2,-1
1454188751226869,4,-1,2,3,1,2,0,-2
1454188751226869,-7,0,-2,-2,0,-2,0,-2
1454188751226869,2,-1,-1,-4,-4,-2,-1,0
1454188751226869,0,-1,-1,3,4,2,-1,-1
1454188751240901,3,0,-1,-3,0,-2,0,2
1454188751240901,-2,-1,0,-2,0,0,-1,0
1454188751241846,0,1,-1,1,-2,-2,-1,-1
1454188751241846,0,-2,-1,-6,-11,-3,-2,-1
1454188751263918,-4,-1,2,6,1,0,-1,0
1454188751263918,2,-2,-1,6,3,-1,-2,-1
1454188751264891,-3,0,1,-2,0,3,-1,0
1454188751264891,-1,-2,-3,-5,0,0,-1,0
1454188751286934,-2,0,-3,-8,-7,-3,-1,0
1454188751286934,5,-2,1,1,-3,-2,-3,-2
1454188751287885,-2,-1,-2,-1,3,1,-1,-1
1454188751287885,-2,-2,-2,1,-1,0,2,1
1454188751300917,-1,-1,-1,-2,-4,-3,-2,-3
1454188751300917,0,-1,-2,-1,0,-3,-1,0
1454188751308921,1,-1,2,-3,-3,0,0,-2
1454188751308921,-3,0,0,-3,1,0,-1,0
1454188751323962,-2,-1,-2,2,-5,-3,-1,0
1454188751323962,-2,1,-1,2,4,-2,1,0
1454188751324905,-1,0,-1,3,5,6,0,0
1454188751324905,-3,-2,-1,-2,-1,-2,0,-2
1454188751346977,2,-1,0,-10,-2,-2,-2,-2
1454188751346977,1,-2,-1,2,-6,-2,-2,-1
1454188751347928,-4,-2,-3,3,0,-4,-2,-1
1454188751347928,-1,-1,-2,-3,-4,-1,0,0
1454188751360988,1,0,-2,-1,-1,0,1,0
1454188751360988,2,-1,-1,-4,0,-3,0,-1
1454188751361960,3,-1,-2,-3,0,0,1,2
1454188751361960,-4,-2,-3,-2,2,-1,-3,-2
1454188751383945,-3,-1,-2,0,-2,-3,-1,-2
1454188751383945,-2,-2,-2,-2,-7,-2,0,-1
1454188751384945,-1,-2,-1,-1,4,2,-1,-1
1454188751384945,2,2,2,3,-7,-3,1,1
1454188751406961,-2,-2,1,-1,1,0,-1,0
1454188751406961,-2,0,-2,-1,-3,1,-2,-3
1454188751406961,-1,-3,-2,-4,0,-4,0,-2
1454188751406961,-1,-1,0,0,5,0,0,-2
1454188751420971,-3,-1,-2,-1,-2,1,0,0
1454188751420971,0,0,2,3,-1,-3,0,1
1454188751421972,-1,-2,3,1,-4,-3,-1,0
1454188751421972,-3,-2,-3,-5,-5,0,-1,-1
1454188751443987,-4,-2,-2,1,3,0,-1,-2
1454188751443987,-2,-2,0,-5,0,0,-3,-1
1454188751444987,-2,-2,-2,-1,-7,-3,-1,-2
1454188751444987,1,-2,0,4,3,-1,-2,0
1454188751467002,-3,-1,0,0,3,2,0,-2
1454188751467002,0,-1,-5,-6,-3,0,1,0
1454188751467002,0,0,-1,0,-1,-2,1,-2
1454188751467002,1,0,-2,2,1,1,-2,-1
1454188751480012,-2,-1,-2,3,-2,-3,-2,-2
1454188751480012,0,-2,1,0,-3,0,-2,0
1454188751488017,-1,-1,0,-8,-6,0,0,0
1454188751488017,1,-1,-2,3,4,-1,0,-2
1454188751512085,-1,-2,1,2,2,1,0,0
1454188751512085,-6,-2,-3,-3,-3,-4,-1,-3
1454188751512085,4,-2,-4,-6,-6,0,-2,-1
1454188751512085,-4,1,-2,-5,-1,-3,-1,0
1454188751527045,1,-2,-1,4,2,1,-1,0
1454188751527045,-1,0,1,0,4,0,0,1
1454188751527045,-5,0,-2,1,0,-1,-2,-2
1454188751527045,2,-1,0,-1,-4,0,-1,-2
1454188751540110,3,-1,-1,0,-3,-4,-1,0
1454188751540110,0,-1,-3,-9,-7,-3,-1,0
1454188751548116,2,0,0,6,5,0,-1,-1
1454188751548116,-10,0,1,3,5,1,-1,-3
1454188751563136,-1,-2,-3,-7,-5,-1,0,-1
1454188751563136,0,-1,-2,-3,-1,1,-1,-1
1454188751564097,-1,-1,-2,-1,4,-1,-1,-1
1454188751564097,-1,-1,-1,2,-4,-1,0,0
1454188751587131,0,0,0,1,-4,0,-2,0
1454188751587131,2,1,-1,-6,0,1,-1,-1
1454188751587131,0,0,-1,1,0,1,1,-2
