Starting time:1454187344057709
Ending time:1454187369343572
1454187350195007,0,0,1,-1,1,-1,1,1
1454187350195007,-2,1,-2,-1,-2,1,0,-1
1454187350210043,-1,0,-2,0,-4,-2,-1,-2
1454187350210043,-1,1,0,-2,0,-1,-2,0
1454187350211042,-1,0,0,2,1,0,0,0
1454187350211042,1,-1,-1,-1,1,-3,-3,-3
1454187350232036,-1,0,0,0,-1,1,-1,-2
1454187350232036,-1,-4,-4,-2,-3,-3,-1,-2
1454187350234059,-1,-2,-1,-6,-4,-2,-2,-2
1454187350234059,-1,-1,-1,1,0,0,-1,0
1454187350246113,1,-2,-2,0,2,2,1,-1
1454187350246113,0,1,-1,-5,0,-1,-2,-1
1454187350255050,-1,0,-4,-5,0,1,0,-2
1454187350255050,1,-1,-2,-1,-2,-4,-1,-3
1454187350277133,-1,0,-1,-1,-4,-1,-1,-2
1454187350277133,-1,-1,1,-1,-2,-1,1,2
1454187350279070,-2,-3,-2,-6,-5,-4,-4,-3
1454187350279070,-2,1,0,3,0,1,0,0
1454187350292143,-1,-2,0,-1,1,-1,-1,1
1454187350292143,-1,-1,-1,-2,-1,-2,0,-2
1454187350294092,-1,-1,-1,1,-1,-1,0,-1
1454187350294092,0,-2,-2,-4,-3,-1,0,-2
1454187350306122,-1,-1,0,0,2,2,-3,-1
1454187350306122,-2,-1,-2,2,1,-1,-2,0
1454187350314243,0,-2,0,2,1,1,-1,-1
1454187350314243,-1,-1,-1,-4,-5,-4,-2,-2
1454187350329314,-3,-1,-1,-1,-3,-2,-2,-1
1454187350329314,-1,0,0,4,6,3,3,-1
1454187350331255,-2,-1,0,1,-3,-1,0,-1
1454187350331255,-2,0,0,2,0,0,0,1
1454187350352331,-1,-1,-2,-5,-1,-2,0,0
1454187350352331,-2,1,-1,-5,-2,0,-2,-1
1454187350353288,1,1,1,-1,0,0,0,0
1454187350353288,1,-1,-1,2,0,-2,-2,-1
1454187350374346,0,-2,2,3,1,0,-1,0
1454187350374346,4,0,0,1,-1,0,-2,-3
1454187350376280,-2,-2,-2,-1,-1,-1,-2,-1
1454187350376280,-1,-4,-2,-4,-3,-1,2,-2
1454187350389504,0,-2,-2,-6,-4,-2,0,-2
1454187350389504,-1,-2,-1,-1,-3,-2,0,-1
1454187350391461,0,-1,-2,-2,0,-2,-3,-1
1454187350391461,0,1,-2,-3,0,-1,-2,0
1454187350412503,-1,0,-1,-2,-3,1,0,0
1454187350412503,-2,-1,-2,-3,-1,-2,-2,-2
1454187350413458,-2,1,0,0,-2,0,0,0
1454187350413458,-2,-3,-2,0,0,-1,0,2
1454187350425529,-1,0,0,4,2,-2,-1,-2
1454187350425529,0,-1,-5,-8,-3,-4,-1,0
1454187350434493,0,-3,-2,-4,-5,-6,-2,-2
1454187350434493,-1,0,0,3,2,1,-1,0
1454187350449545,-1,0,-1,-3,0,0,-2,0
1454187350449545,-3,-3,1,-1,-1,1,-1,-1
1454187350451485,-3,-1,0,0,0,-3,2,-1
1454187350451485,-3,-4,-4,-1,-4,-4,-1,-1
1454187350472521,-2,-1,1,2,3,0,0,-2
1454187350472521,-1,-3,-4,-1,-4,-1,-2,2
1454187350473519,-1,-2,-1,-2,1,0,-4,-1
1454187350473519,0,0,-1,0,1,1,-1,-2
1454187350494576,-2,-1,-2,-3,-6,-5,-1,-1
1454187350494576,0,0,0,0,3,1,-1,-1
1454187350496531,-1,-1,-1,0,1,-1,1,-1
1454187350496531,-1,-1,-2,-7,-5,-4,-2,1
1454187350509588,-1,0,1,-1,-2,-2,-3,-1
1454187350509588,-1,-1,3,5,2,1,1,-2
1454187350511530,2,-1,-2,-6,-2,-2,1,0
1454187350511530,-3,-2,0,-1,-1,0,-1,-1
1454187350532562,2,-2,-3,-1,0,-1,-1,-1
1454187350532562,0,0,0,1,-2,1,-1,-1
1454187350533561,1,-1,-1,-2,-3,-2,-2,0
1454187350533561,-1,-1,-1,-2,0,0,0,-3
1454187350554620,-1,-1,-1,-2,1,3,0,0
1454187350554620,-2,-2,1,-2,1,-2,0,-1
1454187350556588,-2,0,-2,2,2,0,1,0
1454187350556588,-2,0,-1,0,-1,-1,-3,-1
1454187350569773,-2,-1,-3,-3,-4,-3,-1,-2
1454187350569773,-2,-1,1,-1,3,0,0,-3
1454187350570759,-1,-2,-2,-4,-6,-1,-2,0
1454187350570759,0,0,-1,3,5,2,-1,-1
1454187350591789,-1,-1,-2,-1,-1,-3,-1,-1
1454187350591789,-1,-1,-2,-1,-1,-1,-1,0
1454187350593749,0,-1,-2,-1,-3,-2,-2,-3
1454187350593749,1,0,0,-2,-4,0,0,-3
1454187350614746,0,0,2,5,3,3,1,0
1454187350614746,1,0,-4,-8,-6,-4,0,0
1454187350615745,-1,-1,-2,6,4,-1,0,-1
1454187350615745,-1,-2,-2,-6,-2,0,0,0
1454187350628815,-3,-2,0,-5,-5,-2,-1,-1
1454187350628815,-2,-1,-1,2,2,0,-2,1
1454187350635821,-2,0,-1,-1,-1,1,-3,-2
1454187350635821,-1,-2,-1,-2,-2,-2,1,-2
1454187350651976,1,-1,-1,-2,-2,-4,1,-1
1454187350651976,0,1,1,5,3,1,1,-4
1454187350653910,1,-3,-1,-3,-3,-2,1,-1
1454187350653910,-2,-1,-3,-1,-3,-2,-1,-1
1454187350675060,0,-1,-1,-4,-2,-1,-1,0
1454187350675060,-2,-3,-4,-4,-8,-3,-2,-1
1454187350676058,-2,-1,1,2,3,0,-1,0
1454187350676058,1,-1,-1,-2,0,-1,-2,0
1454187350689111,-2,-2,0,4,-2,-3,0,-2
1454187350689111,1,-1,-1,-3,2,-2,-3,-1
1454187350696103,1,1,0,-3,-2,-1,-2,1
1454187350696103,-1,0,1,0,-4,-3,-2,0
1454187350712127,-1,0,0,-2,1,0,0,0
1454187350712127,-1,-2,1,3,1,1,0,-1
1454187350714064,-1,-3,0,-1,-1,-1,-3,-1
1454187350714064,1,-1,-1,1,0,0,-1,-2
1454187350735102,0,0,-2,-3,-1,-1,-2,0
1454187350735102,-2,-2,-1,-4,-6,-3,1,-2
1454187350736082,-1,1,0,2,3,3,1,-1
1454187350736082,-1,-2,-2,-1,0,1,-3,-1
1454187350749109,-2,-1,-1,-1,0,-1,0,-1
1454187350749109,0,0,-3,0,0,-1,-2,0
1454187350756121,-2,1,0,-1,-4,-1,-1,-2
1454187350756121,-1,-1,1,-1,-2,-3,-1,-1
1454187350772118,1,-3,-4,-2,-5,-2,-2,-2
1454187350772118,1,-1,-1,-4,-2,-4,-1,0
1454187350774128,1,-1,0,3,1,1,0,-1
1454187350774128,-2,0,1,0,-2,-2,-1,-2
1454187350795147,-3,-2,-2,-2,-4,-1,-3,-1
1454187350795147,-2,0,-4,0,2,2,0,-3
1454187350796119,-2,-2,-3,-3,-2,-1,0,0
1454187350796119,-1,-2,-2,-2,1,-1,0,2
1454187350809194,-2,-3,-1,-2,-2,-4,1,0
1454187350809194,-2,-1,0,2,1,0,-1,1
1454187350816139,3,0,-2,-2,-2,-2,-1,-1
1454187350816139,-2,-2,-2,0,-2,-3,0,-2
1454187350832168,0,-2,-2,-4,0,-1,-1,-3
1454187350832168,-1,-3,-2,-4,-4,-4,0,0
1454187350834150,-2,-1,0,-4,1,1,0,-1
1454187350834150,0,-1,-1,2,0,-1,-1,0
1454187350854228,-2,1,0,3,3,3,-2,1
1454187350854228,0,-2,2,1,2,1,-2,-1
1454187350856161,-2,-1,-1,-3,-7,-2,-3,-1
1454187350856161,-1,0,-2,-5,-3,0,-2,1
1454187350869353,0,-3,-1,1,2,-1,-2,-1
1454187350869353,1,-1,-1,0,0,0,-1,0
1454187350875385,-4,-2,-4,-2,-3,-3,0,-3
1454187350875385,-1,0,-4,-7,-3,-5,0,-1
1454187350892398,-1,0,0,4,4,4,1,-1
1454187350892398,-2,0,-1,-3,-3,-1,-1,-1
1454187350893335,1,-1,0,2,1,0,-1,-2
1454187350893335,2,0,0,-1,-1,0,0,-1
1454187350914381,-2,-1,-1,-5,-4,-3,-2,0
1454187350914381,-2,1,0,3,3,0,0,-2
1454187350916354,-2,-1,-2,-4,-4,-3,-1,-2
1454187350916354,0,-1,-2,0,1,-1,0,-2
1454187350929383,-1,-1,-2,-1,-1,1,1,-2
1454187350929383,-1,-1,-1,-4,-3,-4,-2,0
1454187350935428,0,-1,1,0,-1,-1,-2,-1
1454187350935428,-1,-1,0,1,3,1,-1,-1
1454187350952438,0,-1,-3,-4,-3,-1,-1,-1
1454187350952438,-1,-1,-1,1,-2,0,-1,-1
1454187350953377,-2,0,-1,-2,0,-1,0,0
1454187350953377,-1,-1,-1,2,-2,-1,0,-2
1454187350974456,0,-1,-1,0,-2,-1,1,-2
1454187350974456,-2,-3,-3,-5,-3,-2,0,-3
1454187350976390,-1,-1,2,3,4,0,0,0
1454187350976390,-2,-1,-1,-1,-4,-2,-1,-1
1454187350988466,-1,0,0,0,-1,-1,-1,-2
1454187350988466,-2,0,-2,-1,-4,-1,1,1
1454187350997431,1,-2,-1,-1,1,3,-2,-2
1454187350997431,-3,-1,-1,1,3,4,0,-3
1454187351012462,0,-1,-1,-1,-1,-2,-3,-1
1454187351012462,0,0,-1,0,-2,1,0,-1
1454187351013441,-2,-2,-3,-5,-3,-2,3,0
1454187351013441,1,0,0,0,-1,0,-1,1
1454187351034498,-1,-2,0,-1,0,-2,-1,-1
1454187351034498,-2,-1,1,3,2,-2,-2,0
1454187351036457,0,-2,-4,-4,-3,-4,-2,-1
1454187351036457,0,0,0,-1,-2,-2,-1,-1
1454187351048467,0,0,-1,-1,-1,-2,-1,-1
1454187351048467,-2,-1,-5,-7,0,-2,-3,-1
1454187351057448,-2,1,-1,-1,-1,-3,-1,-1
1454187351057448,0,-1,0,-1,-1,1,0,0
1454187351072550,-1,-1,-2,-3,-2,-2,-2,2
1454187351072550,1,0,2,5,1,-1,-2,-1
1454187351073574,-1,-1,0,-1,0,1,-2,-1
1454187351073574,0,-2,-2,-3,-4,-1,-1,-4
1454187351094633,0,0,0,0,2,3,0,-3
1454187351094633,-2,-3,-2,-4,-5,-3,0,-3
1454187351096573,-2,-2,-3,-2,-2,-1,1,-2
1454187351096573,-2,-2,-1,-1,1,-1,-1,0
1454187351108628,-2,-1,-2,-1,-2,-4,0,0
1454187351108628,-2,2,1,-2,2,3,2,-2
1454187351117588,-1,-2,1,3,2,0,0,0
1454187351117588,-2,-1,-2,-1,0,-2,-1,-2
1454187351131618,-2,-1,-3,-1,-2,-1,-1,-1
1454187351131618,0,-2,-1,-2,-1,-1,0,0
1454187351133595,-1,0,-1,-4,-2,-2,-1,-1
1454187351133595,-2,-1,0,1,0,-2,-1,1
1454187351154674,0,-1,-1,-1,0,-2,-2,-1
1454187351154674,-2,-1,0,2,2,3,0,-3
1454187351156633,-3,-2,-3,-2,-6,-2,-3,0
1454187351156633,1,-1,2,1,1,-1,0,-2
1454187351168645,-3,-2,-2,-1,-2,1,0,1
1454187351168645,1,-1,-1,-2,-4,-4,-4,-1
1454187351177648,0,0,0,2,4,-1,-2,-2
1454187351177648,-2,-2,-1,-3,-1,-1,-1,-1
1454187351191699,0,-1,-2,-2,-1,0,1,-2
1454187351191699,0,-3,-4,-4,-3,-1,0,0
1454187351193659,-2,-1,0,-2,-2,0,-1,-1
1454187351193659,-1,0,0,2,0,1,0,0
1454187351214716,0,0,0,0,1,1,0,0
1454187351214716,-3,1,-1,-2,-3,0,-1,0
1454187351215651,1,-2,-1,0,-4,-3,-2,-1
1454187351215651,3,-3,-3,-4,-3,-1,-1,-1
1454187351228686,-2,-4,-3,-3,-1,-3,-2,-1
1454187351228686,-2,-3,-1,-1,-2,-2,-1,-1
1454187351237671,-2,0,-1,2,3,0,2,-1
1454187351237671,-2,0,2,2,1,0,-1,0
1454187351251742,1,0,-2,-2,-1,-1,-2,-3
1454187351251742,-1,0,-2,0,0,-2,-2,-1
1454187351253686,0,-1,-2,-1,-2,2,0,-2
1454187351253686,0,-1,-2,-4,-2,-4,-1,-1
1454187351274758,-1,-1,1,3,0,-1,-1,-1
1454187351274758,0,-1,-1,1,2,-1,0,-1
1454187351276718,1,1,-2,-2,-2,3,1,1
1454187351276718,0,2,-2,0,-1,1,-1,1
1454187351288729,-1,0,-3,0,-1,-3,-2,0
1454187351288729,-2,-3,0,-4,-1,-1,0,0
1454187351296784,0,-2,-2,-4,-3,-2,-2,-1
1454187351296784,-4,-4,0,-3,-1,-1,0,-1
1454187351311785,-1,0,-1,-1,-4,-1,-1,0
1454187351311785,-1,-3,-2,-1,-2,-3,-1,-1
1454187351313720,-3,0,0,1,3,-2,-2,-2
1454187351313720,1,-2,-1,-2,0,0,-2,-2
1454187351334750,-1,-2,0,0,3,1,-1,-2
1454187351334750,0,0,-1,-1,-4,-2,0,-1
1454187351335735,0,-1,-3,-1,-4,1,0,1
1454187351335735,-2,1,-1,-2,-1,-2,0,-2
1454187351347811,0,-1,1,-1,1,0,-1,0
1454187351347811,0,0,-1,0,-4,-2,-1,0
1454187351356816,0,-1,0,-4,0,-4,-1,1
1454187351356816,-1,-2,0,2,3,0,-1,-1
1454187351371827,-1,-1,-2,-2,-3,0,0,-2
1454187351371827,-1,-1,-1,1,2,0,-1,-1
1454187351373768,-2,-3,0,2,-1,-2,1,-2
1454187351373768,0,0,0,-2,-3,-1,-1,-2
1454187351394844,1,-1,0,0,0,-4,2,-2
1454187351394844,-2,1,-2,-3,0,-1,1,0
1454187351395802,-2,-1,-1,-1,-1,-1,-2,-1
1454187351395802,-3,-2,-3,-3,-6,-4,-2,1
1454187351416816,-1,1,-1,1,-4,-3,-1,0
1454187351416816,0,-1,0,1,0,2,-1,0
1454187351418794,1,-2,-1,-1,0,-1,0,-1
1454187351418794,-1,0,-2,-3,-2,-3,-2,-1
1454187351431845,-4,-2,-1,-3,-2,1,-2,-2
1454187351431845,0,0,0,0,5,3,-1,-1
1454187351433805,-1,0,-1,-2,-4,-1,-1,2
1454187351433805,0,-2,-1,1,-3,-2,1,-2
1454187351454886,0,-3,-5,-4,2,1,0,0
1454187351454886,0,0,-1,0,-3,-6,1,-2
1454187351455850,-1,1,-1,2,1,1,0,-3
1454187351455850,-2,1,0,0,1,3,-1,1
1454187351484915,1,0,0,0,-4,-1,0,0
1454187351484915,1,-1,-3,-4,-3,0,-2,0
1454187351485866,-6,0,-1,-1,-1,-2,-2,-2
1454187351485866,-2,1,0,-1,0,-1,0,-1
1454187351491912,-3,-2,0,-1,0,-1,0,-1
1454187351491912,-2,-3,-1,0,2,2,1,-1
1454187351493871,1,-1,-1,-4,-3,-1,0,-1
1454187351493871,0,-1,-1,1,-1,-1,-2,0
1454187351521933,0,0,1,0,-1,0,-2,-1
1454187351521933,-3,-2,-1,-4,-4,-2,-2,-1
1454187351523874,-1,-3,0,-2,-3,-3,-2,-2
1454187351523874,-2,-2,-3,-7,-1,-2,-2,0
1454187351536944,0,-1,1,5,2,1,1,-1
1454187351536944,-1,0,-2,-3,-3,-1,-3,-1
1454187351538885,0,-1,-4,-1,-1,0,0,-1
1454187351538885,-3,-2,-2,-1,-3,-4,-1,-3
1454187351551914,-1,-1,0,1,3,2,2,-4
1454187351551914,-4,-1,-1,-3,-2,-1,-3,-1
1454187351557958,0,1,-2,0,2,3,0,0
1454187351557958,0,-1,-2,-1,-5,-5,-2,0
1454187351574969,-2,-2,-2,-3,-2,0,-2,0
1454187351574969,0,0,-1,3,2,0,1,-3
1454187351575916,1,-2,-4,-4,-4,-2,-2,-1
1454187351575916,-1,-1,-1,2,2,5,1,-1
1454187351596986,-3,-1,-2,-4,-5,-3,-2,-3
1454187351596986,-1,-1,-1,2,1,-1,0,-1
1454187351598925,0,-1,-1,1,-1,-1,-1,0
1454187351598925,2,-1,-1,-1,1,-1,0,-2
1454187351610996,0,-3,-5,-7,-3,-1,-4,0
1454187351610996,1,-1,1,1,-1,-1,0,-2
1454187351617940,0,-1,-1,-3,-3,-3,0,-1
1454187351617940,-1,1,-1,4,4,2,1,-1
1454187351634124,-3,0,1,0,-1,-1,0,0
1454187351634124,-3,-3,-2,-2,0,0,0,0
1454187351636118,-2,-1,0,-1,0,-2,-1,2
1454187351636118,0,-1,-2,-3,-2,-2,-2,1
1454187351658153,0,-1,0,2,2,1,-2,-4
1454187351658153,1,-1,-1,0,-2,0,-1,-2
1454187351659153,0,0,-3,-3,-2,-1,-3,-3
1454187351659153,-1,0,0,-1,3,0,-1,0
1454187351671203,-1,0,-3,-2,-2,-3,-1,0
1454187351671203,-1,0,1,-3,-3,0,-2,0
1454187351678353,-1,-1,0,3,2,0,1,-3
1454187351678353,-3,-2,-1,0,-2,-1,0,-1
1454187351694363,-2,-1,-1,3,1,-1,1,-1
1454187351694363,-2,-2,-5,-8,-2,-2,-2,0
1454187351696297,-2,-3,-1,1,-2,-1,0,-2
1454187351696297,-1,-3,-2,-4,-3,1,0,-2
1454187351717337,2,-2,0,3,-1,-1,0,1
1454187351717337,1,0,1,3,2,2,1,-1
1454187351718319,-1,0,-2,-3,0,0,-2,1
1454187351718319,-2,-2,-1,-4,-4,-1,-2,1
1454187351731390,0,1,0,-3,-3,-2,-2,0
1454187351731390,-1,-2,-1,-5,-5,-2,-3,1
1454187351738393,-2,0,-1,0,-1,-1,-2,-2
1454187351738393,0,-1,-1,-1,1,3,2,1
1454187351754358,1,-2,-1,-2,-4,-2,-1,1
1454187351754358,-2,-4,-1,2,2,0,1,1
1454187351756341,-1,-1,-2,-3,-3,-1,0,-2
1454187351756341,-1,0,-4,1,1,-1,-1,-3
1454187351777470,-3,0,-1,0,-3,1,0,-2
1454187351777470,0,-2,-4,-8,-2,-1,-2,0
1454187351778452,0,-3,-2,0,-1,1,-1,-1
1454187351778452,1,0,0,-2,-4,-2,-2,-2
1454187351791522,-1,1,2,1,2,2,1,-2
1454187351791522,0,-1,-1,3,-1,-2,-4,0
1454187351798525,-2,-1,-1,-2,-3,-4,-3,2
1454187351798525,-1,-2,-1,-3,-2,-1,-2,-1
1454187351814538,-2,-2,-2,0,0,-2,-1,-1
1454187351814538,-2,1,0,-2,-1,-1,0,0
1454187351816475,1,0,0,-3,1,-2,1,0
1454187351816475,-1,-1,1,1,-1,0,0,-1
1454187351837512,-1,-2,-2,-1,-3,-1,-2,-1
1454187351837512,-1,-3,-1,0,-2,0,0,-1
1454187351838511,0,-2,0,1,0,-1,0,0
1454187351838511,0,-2,-1,1,0,0,-2,1
1454187351851542,1,0,-1,-2,2,-2,1,0
1454187351851542,-1,-1,-2,-3,-5,-3,-2,-2
1454187351858567,-2,-1,-1,0,2,0,-1,-2
1454187351858567,0,0,2,3,2,0,1,-1
1454187351874578,-4,-1,-5,-6,-4,-1,-2,0
1454187351874578,-1,0,1,5,3,0,-1,-1
1454187351876560,-2,-3,0,-2,-3,-1,-2,-1
1454187351876560,-2,-1,0,0,0,-1,-1,-4
1454187351896740,0,-2,-2,-1,-1,0,-1,0
1454187351896740,-2,-2,-1,-5,-4,-5,1,0
1454187351898699,0,0,0,0,-4,0,0,-2
1454187351898699,0,-1,-2,1,1,1,0,-1
1454187351910703,-1,-2,0,-1,0,-2,1,-2
1454187351910703,-2,0,-2,-1,0,-1,-2,-1
1454187351919702,-3,0,-1,-2,-1,-2,-1,0
1454187351919702,-1,1,-1,-3,-3,0,-3,0
1454187351934749,-1,0,0,0,1,2,-3,1
1454187351934749,0,-1,-1,-2,-2,-2,-2,0
1454187351935701,1,-2,-2,0,-3,-3,-2,-3
1454187351935701,0,-1,-2,-1,-1,-2,-1,-1
1454187351956783,-1,-2,0,1,2,2,-2,-2
1454187351956783,-1,-1,0,1,1,-1,-1,-2
1454187351958741,0,-1,-2,-3,-4,-3,-1,-1
1454187351958741,1,-1,0,-1,-1,-1,-2,0
1454187351970773,0,1,0,0,0,-1,1,0
1454187351970773,-1,-2,-3,-5,1,1,-1,-1
1454187351979757,0,-1,-1,0,3,0,0,1
1454187351979757,-2,-3,0,-3,-2,0,-1,-2
1454187351994763,0,0,-2,-2,-5,-2,-2,-1
1454187351994763,-2,1,0,0,-2,1,-1,-2
1454187351995748,-1,0,-1,0,1,3,-1,-1
1454187351995748,0,-1,-1,-4,-4,-2,-1,0
1454187352016875,-2,0,1,3,3,0,-2,-2
1454187352016875,-2,1,1,-1,-1,2,-1,-2
1454187352018850,-1,0,-1,3,2,1,2,0
1454187352018850,-2,-2,-2,-3,-2,-3,-2,-1
1454187352030926,-1,-3,-2,-4,-3,-4,-2,-4
1454187352030926,0,-2,1,3,4,4,2,-3
1454187352039864,0,-1,-2,-4,-2,-5,-2,-5
1454187352039864,1,1,-1,0,2,-1,-2,0
1454187352053941,-2,0,-1,-3,-5,-3,-1,-1
1454187352053941,0,-1,1,2,0,0,-1,0
1454187352061907,-2,0,-4,-6,-2,-1,-1,-1
1454187352061907,-3,0,-3,0,-5,-4,-1,1
1454187352077102,1,-1,0,-1,1,-3,-1,0
1454187352077102,-1,0,0,-1,-1,-5,-2,1
1454187352079036,0,0,0,1,0,-3,2,-1
1454187352079036,1,0,0,-1,2,0,0,-3
1454187352091114,-3,-1,-1,-2,-1,2,-2,-1
1454187352091114,-1,-1,-2,-1,-2,-3,0,2
1454187352100051,-1,-3,-3,-3,-2,-2,-3,0
1454187352100051,-2,-3,-2,0,1,-1,-2,-1
1454187352115087,-1,-2,-3,-2,-2,-5,-2,-1
1454187352115087,0,0,0,1,2,-1,0,-4
1454187352116087,-1,0,0,0,2,-1,-3,-1
1454187352116087,-1,-1,0,0,-2,-4,-1,-1
1454187352137144,-1,-1,-1,-5,-2,0,0,0
1454187352137144,0,-1,-2,-1,-3,-3,-2,-2
1454187352139079,0,-2,0,0,0,2,2,-1
1454187352139079,-2,0,3,2,-1,-1,-1,-1
1454187352151097,1,-1,-2,-6,-1,-3,1,-1
1454187352151097,-1,-2,-2,-3,0,-2,-2,0
1454187352160094,-5,-4,-1,0,-1,0,-1,-1
1454187352160094,0,1,1,0,-2,0,-1,-1
1454187352174169,0,-3,-1,3,3,0,-1,-2
1454187352174169,1,0,-1,-3,-6,-4,0,-1
1454187352176111,1,-1,-3,-3,-3,-1,-3,0
1454187352176111,-3,-1,-1,-1,0,5,1,0
1454187352197187,0,1,-1,2,2,1,1,1
1454187352197187,-1,-2,-2,-6,-4,-2,-1,-1
1454187352199146,-2,-1,-2,-1,-1,-5,-2,2
1454187352199146,-1,-1,-2,-3,-4,-4,-2,-1
1454187352211158,-1,0,0,6,6,6,0,0
1454187352211158,-2,-2,0,0,-4,-2,0,0
1454187352220140,-1,1,-1,-3,-2,-2,0,-2
1454187352220140,0,-2,-4,-6,0,-3,-1,-1
1454187352234153,0,-1,-1,-2,0,-1,-1,-2
1454187352234153,0,-3,-1,1,-1,0,-1,-1
1454187352236150,2,-1,1,-1,-1,0,0,-1
1454187352236150,1,-2,-1,-1,3,3,1,-2
1454187352257230,-1,1,1,1,0,-2,-3,1
1454187352257230,-2,-3,-3,-1,-4,-1,-1,0
1454187352258164,-2,1,1,3,0,2,-2,-1
1454187352258164,-4,0,-2,0,0,0,-3,-3
1454187352271198,-2,0,-1,-6,-8,-4,-2,-1
1454187352271198,-1,-1,2,2,4,0,0,0
1454187352280178,-5,-1,-1,1,2,0,1,-2
1454187352280178,-3,-1,-3,-5,-4,-3,0,0
1454187352294255,-1,-2,0,1,-1,0,-1,-1
1454187352294255,-1,0,-2,-3,2,-1,-3,2
1454187352296215,-1,-2,-2,-4,-2,0,-2,1
1454187352296215,-2,-1,0,-1,0,-1,-1,0
1454187352317229,-1,-2,-2,-2,-7,-3,0,-2
1454187352317229,-1,-1,-3,-3,-4,1,-1,-3
1454187352318208,0,-3,0,1,2,1,1,-1
1454187352318208,-3,-2,0,0,-2,-2,-1,-1
1454187352339286,-1,-2,-3,-6,-1,-1,-1,0
1454187352339286,-2,-2,2,3,1,1,-1,1
1454187352341247,-1,-1,-2,0,1,1,-4,-1
1454187352341247,-3,-2,-1,-1,-2,-1,-2,-2
1454187352354297,-1,0,0,0,-2,-1,0,-1
1454187352354297,0,0,-2,-1,-2,-2,0,-2
1454187352356232,-1,1,0,0,2,-1,1,0
1454187352356232,2,0,-2,2,2,1,1,-1
1454187352377313,-1,-1,-1,1,-2,-2,-1,-1
1454187352377313,-3,-2,-4,-3,-2,-3,0,-2
1454187352378273,1,1,1,3,-1,-2,1,-2
1454187352378273,-1,-3,-2,-2,0,-4,-3,0
1454187352399329,-2,0,-2,-3,-1,0,-1,-2
1454187352399329,-1,1,0,1,3,2,-1,0
1454187352401264,-1,-1,-2,-5,-3,-2,-1,-3
1454187352401264,0,0,-1,2,0,2,-1,-2
1454187352414322,1,-2,0,5,0,-2,-1,0
1454187352414322,1,-2,-1,-1,2,0,-1,-2
1454187352420343,1,-2,-2,-5,-1,-2,-1,0
1454187352420343,0,0,-2,-5,-4,-2,-1,-1
1454187352437355,-2,0,-2,-3,-4,-3,-1,1
1454187352437355,-2,-2,-1,0,-3,-4,-3,-1
1454187352438290,-1,-1,0,4,1,0,-1,-1
1454187352438290,-1,-2,-2,-1,2,3,-1,0
1454187352460372,-1,0,0,-4,-1,-2,-1,0
1454187352460372,-1,-1,-1,-1,-2,-1,0,-2
1454187352465376,2,1,-2,-5,-7,-5,-1,-4
1454187352465376,-4,-1,0,0,1,2,0,-2
1454187352474381,0,-2,0,-2,2,0,-1,-1
1454187352474381,-3,2,-2,-1,-3,1,0,-1
1454187352476317,0,-2,-3,2,0,-1,-1,0
1454187352476317,2,0,1,1,-1,-4,-1,0
1454187352497399,-3,-2,-2,-1,-2,-2,-3,-1
1454187352497399,-2,-1,-1,-3,-5,-2,0,-1
1454187352498333,-2,-1,-2,-5,-2,-2,-3,0
1454187352498333,-1,2,0,2,3,0,-1,0
1454187352519357,0,-1,0,1,1,-2,1,0
1454187352519357,2,-2,-1,-2,0,-2,-2,-1
1454187352521351,-1,1,1,-1,1,-2,-1,-1
1454187352521351,0,-2,-3,-3,-3,-3,-2,-2
1454187352534364,0,-1,-2,0,0,0,-1,-2
1454187352534364,-2,0,0,0,-3,-1,0,0
1454187352540389,-1,-1,-2,-2,-6,-1,0,0
1454187352540389,1,-1,1,-1,1,1,-2,1
1454187352557441,0,1,-1,-1,-2,-1,-1,-2
1454187352557441,-1,-2,-3,-2,1,-3,1,-4
1454187352558399,-2,-2,-1,1,1,-1,0,-1
1454187352558399,-2,-3,-1,-5,-6,-5,0,-1
1454187352579457,-2,-1,-1,2,3,3,-1,-1
1454187352579457,0,0,-1,-5,-2,-2,0,-1
1454187352581391,-2,0,1,2,-1,-1,-1,-1
1454187352581391,0,0,-3,-6,-1,-4,-2,-1
1454187352594426,0,0,3,2,2,0,-2,-1
1454187352594426,2,-2,-1,0,2,0,-1,0
1454187352600470,-2,-2,-3,-2,-2,0,-2,-1
1454187352600470,-2,-1,1,-2,-4,1,-1,-1
1454187352617442,1,-1,-3,-4,-6,-4,-3,0
1454187352617442,-3,-1,-1,-1,-2,-1,-1,0
1454187352618441,0,-2,-1,-2,3,3,1,-1
1454187352618441,1,0,0,2,1,0,0,-3
1454187352639499,-2,-2,-1,-3,-1,-1,-1,-2
1454187352639499,-1,-2,-1,4,3,-3,-3,0
1454187352641437,-2,-3,-2,-1,2,1,-1,-1
1454187352641437,-2,0,-1,-2,-1,-1,-1,1
1454187352653509,-2,-1,-1,-2,-3,0,0,-3
1454187352653509,-1,0,-2,-2,-5,-5,-2,-1
1454187352660513,-2,-2,0,-2,-2,2,0,-1
1454187352660513,-2,-2,-2,1,-2,-2,-1,-1
1454187352677487,-1,0,-2,0,-1,0,1,-1
1454187352677487,-3,-1,-2,0,-3,-1,1,0
1454187352678464,0,-1,0,-4,-1,-2,-2,-3
1454187352678464,-1,-1,0,1,-3,-1,0,0
1454187352699541,0,1,-1,-1,-1,-2,-2,0
