250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,1.0
251 ,2 ,5 ,14 ,2 ,1 ,1 ,1 ,1 ,23 ,50 ,18 ,1 ,2.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,2.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,2.0
254 ,1 ,2 ,1 ,1 ,0 ,2 ,2 ,1 ,0 ,10 ,19 ,1 ,2.0
255 ,3 ,7 ,29 ,6 ,5 ,1 ,2 ,0 ,53 ,106 ,19 ,0 ,2.0
256 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,3.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,2.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,2.0
259 ,4 ,1 ,31 ,2 ,2 ,1 ,2 ,1 ,30 ,74 ,19 ,0 ,1.0
260 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,0.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,1.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,2.0
263 ,2 ,5 ,14 ,1 ,2 ,1 ,0 ,2 ,19 ,46 ,19 ,0 ,1.0
264 ,0 ,4 ,12 ,2 ,4 ,3 ,3 ,0 ,10 ,38 ,17 ,2 ,3.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,2.0
266 ,15 ,11 ,2 ,3 ,2 ,2 ,3 ,5 ,39 ,82 ,18 ,1 ,3.0
267 ,0 ,6 ,11 ,3 ,1 ,3 ,0 ,0 ,18 ,42 ,17 ,1 ,4.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,4.0
269 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,3.0
270 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,1.0
271 ,3 ,3 ,2 ,1 ,0 ,1 ,2 ,1 ,9 ,22 ,17 ,0 ,1.0
272 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,0.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,2.0
274 ,3 ,3 ,11 ,1 ,1 ,4 ,1 ,0 ,18 ,42 ,18 ,0 ,2.0
275 ,2 ,3 ,16 ,4 ,4 ,2 ,1 ,1 ,33 ,66 ,18 ,0 ,2.0
276 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,2.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,3.0
278 ,0 ,4 ,10 ,2 ,3 ,0 ,0 ,2 ,11 ,32 ,19 ,1 ,3.0
279 ,3 ,1 ,12 ,8 ,2 ,4 ,0 ,1 ,3 ,34 ,18 ,1 ,3.0
280 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,2 ,5.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
282 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,1 ,6.0
283 ,5 ,2 ,9 ,1 ,1 ,4 ,1 ,2 ,23 ,48 ,17 ,0 ,4.0
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,5.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,5.0
286 ,0 ,4 ,5 ,2 ,3 ,3 ,0 ,2 ,19 ,38 ,17 ,1 ,5.0
287 ,0 ,4 ,7 ,1 ,3 ,1 ,0 ,2 ,10 ,28 ,17 ,0 ,4.0
288 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,5.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,6.0
290 ,0 ,2 ,2 ,0 ,2 ,2 ,2 ,0 ,10 ,20 ,16 ,0 ,6.0
291 ,4 ,1 ,10 ,0 ,3 ,3 ,1 ,2 ,4 ,28 ,14 ,2 ,8.0
292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,9.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,8.0
294 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
295 ,4 ,3 ,0 ,1 ,2 ,1 ,1 ,0 ,4 ,16 ,14 ,0 ,7.0
296 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,7.0
298 ,0 ,3 ,25 ,5 ,3 ,1 ,2 ,1 ,38 ,78 ,16 ,2 ,8.0
299 ,3 ,4 ,4 ,8 ,2 ,3 ,1 ,1 ,4 ,30 ,15 ,1 ,8.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,9.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,8.0
302 ,4 ,8 ,7 ,11 ,14 ,4 ,0 ,0 ,10 ,58 ,14 ,0 ,9.0
303 ,1 ,1 ,3 ,1 ,0 ,3 ,0 ,0 ,7 ,16 ,14 ,0 ,9.0
304 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,9.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,9.0
306 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,9.0
307 ,1 ,4 ,10 ,6 ,2 ,2 ,1 ,1 ,27 ,54 ,13 ,0 ,9.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,9.0
309 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,10.0
310 ,4 ,3 ,1 ,0 ,1 ,1 ,1 ,1 ,10 ,22 ,14 ,1 ,10.0
311 ,2 ,4 ,3 ,2 ,0 ,1 ,2 ,1 ,7 ,22 ,13 ,1 ,11.0
312 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,10.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,10.0
314 ,1 ,4 ,7 ,2 ,1 ,1 ,0 ,2 ,12 ,30 ,13 ,0 ,8.0
315 ,3 ,1 ,7 ,1 ,1 ,1 ,3 ,2 ,3 ,22 ,13 ,0 ,8.0
316 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,8.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
318 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
319 ,5 ,1 ,3 ,0 ,3 ,0 ,3 ,2 ,11 ,28 ,12 ,0 ,7.0
320 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,7.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
322 ,1 ,4 ,3 ,3 ,0 ,1 ,2 ,1 ,15 ,30 ,14 ,1 ,8.0
323 ,6 ,4 ,12 ,5 ,3 ,2 ,1 ,4 ,37 ,74 ,12 ,2 ,9.0
324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
326 ,2 ,0 ,1 ,3 ,3 ,0 ,1 ,2 ,4 ,16 ,13 ,1 ,8.0
327 ,3 ,3 ,6 ,1 ,1 ,3 ,0 ,0 ,3 ,20 ,11 ,2 ,9.0
328 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,10.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,9.0
330 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
331 ,0 ,1 ,2 ,4 ,4 ,2 ,1 ,2 ,2 ,18 ,11 ,0 ,7.0
332 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,7.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
334 ,2 ,5 ,5 ,7 ,1 ,1 ,0 ,2 ,23 ,46 ,11 ,0 ,6.0
335 ,1 ,2 ,1 ,3 ,1 ,0 ,1 ,0 ,7 ,16 ,11 ,0 ,6.0
336 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,7.0
338 ,2 ,2 ,1 ,4 ,1 ,0 ,0 ,1 ,3 ,14 ,11 ,0 ,6.0
339 ,1 ,2 ,0 ,3 ,1 ,1 ,0 ,0 ,4 ,12 ,10 ,1 ,6.0
340 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
342 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
343 ,1 ,4 ,3 ,1 ,3 ,1 ,1 ,2 ,2 ,18 ,10 ,0 ,4.0
344 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
345 ,2 ,3 ,7 ,4 ,4 ,1 ,1 ,0 ,22 ,44 ,10 ,0 ,3.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,4.0
347 ,1 ,1 ,2 ,10 ,5 ,2 ,0 ,2 ,17 ,40 ,10 ,1 ,4.0
348 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
350 ,2 ,0 ,4 ,1 ,0 ,2 ,0 ,0 ,1 ,10 ,10 ,0 ,4.0
351 ,1 ,2 ,6 ,5 ,6 ,5 ,2 ,3 ,12 ,42 ,10 ,0 ,4.0
352 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
354 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
355 ,0 ,3 ,3 ,2 ,2 ,1 ,0 ,1 ,4 ,16 ,10 ,0 ,2.0
356 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
358 ,2 ,2 ,2 ,4 ,0 ,1 ,1 ,0 ,6 ,18 ,10 ,1 ,0.0
359 ,1 ,1 ,8 ,1 ,1 ,3 ,1 ,0 ,6 ,22 ,9 ,1 ,0.0
360 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
362 ,2 ,1 ,5 ,1 ,4 ,0 ,0 ,0 ,3 ,16 ,9 ,0 ,0.0
363 ,1 ,2 ,3 ,0 ,1 ,3 ,2 ,0 ,10 ,22 ,9 ,0 ,1.0
364 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
367 ,1 ,2 ,6 ,2 ,2 ,4 ,0 ,1 ,2 ,20 ,10 ,0 ,0.0
368 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
370 ,1 ,1 ,4 ,2 ,3 ,3 ,3 ,1 ,8 ,26 ,10 ,0 ,1.0
371 ,2 ,0 ,0 ,6 ,0 ,1 ,2 ,2 ,13 ,26 ,10 ,0 ,1.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
374 ,3 ,7 ,7 ,0 ,3 ,2 ,1 ,3 ,12 ,38 ,10 ,1 ,0.0
375 ,2 ,8 ,3 ,3 ,1 ,1 ,1 ,1 ,2 ,22 ,10 ,0 ,0.0
376 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
379 ,2 ,1 ,4 ,3 ,1 ,0 ,2 ,1 ,6 ,20 ,9 ,0 ,1.0
380 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
382 ,1 ,0 ,3 ,1 ,1 ,1 ,1 ,0 ,2 ,10 ,10 ,1 ,3.0
383 ,2 ,0 ,9 ,2 ,0 ,1 ,1 ,1 ,10 ,26 ,10 ,0 ,1.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
386 ,0 ,3 ,3 ,4 ,2 ,0 ,1 ,0 ,1 ,14 ,11 ,1 ,2.0
387 ,0 ,5 ,1 ,2 ,3 ,1 ,2 ,1 ,5 ,20 ,10 ,1 ,1.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
389 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
391 ,1 ,2 ,19 ,3 ,5 ,0 ,1 ,2 ,9 ,42 ,11 ,0 ,2.0
392 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
394 ,1 ,0 ,6 ,2 ,2 ,1 ,1 ,0 ,1 ,14 ,11 ,1 ,2.0
395 ,1 ,1 ,4 ,2 ,4 ,3 ,3 ,1 ,19 ,38 ,11 ,0 ,1.0
396 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
398 ,3 ,1 ,3 ,3 ,0 ,1 ,1 ,1 ,13 ,26 ,12 ,2 ,1.0
399 ,1 ,2 ,9 ,2 ,2 ,1 ,1 ,1 ,19 ,38 ,11 ,1 ,0.0
400 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,1.0
403 ,2 ,0 ,4 ,1 ,2 ,2 ,0 ,1 ,8 ,20 ,12 ,0 ,1.0
404 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
405 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
407 ,1 ,3 ,13 ,5 ,0 ,0 ,1 ,0 ,19 ,42 ,12 ,0 ,1.0
408 ,2 ,1 ,9 ,5 ,3 ,0 ,1 ,2 ,3 ,26 ,12 ,0 ,0.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
410 ,4 ,0 ,6 ,1 ,3 ,2 ,2 ,0 ,4 ,22 ,13 ,0 ,0.0
411 ,2 ,1 ,8 ,1 ,4 ,1 ,0 ,0 ,13 ,30 ,13 ,0 ,0.0
412 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,0.0
415 ,0 ,3 ,7 ,0 ,1 ,1 ,1 ,2 ,15 ,30 ,13 ,0 ,0.0
416 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
419 ,0 ,0 ,1 ,3 ,1 ,2 ,3 ,1 ,11 ,22 ,13 ,1 ,1.0
420 ,1 ,0 ,5 ,5 ,7 ,1 ,0 ,0 ,7 ,26 ,12 ,1 ,1.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
422 ,1 ,0 ,6 ,2 ,2 ,0 ,2 ,1 ,0 ,14 ,12 ,0 ,0.0
423 ,4 ,2 ,6 ,6 ,8 ,2 ,2 ,2 ,32 ,64 ,12 ,0 ,0.0
424 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
427 ,2 ,1 ,19 ,4 ,4 ,3 ,1 ,1 ,27 ,62 ,12 ,0 ,0.0
428 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
431 ,2 ,2 ,6 ,1 ,5 ,4 ,2 ,1 ,7 ,30 ,13 ,1 ,0.0
432 ,1 ,1 ,12 ,7 ,4 ,1 ,1 ,2 ,1 ,30 ,13 ,0 ,1.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
434 ,2 ,4 ,9 ,5 ,3 ,2 ,1 ,1 ,27 ,54 ,12 ,0 ,1.0
435 ,1 ,1 ,1 ,0 ,0 ,2 ,1 ,1 ,7 ,14 ,12 ,0 ,2.0
436 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
439 ,2 ,0 ,5 ,1 ,2 ,1 ,0 ,2 ,7 ,20 ,12 ,0 ,2.0
440 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
443 ,0 ,4 ,4 ,1 ,0 ,0 ,1 ,0 ,10 ,20 ,12 ,0 ,1.0
444 ,0 ,0 ,8 ,1 ,2 ,1 ,3 ,0 ,9 ,24 ,12 ,0 ,2.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
446 ,0 ,3 ,3 ,0 ,1 ,0 ,2 ,1 ,10 ,20 ,11 ,0 ,1.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,1.0
448 ,1 ,2 ,2 ,3 ,3 ,2 ,1 ,3 ,17 ,34 ,10 ,2 ,3.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
451 ,2 ,3 ,7 ,3 ,1 ,2 ,1 ,1 ,12 ,32 ,11 ,0 ,1.0
452 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
453 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
455 ,2 ,0 ,8 ,1 ,1 ,1 ,0 ,1 ,14 ,28 ,11 ,1 ,2.0
456 ,2 ,1 ,8 ,5 ,2 ,3 ,2 ,1 ,24 ,48 ,11 ,0 ,3.0
457 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
458 ,2 ,1 ,2 ,2 ,2 ,0 ,2 ,0 ,3 ,14 ,10 ,0 ,3.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
460 ,1 ,1 ,5 ,1 ,4 ,2 ,0 ,0 ,14 ,28 ,9 ,0 ,4.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
463 ,3 ,0 ,0 ,0 ,0 ,3 ,3 ,2 ,11 ,22 ,10 ,0 ,3.0
464 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
465 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
467 ,0 ,3 ,2 ,1 ,1 ,0 ,1 ,0 ,0 ,8 ,10 ,0 ,2.0
468 ,0 ,2 ,1 ,0 ,1 ,2 ,1 ,1 ,2 ,10 ,9 ,1 ,2.0
469 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
470 ,4 ,0 ,1 ,1 ,2 ,0 ,2 ,1 ,7 ,18 ,9 ,0 ,2.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
472 ,0 ,0 ,11 ,0 ,2 ,2 ,0 ,0 ,7 ,22 ,9 ,0 ,2.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
475 ,2 ,6 ,5 ,3 ,2 ,2 ,0 ,1 ,13 ,34 ,9 ,0 ,3.0
476 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
479 ,1 ,2 ,4 ,0 ,2 ,3 ,0 ,0 ,10 ,22 ,10 ,1 ,1.0
480 ,2 ,3 ,12 ,1 ,1 ,1 ,3 ,1 ,24 ,48 ,9 ,1 ,1.0
481 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
482 ,2 ,0 ,1 ,1 ,2 ,2 ,2 ,2 ,8 ,20 ,9 ,0 ,2.0
483 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
484 ,1 ,2 ,2 ,0 ,0 ,0 ,0 ,1 ,2 ,8 ,9 ,0 ,1.0
485 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
486 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
487 ,2 ,5 ,2 ,1 ,1 ,0 ,0 ,0 ,11 ,22 ,8 ,0 ,1.0
488 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
491 ,2 ,1 ,6 ,1 ,1 ,1 ,0 ,3 ,11 ,26 ,9 ,1 ,1.0
492 ,1 ,1 ,3 ,0 ,2 ,0 ,2 ,1 ,0 ,10 ,9 ,0 ,1.0
493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
494 ,0 ,2 ,8 ,2 ,2 ,0 ,2 ,0 ,4 ,20 ,9 ,0 ,1.0
495 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
496 ,1 ,0 ,0 ,0 ,2 ,4 ,1 ,1 ,5 ,14 ,9 ,0 ,0.0
497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
499 ,1 ,5 ,6 ,3 ,1 ,1 ,2 ,1 ,12 ,32 ,9 ,0 ,2.0
