Starting time:1454188505803713
Ending time:1454188516365806
1454188508287841,-1,-1,-4,-4,6,-4,-1,-1
1454188508299836,-3,-1,-4,-14,-7,-7,-4,-4
1454188508299836,0,1,-1,-3,-7,0,0,1
1454188508308848,1,0,0,7,-3,-2,-1,1
1454188508308848,0,0,-2,2,3,-2,-1,-1
1454188508323916,-3,-2,-3,-6,-1,-3,-1,-1
1454188508323916,-5,1,-2,-4,-3,-3,-6,-4
1454188508325868,-3,-7,1,-7,-3,-2,-2,-2
1454188508325868,-2,-8,2,4,-4,-2,0,-1
1454188508346893,1,2,0,10,8,7,1,0
1454188508346893,-2,-3,-2,0,2,-4,-2,-2
1454188508347891,-2,0,0,-6,-4,0,-1,-1
1454188508347891,3,1,1,9,-6,0,-1,1
1454188508359942,-2,-1,2,4,3,1,0,0
1454188508359942,0,1,-1,-4,-7,0,0,-2
1454188508368889,-2,-2,-6,-11,0,-7,-1,-1
1454188508368889,-2,0,-1,-6,-5,-4,0,-2
1454188508383959,-1,-2,-3,-1,3,-1,-3,0
1454188508383959,1,0,1,7,0,3,1,1
1454188508385907,1,1,2,7,-1,-4,5,2
1454188508385907,-5,-1,-2,1,11,6,-1,-1
1454188508405974,-1,-3,-2,-14,-2,-1,1,-1
1454188508405974,1,-3,-2,5,2,4,-5,-1
1454188508407934,-1,-2,0,-9,-12,-4,0,-4
1454188508407934,0,1,1,0,-3,-11,2,1
1454188508419985,-2,1,-5,1,-10,-5,-3,-2
1454188508419985,-2,-2,2,-11,1,7,3,-1
1454188508429008,0,0,1,19,16,3,-2,1
1454188508429008,2,1,-1,0,-2,-1,1,0
1454188508444001,-2,-2,-5,-23,-10,-3,-3,-3
1454188508444001,-1,-4,-4,3,-17,-11,-2,-1
1454188508445938,4,3,5,2,-19,2,1,2
1454188508445938,0,0,6,9,24,8,0,1
1454188508466171,0,0,-5,-12,3,-4,-1,0
1454188508466171,-2,-2,3,23,4,1,-2,-1
1454188508468113,-2,-1,-5,-9,-1,-2,-2,-3
1454188508468113,0,0,-3,-8,-9,0,0,-2
1454188508480180,1,1,1,-2,-5,-1,-2,-2
1454188508480180,-3,-3,-3,-16,2,1,-1,-4
1454188508489126,-1,-1,-3,6,-2,-5,0,-3
1454188508489126,1,1,5,1,-3,5,2,2
1454188508504197,-1,-1,-4,5,4,2,0,0
1454188508504197,-2,-1,1,-7,-3,-9,-3,0
1454188508505134,-3,-2,2,9,5,2,-1,-2
1454188508505134,-1,-1,-7,-18,-1,1,0,-1
1454188508526213,0,0,6,28,-10,-1,0,0
1454188508526213,0,-1,-2,-14,0,-3,2,-2
1454188508528151,-1,2,0,-2,-2,0,-3,-1
1454188508528151,-4,-4,-5,-11,-5,-9,-4,-3
1454188508540222,-2,-1,-1,1,7,4,0,0
1454188508540222,0,0,-1,4,1,2,-1,0
1454188508549188,-2,0,-8,-11,-3,2,0,-2
1454188508549188,-3,-2,-4,1,-4,-4,-2,-1
1454188508564237,0,-5,-3,-4,1,-4,-5,-3
1454188508564237,3,2,9,20,5,7,4,2
1454188508565179,0,-1,-1,-7,8,0,-3,-1
1454188508565179,-1,-1,-2,5,-5,-1,-4,0
1454188508586254,-1,-1,-2,-17,-11,-6,-2,0
1454188508586254,-2,0,-4,-6,-5,-4,-1,-1
1454188508588195,1,0,3,10,7,3,2,-1
1454188508588195,1,0,-2,7,1,4,-1,-2
1454188508600266,0,-3,5,2,0,-1,-1,-1
1454188508600266,-2,-6,-15,-13,-3,-5,-4,-1
1454188508609231,-2,0,-9,-7,4,-3,-1,0
1454188508609231,-2,-2,1,-8,-30,-8,-3,-3
1454188508624237,1,2,5,1,18,12,3,1
1454188508624237,-1,3,6,23,10,-2,0,-1
1454188508625226,-1,-3,2,-5,-12,-4,-3,-1
1454188508625226,0,0,-3,-1,7,0,-1,-1
1454188508646298,-3,0,-2,-8,-15,-5,-1,-1
1454188508646298,-3,-2,-1,-11,3,-2,-2,-2
1454188508648236,0,-1,-2,-13,-3,2,2,0
1454188508648236,2,1,6,36,2,2,2,0
1454188508660309,-1,0,0,5,3,0,-1,0
1454188508660309,-1,-3,0,-11,3,2,0,-2
1454188508669273,-3,-3,-7,-5,-7,-3,-4,-3
1454188508669273,-2,-1,-4,-13,-1,-3,-2,-1
1454188508684263,0,-2,-1,4,2,0,0,-2
1454188508684263,-2,0,-2,2,-5,-5,-3,0
1454188508685261,0,1,2,-2,-1,-2,-2,-1
1454188508685261,-1,-3,1,-4,2,0,-2,0
1454188508706475,0,0,-3,7,1,0,2,0
1454188508706475,2,2,0,1,0,2,-1,1
1454188508708417,2,-2,1,5,2,-2,0,0
1454188508708417,-3,-4,-3,-7,8,1,-4,-2
1454188508720446,0,-2,0,-1,-7,-1,-2,-1
1454188508720446,-1,0,-1,-1,1,-2,1,-2
1454188508729428,0,1,-1,2,5,3,-1,-1
1454188508729428,-1,0,-1,5,1,-1,-1,-2
1454188508743502,-1,-2,-5,-6,-16,-4,-1,-2
1454188508743502,-1,-4,-1,-22,-10,-4,1,-1
1454188508750467,-2,0,1,18,7,0,0,2
1454188508750467,-1,0,0,-15,-4,-2,-2,-1
1454188508773523,-2,1,7,25,15,-1,-1,0
1454188508773523,2,3,-6,2,-8,7,1,0
1454188508775460,0,-1,-1,-11,-8,-5,-2,-2
1454188508775460,0,-4,-3,-4,2,4,-2,-2
1454188508780488,-1,-2,-8,-14,-8,-8,-1,0
1454188508780488,-1,-3,10,7,-1,-3,0,-2
1454188508788533,-2,-3,-2,0,6,5,-1,-1
1454188508788533,1,2,1,9,5,-1,2,1
1454188508803548,-2,1,-1,-2,2,-1,-2,-1
1454188508803548,-1,-1,-4,-10,-19,-4,-4,-1
1454188508810510,1,-1,0,-13,-4,-2,-1,0
1454188508810510,-1,-2,2,16,9,1,2,0
1454188508826559,-1,-1,-1,-12,-2,0,-1,-1
1454188508826559,-1,-3,-1,13,3,0,-2,0
1454188508827500,-2,-1,-3,-10,-7,-7,-3,-1
1454188508827500,0,-2,-7,-12,-18,-4,-1,-1
1454188508840531,0,-2,2,6,15,3,-3,-1
1454188508840531,0,2,2,3,15,6,2,1
1454188508848578,-2,-1,1,7,-6,1,-3,-1
1454188508848578,-3,-2,0,-9,-3,-2,0,-1
1454188508863561,-1,-3,-3,2,-5,-6,0,-1
1454188508863561,0,-2,-1,-6,-8,-3,-2,0
1454188508869593,0,1,2,6,10,0,-1,-1
1454188508869593,0,2,0,-4,-13,1,-1,-1
1454188508886561,-1,-1,-3,-4,2,1,-1,0
1454188508886561,0,-1,-4,7,23,-3,-3,-2
1454188508887579,0,-3,-2,-14,-15,1,0,-1
1454188508887579,-1,-2,-4,-8,-3,-2,0,-1
1454188508899567,0,-1,-1,7,-4,-3,-2,-2
1454188508899567,0,-1,-1,0,7,1,-1,0
1454188508908559,0,-1,0,8,1,1,-1,-1
1454188508908559,-1,-1,-2,-9,0,-3,-2,-2
1454188508923577,-2,0,-1,-20,-3,5,-2,-2
1454188508923577,0,-1,0,14,-5,-3,0,0
1454188508929580,-1,-1,2,7,1,-2,-1,-2
1454188508929580,-1,-3,2,-2,-6,-2,0,1
1454188508946581,-1,-3,-3,0,4,-1,-1,-1
1454188508946581,-2,-2,-1,-10,-8,-3,-2,0
1454188508947583,-1,0,-3,6,17,5,0,1
1454188508947583,-2,0,-2,-2,-8,-2,-1,-1
1454188508968661,0,-1,4,-3,-7,1,-1,0
1454188508968661,-2,-1,-4,5,-5,-4,-2,-1
1454188508970598,-2,-3,2,-1,4,-4,0,-1
1454188508970598,0,0,-4,-1,0,0,-3,-2
1454188508983606,-1,-3,-5,-4,-6,-3,-2,0
1454188508983606,0,0,0,-3,3,2,-1,0
1454188508989621,-1,-2,-2,6,-5,-2,1,-1
1454188508989621,0,-2,-3,1,2,-1,-1,-2
1454188509006623,-1,0,-1,-6,-3,1,-1,-1
1454188509006623,0,-2,3,5,-5,-3,1,-3
1454188509007624,-2,-2,-2,-3,0,-2,-1,-1
1454188509007624,-2,-3,-1,-3,4,1,-1,-1
1454188509028639,1,0,2,9,3,0,0,-1
1454188509028639,-2,-2,-3,-12,-14,-5,-4,-2
1454188509030650,0,0,1,-8,-9,0,1,1
1454188509030650,-1,0,1,11,19,2,0,0
1454188509043665,-1,2,0,-2,-21,-1,-2,1
1454188509043665,-1,-3,-9,-11,-12,-2,0,-2
1454188509049709,-2,-4,0,4,4,-4,-3,-2
1454188509049709,3,2,2,4,3,7,-1,3
1454188509066704,-1,-1,2,4,5,-4,0,1
1454188509066704,-1,0,3,1,4,1,-1,0
1454188509067666,0,1,0,-14,-8,0,-2,-1
1454188509067666,-2,-3,-11,-1,-3,-7,-2,-4
1454188509088719,-1,-2,2,-3,5,2,3,1
1454188509088719,1,-2,-2,-5,-1,-1,-2,0
1454188509090697,-1,1,4,3,3,-4,-3,0
1454188509090697,-1,-1,3,2,-7,1,-1,-1
1454188509102693,-3,-2,-1,1,3,-4,1,-2
1454188509102693,-1,-2,-1,-7,1,3,-2,-1
1454188509111734,-1,-1,-6,-7,-17,-2,-2,-1
1454188509111734,0,0,4,21,7,1,2,-1
1454188509126724,0,0,-2,-4,1,1,0,-1
1454188509126724,-1,2,3,2,5,-1,1,-1
1454188509127708,-1,-4,-7,-8,-2,-1,-1,-2
1454188509127708,-2,0,-4,-17,-5,-3,-1,-1
1454188509148725,0,-2,4,8,-8,-3,-2,-1
1454188509148725,0,1,-3,-1,8,-2,-2,1
1454188509150725,0,0,-2,-3,4,2,0,-1
1454188509150725,-1,-1,2,-1,-7,1,0,0
1454188509162757,0,0,-4,3,7,0,1,-1
1454188509162757,-1,-1,-1,0,6,0,-2,-2
1454188509171931,-1,1,-1,-5,-18,-7,-1,-1
1454188509171931,-2,-2,-4,-7,4,2,-2,-1
1454188509186140,-1,0,0,7,-8,2,2,0
1454188509186140,-2,-2,1,7,-7,-3,0,0
1454188509188078,1,-2,0,2,1,1,0,-2
1454188509188078,-1,0,1,-11,2,-3,-4,-2
1454188509209093,0,-2,-4,-7,-3,-3,-3,-3
1454188509209093,-1,0,0,5,3,5,2,-2
1454188509210093,0,-2,-4,0,5,1,-1,1
1454188509210093,-1,-2,-1,-2,-6,-5,0,0
1454188509222106,-1,-3,-3,-3,-2,0,-3,-1
1454188509222106,1,-1,-2,-8,-5,-6,-5,-1
1454188509231222,0,-2,3,6,10,0,0,0
1454188509231222,-1,0,-2,-10,-9,3,-3,-1
1454188509246238,0,-1,1,-6,0,-2,1,0
1454188509246238,-2,-2,1,36,14,-1,-2,0
1454188509248233,-1,0,2,-6,-3,2,1,-1
1454188509248233,-1,0,-3,-5,-5,-4,0,-1
1454188509269256,-2,-4,-2,-9,0,-7,-5,-3
1454188509269256,-1,-2,-2,-11,-23,-6,2,0
1454188509270272,-2,-2,2,13,21,6,-1,-1
1454188509270272,-1,-1,-2,6,1,1,-3,-1
1454188509282320,1,0,-3,-11,-4,-1,-2,0
1454188509282320,-2,-1,-1,-2,-5,-3,-1,0
1454188509291288,-1,-1,-4,-2,-9,-4,-1,-1
1454188509291288,-2,0,1,2,3,1,1,0
1454188509306339,-1,0,0,7,3,3,0,-2
1454188509306339,-3,0,-1,-13,0,-1,-2,-1
1454188509308276,0,-1,-4,-2,-10,-3,-1,-1
1454188509308276,-1,-1,0,-1,9,0,1,-1
1454188509329296,-3,-2,-1,10,-4,-4,-1,-1
1454188509329296,-1,-2,-1,-6,-5,4,0,-3
1454188509330302,-1,-1,-4,-4,17,-1,-3,-1
1454188509330302,-1,-4,-2,-7,-10,-2,-2,-1
1454188509342364,0,1,2,7,-3,0,1,-2
1454188509342364,-2,1,-1,-1,5,1,1,0
1454188509351448,-2,1,0,4,0,1,-3,0
1454188509351448,0,0,-1,-1,0,-3,0,1
1454188509366619,-2,-2,-5,-6,0,-4,-1,0
1454188509366619,1,-2,-6,-14,-10,1,-3,-2
1454188509367560,0,0,3,9,2,3,2,1
1454188509367560,0,0,2,8,9,1,0,2
1454188509388591,-1,0,-1,-4,-1,-1,-2,0
1454188509388591,-2,0,0,-3,-3,-2,-1,0
1454188509390575,-2,-1,-2,-3,-10,-4,-1,-1
1454188509390575,0,-3,2,-3,-4,-1,2,-2
1454188509402599,-1,-2,-2,-3,7,6,1,-2
1454188509402599,1,-3,-1,15,19,-2,-1,0
1454188509411671,-3,-2,0,-16,-24,-2,-2,-3
1454188509411671,-2,-1,-1,2,0,-2,-1,-1
1454188509426852,-1,-2,-2,-2,4,0,-3,-1
1454188509426852,0,0,-1,-6,0,-1,0,-1
1454188509427861,-1,1,-2,0,-5,1,-3,-1
1454188509427861,0,1,-1,9,2,-5,-1,-1
1454188509448917,2,0,2,2,-2,-3,1,1
1454188509448917,-2,-2,-7,-7,1,3,-2,0
1454188509450856,-1,-1,1,7,6,1,-1,-1
1454188509450856,-2,-1,-2,-10,-7,-1,-1,0
1454188509462868,-2,-1,-3,-3,-4,-1,-3,-3
1454188509462868,-1,0,-1,1,-4,-2,-2,-2
1454188509471868,1,0,-3,-3,-1,-4,1,-1
1454188509471868,-2,-1,0,4,9,3,-2,-2
1454188509485898,1,-2,1,6,-8,-4,-1,0
1454188509485898,-1,-1,1,-3,-1,3,2,-1
1454188509487891,-2,-2,-1,-2,5,-1,-1,-1
1454188509487891,-1,-2,0,0,-5,-3,-3,-3
1454188509508901,-1,0,-2,-6,2,0,-2,-1
1454188509508901,0,-1,0,-4,-9,-3,1,0
1454188509510920,-1,-1,0,2,7,2,1,0
1454188509510920,-1,0,0,-1,-1,-1,-2,-2
1454188509522928,-1,0,-3,3,0,-1,0,0
1454188509522928,-1,0,-2,-4,-3,-2,-1,-1
1454188509531912,-2,-2,-2,-7,-7,-5,-1,-1
1454188509531912,-1,-4,3,1,-6,-3,-1,-1
1454188509545924,-2,0,-3,-6,-3,-1,-1,-1
1454188509545924,0,-1,-2,6,11,2,-1,-3
1454188509547921,0,2,3,7,1,0,0,1
1454188509547921,-1,0,-1,-6,-3,1,-1,-1
1454188509568938,-2,-1,-2,-4,-5,-5,-2,-2
1454188509568938,-2,-1,0,-4,2,1,-2,-2
1454188509569936,-1,-2,-3,-7,-2,-2,-1,-2
1454188509569936,-1,-2,-3,1,-11,-4,-2,-1
1454188509581965,-1,1,2,1,12,1,-2,-1
1454188509581965,0,-2,0,3,1,2,-3,1
1454188509590963,-1,1,-1,2,-4,1,0,-2
1454188509590963,1,0,-2,-3,0,-1,-1,-1
1454188509605964,-1,-3,-2,-12,-14,0,1,-3
1454188509605964,-1,-1,0,5,-5,-4,-2,1
1454188509607963,-1,-1,0,9,16,-5,-2,0
1454188509607963,-2,0,-2,-9,-2,2,0,2
1454188509628982,1,0,2,6,5,5,0,0
1454188509628982,-1,0,-2,-5,-3,-3,-3,-2
1454188509629979,-1,-2,-1,-2,-8,0,-1,-2
1454188509629979,-1,-2,-2,0,3,-3,0,0
1454188509643001,-1,-3,-3,-3,-3,-7,-2,-1
1454188509643001,-2,-1,0,-5,-7,3,0,-1
1454188509651995,1,1,4,13,11,1,1,0
1454188509651995,1,0,-1,-5,1,2,-1,0
1454188509666024,-1,-1,-2,2,-5,1,0,1
1454188509666024,-1,0,0,-11,-6,-7,0,-1
1454188509668006,-1,0,-4,2,-10,-1,0,-1
1454188509668006,-1,0,2,4,-1,-2,0,0
1454188509689041,-1,-1,-1,11,25,-1,-1,-1
1454188509689041,0,-3,1,-14,-12,-2,0,-1
1454188509690028,-2,-1,-4,-9,-1,-1,-1,-3
1454188509690028,0,-1,2,6,-5,-4,-2,-1
1454188509702032,-2,0,1,4,6,6,-1,-1
1454188509702032,-1,-3,-4,-2,1,-3,-5,-2
1454188509711173,0,-2,-2,-12,-8,0,0,-1
1454188509711173,0,0,-1,15,7,-1,2,-1
1454188509725245,-2,0,-2,-5,-11,-2,-4,-2
1454188509725245,-1,-1,-1,0,1,3,1,-1
1454188509732250,-1,-2,-1,-7,-2,1,-3,-1
1454188509732250,-2,-2,-4,-9,-4,-4,-3,-1
1454188509749261,0,0,3,4,-2,0,2,-1
1454188509749261,0,-1,-2,1,1,0,1,-1
1454188509750203,1,-2,-2,1,-4,-5,-1,-3
1454188509750203,-1,-2,-2,1,-1,0,-4,-2
1454188509762272,-4,-4,-2,-11,2,-3,0,0
1454188509762272,-1,0,2,4,-14,2,1,1
1454188509771355,-1,0,-2,-4,-6,-3,-1,1
1454188509771355,-2,-1,0,-4,0,3,1,-2
1454188509785424,0,0,2,8,0,-4,-2,-1
1454188509785424,-2,0,0,2,7,2,-1,-1
1454188509792382,-1,-3,-1,-1,-1,-3,-2,1
1454188509792382,-1,-1,-3,-6,-7,1,-2,-2
1454188509808382,-1,-2,-4,-13,-7,-3,-3,-1
1454188509808382,-1,1,0,6,8,1,2,1
1454188509810388,-1,-1,0,2,-2,1,-1,2
1454188509810388,-1,-3,-1,-6,1,-5,-3,-2
1454188509822403,0,-2,-3,-5,-11,-1,-1,-1
1454188509822403,1,0,0,15,13,-1,-1,0
1454188509831475,-1,0,0,-11,-20,1,-1,0
1454188509831475,1,0,-1,-3,2,1,0,-3
1454188509846508,-2,-1,-2,-3,-4,-4,-2,0
1454188509846508,-2,-2,-1,-3,-3,-1,0,-1
1454188509847486,-2,-1,-5,-6,8,2,-4,-1
1454188509847486,1,0,-2,8,-4,-3,-1,0
1454188509868566,0,1,1,0,-3,2,1,-1
1454188509868566,0,-1,-2,-3,2,-3,-2,-2
1454188509870502,-2,-1,-3,-4,-2,-4,-2,0
1454188509870502,-2,-2,-2,-8,-7,0,1,-2
1454188509891581,0,-2,1,5,7,4,0,-1
1454188509891581,1,-1,-2,-5,-1,-1,-2,-1
1454188509892521,-1,0,2,7,6,3,0,-1
1454188509892521,-2,-2,0,3,1,-3,-3,1
1454188509906592,-1,-1,-2,-6,-7,-3,-1,-2
1454188509906592,-2,-1,-3,-10,-9,-4,-3,-2
1454188509907529,-1,-2,-2,2,14,-1,1,-3
1454188509907529,-2,0,0,-4,-12,0,-1,0
1454188509928562,0,-1,1,-2,-2,-1,-1,2
1454188509928562,-2,-2,-1,9,9,5,-1,0
1454188509930544,-1,-2,0,-4,1,-4,1,-2
1454188509930544,0,-3,-2,2,-2,-6,-1,-3
1454188509951579,0,-1,-3,1,9,2,0,-1
1454188509951579,-2,0,0,-8,-12,-5,-1,-2
1454188509952573,-2,2,1,6,-4,2,2,-1
1454188509952573,-1,-2,-3,-9,4,0,0,-3
1454188509966696,-1,0,-3,-8,-9,-6,-1,-3
1454188509966696,0,0,4,23,7,3,3,-1
1454188509967637,-1,-2,0,-7,-2,0,-3,0
1454188509967637,-1,0,-1,-1,-4,0,-1,-1
1454188509988711,0,-4,-3,-5,-1,-1,-3,-2
1454188509988711,-2,-1,-3,-7,-5,-7,-2,-1
1454188509990655,-2,-1,-1,-1,-1,-1,-1,-1
1454188509990655,-1,0,1,13,23,-1,-3,-1
1454188510011729,-1,0,0,-6,-15,1,1,-1
1454188510011729,0,0,-2,-1,0,2,1,0
1454188510012669,0,0,-1,-3,-1,-2,-1,-1
1454188510012669,-2,-2,-3,-7,-1,-3,-2,1
1454188510025737,-2,-1,-2,8,2,-5,-2,-2
1454188510025737,-2,-1,1,-5,-6,3,0,0
1454188510032787,0,-2,-4,2,5,-1,-1,0
1454188510032787,0,1,-1,0,-1,0,1,-1
1454188510048835,-2,-5,-1,-2,-4,0,-3,-1
1454188510048835,0,-2,-2,-15,-6,-6,-3,-2
1454188510050794,-1,-3,1,15,-1,-1,-2,-1
1454188510050794,0,0,0,1,5,5,1,1
1454188510071832,0,-1,1,0,-8,-3,1,-1
1454188510071832,-2,-1,-3,-6,2,-7,-2,-2
1454188510072832,-2,0,0,-6,-4,6,0,0
1454188510072832,-1,-1,0,10,-11,-1,3,0
1454188510085882,-1,0,1,-5,6,5,0,1
1454188510085882,1,-1,-2,6,10,-2,0,-2
1454188510092851,-2,-3,-4,-11,-8,-7,-3,-2
1454188510092851,-1,-1,-2,-1,-8,-1,-1,0
1454188510108899,0,1,1,4,7,1,-1,-1
1454188510108899,0,-4,-1,-4,-8,-4,-2,0
1454188510110861,0,-1,-1,-4,3,-2,0,-2
1454188510110861,-1,-2,-2,8,-2,-4,-2,-3
1454188510130876,-2,-1,1,1,10,-1,-2,-1
1454188510130876,-1,-1,1,-1,0,4,-1,0
1454188510132852,0,-4,-2,2,18,-2,-3,-2
1454188510132852,-3,-1,-3,-25,-21,-9,-4,-2
1454188510145926,-2,-1,-3,10,-6,2,0,-2
1454188510145926,-1,1,2,7,11,1,-4,1
1454188510152929,-1,1,-2,-7,-4,0,0,1
1454188510152929,0,0,1,5,11,2,-2,0
1454188510168884,-2,0,-4,-6,-10,-8,-2,-1
1454188510168884,-3,-2,-1,-7,-4,0,1,-1
1454188510170882,-1,-3,-2,-6,-10,1,0,-2
1454188510170882,-1,-3,0,14,8,0,-2,0
1454188510190895,0,1,0,-1,-1,-1,1,2
1454188510190895,-1,-3,-3,0,-2,-2,1,0
1454188510192897,1,0,0,-5,-16,-2,3,-1
1454188510192897,-2,-1,2,-2,0,2,1,-1
1454188510205914,0,2,1,9,7,2,2,1
1454188510205914,-1,-1,-1,-5,-5,-5,-2,-1
1454188510213913,1,-1,-3,-2,-1,-4,-2,0
1454188510213913,-2,0,-4,-15,-4,-2,-4,-2
1454188510228983,0,-2,0,1,-4,-3,-4,-1
1454188510228983,0,1,0,5,-1,-2,-3,-1
1454188510229921,-2,0,0,0,2,0,-1,-1
1454188510229921,-1,-1,0,-5,4,3,0,0
1454188510251000,-1,1,1,13,5,-1,-1,0
1454188510251000,-1,1,-2,-9,-7,-1,-1,-1
1454188510252937,-2,3,-1,1,-5,-4,0,-2
1454188510252937,0,3,-3,-10,-4,1,1,0
1454188510264949,-2,2,-3,-4,-2,-3,0,-3
1454188510264949,-1,4,1,0,2,6,0,0
1454188510274129,-1,3,2,11,-7,2,0,0
1454188510274129,-1,-1,-3,6,23,-2,-2,-2
1454188510289130,-1,-7,-1,-17,-15,-1,-2,0
1454188510289130,-1,-9,-2,5,3,-1,-3,0
1454188510290140,-1,-10,-2,-3,2,-1,-3,-2
1454188510290140,0,-9,-2,1,-6,-2,-1,-3
1454188510311195,-2,-5,-3,-2,2,-4,-1,-2
1454188510311195,-1,0,2,4,-9,-5,-1,-2
1454188510313133,-1,1,0,-7,0,0,0,0
1454188510313133,0,-1,0,2,-1,0,-1,-2
1454188510325206,-3,2,0,-2,-3,0,-2,-1
1454188510325206,-1,0,-1,-5,-7,-1,0,-2
1454188510334283,-1,2,1,5,9,0,-3,-3
1454188510334283,-2,0,-1,-4,-13,-3,0,0
1454188510349459,-2,-1,-3,5,23,2,1,0
1454188510349459,-2,2,-2,-13,-10,-1,1,-1
1454188510351419,-2,1,-1,-3,-4,-2,0,0
1454188510351419,-1,2,-1,-4,-3,-3,0,-2
1454188510371478,-1,2,1,-1,1,4,-4,-4
1454188510371478,-1,-2,-2,5,10,0,-6,-1
1454188510373435,-1,-2,-3,-6,-6,-2,-7,0
1454188510373435,0,-5,2,16,-8,-2,-4,0
1454188510385433,1,-6,-1,0,1,0,1,0
1454188510385433,3,-5,-1,-1,1,-1,-1,-1
1454188510394439,0,-6,-3,-9,-4,0,-3,0
1454188510394439,2,-1,-3,-7,-1,-2,-2,-1
1454188510408456,1,-1,2,6,8,-4,1,-1
1454188510408456,-2,-1,-1,2,1,2,-1,0
1454188510410451,-1,1,0,1,0,-1,-4,0
1454188510410451,1,0,-1,-2,0,1,-2,0
1454188510431470,-1,0,-5,-6,-4,-4,1,-2
1454188510431470,0,-4,-2,-10,0,0,5,-2
1454188510432454,0,-3,2,23,4,-1,4,0
1454188510432454,0,-1,1,-1,4,1,2,2
1454188510445475,0,0,-2,-7,-6,2,1,0
1454188510445475,-2,-1,-2,-2,-5,-4,-1,-1
1454188510453572,-2,-1,-1,-3,-4,-2,-1,-1
1454188510453572,0,0,-1,-2,1,2,0,-1
1454188510468607,-2,-3,-1,0,-5,0,-1,-1
1454188510468607,-1,0,-2,1,-2,-2,-2,0
1454188510470545,1,2,-1,-3,3,-1,0,-3
1454188510470545,-2,0,-2,-2,-1,-1,0,-2
1454188510491625,-1,0,-2,-3,-4,-2,-2,-1
1454188510491625,1,-1,-1,1,-2,-1,-2,0
1454188510492563,-1,-2,-1,-2,-1,0,-1,-2
1454188510492563,0,1,0,-1,1,0,-2,-3
1454188510504632,-1,-1,-1,-3,-5,-2,-3,-2
1454188510504632,-1,-1,1,0,1,0,0,-2
1454188510513712,-2,0,-2,1,0,-1,1,0
1454188510513712,-2,-1,0,-2,-2,-1,-1,0
1454188510528787,-1,-1,1,0,-2,-2,-2,0
1454188510528787,0,-1,-2,0,1,-2,-1,-1
1454188510530723,-1,0,-2,-5,-4,-1,-1,-1
1454188510530723,-3,0,-2,-6,4,-1,-3,-1
1454188510551763,-2,-1,-2,-8,-9,-3,-4,-1
1454188510551763,0,0,3,16,4,0,-2,1
1454188510552743,1,0,0,3,9,4,4,1
1454188510552743,-2,-1,-3,-6,-5,-2,0,-1
1454188510564955,-1,1,2,2,0,-1,4,3
1454188510564955,-3,-1,-5,-9,4,0,-3,-1
1454188510573961,-3,-3,-2,-4,-14,-3,-5,-2
1454188510573961,0,-2,2,7,1,1,-3,-1
1454188510589114,0,-2,-2,1,2,-5,-4,-1
1454188510589114,-1,-3,-4,-7,-4,-4,-5,-2
1454188510590056,-1,0,1,0,6,1,0,0
1454188510590056,1,1,1,6,3,2,1,0
1454188510611131,-1,0,-3,-4,-4,0,-2,-1
1454188510611131,-1,-2,-1,0,-3,-5,0,-3
1454188510613073,-3,-5,-1,-9,-4,-1,-2,-1
1454188510613073,-2,-1,-1,-2,-6,-1,1,0
1454188510625142,0,2,2,5,-9,1,3,-2
1454188510625142,-1,3,1,-3,-1,1,2,-1
1454188510634226,1,-1,-1,-2,2,-3,2,-1
1454188510634226,-1,-2,0,-3,0,1,2,-1
1454188510649275,-2,1,0,3,4,0,1,-1
1454188510649275,0,-2,-2,-2,-3,-2,-2,-2
1454188510650231,-2,-1,-1,0,-4,2,1,-3
1454188510650231,0,-2,-1,4,4,-4,-1,0
1454188510671309,0,-2,-1,-5,-9,-4,-2,-2
1454188510671309,-1,0,2,5,-18,-3,-2,-1
1454188510673251,2,0,0,-3,9,5,2,0
1454188510673251,-2,-1,-3,-6,-2,-2,-3,-2
1454188510685320,-1,0,-3,-2,2,0,-1,-1
1454188510685320,-1,0,-2,2,5,-1,0,-1
1454188510694263,-2,-2,-3,0,-5,-6,-2,-1
1454188510694263,-2,-3,-2,-6,-5,-2,-1,-1
1454188510708316,-2,-1,-1,2,4,4,-3,-1
1454188510708316,0,-1,1,-1,0,-5,-1,0
1454188510716302,0,0,-1,1,-4,-1,-1,1
1454188510716302,0,-1,0,-3,0,-1,-2,0
1454188510731312,-1,-2,-3,-3,1,-2,-5,-3
1454188510731312,-2,1,-3,-4,-1,0,-1,0
1454188510733290,-1,0,-1,3,-2,0,-4,-1
1454188510733290,-2,-1,-1,-1,2,-1,-3,-3
1454188510745360,0,-2,-1,-4,4,2,1,0
1454188510745360,-1,-1,-1,-1,-2,0,-2,-2
1454188510754305,-2,-1,-1,1,-2,-3,-3,-2
1454188510754305,-2,0,0,-6,-2,-1,-2,-2
1454188510768440,-2,-3,0,4,-9,-4,-2,-2
1454188510768440,0,-2,0,-4,5,2,1,-2
1454188510770419,-3,-1,-1,-3,-2,-2,-1,-1
1454188510770419,-2,-3,-3,-2,-4,-1,-1,-2
1454188510791434,0,-1,-2,1,5,-1,2,0
1454188510791434,-1,-1,-2,1,-2,0,0,1
1454188510792440,-2,0,-5,-4,-4,-4,-1,0
1454188510792440,1,-1,0,1,-2,-1,0,0
1454188510813448,0,-2,-1,-2,3,-1,-2,-1
