Starting time:1454184111996571
Ending time:1454184184259152
1454184121717724,1,0,-5,3,15,8,9,5
1454184121717724,0,-2,1,3,0,-6,-3,-4
1454184121717724,0,1,3,5,11,9,3,0
1454184121740738,1,4,7,6,3,0,-2,3
1454184121740738,-2,-4,-8,-10,-6,-4,-2,-3
1454184121741710,-1,-2,-2,-3,-11,-8,0,-4
1454184121741710,-1,3,-4,0,0,3,2,1
1454184121754778,3,3,-2,-6,2,5,2,13
1454184121754778,-3,-4,6,3,-1,-4,-7,-20
1454184121755721,0,10,-5,1,4,-1,0,12
1454184121755721,0,-6,0,-3,-17,-9,-4,-11
1454184121777766,-1,-5,-6,1,17,8,1,4
1454184121777766,-2,0,8,1,6,6,-1,4
1454184121777766,-1,-4,-20,-7,-11,-5,-1,2
1454184121777766,-7,0,2,-4,-14,-8,-4,-7
1454184121800809,1,-1,-6,-8,-10,-1,-2,-4
1454184121800809,0,1,-2,2,22,7,0,6
1454184121801782,-1,-2,4,10,10,-3,2,-7
1454184121801782,-1,-3,2,0,-13,-1,2,7
1454184121814819,-3,-3,-5,-3,2,0,-2,-9
1454184121814819,-3,-6,-3,-9,-12,-1,-1,4
1454184121815763,-1,-1,-2,-8,-12,-3,-3,-1
1454184121815763,1,-2,8,6,10,-7,-3,-1
1454184121837808,-2,-2,-10,1,-2,0,2,8
1454184121837808,2,4,-3,-1,-6,-6,-4,-22
1454184121837808,-2,-7,0,1,13,-2,0,-1
1454184121837808,0,0,-2,0,-4,9,-1,5
1454184121860852,2,5,8,3,0,-7,0,-7
1454184121860852,-1,-7,-3,1,3,4,2,8
1454184121861800,2,-1,-1,-6,-12,0,-5,0
1454184121861800,-7,-3,-8,-4,0,-9,-5,-5
1454184121873834,-2,-5,5,0,-2,-7,-2,2
1454184121873834,-1,3,-4,-3,2,11,-2,2
1454184121882840,2,6,13,3,5,4,1,-4
1454184121882840,5,-6,-4,2,-1,0,2,6
1454184121897850,-2,-1,-7,-5,-8,-6,-3,-1
1454184121897850,-2,0,0,-1,1,1,2,0
1454184121897850,-4,-5,-6,-7,2,-2,-3,-5
1454184121897850,-1,0,0,-2,1,-1,-3,-2
1454184121920875,-2,-1,3,0,-6,-5,0,-1
1454184121920875,-1,-2,-5,-6,-15,-5,0,2
1454184121920875,-2,2,6,7,15,7,-8,8
1454184121920875,1,1,0,0,-5,4,-2,-5
1454184121933904,-1,-11,-6,-2,-3,-4,-1,1
1454184121933904,0,0,-6,0,4,-3,0,3
1454184121942883,1,0,1,-5,-12,-8,-5,0
1454184121942883,-4,-5,-4,-5,-2,-9,4,-1
1454184121956893,-1,-2,3,-1,3,19,-2,-3
1454184121956893,-2,1,9,13,19,1,1,-4
1454184121957893,-3,-7,-12,-1,-15,-7,1,-2
1454184121957893,2,3,-6,-6,-1,-8,-3,1
1454184121980910,-1,4,2,2,3,15,4,-1
1454184121980910,3,-2,-7,-6,-9,-3,-1,-1
1454184121980910,-1,2,5,4,9,-6,-2,-2
1454184121980910,-4,-7,-1,-3,-11,-4,-2,-7
1454184121993948,2,1,-1,0,4,0,-1,5
1454184121993948,-3,2,-1,0,1,-1,-2,-1
1454184122001952,-1,1,-6,-5,-10,4,2,-6
1454184122001952,-1,1,4,2,2,-2,1,9
1454184122016962,-1,5,-1,-4,-8,-8,-4,-21
1454184122016962,-2,-12,-4,-3,2,3,-1,3
1454184122017936,-1,-5,9,12,11,-3,4,-1
1454184122017936,1,5,-3,1,7,8,-3,4
1454184122040934,0,-3,-4,-4,-8,-6,3,5
1454184122040934,2,3,-1,-7,-10,-8,4,-2
1454184122040934,-1,0,-8,-10,-15,-8,-1,-4
1454184122040934,2,-7,-10,-1,8,12,0,3
1454184122053989,-3,1,16,9,10,-2,-1,-11
1454184122053989,1,0,4,4,-10,-2,-3,3
1454184122062938,-1,-5,-18,-6,9,-4,-3,4
1454184122062938,-1,1,5,-1,-4,-1,2,-5
1454184122077005,0,7,-5,-10,-9,-4,-4,3
1454184122077005,-4,-6,-6,1,0,1,-1,2
1454184122077978,-3,2,4,6,4,5,-3,-7
1454184122077978,-2,0,-5,-3,-4,-12,-2,3
1454184122100996,-3,-3,4,-1,-5,12,-3,-5
1454184122100996,1,5,-3,-1,-2,-8,-3,-5
1454184122100996,3,-4,2,4,8,2,2,9
1454184122100996,-3,3,7,4,9,16,3,-7
1454184122114151,0,-3,-2,0,6,-6,0,7
1454184122114151,-3,-8,-12,-10,-15,-7,-3,1
1454184122122157,0,-2,0,-5,-8,-2,-8,-14
1454184122122157,2,5,2,2,-9,-6,1,10
1454184122137167,-2,-4,-1,-5,5,0,-3,0
1454184122137167,-1,3,0,0,-1,-1,0,0
1454184122138117,-3,2,5,-5,-13,-6,-1,-4
1454184122138117,3,0,1,5,8,-1,-2,-5
1454184122160236,-4,-2,-4,8,4,-4,0,0
1454184122160236,1,4,2,-1,4,10,-1,12
1454184122160236,-2,-1,-7,-4,2,2,0,-8
1454184122160236,-1,4,9,-2,-8,-7,-2,-2
1454184122183275,-1,-10,-13,-3,-7,-9,1,3
1454184122183275,-2,-9,-6,1,13,4,1,1
1454184122184243,-3,-4,-1,-4,-17,-3,-2,3
1454184122184243,-8,-11,-9,-5,3,5,-3,-12
1454184122197249,1,5,-2,2,3,-4,-1,2
1454184122197249,2,5,6,2,-2,2,0,-3
1454184122198270,0,-9,-9,0,17,5,1,-2
1454184122198270,4,-4,-8,-6,-10,-7,-5,1
1454184122219265,-6,1,15,-3,-7,-4,2,-6
1454184122219265,-2,0,-2,1,-7,-8,-2,-5
1454184122220246,1,3,4,-1,1,1,2,0
1454184122220246,1,0,2,9,12,4,2,2
1454184122243264,0,1,-1,-4,-8,-8,0,2
1454184122243264,-3,-4,-15,-5,-1,5,-5,-5
1454184122243264,0,1,4,1,3,5,4,3
1454184122243264,0,-1,2,2,6,2,0,11
1454184122257310,1,-2,0,0,-8,-2,-5,-21
1454184122257310,-2,1,1,-2,-7,-7,1,0
1454184122258324,-1,1,0,-3,-10,-6,-3,-3
1454184122258324,-2,-2,-3,-8,1,-3,-2,-4
1454184122279290,2,-6,-5,5,5,9,3,7
1454184122279290,-2,2,-1,-3,-8,-6,1,11
1454184122280309,0,6,3,0,10,3,-1,-12
1454184122280309,1,-8,8,6,-3,-4,0,-3
1454184122303406,-1,-3,-21,-5,3,-7,-4,0
1454184122303406,-2,-5,2,-2,-6,5,-6,-3
1454184122303406,-1,1,3,6,11,-3,6,8
1454184122303406,-1,7,5,-7,-9,1,-1,-3
1454184122317420,-3,-4,-3,1,-4,-2,-5,1
1454184122317420,2,-2,-7,1,-5,-6,2,-2
1454184122318420,0,-1,0,0,8,12,1,1
1454184122318420,3,3,-3,-4,-5,-8,-1,-4
1454184122339520,-4,-4,-2,-4,-8,1,2,3
1454184122339520,-2,1,4,4,17,4,1,2
1454184122340483,-1,-5,2,-2,-13,-2,-4,-9
1454184122340483,-4,0,-6,-1,5,-5,-3,-1
1454184122362501,1,2,-1,-3,-9,-1,-3,3
1454184122362501,-6,2,7,7,0,-5,-1,-10
1454184122363500,-1,2,0,1,11,7,0,7
1454184122363500,-2,-12,-2,-5,-10,-2,-1,-4
1454184122377511,-3,1,0,-5,2,-12,-2,-2
1454184122377511,0,-2,0,4,6,20,1,-5
1454184122378494,-1,2,0,1,-4,-5,-3,-1
1454184122378494,-2,1,-2,-2,-2,-5,-3,-6
1454184122399612,1,5,-1,-1,-5,-1,-3,1
1454184122399612,0,-10,-4,-11,-5,-7,-1,-10
1454184122400557,0,1,9,-2,-10,-7,-1,-1
1454184122400557,3,-4,-12,-5,0,7,-2,20
1454184122422631,-3,-9,-14,-3,8,8,4,-6
1454184122422631,3,7,4,14,19,2,2,3
1454184122423576,-3,-11,-3,-4,-13,-6,-3,-1
1454184122423576,-2,0,7,-2,-10,-12,-3,-1
1454184122437640,3,11,11,-2,0,6,1,5
1454184122437640,-3,-15,-8,-6,0,-5,-4,-3
1454184122437640,-1,0,-7,3,9,8,5,3
1454184122437640,0,7,5,6,5,6,3,0
1454184122459656,-2,0,10,-2,-6,-4,-2,-3
1454184122459656,0,-1,-7,-3,-5,-12,-2,-2
1454184122460600,0,3,0,-2,-11,-9,-3,1
1454184122460600,-1,-8,-4,-5,-17,6,-1,-5
1454184122482630,0,-1,5,4,28,-2,-3,-6
1454184122482630,-1,-3,-3,-11,-15,1,-1,-3
1454184122483618,-3,-3,-3,2,4,4,1,-1
1454184122483618,1,6,7,11,8,4,2,-11
1454184122497724,2,4,-2,1,-1,-1,9,12
1454184122497724,-3,-5,-1,-6,-9,-11,-5,1
1454184122497724,-1,2,-6,-6,0,-4,1,5
1454184122497724,-3,-2,-1,-5,-12,4,-3,-8
1454184122519742,3,-4,-1,3,-1,-1,-3,2
1454184122519742,-3,2,5,10,24,7,4,-1
1454184122527740,0,-1,-9,-2,-6,-4,1,14
1454184122527740,-4,-4,-2,-6,-4,-9,-4,-12
1454184122542740,-1,-1,-1,-1,-15,-3,-5,-1
1454184122542740,-1,-2,4,-4,-7,0,-1,1
1454184122543738,-3,-6,2,-2,-5,-3,-5,-5
1454184122543738,-1,-1,-11,-1,7,0,2,6
1454184122565853,-1,2,6,6,7,7,-1,-4
1454184122565853,-1,3,-2,-1,3,-1,0,-2
1454184122566793,-2,-4,0,-1,-3,-4,0,-6
1454184122566793,0,-4,-2,-8,-10,-6,0,0
1454184122579951,-9,-6,-5,-7,-7,-3,-1,-12
1454184122579951,4,5,1,-2,-12,-5,-4,3
1454184122580909,0,2,-6,-2,1,6,-2,-6
1454184122580909,1,9,9,10,27,14,1,10
1454184122603101,2,-10,-4,15,18,0,-1,-9
1454184122603101,-4,2,-2,-4,2,3,-1,-5
1454184122604089,0,0,-2,-10,-21,-10,-4,-5
1454184122604089,-2,-3,-4,-6,-12,-11,-4,0
1454184122617112,-2,-3,-1,-7,-12,-1,-3,2
1454184122617112,-1,1,11,0,1,-3,-1,-2
1454184122618073,1,-2,-10,8,12,2,-1,0
1454184122618073,2,4,2,3,5,3,4,1
1454184122640129,1,-4,4,-6,-9,-3,-3,3
1454184122640129,0,1,-6,-4,-10,0,2,-1
1454184122641087,-1,2,8,-3,-16,-1,-1,-1
1454184122641087,-3,-3,-2,5,19,-16,-3,-3
1454184122670151,1,-3,-6,-3,3,18,-1,1
1454184122670151,-2,-4,-11,1,6,1,7,11
1454184122671110,3,1,2,0,0,-2,5,-21
1454184122671110,-3,5,3,-4,-24,-5,1,-1
1454184122677111,0,-4,-1,5,14,-5,-2,2
1454184122677111,-1,1,6,-1,1,5,1,7
1454184122678089,4,2,-4,-3,1,1,-1,8
1454184122678089,-6,-5,-6,-1,-5,-7,-4,-3
1454184122700125,0,1,5,0,-6,-2,4,0
1454184122700125,1,0,-4,2,-3,-9,-1,2
1454184122700125,-2,-6,-5,-9,-9,3,-9,-3
1454184122700125,-1,-12,-4,-3,6,3,-1,-2
1454184122723250,-2,4,-13,0,10,7,-1,1
1454184122723250,1,0,8,2,0,-6,-2,-3
1454184122724202,-2,-5,-6,-6,-9,-8,-1,-2
1454184122724202,-1,2,4,-5,-17,-6,1,-2
1454184122737259,0,-7,-12,-5,0,5,0,-1
1454184122737259,2,0,0,7,13,2,-2,-5
1454184122738203,-4,4,15,9,18,5,-1,-1
1454184122738203,-2,-1,-1,4,7,1,-1,2
1454184122760228,-1,6,9,-9,-25,-10,-3,-3
1454184122760228,-3,-11,-26,-15,-18,-2,-4,-3
1454184122760228,4,-1,-4,0,12,-6,-2,10
1454184122760228,-5,-3,6,3,-2,4,3,-9
1454184122783292,1,1,-1,0,5,3,2,1
1454184122783292,0,2,9,2,4,0,-4,-7
1454184122784236,-2,-3,4,-4,-9,-7,1,1
1454184122784236,-2,2,-17,-1,8,3,-2,-4
1454184122796302,-3,-2,2,-1,-10,-1,-8,-6
1454184122796302,-3,2,-5,-4,-1,-7,-3,2
1454184122805379,-2,-6,1,1,-4,8,0,1
1454184122805379,2,2,4,0,4,-9,-2,1
1454184122819590,-1,3,-9,-8,-15,-15,0,1
1454184122819590,-1,-6,3,7,13,7,-1,-3
1454184122820550,0,4,2,2,1,6,1,-2
1454184122820550,0,-12,1,2,4,6,-1,-1
1454184122842564,1,8,6,5,13,2,-1,1
1454184122842564,2,5,-11,-11,-16,-10,-2,-1
1454184122843545,-3,0,10,-1,-4,-2,-2,-5
1454184122843545,0,-6,-9,-6,-22,-2,-3,2
1454184122856571,-3,-4,-6,-2,10,-3,1,-3
1454184122856571,-3,-2,1,0,0,0,-2,-3
1454184122864578,-1,1,-5,2,9,6,2,5
1454184122864578,0,4,8,1,9,6,-2,-2
1454184122879590,-1,7,25,5,-6,-9,1,-4
1454184122879590,-1,3,-11,-6,-15,-2,-1,8
1454184122880582,-1,-2,-12,-3,-7,-4,-2,-4
1454184122880582,1,2,5,0,7,-3,-1,1
1454184122902715,-5,-5,-8,6,17,5,1,-7
1454184122902715,-1,0,7,2,0,0,-2,-2
1454184122903693,-3,2,3,-5,-4,-8,-2,-1
1454184122903693,0,-16,-23,-12,-21,-6,2,6
1454184122916850,1,-1,-1,-3,-7,6,9,-14
1454184122916850,-1,-4,-5,4,9,3,-1,-2
1454184122924856,-1,-1,-3,2,3,-2,-3,-6
1454184122924856,0,14,9,1,3,-1,-3,-1
1454184122939866,-4,-20,-21,-3,8,7,-3,7
1454184122939866,-1,-1,8,-7,-8,-4,-1,-3
1454184122940804,-1,0,-2,2,-4,-6,2,-4
1454184122940804,0,1,-2,4,11,2,1,0
1454184122962886,0,1,-4,-5,-13,-3,-3,3
1454184122962886,-1,-4,-46,-5,-2,-3,-1,-4
1454184122963846,-2,3,50,-5,-1,-6,-4,3
1454184122963846,0,3,14,-1,-6,1,-3,3
1454184122976954,-1,-1,8,-1,0,-2,-3,-7
1454184122976954,1,-3,-8,0,0,-1,-1,2
1454184122985141,-1,4,-14,-5,-6,-14,-3,-1
1454184122985141,-2,0,12,2,1,22,-1,-9
1454184123000247,2,-2,-8,2,9,-8,-2,4
1454184123000247,2,0,0,-1,-3,1,0,3
1454184123000247,0,1,8,8,6,4,0,-3
1454184123000247,-2,-4,12,-3,3,-11,-2,-2
1454184123023304,0,0,-20,-7,-18,-4,-2,1
1454184123023304,1,5,7,0,-3,4,0,1
1454184123024263,-4,-14,-11,5,14,2,1,3
1454184123024263,1,-1,-7,-2,-2,-1,-1,1
1454184123037273,-1,7,14,-2,-4,-2,0,4
1454184123037273,-2,-2,15,-1,-2,-8,-2,-4
1454184123044458,-1,-1,-15,-4,-11,-2,-1,-2
1454184123044458,-2,-7,-21,-1,2,5,-1,1
1454184123059526,-1,2,12,2,7,1,-2,1
1454184123059526,-1,4,15,-2,-12,1,0,-2
1454184123060526,1,-6,-23,3,7,-1,-2,6
1454184123060526,0,2,0,-3,1,-9,-2,4
1454184123082583,-1,4,2,2,-7,5,-4,-9
1454184123082583,0,0,28,11,17,0,0,0
1454184123083545,-1,-6,-25,-1,-2,8,2,0
1454184123083545,-1,-6,-11,-13,-8,-7,-2,0
1454184123096596,-6,2,36,1,-6,-2,-2,-4
1454184123096596,-3,0,9,4,0,-3,-1,-3
1454184123104601,0,0,-7,-3,1,2,1,0
1454184123104601,-1,0,-22,-5,-10,-3,-2,-2
1454184123119748,6,-5,-29,-2,4,-2,1,11
1454184123119748,-6,-4,0,0,5,-3,-7,-34
1454184123120708,0,7,15,-2,-16,-4,-3,-2
1454184123120708,-2,0,0,9,21,6,3,-5
1454184123142914,1,5,4,1,-1,1,2,2
1454184123142914,-1,-9,-9,-2,-2,-1,0,11
1454184123143857,-2,1,-6,-7,-4,-1,-6,-3
1454184123143857,-4,-7,1,-6,-21,-13,-2,-5
1454184123165926,-1,-2,2,1,6,-1,-2,3
1454184123165926,0,6,3,3,6,7,-1,5
1454184123165926,-3,-2,4,0,4,0,-1,-2
1454184123165926,0,5,-19,-3,-6,-2,1,4
1454184123179943,-1,-9,23,-2,-5,1,1,4
1454184123179943,0,2,3,0,8,1,-2,2
1454184123180886,0,0,3,6,4,2,0,0
1454184123180886,-1,6,11,-4,-16,-9,0,1
1454184123202959,0,-5,-21,1,14,-1,0,-2
1454184123202959,0,2,-5,-3,1,10,-2,-1
1454184123203896,2,-5,-3,0,4,2,2,8
1454184123203896,-3,-1,-1,-2,-14,-6,-1,-4
1454184123225923,1,2,-2,-4,-2,-1,-3,6
1454184123225923,-2,-1,27,6,-1,-5,-2,2
1454184123225923,0,-1,-20,-9,0,-6,-1,-3
1454184123225923,2,2,-13,-1,-2,4,0,-3
1454184123240139,0,1,5,-3,-15,-5,-1,-2
1454184123240139,0,-6,6,7,21,7,-4,2
1454184123241075,-4,-13,-5,6,6,0,-2,-3
1454184123241075,0,5,4,-1,0,0,-1,0
1454184123262154,-4,-8,-27,-12,-11,-7,2,6
1454184123262154,2,-4,-18,-11,-16,-1,2,-12
1454184123263114,-1,0,14,-1,-1,0,-3,-5
1454184123263114,1,10,0,13,28,8,-2,0
1454184123285170,-1,-2,10,-3,-9,-11,-4,1
1454184123285170,-3,-7,-11,-6,-5,2,3,1
1454184123286131,0,-1,-16,-4,-11,1,1,-2
1454184123286131,0,-2,16,2,12,2,-1,-1
1454184123300146,-2,5,2,5,7,5,-1,-5
1454184123300146,-2,-8,-16,-6,-12,-6,0,2
1454184123300146,0,5,10,-2,-7,-7,-2,-3
1454184123300146,-1,-12,-33,-10,-8,1,-2,-1
1454184123322196,3,5,20,6,2,-3,-1,-4
1454184123322196,-2,2,-1,1,10,0,2,3
1454184123323155,2,6,22,17,17,5,3,19
1454184123323155,-5,-8,-13,-7,-9,-4,-8,-21
1454184123345174,-3,-2,-16,-16,-15,0,-4,0
1454184123345174,0,3,12,-3,-3,-4,-1,-2
1454184123346174,-3,-1,-4,-2,-6,-4,-1,-1
1454184123346174,2,1,3,6,20,-3,-2,6
1454184123360172,-4,-2,-3,-2,-14,4,3,0
1454184123360172,-3,-1,-7,-4,3,-10,-1,-2
1454184123360172,-1,8,5,-1,-5,10,-5,-11
1454184123360172,-1,-15,18,1,1,-2,-1,3
1454184123382195,-1,6,-22,-6,3,-6,-4,-4
1454184123382195,-3,-3,7,-1,-12,-5,1,5
1454184123383175,1,1,-5,-7,-2,-3,-1,-2
1454184123383175,0,6,-4,4,2,0,1,0
1454184123405277,0,-3,7,6,7,10,0,2
1454184123405277,0,-1,6,-1,0,-6,-2,1
1454184123406276,-3,-3,9,-4,-12,-6,-4,-5
1454184123406276,-1,4,9,0,9,6,1,3
1454184123420310,-2,-8,-8,2,2,-6,-2,-5
1454184123420310,0,-2,-21,-7,-18,-3,-4,-2
1454184123420310,1,-1,-3,2,23,-5,-1,-5
1454184123420310,0,2,8,2,-5,12,5,4
1454184123442367,-1,-5,-3,0,3,1,-1,-1
1454184123442367,-2,3,-3,1,2,2,-2,-6
1454184123443306,-1,3,4,-8,-19,-7,-1,1
1454184123443306,0,-5,10,-6,-8,-8,-3,3
1454184123465383,-2,-9,-8,-1,6,1,-2,-5
1454184123465383,2,-1,-9,6,8,6,0,4
1454184123466319,-1,-1,-19,2,2,-1,0,-1
1454184123466319,-3,-4,27,-5,-5,-6,0,-3
1454184123479527,0,1,-9,-7,-21,-2,-1,10
1454184123479527,1,2,10,3,10,0,-3,-9
1454184123480487,-2,-4,-2,0,3,0,1,-3
1454184123480487,-2,0,-8,-1,-2,4,-2,0
1454184123502644,1,1,-6,-1,2,-7,0,3
1454184123502644,-1,-2,-9,-2,-2,1,-1,2
1454184123502644,-2,-3,1,-4,-1,5,1,-6
1454184123502644,1,1,-1,5,1,-5,0,5
1454184123525661,-1,-3,-8,-4,-2,-1,-2,-7
1454184123525661,-1,4,2,-6,-10,-9,0,1
1454184123526602,-2,-7,-21,-10,-20,-4,-2,-3
1454184123526602,-2,2,48,11,22,0,-1,-1
1454184123539824,-2,-5,-8,8,3,5,1,-6
1454184123539824,1,-2,-9,-4,-1,5,1,6
1454184123540762,-6,-4,-1,-8,-4,-2,-3,-5
1454184123540762,0,0,-9,-6,-14,-3,-3,-4
1454184123562800,1,3,2,0,4,-6,0,-2
1454184123562800,-4,-3,2,-3,-7,-12,0,1
1454184123562800,-4,-5,4,0,4,19,1,-6
1454184123562800,0,2,-17,-3,3,-4,-2,-1
1454184123585860,0,5,15,5,9,3,2,-2
1454184123585860,1,1,-6,3,1,2,1,3
1454184123586793,-1,3,7,1,2,-8,-1,-3
1454184123586793,-3,-2,-12,-10,-16,-4,1,-2
1454184123599866,0,-3,3,-6,2,-1,-3,-2
1454184123599866,-1,1,-3,4,-2,-6,0,0
1454184123600807,0,-1,-9,4,6,9,2,5
1454184123600807,-4,0,27,1,5,-1,-3,-4
1454184123622842,1,9,7,1,-2,1,-2,1
1454184123622842,-4,-19,-8,-5,-6,6,-1,2
1454184123622842,-1,-1,-6,-3,1,-13,-1,2
1454184123622842,-2,-1,-19,-3,-9,-11,0,-3
1454184123645907,0,-1,2,-7,-4,4,-3,1
1454184123645907,-1,3,2,4,-2,-1,-2,-7
1454184123645907,1,-1,3,4,3,-3,0,3
1454184123645907,0,-4,-8,8,19,17,2,-1
1454184123659855,3,2,3,2,-5,-4,1,3
1454184123659855,-1,-2,-34,-16,-1,-1,-1,-1
1454184123660848,-1,-3,29,2,-7,-3,-1,-1
1454184123660848,-1,2,7,0,-8,-8,-3,1
1454184123682062,-2,-4,-12,-2,-2,-1,0,-2
1454184123682062,-2,-2,-2,0,-6,-4,-2,-1
1454184123683002,-6,-3,-15,-7,4,-8,-1,-7
1454184123683002,3,1,-5,-4,-4,13,1,2
1454184123706037,-2,-1,4,1,-14,-6,-3,-3
1454184123706037,1,6,4,5,16,-5,-2,-1
1454184123706037,-1,-5,0,-1,2,4,0,8
1454184123706037,-1,-7,-4,-4,-12,1,-3,-7
1454184123720208,-1,-2,-2,3,14,3,3,1
1454184123720208,-3,-4,-18,-4,3,6,0,1
1454184123720208,2,3,22,-2,3,-1,-1,-3
1454184123720208,-2,1,0,1,-9,-7,-4,5
1454184123742215,-2,-7,-6,-7,-7,-4,3,-3
1454184123742215,-2,2,15,6,-11,1,-3,1
1454184123743161,1,3,-6,2,16,-1,1,0
1454184123743161,-1,-2,-15,-7,-4,1,0,0
1454184123765232,-1,0,6,6,1,1,1,-2
1454184123765232,-3,-3,5,1,6,4,-1,-2
1454184123766186,1,5,-5,-3,-5,-1,-3,0
1454184123766186,-1,-5,-4,-1,-7,-16,-2,-2
1454184123779381,0,-4,-7,-8,3,2,-4,0
1454184123779381,-1,2,16,1,-8,0,-1,-3
1454184123787386,0,-3,-12,-5,-5,-3,-1,-1
1454184123787386,-1,1,-8,-1,7,1,-2,-1
1454184123802397,-2,1,4,1,-12,-10,-5,-3
1454184123802397,1,3,5,4,20,9,2,1
1454184123803357,-2,-5,-5,4,4,3,2,1
1454184123803357,1,2,-10,-7,-8,9,2,-1
1454184123825412,-1,-2,-14,5,0,-11,0,-1
1454184123825412,-5,2,15,-7,-9,-3,-3,-10
1454184123826373,1,-1,-3,11,12,5,2,11
1454184123826373,0,1,-6,-1,-11,1,-3,-17
1454184123839569,-2,-4,-12,-5,7,-5,0,-1
1454184123839569,0,0,-2,-5,-12,-4,-1,1
1454184123847580,0,-1,-5,-1,-10,2,1,1
1454184123847580,-3,-5,7,3,10,-7,-1,1
1454184123862591,4,6,7,-2,3,3,-3,3
1454184123862591,-5,-16,-9,4,3,-1,-3,-9
1454184123863527,-1,-1,-2,-9,-13,-2,-4,-6
1454184123863527,3,3,0,-4,-16,-13,-2,3
1454184123885709,-2,-3,-7,2,11,4,4,-2
1454184123885709,6,4,22,5,0,12,1,5
1454184123886683,-1,-2,-8,4,15,-1,-1,-1
1454184123886683,-3,1,11,0,-1,2,-1,-1
1454184123899679,-3,-5,-13,-9,-11,-4,-1,2
1454184123899679,-3,-1,-14,-6,-10,-5,-2,-4
1454184123907734,-2,-5,-6,-6,-11,-7,-2,-3
1454184123907734,-3,0,1,-3,1,-4,-1,2
1454184123922710,-2,-4,-1,-1,-9,4,-3,-8
1454184123922710,4,5,0,10,15,-2,2,3
1454184123922710,1,-1,1,3,10,1,1,0
1454184123922710,-2,0,-11,-6,-11,-2,-1,0
1454184123945731,2,0,10,-1,-6,0,1,11
1454184123945731,-5,-4,-5,0,4,-2,-2,-19
1454184123946714,-1,4,-10,2,6,5,-3,-4
1454184123946714,-1,-5,15,5,5,3,1,1
1454184123958760,-3,-4,10,2,-1,2,0,0
1454184123958760,2,2,3,-12,-18,-16,0,5
1454184123967747,-2,0,9,-3,-2,3,-2,-4
1454184123967747,0,-3,-21,-3,1,8,3,-2
1454184123982751,-1,3,-4,2,12,-7,-4,-4
1454184123982751,1,-1,-3,1,-1,1,0,4
1454184123982751,-3,-5,3,-7,-25,-6,-1,-2
1454184123982751,1,-3,-5,2,12,-1,0,2
1454184124005793,-1,-3,-1,-5,-1,2,0,-5
1454184124005793,0,6,12,10,10,-4,-2,2
1454184124006755,-2,-7,-3,-10,-13,-8,0,0
1454184124006755,0,0,0,5,-1,-3,2,-1
1454184124018804,0,0,6,4,12,7,1,-1
1454184124018804,-2,-6,-12,-10,-8,1,1,0
1454184124027750,0,2,-2,-5,-21,-9,-3,8
1454184124027750,1,5,11,4,16,3,-2,-18
1454184124042781,-7,-1,9,4,5,9,0,-15
1454184124042781,2,5,-8,3,11,6,1,4
1454184124042781,-2,-7,0,-5,2,-4,-2,-2
1454184124042781,-1,-4,-16,-11,-36,-16,-5,2
1454184124065837,1,4,6,5,10,-2,-1,1
1454184124065837,-2,-1,4,0,5,-2,-2,0
1454184124065837,-2,3,3,0,5,6,-1,-3
1454184124065837,-1,-1,-24,-5,5,4,1,4
1454184124087987,-2,-4,12,5,-2,-10,-2,-1
1454184124087987,-2,-1,3,-9,-16,5,-3,1
1454184124088948,1,1,3,6,8,-4,-1,0
1454184124088948,-1,-2,1,-1,9,1,-1,6
1454184124101998,0,1,-12,-11,-20,0,-5,-3
1454184124101998,-4,-4,-17,-3,-7,-10,-2,-5
1454184124102961,-1,3,13,2,1,8,1,-4
1454184124102961,-1,-10,2,8,16,2,2,8
1454184124125974,-2,-5,-11,0,8,0,-4,-8
1454184124125974,1,0,5,-6,-9,-5,0,3
1454184124125974,-5,6,-16,-4,-7,-3,-3,-9
1454184124125974,-4,-3,20,-2,-10,-8,0,-1
1454184124148031,-1,1,-1,-4,-8,1,1,-2
1454184124148031,2,-5,-11,2,22,15,-2,-2
1454184124148970,3,3,13,13,12,-2,-2,1
1454184124148970,-1,1,-15,-8,-5,-4,1,0
1454184124162001,-2,0,3,-7,-21,-8,-3,1
1454184124162001,1,-3,-4,-12,-18,-4,0,4
1454184124163008,-1,-2,6,4,13,6,-2,-21
1454184124163008,3,2,-5,6,12,0,-2,2
1454184124185058,-2,-3,3,-5,-7,-5,-3,-16
1454184124185058,-3,-4,1,-4,4,-8,-1,0
1454184124186011,1,-9,-8,-5,-19,0,2,7
1454184124186011,-1,3,3,-2,2,0,-1,-3
1454184124208208,2,2,-5,4,22,8,3,3
1454184124208208,-3,2,-4,11,6,3,-1,-3
1454184124209161,-1,2,-2,-3,-3,-1,-2,1
1454184124209161,-1,1,14,-6,-19,-8,-5,-4
1454184124222217,1,-2,-10,-4,-9,-8,-2,7
1454184124222217,0,1,10,3,8,10,0,-1
1454184124223155,3,0,0,8,10,1,4,0
1454184124223155,0,0,-21,-4,-3,5,-2,-2
1454184124245193,0,2,1,-5,5,-1,-3,4
1454184124245193,-3,5,6,-4,-15,-9,-3,-2
1454184124246196,-3,-8,-18,-10,-8,-6,-3,-4
1454184124246196,-2,-1,5,2,12,3,-1,0
1454184124268251,0,0,11,4,-8,-1,-3,0
1454184124268251,-1,0,1,0,5,-9,0,0
1454184124269211,-1,4,0,-6,-12,16,-3,4
