Starting time:1454184184268126
Ending time:1454184211839920
1454184190440713,-1,1,-4,4,7,1,1,0
1454184190441684,0,-1,1,7,14,1,-3,-1
1454184190441684,-1,0,0,-4,-1,0,-2,-1
1454184190454695,0,1,-1,3,-1,1,-1,0
1454184190454695,-1,0,-2,-12,-15,-12,-2,-1
1454184190463696,-3,-3,-3,-7,-8,3,1,-1
1454184190463696,-2,0,-1,2,5,1,0,-1
1454184190477738,-1,-1,9,-2,-1,4,0,0
1454184190477738,0,-3,-6,1,2,-4,-2,-1
1454184190479710,-2,-2,-1,1,-2,-1,-3,-2
1454184190479710,1,0,-2,2,1,-4,-1,-1
1454184190500695,0,-1,-2,-2,-2,-1,-1,-2
1454184190500695,-1,-1,-1,-2,0,-2,-2,-1
1454184190501724,-1,0,-5,-12,-21,-11,-2,1
1454184190501724,-1,-2,-2,-2,4,7,-2,0
1454184190522771,1,1,4,13,17,11,2,0
1454184190522771,0,0,6,8,19,2,1,0
1454184190524742,0,1,-1,-3,-6,0,-1,-2
1454184190524742,-1,0,-2,-5,-12,-5,1,0
1454184190537780,1,-3,-8,-5,-3,-4,-3,-3
1454184190537780,-2,-2,-1,-5,-9,-1,-1,-1
1454184190539753,-1,-2,-1,-2,0,-6,0,0
1454184190539753,-2,-1,1,0,-3,-3,-1,-1
1454184190560796,-4,-1,0,5,4,0,0,2
1454184190560796,-1,-1,-2,2,2,6,1,-1
1454184190561744,0,1,0,-1,3,-3,-1,-1
1454184190561744,-1,-1,-4,-5,-8,-5,-3,-1
1454184190582761,-1,-3,-11,-11,-13,-7,-2,0
1454184190582761,-2,0,2,4,8,-2,-3,-2
1454184190584756,0,-2,7,2,1,4,0,-2
1454184190584756,-3,-1,-4,0,0,2,2,-2
1454184190597781,1,-1,0,0,-10,-13,-3,0
1454184190597781,1,-2,-8,-12,1,9,1,0
1454184190599779,1,-1,-3,2,2,0,-2,-1
1454184190599779,-1,-2,0,4,8,2,-1,0
1454184190620841,-1,-1,4,-3,-10,-5,-1,-1
1454184190620841,1,0,0,0,0,2,0,0
1454184190621788,-1,-2,-4,-8,-6,-1,-1,0
1454184190621788,0,-2,-1,2,-7,-7,-3,-1
1454184190642856,-2,-1,1,-5,-7,-3,-2,-2
1454184190642856,-2,-2,2,-4,1,4,-2,-1
1454184190644829,-2,1,0,6,9,3,-1,-1
1454184190644829,0,0,3,6,5,-4,-2,-2
1454184190657869,-2,0,-2,-2,6,1,-1,-1
1454184190657869,-1,-2,1,-6,-13,-2,-3,-1
1454184190659839,-2,-1,-5,-2,0,1,2,1
1454184190659839,-2,-4,-1,-5,-9,-1,-2,-1
1454184190680880,-1,-1,0,-1,5,-4,-1,0
1454184190680880,-1,0,-5,2,-7,-3,-1,-1
1454184190681852,-1,2,5,4,11,5,0,1
1454184190681852,-1,0,-1,-6,-10,-5,0,0
1454184190702895,0,0,-2,8,10,0,-2,-3
1454184190702895,-2,-2,-1,-3,-6,7,2,-2
1454184190704869,1,-3,-11,-2,-6,-5,-2,0
1454184190704869,-1,0,13,4,6,-4,0,0
1454184190717880,-3,1,-5,-1,-4,-2,-2,-1
1454184190717880,-1,0,0,1,-1,2,-2,-1
1454184190723912,-1,-1,5,-1,0,-1,-1,-2
1454184190723912,-1,-2,-7,-3,0,1,-1,1
1454184190740922,-1,-1,-2,-2,-2,2,4,1
1454184190740922,-3,-2,-4,-2,-4,-9,0,-4
1454184190741896,0,-2,-4,-5,-5,-2,-2,-1
1454184190741896,-2,-1,-1,2,4,2,-2,-2
1454184190762940,-1,-1,-1,0,-3,4,2,0
1454184190762940,-1,-2,-6,1,5,-9,-3,0
1454184190764911,0,1,0,-2,-5,-5,-2,-3
1454184190764911,0,0,2,-2,2,11,0,-1
1454184190777922,1,2,4,2,15,14,3,0
1454184190777922,-1,-1,-1,2,-3,-1,1,0
1454184190783899,-3,-3,-13,-6,-7,-9,-2,-1
1454184190783899,0,3,22,0,-13,-14,-4,-2
1454184190800909,-2,-2,-1,-6,-2,3,-1,-2
1454184190800909,0,-1,-2,1,3,1,1,1
1454184190801922,-2,-3,2,8,4,3,-2,-1
1454184190801922,-2,-5,-10,-9,-6,1,1,0
1454184190823050,0,-4,-3,0,-1,-6,-2,-1
1454184190823050,-1,-1,8,2,-1,-6,-3,-1
1454184190825021,0,-1,-3,-6,-6,-1,-2,1
1454184190825021,-1,-1,-7,-2,-11,-8,0,-2
1454184190838033,-1,-2,1,-3,10,8,-2,-1
1454184190838033,2,2,-1,7,17,12,2,1
1454184190844065,-1,0,3,4,-3,-3,1,-2
1454184190844065,-1,-1,-6,-7,1,4,0,-1
1454184190861049,-2,-1,0,-2,-9,-12,-3,-1
1454184190861049,-1,-3,-3,-7,-9,-6,-3,-1
1454184190862047,-1,-1,6,2,4,-2,-1,-2
1454184190862047,1,-2,-9,-2,-3,-6,-2,-2
1454184190883037,-1,-2,2,-7,-11,0,-2,-2
1454184190883037,0,1,-1,2,7,-1,1,1
1454184190885046,0,0,0,0,-1,3,-1,-1
1454184190885046,-1,-3,-8,0,6,0,-2,0
1454184190897101,-1,-2,-4,-1,-9,-5,0,-3
1454184190897101,-2,-1,6,-11,-18,-16,-4,-3
1454184190904106,-1,0,-3,-2,-1,6,1,-1
1454184190904106,-2,0,-1,8,22,11,3,-1
1454184190921092,2,4,6,5,8,3,1,1
1454184190921092,0,0,-2,0,4,6,1,0
1454184190922090,-4,-3,-2,-5,-9,-8,-2,-1
1454184190922090,-1,-1,-3,-12,-16,-3,-2,-1
1454184190943253,-1,-2,1,3,3,-3,-1,-1
1454184190943253,-2,-1,-3,3,-6,-8,-1,-4
1454184190945196,-1,-1,-3,-6,3,6,-1,-2
1454184190945196,-1,-1,-4,0,0,2,0,-1
1454184190965213,-1,-1,4,2,-2,-2,-1,1
1454184190965213,-1,-1,-2,-3,-3,-1,-2,-2
1454184190967239,-1,-1,-3,-4,1,-2,-1,-2
1454184190967239,-2,1,2,5,-1,-7,-1,-2
1454184190980420,-2,0,-2,-3,-10,-5,-2,-1
1454184190980420,-2,-2,-4,-3,-5,-8,-3,-2
1454184190982368,0,-3,-1,5,11,12,0,0
1454184190982368,-1,0,4,2,10,8,3,0
1454184191003431,-1,-4,-7,-1,-6,-3,-2,-1
1454184191003431,0,-2,-2,-8,-13,-2,1,0
1454184191004384,-2,-4,-5,1,0,-12,-2,-1
1454184191004384,0,-1,-2,-2,-1,-3,-2,-1
1454184191016401,-2,1,-2,7,2,-2,-2,1
1454184191016401,-2,0,-2,2,4,4,-2,-1
1454184191025396,-1,-1,3,-3,-6,0,-1,0
1454184191025396,-1,1,6,0,-7,-8,-3,0
1454184191040581,-1,-2,-5,-4,5,3,1,-2
1454184191040581,-1,1,-9,-1,-4,1,-2,-3
1454184191042552,1,1,5,4,3,-1,-1,-1
1454184191042552,-3,-1,-5,-4,-6,-11,-1,-1
1454184191070721,0,-2,-3,-10,-14,2,-2,-1
1454184191070721,0,-1,1,12,29,13,2,1
1454184191072667,0,-1,-4,-2,2,4,1,-1
1454184191072667,0,-3,-3,-3,-11,-6,-1,-2
1454184191076725,-1,-2,-2,-4,-2,-9,-4,0
1454184191076725,0,-1,3,-3,-10,-5,-2,-1
1454184191085824,0,1,-1,1,1,3,-2,-1
1454184191085824,1,-1,-1,5,13,9,2,0
1454184191100835,-2,0,-2,-1,-5,0,-2,-2
1454184191100835,-2,-2,-1,-1,4,4,-1,-1
1454184191101818,-2,-1,-1,-2,0,-9,-2,0
1454184191101818,-1,-1,1,-4,-11,-4,-5,-1
1454184191122877,-2,-2,-4,6,4,-3,1,-3
1454184191122877,0,2,7,-2,4,4,0,-2
1454184191124849,0,0,5,-1,-11,-4,1,-1
1454184191124849,0,-3,-4,1,15,8,0,0
1454184191136886,-2,-2,-2,1,-2,-2,0,0
1454184191136886,-2,-4,-10,-9,-14,-10,-3,1
1454184191145865,-2,-2,-3,-2,2,-4,-1,-1
1454184191145865,-2,0,4,1,-6,0,0,-2
1454184191160997,0,0,1,-1,4,-2,-2,-1
1454184191160997,0,1,1,-2,-5,8,0,-1
1454184191161968,3,0,-4,-5,5,3,-1,-1
1454184191161968,-2,-1,-7,8,3,-7,-3,-3
1454184191183109,-2,-1,11,-9,-11,-7,-1,-2
1454184191183109,-4,0,0,0,7,7,1,-1
1454184191185111,0,0,0,8,8,4,2,1
1454184191185111,-2,0,2,-6,-14,-1,-1,-2
1454184191197147,0,-2,-8,0,7,-6,-5,-1
1454184191197147,0,-3,-1,-8,-19,-7,-1,-1
1454184191206124,-1,-2,-2,-5,7,8,0,-2
1454184191206124,-2,-1,-1,2,2,4,1,0
1454184191220192,0,-1,-2,0,4,4,3,1
1454184191220192,-1,-2,-1,-3,-1,-11,-5,-1
1454184191222163,-2,-1,-1,-1,-7,-1,-4,-2
1454184191222163,1,0,1,-3,-2,-3,-2,-1
1454184191243206,-2,-2,2,-3,2,4,0,0
1454184191243206,0,-1,-4,8,8,0,1,1
1454184191245153,1,3,13,2,-7,-6,-2,-2
1454184191245153,-2,-1,1,-1,-6,-6,-3,-1
1454184191257285,-1,-2,-6,-8,-7,6,0,1
1454184191257285,0,-1,-1,-5,3,-1,1,0
1454184191266290,-3,-4,-9,2,4,-2,0,-1
1454184191266290,0,0,1,1,5,1,0,-1
1454184191280358,-2,-1,4,-2,-5,-4,-1,-1
1454184191280358,0,0,-2,-4,-13,-5,-2,-1
1454184191282301,-1,-2,-1,-4,7,-1,-1,0
1454184191282301,0,-2,-4,-3,-3,7,-4,-4
1454184191303377,-1,0,-5,6,10,-1,3,-1
1454184191303377,-1,-3,0,1,-4,-3,-4,-2
1454184191304321,0,-3,0,1,-11,-4,-2,-1
1454184191304321,-2,-1,-3,0,6,-4,2,1
1454184191316354,0,0,2,0,-5,9,-1,-2
1454184191316354,-2,-2,-3,-10,-7,-9,-2,-1
1454184191325366,-3,-1,-7,-4,-9,-3,-1,-1
1454184191325366,1,1,6,4,14,3,-1,-1
1454184191339399,-1,-1,5,5,-6,-4,-1,-2
1454184191339399,1,-1,-2,4,13,2,1,0
1454184191348378,-2,-2,-6,-2,-8,1,-2,-1
1454184191348378,0,-2,-2,-9,-10,-6,0,-1
1454184191363416,-1,-1,-3,-5,-12,-1,-1,-2
1454184191363416,-1,0,-2,7,18,4,2,-2
1454184191364387,-2,-2,-3,-9,-10,-1,-1,-5
1454184191364387,-1,0,-2,1,4,1,0,0
1454184191376426,0,0,-3,8,10,0,2,0
1454184191376426,-1,-3,-1,-3,-10,-3,0,-1
1454184191385404,1,1,9,-1,0,3,-1,-1
1454184191385404,-2,-1,-1,-5,-8,-2,1,-1
1454184191399413,0,-1,-2,-4,-1,2,-3,-2
1454184191399413,-3,-1,-7,-1,0,-5,-2,-1
1454184191408420,1,-1,2,3,-1,-2,-1,-1
1454184191408420,-1,-1,-1,-5,-7,2,-2,-1
1454184191423459,0,-2,-5,2,1,-2,0,0
1454184191423459,1,0,4,2,7,1,-3,-1
1454184191424430,-2,0,-1,-3,-2,2,2,-1
1454184191424430,0,-2,-3,2,4,-3,0,-1
1454184191436468,-2,-1,-4,-8,-4,-3,-1,0
1454184191436468,-1,-1,1,-1,-14,-10,-2,-2
1454184191445446,-1,-1,-1,1,7,5,0,0
1454184191445446,0,-1,-3,6,10,6,1,0
1454184191460483,-2,1,4,0,-11,-4,0,-1
1454184191460483,-2,-2,-4,-6,-6,-4,-3,0
1454184191462435,2,2,0,3,3,-1,-1,-1
1454184191462435,0,-2,0,-3,0,1,-1,0
1454184191483563,0,-2,4,1,3,-3,0,0
1454184191483563,1,-1,-1,-7,-18,-7,-1,0
1454184191484588,-2,-2,-4,2,5,-6,-2,-1
1454184191484588,-2,-1,-6,5,5,3,0,0
1454184191505635,-1,0,1,-4,3,4,-1,0
1454184191505635,-1,-2,2,0,-5,1,-2,0
1454184191507580,-1,-3,-8,3,0,-6,1,0
1454184191507580,-1,-1,6,-4,-5,2,2,0
1454184191520767,-3,-1,0,3,5,-2,-3,-5
1454184191520767,1,0,0,-2,-1,4,0,0
1454184191522710,0,-3,-2,-2,-4,-3,-3,-2
1454184191522710,-2,-1,0,-2,-7,-8,1,0
1454184191542902,-1,0,-3,-5,-8,-2,-4,-3
1454184191542902,0,-1,-4,-1,1,-1,-1,0
1454184191544874,-2,-3,-3,0,8,4,2,1
1454184191544874,0,0,4,1,-6,-3,-1,-1
1454184191565891,0,-1,1,-8,-5,1,1,0
1454184191565891,-1,1,2,6,7,-1,0,-4
1454184191566872,-2,-2,-6,1,-3,-1,-3,1
1454184191566872,-1,-3,-4,2,11,3,1,0
1454184191580928,2,-1,-3,-3,6,8,-3,1
1454184191580928,-2,0,-9,0,-8,-5,1,0
1454184191581901,-3,0,4,-4,-5,-6,-3,-2
1454184191581901,-1,1,6,-2,-4,-4,-3,-2
1454184191602943,-1,-3,-3,2,-6,-6,2,0
1454184191602943,-2,-3,-4,-5,2,4,-3,-1
1454184191604888,1,0,2,-6,-6,2,1,-1
1454184191604888,-1,-4,-7,-2,-11,-5,-4,-3
1454184191625960,0,0,1,8,13,-2,-3,-2
1454184191625960,0,1,-2,-2,-1,5,0,-2
1454184191626932,-2,-1,-1,0,-1,-1,0,0
1454184191626932,-1,-3,-7,-5,-6,1,-2,-2
1454184191640087,-1,0,-1,-1,1,-1,-1,-2
1454184191640087,-1,-2,8,0,-1,-3,-2,-1
1454184191647092,-2,0,-5,-7,-14,-4,-2,-2
1454184191647092,0,-1,3,-5,0,1,-1,-1
1454184191663105,-1,0,-3,6,10,2,2,1
1454184191663105,-1,-1,-5,-1,-8,-2,-2,-1
1454184191665076,0,-2,2,-3,4,0,-5,0
1454184191665076,-2,-2,-6,-5,-6,-6,-5,-1
1454184191686093,0,0,2,4,3,-3,0,0
1454184191686093,0,1,2,-1,2,3,1,1
1454184191687092,1,-1,-4,1,0,-2,1,-3
1454184191687092,0,-1,-5,-12,-5,-2,-4,0
1454184191699129,-1,-3,-3,0,-5,4,-1,1
1454184191699129,-1,1,3,3,12,-3,-2,-2
1454184191708109,-1,0,0,1,0,0,-1,-1
1454184191708109,0,0,-4,0,-1,0,1,-2
1454184191723147,-5,-1,-5,-8,-12,-7,-3,-2
1454184191723147,-3,-3,-5,-4,-7,-1,-1,0
1454184191725118,-2,-2,2,1,8,3,1,0
1454184191725118,-2,0,6,5,8,1,0,-1
1454184191746138,-1,-2,2,6,0,-3,0,1
1454184191746138,0,-2,-4,-4,-5,-1,-1,1
1454184191747110,-1,-1,1,-6,-10,-6,-3,-2
1454184191747110,0,-1,-5,-2,-3,-4,1,1
1454184191760173,0,0,-4,-8,-6,-8,-3,-4
1454184191760173,1,0,1,4,8,16,1,0
1454184191767149,0,1,2,3,9,5,3,1
1454184191767149,-1,-1,1,-3,-10,-4,-2,-1
1454184191783161,0,-2,-4,3,7,-4,-2,1
1454184191783161,-2,-1,1,-5,-4,-3,-1,-3
1454184191785139,0,0,-1,-3,-10,-5,-6,-2
1454184191785139,-3,-1,4,-3,-7,0,1,-1
1454184191805346,-1,-1,3,-9,-9,0,-2,-2
1454184191805346,1,-3,-2,10,20,8,-3,-1
1454184191807318,1,-1,-7,0,3,4,2,1
1454184191807318,-1,-1,-2,-2,-3,-7,-3,-2
1454184191820330,-2,-3,-5,0,1,0,-2,-4
1454184191820330,-1,2,4,-4,-13,-9,1,-2
1454184191826362,1,-2,-4,-6,-7,-10,-3,-2
1454184191826362,-2,-1,-4,5,9,4,0,-2
1454184191843374,0,0,3,0,-1,10,2,0
1454184191843374,-1,0,-1,2,3,-2,2,0
1454184191844320,-2,-1,1,-1,-2,0,0,-1
1454184191844320,1,-2,0,-3,-3,-3,-1,0
1454184191866363,-1,-4,-7,-2,-9,-6,-1,0
1454184191866363,-2,1,6,9,12,-4,-3,-3
1454184191871393,0,1,-1,-5,-10,-4,0,-2
1454184191871393,1,-3,-3,4,11,11,0,0
1454184191880373,0,1,2,-2,0,2,1,-1
1454184191880373,-2,-1,-7,-4,-3,-2,0,1
1454184191886350,-2,-1,7,7,6,-1,-1,-2
1454184191886350,0,0,-4,-5,-14,-11,-3,-1
1454184191903359,1,0,-2,1,5,-10,0,-1
1454184191903359,-1,-1,0,-7,-8,7,0,0
1454184191905387,-1,0,-2,9,10,7,1,0
1454184191905387,-1,0,0,1,6,3,-2,0
1454184191925550,-1,-2,-4,-8,-5,-5,-3,0
1454184191925550,-1,-3,1,-6,-6,-6,-1,-1
1454184191927494,-1,1,3,2,0,-3,-1,0
1454184191927494,-3,0,5,3,-3,-2,-2,-2
1454184191939679,-2,0,-3,1,-3,2,0,-1
1454184191939679,0,-1,-1,4,9,0,-1,0
1454184191946685,-2,-1,-9,-9,-17,-1,-3,-1
1454184191946685,0,-1,-8,0,6,-6,-1,1
1454184191963669,-1,1,13,-6,-4,2,-3,-2
1454184191963669,0,0,1,-1,-5,1,0,-2
1454184191964668,-1,-2,1,6,12,-3,-2,-1
1454184191964668,-2,-3,-5,-4,-13,-8,-2,-2
1454184191985712,-1,-2,-8,2,10,9,0,2
1454184191985712,-1,-2,-2,-5,-3,5,1,1
1454184191987683,-1,0,7,-3,-2,-1,-2,0
1454184191987683,-1,-1,0,1,0,-3,-2,-1
1454184191999695,0,-1,2,0,-8,-3,2,-2
1454184191999695,0,1,-7,-3,2,-4,-3,-3
1454184192008700,0,-3,-3,1,4,1,1,0
1454184192008700,0,-2,-5,-7,-6,-2,0,-1
1454184192022737,-2,-1,-4,-1,-11,-6,-1,-3
1454184192022737,-2,-1,5,4,8,-3,-3,-2
1454184192024710,0,-1,-5,-4,-4,-1,0,0
1454184192024710,-2,0,4,0,-7,1,0,0
1454184192045755,-1,0,3,4,14,7,-3,1
1454184192045755,0,-2,-3,5,-1,8,1,1
1454184192046698,-2,-3,-8,-10,-7,-12,-2,-2
1454184192046698,-2,-1,2,4,3,3,1,-1
1454184192059743,0,1,0,-2,-2,-3,-1,-1
1454184192059743,-1,-1,-4,-6,-7,-5,-1,-1
1454184192068717,-1,-1,-3,-1,-2,2,-2,-1
1454184192068717,-2,-2,-3,-9,-7,-4,-4,-3
1454184192082781,-1,-2,-2,3,1,-1,-1,-2
1454184192082781,-3,0,5,1,0,-3,-2,-2
1454184192084759,-2,0,-2,-1,0,4,1,-2
1454184192084759,0,0,2,3,4,0,0,0
1454184192105798,-2,0,-1,3,4,2,-1,-1
1454184192105798,-2,-2,-5,-6,-10,-9,-1,-2
1454184192106769,-1,0,6,-5,-19,-7,1,-1
1454184192106769,-1,-2,0,3,14,0,-2,-4
1454184192118895,-1,0,0,-1,6,12,-1,0
1454184192118895,1,-1,-10,11,12,2,3,0
1454184192127904,0,0,13,2,1,1,-1,0
1454184192127904,0,-1,-2,-1,-8,-5,1,-1
1454184192142941,1,-3,-5,-10,-11,-8,-3,-1
1454184192142941,0,1,5,-7,-6,-2,-1,0
1454184192144913,-1,0,-7,2,3,-1,-2,-2
1454184192144913,-1,-2,-3,-4,-1,3,1,0
1454184192166049,-1,0,-4,-1,-2,-4,0,-1
1454184192166049,-1,-1,-2,-3,-6,0,-4,-2
1454184192167020,-1,-1,3,0,-3,-5,-2,-3
1454184192167020,0,-1,-1,3,-6,-5,-3,1
1454184192179084,-2,-1,-4,-6,3,3,-1,0
1454184192179084,-1,3,5,1,4,4,-1,1
1454184192188063,0,-2,-4,6,15,10,1,1
1454184192188063,-1,1,1,-2,-2,3,0,-1
1454184192203101,-2,-5,-6,-5,-12,-13,2,-1
1454184192203101,-2,-1,4,-5,-14,-8,-4,-2
1454184192205053,0,-1,-2,0,9,4,-2,-1
1454184192205053,0,-2,-3,4,5,4,1,0
1454184192226090,-2,-2,-2,-4,-2,-2,0,-2
1454184192226090,-2,-1,2,-5,-8,-2,0,0
1454184192227089,-1,-1,-5,-2,0,-2,-1,2
1454184192227089,-1,1,1,-3,0,4,-1,-1
1454184192239127,-1,0,2,9,4,-3,-3,-1
1454184192239127,1,-1,-1,-2,-1,-9,0,-1
1454184192248106,-2,-2,-6,-12,-19,-6,-3,-1
1454184192248106,0,-1,5,1,2,5,0,0
1454184192263143,1,0,-1,5,12,8,2,1
1454184192263143,0,-1,-5,0,5,5,-1,0
1454184192265119,-1,2,10,6,6,-4,-3,-1
1454184192265119,-2,-2,-5,-6,-10,-9,-4,-2
1454184192286134,-1,-1,0,-5,-15,-4,-3,-3
1454184192286134,-2,-4,-8,-1,5,0,0,-1
1454184192287125,-2,-1,0,-1,2,0,4,-1
1454184192287125,0,-1,2,0,-4,0,0,0
1454184192299170,0,0,4,-1,2,0,-1,-1
1454184192299170,0,-3,-7,-1,0,-7,-1,-1
1454184192308149,1,-2,-4,0,2,6,-1,-1
1454184192308149,0,-1,-3,0,1,-1,0,-1
1454184192323187,-2,-2,-1,-6,-6,-8,-1,-2
1454184192323187,-1,-2,-3,0,-5,-1,2,3
1454184192325135,1,-4,-19,-2,11,6,0,4
1454184192325135,1,4,15,15,13,9,4,-2
1454184192346177,-2,0,15,1,-4,-3,-7,-4
1454184192346177,-2,-3,-2,-8,-2,-1,-5,-6
1454184192347174,0,0,8,-1,-12,-9,-1,1
1454184192347174,-2,-4,-18,-7,0,-3,2,2
1454184192359331,-2,-3,-6,-5,-6,3,1,-1
1454184192359331,-1,1,3,-5,2,-3,-1,0
1454184192368279,-1,-1,-2,5,-7,-2,0,-2
1454184192368279,2,-1,-1,-4,4,1,0,1
1454184192383304,0,0,-1,-2,0,1,2,0
1454184192383304,0,-1,-5,6,7,3,-2,-1
1454184192384289,0,1,0,-7,-6,0,2,0
1454184192384289,-3,-3,-7,-2,-6,-10,-2,-2
1454184192405316,0,-4,-2,1,0,-3,-4,-1
1454184192405316,0,1,10,0,-8,2,0,1
1454184192407318,0,-3,-2,3,16,1,-2,-1
1454184192407318,0,2,7,0,-3,4,-1,-2
1454184192428334,0,-2,-12,-4,1,-1,0,0
1454184192428334,-3,1,-4,-1,-9,-6,-2,1
1454184192429321,-3,-4,-3,-7,-2,-3,-5,-3
1454184192429321,-2,-3,-9,-2,-1,-2,-4,-3
1454184192443344,1,2,12,8,-4,-5,0,1
1454184192443344,-2,-3,-15,4,17,12,1,0
1454184192444345,-3,0,11,-5,-10,-1,-1,-3
1454184192444345,-1,0,-1,0,4,-3,-1,-1
1454184192465360,-1,0,-3,-2,-5,-3,-5,-2
1454184192465360,-2,-1,1,-2,-10,-7,-1,-2
1454184192467348,1,-4,-19,-8,-1,-3,-1,-2
1454184192467348,-2,-1,5,-4,-5,1,-1,-1
1454184192488376,0,-1,3,3,0,-1,-3,1
1454184192488376,1,-3,-3,1,0,-2,-1,-1
1454184192489365,-1,0,-2,1,4,-1,0,0
1454184192489365,0,0,-2,-1,0,0,-1,0
1454184192503384,-1,0,0,3,1,-4,-4,-1
1454184192503384,-1,-2,-2,-10,-12,-8,-5,-5
1454184192504378,-2,0,6,-4,-13,8,-2,-2
1454184192504378,-1,-2,-4,14,23,-1,1,1
1454184192525402,1,-3,-8,-2,1,4,3,2
1454184192525402,0,0,7,8,0,-3,-1,0
1454184192527403,-1,-1,-1,-6,-3,-5,-2,0
1454184192527403,-2,0,-8,-14,-13,-2,-2,-1
1454184192548424,-3,-1,-7,-10,-1,-4,1,-1
1454184192548424,-1,-3,1,0,3,7,1,-1
1454184192549405,0,-3,4,5,-2,-3,0,0
1454184192549405,0,1,-5,0,3,1,0,1
1454184192562428,-2,-1,-1,2,5,-3,-3,-4
1454184192562428,-1,2,9,0,-9,-2,-3,-2
1454184192569433,-1,0,-3,-3,0,-6,0,-1
1454184192569433,-2,-1,-3,-3,-3,3,-2,-2
1454184192585444,2,2,8,2,2,1,2,2
1454184192585444,0,-1,-3,-1,1,4,2,1
1454184192587446,-2,-1,-7,6,-2,-2,-2,-1
1454184192587446,-1,-2,0,-1,1,-6,-5,0
1454184192608447,-1,-1,-8,-7,1,-1,-1,-1
1454184192608447,-1,1,2,0,-5,3,-2,-1
1454184192609462,2,1,4,0,4,-1,1,0
1454184192609462,-1,-6,-4,-4,-8,0,-1,-1
1454184192622471,-3,-1,-5,-1,-3,1,0,-2
1454184192622471,0,0,2,-4,-5,-6,2,-1
1454184192629476,-2,-1,-3,-5,-3,0,-3,-4
1454184192629476,1,-1,2,6,5,0,2,-2
1454184192645487,1,-2,-1,-2,-2,-1,0,0
1454184192645487,0,-2,-2,-6,2,5,1,0
1454184192647493,-1,0,-2,16,13,-3,-2,0
1454184192647493,-1,-2,-5,-8,-6,2,-3,-2
1454184192668493,-1,1,-1,-3,-8,-3,0,1
1454184192668493,-3,-1,5,-5,-3,-8,-2,-2
1454184192669491,1,0,-5,-5,-2,8,1,-1
1454184192669491,-5,-1,2,-3,-12,-10,-3,-1
1454184192682514,-3,-4,-7,0,2,3,-1,-1
1454184192682514,-2,-3,-6,-1,-4,3,1,1
1454184192689506,6,3,9,7,11,1,-3,0
1454184192689506,-5,0,-3,-8,-9,-7,0,0
1454184192705517,5,-2,-1,-3,-7,0,0,-1
1454184192705517,-2,-3,-8,7,6,3,0,-1
1454184192707572,-3,-1,1,0,4,-1,1,1
1454184192707572,1,2,1,-2,-7,1,1,0
1454184192727676,2,1,2,3,7,-3,-1,-1
1454184192727676,1,1,-4,-5,-6,-4,-4,-2
1454184192729620,-2,-3,-4,-5,-15,-9,0,-1
1454184192729620,1,0,2,1,3,-1,-3,-2
1454184192742677,-4,-2,-1,2,3,6,2,-2
1454184192742677,2,0,-1,-1,3,-2,0,-2
1454184192749661,-3,-3,-14,-6,-1,-1,-1,0
1454184192749661,-3,2,14,-1,-3,0,-1,0
1454184192765710,-3,0,11,1,-5,-6,-3,-1
1454184192765710,0,-1,-3,6,7,7,-1,1
1454184192767669,-3,-1,5,2,1,-2,0,-1
1454184192767669,1,-2,-7,5,3,4,1,1
1454184192787725,1,0,-2,1,6,1,-3,-2
1454184192787725,-4,-1,1,-8,-10,-4,-1,-1
1454184192789663,-2,-1,-5,-2,-2,-2,1,0
1454184192789663,-1,-1,-1,0,-8,-7,-1,0
1454184192810743,-3,-1,1,0,-3,2,0,-2
1454184192810743,0,-1,-4,-7,-1,0,1,1
1454184192812703,-2,-1,-1,-1,-7,1,-3,-2
1454184192812703,1,-2,0,-3,8,1,2,-2
1454184192825753,0,2,4,-2,-6,-4,0,0
1454184192825753,0,1,3,15,18,0,0,0
1454184192826718,-3,-1,-1,1,-3,-1,0,-2
1454184192826718,0,-2,-2,-2,-2,-5,-2,-3
1454184192847903,-3,-4,-8,-7,-5,4,-1,-1
1454184192847903,1,-3,-7,-13,-19,-4,0,0
1454184192849863,-1,1,0,2,4,-6,-2,2
1454184192849863,-3,-1,6,7,2,-1,-2,-3
1454184192862875,0,1,3,6,18,11,1,0
1454184192862875,2,1,2,3,-3,-2,-1,-2
1454184192876923,2,-3,-4,-7,-9,-3,-2,-1
1454184192876923,-2,-3,-8,-7,-7,-4,-3,-3
1454184192885888,-3,-4,-8,-5,-10,-8,-4,-2
1454184192885888,-2,-2,7,-2,0,-1,-1,-1
1454184192886890,1,-3,-3,-1,7,-2,-2,-2
1454184192886890,0,1,0,3,-1,7,2,2
1454184192907901,-2,0,-3,6,8,-3,-1,-1
1454184192907901,-3,0,-3,-4,4,5,0,1
1454184192909882,0,1,1,6,7,3,2,1
1454184192909882,-1,-1,1,-4,-10,-2,-2,-2
1454184192921911,1,-3,-7,-6,-10,-14,-4,-2
1454184192921911,-6,0,-3,-7,-13,-9,-3,-2
1454184192930897,-1,-2,0,-6,-4,5,-2,-4
1454184192930897,0,-2,-1,8,23,6,2,-1
1454184192946007,4,1,2,0,-5,3,0,1
1454184192946007,2,0,-4,5,9,0,1,-1
1454184192947007,0,-1,-1,0,-5,0,-1,-1
1454184192947007,-2,1,5,-9,-12,-8,-4,-1
1454184192968070,-6,-2,1,-4,-11,-7,-2,-1
