Starting time:1454184211851923
Ending time:1454184236385485
1454184217912834,-2,0,-1,-2,-11,-10,-3,-1
1454184217914807,0,-2,-2,-3,-15,-13,-2,0
1454184217914807,0,0,1,2,13,15,1,1
1454184217926843,0,-1,0,-1,0,0,0,-1
1454184217926843,1,-2,-1,-1,-3,-1,-1,-1
1454184217935942,-2,0,-2,1,-1,-8,-2,-1
1454184217935942,-2,-2,0,0,-10,-9,-2,-1
1454184217950980,0,-3,-2,-3,7,12,2,-2
1454184217950980,-1,-1,-3,-3,10,5,1,-1
1454184217951955,-3,-1,-2,-7,-10,-9,-3,-1
1454184217951955,-3,-1,-2,-1,-4,-7,0,-2
1454184217972997,-3,-2,-1,7,0,-5,0,1
1454184217972997,1,-1,-1,-3,-2,-3,-2,-1
1454184217974940,0,0,1,1,7,12,1,1
1454184217974940,1,1,-2,1,-1,-4,-1,-1
1454184217987006,0,1,-1,-3,-5,0,-1,0
1454184217987006,0,0,-2,2,3,-1,-2,-1
1454184217995986,-2,-3,-2,-7,-7,-9,-3,-2
1454184217995986,-1,-3,-2,-6,-12,-4,-3,0
1454184218011064,-1,0,-1,1,-1,-1,-2,-2
1454184218011064,0,2,4,2,14,9,2,-1
1454184218012038,-1,-2,-3,-2,-9,-5,-2,-1
1454184218012038,-2,-1,-3,-3,4,-7,-3,-3
1454184218033109,-2,-1,-2,-6,-11,6,1,0
1454184218033109,-2,-2,1,7,11,0,1,0
1454184218035067,0,-1,-1,1,8,5,1,0
1454184218035067,-1,-3,-2,0,-5,1,-1,2
1454184218056097,-1,-1,-2,-7,-13,-14,-4,0
1454184218056097,0,-1,-2,-5,-7,9,1,-1
1454184218057066,-1,-1,0,2,5,-1,-2,-2
1454184218057066,-1,0,-1,3,3,-3,-2,-3
1454184218071109,-2,0,1,-5,-7,-7,-2,-3
1454184218071109,-1,-2,-3,0,1,0,-2,0
1454184218072106,-1,0,-2,2,5,1,1,1
1454184218072106,-1,0,-2,-5,-10,-2,-1,-3
1454184218093095,-2,-1,-1,-7,-7,-12,-4,-2
1454184218093095,-1,-1,1,7,7,7,0,-1
1454184218095120,1,0,2,0,-4,11,2,-1
1454184218095120,1,-1,1,3,22,4,0,1
1454184218116138,0,-2,-3,-3,-1,-2,-2,-2
1454184218116138,-3,-1,-3,-2,-8,-7,-3,-2
1454184218117112,-1,1,-3,-2,-7,1,-1,-2
1454184218117112,0,1,-1,-1,-5,1,0,0
1454184218130176,-2,0,-3,-5,-8,-6,-1,-1
1454184218130176,-1,-3,-2,-3,-3,-7,-1,-1
1454184218137154,-2,-2,1,6,11,3,1,-1
1454184218137154,-2,-1,-3,-4,-11,-5,-3,-1
1454184218153192,0,0,-4,-4,-6,-8,-3,0
1454184218153192,-2,0,0,2,4,8,0,-2
1454184218155138,0,0,1,3,9,1,-1,1
1454184218155138,1,-2,-2,-1,-8,-3,2,0
1454184218175159,1,-1,0,2,-1,0,-2,1
1454184218175159,1,-2,0,2,-2,-3,0,-1
1454184218177178,0,-2,-3,-5,11,5,0,0
1454184218177178,0,1,3,4,1,-1,-1,0
1454184218190216,-1,-2,-1,0,1,-2,-3,-2
1454184218190216,-2,-2,0,2,-4,-4,-2,-2
1454184218197195,-1,-2,-3,-4,-9,-5,-1,0
1454184218197195,1,-1,-4,-3,1,2,-2,-1
1454184218213233,-2,-1,-3,-4,-4,7,3,1
1454184218213233,0,0,-3,1,4,-8,-3,-1
1454184218215206,1,-1,0,1,-2,-2,1,-2
1454184218215206,-3,-2,0,-2,-7,-3,-1,-2
1454184218235248,0,0,-1,2,3,2,1,-1
1454184218235248,-2,-2,-2,-8,-4,0,-1,1
1454184218237223,-1,0,-1,-3,-8,-11,-4,-1
1454184218237223,0,-1,0,-5,-8,-2,-3,-1
1454184218250261,1,0,3,11,27,15,5,-2
1454184218250261,0,-1,-1,-4,-4,-2,2,-2
1454184218264270,-1,-2,-4,-7,-15,-5,-4,-1
1454184218264270,-1,-2,0,4,10,2,-2,-2
1454184218273277,-1,-2,0,1,-11,-9,-3,-1
1454184218273277,0,-1,-2,-6,-7,-7,1,-1
1454184218275220,-2,-1,-1,-1,9,9,0,-1
1454184218275220,-2,-2,-2,-1,-1,-5,-1,-1
1454184218295292,-3,0,-2,-4,1,9,-1,1
1454184218295292,-2,-2,-1,4,-1,-7,0,-1
1454184218297236,1,-1,-1,-4,-11,-7,-3,-2
1454184218297236,-2,0,1,-1,8,0,2,-2
1454184218310400,-1,-3,-1,4,4,-3,-1,0
1454184218310400,0,-1,0,-7,-8,1,-2,2
1454184218316425,-2,-2,-2,-5,-2,-1,1,-2
1454184218316425,2,-2,-2,0,-6,3,0,0
1454184218333545,0,-1,0,8,12,4,-1,-2
1454184218333545,1,0,-1,1,4,4,1,2
1454184218334499,-3,-3,-2,-7,-10,-15,-4,-2
1454184218334499,0,-2,0,-8,-10,9,-1,-1
1454184218355572,-1,-1,0,4,11,-4,-1,0
1454184218355572,0,-1,-2,-2,-7,-3,-2,-1
1454184218357521,-1,-1,-1,3,-2,-4,-2,-1
1454184218357521,-3,-1,-2,-5,2,-1,0,-1
1454184218369582,-1,-1,-2,-3,-9,-1,-1,2
1454184218369582,-2,-3,-1,-1,-1,0,-2,-2
1454184218376533,0,0,-1,0,3,-1,0,0
1454184218376533,1,0,0,-3,-4,3,0,0
1454184218392686,0,-1,0,5,3,-3,0,-2
1454184218392686,-1,-2,-1,-6,-10,-4,-1,-1
1454184218394712,-2,-1,-2,-5,-5,-2,-1,-2
1454184218394712,0,-1,1,11,20,10,3,0
1454184218415756,0,0,0,-1,6,-1,1,-2
1454184218415756,-3,-1,-4,-8,-11,-13,-5,-3
1454184218417728,-1,0,-2,-6,-13,5,-2,-2
1454184218417728,-1,-2,0,4,10,0,0,1
1454184218429766,-1,-1,-3,-7,-13,-3,0,-2
1454184218429766,-3,-1,0,-4,-2,-3,-1,-1
1454184218436772,-1,0,1,3,4,0,1,1
1454184218436772,0,2,0,7,16,5,1,1
1454184218452901,-2,-2,-1,-6,-13,-4,-3,-3
1454184218452901,-1,-1,-3,-6,-6,-6,-2,-2
1454184218454845,0,0,-1,9,12,9,1,-2
1454184218454845,0,-1,-2,-5,-8,3,0,-1
1454184218475888,1,0,-2,-3,1,2,-1,1
1454184218475888,-3,-2,-1,2,-2,0,1,0
1454184218476889,-2,-2,-2,0,-8,-14,-2,0
1454184218476889,-3,-2,0,1,6,-1,-3,-2
1454184218490050,0,-1,-1,-3,-3,2,2,2
1454184218490050,0,-1,-2,-7,-9,-4,-2,0
1454184218497055,0,-1,-3,-1,-2,4,-1,-1
1454184218497055,0,-1,1,2,10,0,0,0
1454184218513064,-1,-2,-2,0,-7,-5,-3,-3
1454184218513064,1,0,0,7,13,6,-2,-1
1454184218515037,-1,0,1,-4,-1,-5,0,0
1454184218515037,-3,-1,-3,-8,-14,-9,-3,-2
1454184218536141,-2,-1,0,-4,-4,-8,-2,-2
1454184218536141,-2,0,1,0,2,-2,1,-1
1454184218537172,0,0,0,3,11,17,3,0
1454184218537172,1,-1,-3,-9,-11,-6,-1,0
1454184218558277,-1,-2,-2,1,3,-3,0,0
1454184218558277,-1,-3,-4,1,-3,-2,1,-1
1454184218559284,-1,-1,0,0,-5,-9,-3,-1
1454184218559284,-1,-1,1,3,4,-1,1,-1
1454184218572344,0,-1,-1,-5,-2,-1,-4,0
1454184218572344,0,0,0,5,5,10,0,-1
1454184218573316,0,0,0,-6,-4,-1,-1,-1
1454184218573316,-1,-1,-4,3,-5,-5,0,0
1454184218595305,0,0,0,-3,4,0,0,-2
1454184218595305,-2,-1,-1,-5,0,0,-2,-2
1454184218595305,0,-2,0,3,-1,-6,-2,0
1454184218595305,-2,1,0,-2,-5,-4,0,-2
1454184218617445,0,-1,0,0,-1,2,0,1
1454184218617445,-1,0,1,-6,3,4,-2,-1
1454184218618420,-1,-2,-3,2,-1,9,-1,-1
1454184218618420,1,-2,-1,-6,-4,-8,-1,0
1454184218632456,-2,-3,0,7,-3,-2,-1,-1
1454184218632456,0,-1,-2,-4,0,-9,-3,0
1454184218633428,-2,-1,-1,4,3,2,1,-1
1454184218633428,-1,-1,-1,-4,0,6,-1,0
1454184218655447,-1,0,-4,-6,-1,4,2,-2
1454184218655447,1,-1,-2,-1,-8,-2,1,-1
1454184218655447,-4,-1,-2,-4,0,-7,-2,-1
1454184218655447,-2,-3,-1,4,-5,-9,-4,-1
1454184218677472,-2,-1,-1,-4,-1,7,-1,-2
1454184218677472,1,0,3,9,15,8,2,1
1454184218678462,1,0,-1,-4,1,0,1,1
1454184218678462,-1,0,-4,-6,-9,-5,-4,-1
1454184218692449,-3,-3,-1,-3,-8,-5,-3,-1
1454184218692449,-1,-2,-5,-12,-17,-6,-1,-2
1454184218693447,-1,-1,1,4,10,-5,-3,-2
1454184218693447,0,0,3,8,10,10,1,0
1454184218714514,0,-1,-1,0,1,-4,0,-1
1454184218714514,-1,1,0,-1,3,5,0,-2
1454184218715488,0,-1,-1,-3,3,-2,0,-3
1454184218715488,-2,-2,-3,-6,-8,-4,-4,-2
1454184218737470,-3,0,-1,2,4,0,-2,0
1454184218737470,-2,0,-2,-7,-11,-5,0,-1
1454184218738471,-3,-2,0,0,-3,-3,-2,-3
1454184218738471,0,-2,-2,-4,4,10,1,-2
1454184218752481,0,-1,1,7,1,-3,0,0
1454184218752481,-1,-1,-1,2,5,-1,-3,-1
1454184218753481,0,-1,-2,-8,-14,-8,0,0
1454184218753481,-1,-1,-2,1,0,-4,-1,-1
1454184218774496,-1,1,-2,-1,-2,7,1,-2
1454184218774496,0,-2,0,8,14,0,0,1
1454184218775498,-1,-1,0,-3,-1,3,-3,1
1454184218775498,0,-1,0,0,-3,-5,-1,0
1454184218797514,0,-2,-3,-6,-7,-5,-4,-1
1454184218797514,-3,0,0,-10,-8,0,-2,-3
1454184218804519,-1,-2,0,12,14,0,-2,-1
1454184218804519,-3,1,0,-5,-11,-5,0,-1
1454184218812579,0,-1,-2,-1,-7,-19,-3,-3
1454184218812579,0,-3,-2,1,0,13,-1,0
1454184218813580,0,1,0,-7,1,6,4,2
1454184218813580,-1,-2,-1,4,7,3,0,-1
1454184218834550,-1,0,4,5,16,10,1,1
1454184218834550,-1,-1,-2,-3,-9,-10,-3,-2
1454184218835540,-2,-1,-3,-5,-10,-4,-4,-2
1454184218835540,-1,0,-1,1,-7,-3,-1,-2
1454184218857663,-2,1,-3,-8,3,-4,-2,0
1454184218857663,-2,-2,-1,-3,-13,-9,-3,-3
1454184218858625,0,-2,-2,-12,-9,0,0,-1
1454184218858625,1,0,1,18,23,5,3,-1
1454184218872725,0,0,1,0,4,5,0,-1
1454184218872725,0,0,-1,4,8,9,1,0
1454184218873673,0,-1,-5,-6,-12,-12,-2,-2
1454184218873673,-2,-2,-2,-13,-21,-10,-4,-1
1454184218894705,0,-1,-1,-3,-9,-8,0,1
1454184218894705,-1,0,3,4,13,5,-1,0
1454184218895697,3,1,2,11,16,9,2,1
1454184218895697,0,1,-2,-3,-2,1,-1,0
1454184218917807,-2,-1,-2,-1,-4,-4,-1,-1
1454184218917807,-1,-2,-2,-5,-9,-9,-4,-1
1454184218917807,-3,2,-2,-3,-5,-4,-2,-2
1454184218917807,-2,-3,0,-8,-21,-12,-3,-2
1454184218932820,0,-1,-1,4,18,3,1,-1
1454184218932820,0,-1,2,10,12,18,0,0
1454184218932820,0,-1,0,4,5,-3,2,-1
1454184218932820,1,-1,-3,-5,-1,1,-3,0
1454184218954838,-2,-2,-5,-10,-20,-8,-1,-2
1454184218954838,0,-1,-3,-5,-3,-11,-1,0
1454184218955810,0,-2,-3,-1,-3,-5,-3,-2
1454184218955810,-1,-2,-2,-6,-13,-4,-1,-2
1454184218977946,-1,0,0,2,4,7,0,-2
1454184218977946,-1,-1,1,10,18,1,0,-1
1454184218977946,-1,-2,1,-6,-7,3,0,-1
1454184218977946,-1,1,0,5,14,8,0,0
1454184218992927,-1,-3,-1,4,-1,-1,-2,-3
1454184218992927,-1,0,-2,-4,-8,-4,0,-2
1454184218992927,-1,-1,0,-6,-10,-8,-3,-1
1454184218992927,-3,-2,0,-4,0,-7,-3,-1
1454184219015001,-2,-1,0,2,3,1,-4,0
1454184219015001,-2,0,-3,-5,-9,0,1,-1
1454184219015951,-1,0,-3,1,3,2,-1,0
1454184219015951,-1,-1,-3,0,5,2,1,-1
1454184219037134,1,0,0,0,-6,3,0,1
1454184219037134,-1,-2,-1,-2,-6,-10,-1,-1
1454184219038105,-1,-4,1,1,4,7,0,0
1454184219038105,-1,1,0,2,-1,-3,-1,1
1454184219052144,-3,-1,-1,-3,-3,-4,-1,-1
1454184219052144,0,-2,-2,-1,1,0,0,-1
1454184219053095,-2,0,-1,-1,-3,-5,-1,-2
1454184219053095,-1,-3,-2,1,1,-2,-1,-1
1454184219075160,-1,-2,0,-3,0,7,0,-1
1454184219075160,0,-1,0,-2,0,0,0,0
1454184219076104,-2,0,-1,4,-3,-5,-1,0
1454184219076104,1,1,3,2,15,3,0,0
1454184219097294,-1,2,-3,-4,-10,-6,-2,-2
1454184219097294,-2,-2,-2,-2,-3,-3,-1,-1
1454184219098247,-1,-2,-2,1,7,4,0,-1
1454184219098247,-1,-1,-3,-4,-12,-9,-2,0
1454184219112306,0,-1,-1,-2,8,10,-1,1
1454184219112306,0,1,2,2,5,5,1,-1
1454184219113251,-3,-1,-1,-2,-5,-6,-3,-1
1454184219113251,-2,-2,0,-4,-11,-1,-2,-2
1454184219135294,-1,-1,-1,-2,-1,-8,-1,-2
1454184219135294,-4,-1,-2,-4,-5,-5,-1,-1
1454184219135294,0,-3,-4,0,2,-2,-1,-1
1454184219135294,0,0,-2,0,0,10,0,0
1454184219157338,-2,0,0,0,0,4,3,0
1454184219157338,1,1,0,4,6,-4,-2,0
1454184219158290,-2,0,2,-1,0,3,1,-1
1454184219158290,1,-1,-3,0,4,-5,-2,-1
1454184219172467,0,-2,-1,-2,-11,-5,-4,-1
1454184219172467,-1,-2,0,-12,-12,-6,-2,-1
1454184219173439,0,0,1,11,23,4,-1,-1
1454184219173439,1,-2,-2,0,-2,2,-1,0
1454184219195455,1,-2,-2,-6,-5,-8,0,0
1454184219195455,0,0,-2,1,-4,7,-4,-1
1454184219195455,-2,0,-1,-2,-4,-1,2,0
1454184219195455,-2,-2,-2,-3,-2,1,1,-1
1454184219217498,-2,-2,0,1,5,1,-2,-2
1454184219217498,-2,-1,-3,-5,-11,-10,-3,-1
1454184219218442,-1,-2,-1,-1,5,4,-1,0
1454184219218442,-2,0,-1,3,3,1,-1,-1
1454184219231508,-3,-1,-2,-5,-10,-10,-2,-1
1454184219231508,0,-1,-3,-6,-8,-5,-1,-2
1454184219240486,1,0,-1,3,11,12,2,0
1454184219240486,-2,0,0,5,6,-2,1,-1
1454184219255497,-1,0,0,-5,-10,-2,-5,-2
1454184219255497,-3,-3,-1,2,8,-1,0,-1
1454184219255497,-2,0,-2,-9,-20,-7,-2,-1
1454184219255497,-1,-2,0,-6,-10,-8,-2,-1
1454184219277483,0,0,0,8,14,1,1,1
1454184219277483,-2,-2,1,2,6,18,2,1
1454184219278511,1,-2,-2,3,1,-4,0,1
1454184219278511,0,-2,-1,-6,-9,1,-2,-2
1454184219291549,-1,0,-1,-1,2,-3,-1,-2
1454184219291549,-1,-2,-2,-1,-8,-9,-1,-2
1454184219299557,-1,-1,-2,-10,-17,-8,-3,-2
1454184219299557,-1,-2,0,6,12,4,-1,-1
1454184219314567,2,0,0,8,14,8,2,-2
1454184219314567,-1,0,-1,3,10,2,-2,-2
1454184219315541,-3,-2,-2,-6,-14,-3,-1,0
1454184219315541,0,-3,-2,-8,-16,-12,-4,-2
1454184219337702,-2,-1,1,4,2,-4,-1,-1
1454184219337702,-1,-1,2,1,19,19,4,0
1454184219338674,-1,-2,-1,1,-9,-7,-2,-1
1454184219338674,-3,-2,-5,-8,-6,-8,-2,-2
1454184219351713,-1,-1,0,-2,-3,3,2,1
1454184219351713,0,1,1,9,7,1,-3,-1
1454184219359689,-1,1,0,2,5,-2,-2,-1
1454184219359689,1,-2,-2,-5,-3,4,-2,0
1454184219374729,-1,-1,-2,-2,-4,-4,-3,-2
1454184219374729,-2,-2,-2,-5,-13,-9,-1,-1
1454184219375672,0,0,0,-4,1,0,-1,-3
1454184219375672,-1,1,1,8,7,5,1,-1
1454184219397744,-1,-1,-1,-2,-1,-1,-2,1
1454184219397744,0,-1,-1,-4,-14,-5,-2,-1
1454184219398693,-2,-1,-1,0,4,-11,-3,-2
1454184219398693,0,-2,-2,1,-1,9,2,-1
1454184219411702,-1,0,-1,-8,-5,2,2,-1
1454184219411702,1,0,-1,11,15,8,4,2
1454184219419760,-1,-1,0,0,-5,-1,-2,0
1454184219419760,-3,-1,0,-3,1,-7,-2,-1
1454184219434770,-1,-2,-3,-4,-18,-9,-2,-2
1454184219434770,-2,-3,-3,-11,-19,-13,-4,-3
1454184219435716,1,-1,0,2,15,17,1,0
1454184219435716,1,1,3,13,25,10,2,2
1454184219457783,-3,0,0,4,4,5,-1,0
1454184219457783,-2,-2,-2,-6,-13,-15,-6,-2
1454184219458730,-3,-1,-4,-5,-15,-5,-3,-2
1454184219458730,-2,-1,-1,-8,-5,-4,-2,0
1454184219471797,0,-1,-2,1,1,-8,0,0
1454184219471797,-1,0,0,-4,3,6,-3,-3
1454184219479802,3,2,1,5,5,5,2,0
1454184219479802,0,1,-1,2,5,1,0,0
1454184219494792,-2,-3,-3,-6,-8,0,-2,1
1454184219494792,-2,0,-2,4,-1,-6,-1,0
1454184219495766,-2,-2,-3,-6,-1,-1,-1,0
1454184219495766,-2,0,-1,-4,-14,-2,-2,-3
1454184219517815,0,0,1,2,3,1,-2,-2
1454184219517815,1,1,2,8,19,10,0,0
1454184219517815,-2,-2,-1,0,-2,-5,-3,-1
1454184219517815,-1,-1,-1,-7,-8,-6,-2,-1
1454184219531840,-2,-3,-1,-6,-9,-5,-1,-3
1454184219531840,-2,-2,-1,-10,-13,-5,-1,-2
1454184219539846,-1,-1,0,10,11,2,-2,-1
1454184219539846,-1,-2,0,2,-4,-3,0,1
1454184219554855,0,1,0,-5,-2,6,-1,-2
1454184219554855,0,-1,-3,0,7,-4,0,0
1454184219555828,0,-1,-3,-2,-2,5,0,0
1454184219555828,-2,-1,-2,-5,-7,-4,1,-1
1454184219576940,-2,-3,-3,-3,-8,-6,-3,0
1454184219576940,0,0,0,-4,-8,-2,-1,1
1454184219577939,-2,-2,1,6,10,2,3,1
1454184219577939,0,-2,0,6,8,3,0,-1
1454184219601006,-3,0,-4,-1,-3,-7,-3,-1
1454184219601006,-3,-2,-5,-15,-19,-9,-4,-1
1454184219601006,-1,0,-1,-2,5,7,0,-1
1454184219601006,0,0,2,7,10,2,-1,0
1454184219615138,0,0,1,2,6,4,2,0
1454184219615138,-1,-2,-1,0,-5,-11,-3,-3
1454184219616083,-1,-2,-4,-9,-18,-7,-3,-1
1454184219616083,-1,-3,-3,-6,-8,7,1,-1
1454184219637275,0,1,0,7,11,7,2,0
1454184219637275,0,0,0,-1,2,0,2,1
1454184219638248,0,-1,0,-6,-7,-8,-2,-1
1454184219638248,-1,-1,2,10,5,-4,-3,-1
1454184219660234,1,-3,-2,-7,-4,-1,-1,-3
1454184219660234,0,-1,-2,6,-1,-5,-2,-2
1454184219661240,-1,-2,0,-5,-4,-3,-1,-2
1454184219661240,-1,0,-2,-7,-3,4,-1,-1
1454184219675299,0,-1,1,4,4,4,0,-1
1454184219675299,-1,-1,-1,0,-2,3,1,-1
1454184219676244,-2,-1,0,-4,-4,-12,-2,-2
1454184219676244,-2,-1,-1,-2,-4,0,-1,0
1454184219697317,-1,-2,-1,0,5,1,1,0
1454184219697317,-2,0,-2,-3,-3,-5,-2,0
1454184219698288,-2,-1,0,-3,-11,0,-4,0
1454184219698288,0,-2,-1,-10,2,-2,0,0
1454184219720342,0,0,2,7,9,6,2,0
1454184219720342,0,-2,4,17,18,8,2,1
1454184219720342,-1,0,0,-4,-5,-7,-2,-1
1454184219720342,0,0,-3,-4,-5,-6,0,-1
1454184219735353,-2,-2,-1,-9,-10,-5,-2,-2
1454184219735353,0,-3,-1,-2,-5,-4,0,-3
1454184219735353,-2,1,-2,2,3,4,-1,-2
1454184219735353,-1,-2,0,-2,1,-2,1,-1
1454184219757366,1,0,-1,1,1,-1,-2,0
1454184219757366,0,1,-1,0,-2,3,1,1
1454184219758367,-1,0,1,4,-1,1,0,0
1454184219758367,-1,-1,-2,-3,2,-2,-3,-2
1454184219780376,-1,-1,-1,-10,-11,-6,-2,-2
1454184219780376,0,-1,-2,-3,6,7,1,-2
1454184219780376,-1,0,0,7,6,-1,-2,-2
1454184219780376,-2,-1,0,7,3,-6,0,-2
1454184219794389,-1,0,1,-1,-5,-1,-2,-1
1454184219794389,2,2,1,-7,-2,4,1,1
1454184219795386,0,-2,-3,-4,-2,-6,-1,-2
1454184219795386,1,0,-3,0,-3,3,-2,0
1454184219817402,0,-1,-2,0,-2,-2,-1,-2
1454184219817402,-2,-1,-2,-2,-4,-6,-4,-1
1454184219818402,-2,-1,1,-1,2,4,2,1
1454184219818402,0,1,-1,-1,-3,-9,-1,-1
1454184219840420,-3,-1,0,4,1,3,-1,-2
1454184219840420,0,-1,2,-1,-3,4,-1,-2
1454184219840420,1,-2,0,5,15,-1,0,0
1454184219840420,-1,-1,1,1,-8,-2,-1,-2
1454184219854551,-2,-2,-4,-3,1,-6,-3,1
1454184219854551,-1,-2,-1,-2,-1,4,-1,-2
1454184219855498,1,1,-1,-3,-8,-2,1,0
1454184219855498,-1,0,-1,-7,-12,-4,-2,0
1454184219877514,-1,-1,-1,7,16,4,-1,0
1454184219877514,-2,-2,-1,2,-7,2,-3,-2
1454184219878534,-1,-1,-2,-6,3,1,0,-1
1454184219878534,-1,-1,-3,-1,0,-2,-1,-1
1454184219899588,-2,0,-1,-3,-7,-4,-2,-2
1454184219899588,0,-2,-2,-4,-3,1,0,0
1454184219900563,-2,-2,0,3,0,-1,0,-1
1454184219900563,-1,-1,-1,-1,3,-3,0,-2
1454184219914598,-1,0,-2,1,-4,1,-1,0
1454184219914598,-1,-1,-1,-2,2,-3,-1,-2
1454184219915570,0,-2,-3,-1,-6,-6,-1,-1
1454184219915570,3,0,-1,-6,1,0,-3,0
1454184219937735,-1,-1,1,0,3,2,0,1
1454184219937735,-2,-1,1,-1,0,-8,-1,0
1454184219938681,-1,0,0,-2,-5,11,-1,-2
1454184219938681,-3,-1,-1,3,8,-3,1,-1
1454184219959750,0,-2,-2,-3,0,0,-1,-2
1454184219959750,0,-1,-1,-5,-8,-3,-3,-1
1454184219960699,-1,-3,-1,-5,-9,-8,-4,-3
1454184219960699,-2,-1,3,6,4,2,0,0
1454184219974761,-1,-1,-1,-3,-2,-4,0,0
1454184219974761,-1,-1,-2,1,1,-7,-1,-1
1454184219975705,-2,-1,-3,-7,-20,-5,-3,-3
1454184219975705,1,1,1,9,20,12,3,0
1454184219997779,-1,0,-1,4,2,0,1,0
1454184219997779,-1,0,-2,1,4,3,-1,1
1454184219998748,-1,1,-2,1,-1,1,1,-1
1454184219998748,0,-3,-4,-11,-16,-9,-5,-2
1454184220019793,-2,-2,0,-3,-5,1,-1,-4
1454184220019793,1,-1,-1,-7,-5,1,0,-1
1454184220020766,0,0,1,10,16,1,1,1
1454184220020766,-2,-2,0,1,0,-1,-3,-1
1454184220034804,-3,-2,-2,-6,-9,-7,-3,-2
1454184220034804,-3,0,-1,-5,-4,-3,-2,-1
1454184220035777,-2,0,-1,2,1,-4,-2,-2
1454184220035777,1,0,-1,-3,-2,-2,0,-1
1454184220057819,0,0,0,3,0,3,-1,2
1454184220057819,-1,-2,-2,-3,-1,3,-2,-2
1454184220057819,-1,-2,-1,-4,-7,-6,-1,0
1454184220057819,-2,-2,-3,-2,-2,-10,-2,-1
1454184220079781,-1,-2,-1,-1,3,9,0,-2
1454184220079781,0,0,2,12,18,8,3,0
1454184220080788,-2,-2,0,-2,-1,-2,-2,0
1454184220080788,0,-1,-3,-10,-16,-5,-3,-1
1454184220094937,0,-2,-2,-1,-3,-10,-1,-1
1454184220094937,-2,-3,-2,-1,-5,-9,-4,-1
1454184220095915,1,-2,-1,-5,-4,3,-1,0
1454184220095915,-2,-1,2,2,4,3,0,-1
1454184220117954,-1,0,0,-1,-2,-1,2,1
1454184220117954,-3,2,1,9,18,2,-1,0
1454184220117954,-3,-1,-2,0,-3,-1,0,-1
1454184220117954,-1,-2,-4,-8,-8,-2,-1,0
1454184220139997,1,-1,-3,-5,-11,-8,-4,-2
1454184220139997,-2,-2,-2,-3,-5,-7,1,-3
1454184220140948,-1,-2,0,0,9,18,1,0
1454184220140948,0,1,0,-1,1,2,2,1
1454184220155006,-2,0,1,3,8,2,1,0
1454184220155006,0,-1,-2,3,-4,-8,-2,0
1454184220155979,-1,0,-2,-3,-2,-4,-1,-2
1454184220155979,-2,-3,-3,0,-5,3,0,0
1454184220177142,-1,-2,-1,-6,-7,-8,-3,-2
1454184220177142,-2,-1,-2,-5,-6,-4,-3,-4
1454184220178085,1,0,1,-3,2,1,0,0
1454184220178085,-2,-2,0,9,7,2,0,-2
1454184220200131,-2,1,2,3,2,0,1,1
1454184220200131,-1,0,1,-2,-2,-4,-1,0
1454184220207162,-1,-1,-1,-2,0,-10,0,-2
1454184220207162,-2,-2,-3,-11,-8,6,-1,-2
1454184220215168,-1,-2,-1,0,1,-1,-2,-2
1454184220215168,-2,-2,0,-4,-4,0,1,-1
1454184220216116,-1,-1,-1,4,-5,-5,-1,-2
1454184220216116,0,-2,1,3,8,-3,-2,-2
1454184220237183,1,1,-2,-1,1,9,3,-2
1454184220237183,0,0,-1,-3,2,3,0,1
1454184220238127,-2,-2,-3,-4,-7,-7,-3,0
1454184220238127,-2,1,-1,3,-3,-3,-1,-1
1454184220260201,-3,-2,-2,-7,-14,-8,-4,-2
1454184220260201,-2,-1,-1,-2,-2,-3,-2,-3
1454184220261148,-1,1,4,8,20,10,1,0
1454184220261148,2,0,1,5,7,8,0,2
1454184220275313,1,1,-3,-8,-13,-13,-2,-2
1454184220275313,-2,-3,-5,-4,-2,4,-1,-1
1454184220275313,-2,-2,-1,0,-7,-4,-1,0
1454184220275313,-2,0,0,-3,6,-6,-2,-3
1454184220297344,-3,-1,-1,1,6,5,-2,-1
1454184220297344,0,-1,-1,-1,-6,-2,-1,0
1454184220298315,-2,-1,-1,-2,2,0,-1,0
1454184220298315,0,-2,-1,-3,-11,-5,-3,-1
1454184220320338,-1,-3,-1,-1,-3,-3,-2,-1
1454184220320338,-3,0,-3,3,7,5,2,0
1454184220320338,-1,-1,0,-1,-6,0,0,-1
1454184220320338,-1,2,-1,3,4,4,2,-1
1454184220334371,0,-3,0,-2,1,-3,0,0
1454184220334371,-1,-2,0,-1,-7,-10,-2,-1
1454184220342375,-1,0,-3,-11,-13,4,-2,-2
1454184220342375,-1,-1,1,7,8,-5,-1,1
1454184220357388,0,0,0,9,15,7,-1,1
1454184220357388,2,-1,-1,-4,-6,1,-1,1
1454184220358358,-1,-1,0,-1,-1,-6,-2,-1
1454184220358358,0,-1,-2,-10,-12,0,-3,-2
1454184220380377,-1,-1,-1,0,-2,1,2,0
1454184220380377,-3,-3,-2,1,5,-3,-1,-1
1454184220380377,0,0,-1,-3,-3,-6,-2,-3
1454184220380377,-4,-1,0,1,0,-3,1,0
1454184220394354,-1,0,1,3,4,8,-1,-1
1454184220394354,-1,-3,0,7,7,-3,-1,0
1454184220402417,0,-1,-1,-1,-1,-4,1,1
1454184220402417,-3,-2,-4,-2,-4,4,0,-1
1454184220417428,-2,-1,-2,-9,-13,-3,-1,-1
1454184220417428,0,2,2,-2,-2,4,3,-1
