Starting time:1454187553107559
Ending time:1454187660927919
1454187580639404,-3,-5,-1,1,-6,1,-1,7
1454187580641404,1,-6,0,1,2,2,-3,7
1454187580641404,3,-1,-2,-8,0,-1,-5,2
1454187580653406,2,0,-4,-1,-6,0,-2,1
1454187580653406,0,-1,-6,-2,-2,-2,-1,-3
1454187580662403,2,1,0,-4,4,1,0,-2
1454187580662403,0,0,2,0,-4,-1,2,2
1454187580677501,-4,4,6,1,0,-4,5,-3
1454187580677501,-4,-1,-3,-3,-3,-7,0,-3
1454187580678502,0,9,-1,-3,-6,-4,0,-5
1454187580678502,-4,-11,3,3,6,2,0,-2
1454187580699517,-6,-10,3,-2,3,0,-1,-1
1454187580699517,3,-2,-2,0,2,0,1,0
1454187580701503,2,-7,-4,2,1,-1,-3,-2
1454187580701503,2,12,-2,-2,-3,-2,0,-2
1454187580713569,1,-3,-1,-1,1,0,1,-2
1454187580713569,-1,3,2,1,0,2,0,2
1454187580722535,-9,4,0,-2,3,-1,-5,-1
1454187580722535,-5,6,-3,-1,-3,1,-3,-4
1454187580737586,1,-1,-4,-5,-2,-2,-2,-3
1454187580737586,0,0,1,-1,1,-1,-4,-5
1454187580739548,1,-3,-2,1,-1,-2,-1,2
1454187580739548,-4,-7,0,-2,-4,-3,-1,5
1454187580759602,0,-3,1,-5,-7,-2,-4,4
1454187580759602,-5,-13,2,1,3,2,3,0
1454187580761545,1,1,3,6,1,2,4,0
1454187580761545,-2,-5,1,1,5,2,5,-3
1454187580773690,2,6,-4,0,0,1,3,-1
1454187580773690,2,6,-5,-4,-6,-2,-3,-5
1454187580782636,-4,-4,-2,-1,-2,-4,-8,-4
1454187580782636,0,1,-4,2,-2,-2,-5,1
1454187580796665,0,2,-6,-3,0,-1,-2,0
1454187580796665,-2,-2,-4,-7,-7,-1,3,-3
1454187580803671,-1,-2,-3,-6,-5,2,-2,-1
1454187580803671,-6,-1,1,-4,-3,1,-2,0
1454187580819682,-1,-3,5,3,1,1,0,0
1454187580819682,0,4,0,4,7,2,-1,-3
1454187580821664,-1,-3,-8,0,-1,1,1,-5
1454187580821664,0,-1,-5,-6,-6,-4,0,-2
1454187580833785,-1,-3,-8,-5,-6,-3,-4,2
1454187580833785,5,0,5,2,5,-2,-3,2
1454187580842828,2,-1,6,8,-1,3,-1,-2
1454187580842828,2,-4,-1,-2,0,-3,-2,-4
1454187580856896,-2,4,1,0,2,0,3,0
1454187580856896,-3,-3,-2,4,2,0,0,-1
1454187580863905,-5,-3,-7,-3,-1,-3,0,-2
1454187580863905,-2,0,-5,-4,-5,-2,-2,0
1454187580880003,-2,-3,-1,-2,-3,-1,-2,-2
1454187580880003,0,-3,-2,-6,0,-1,-2,-4
1454187580881948,3,0,0,-2,0,-3,2,2
1454187580881948,0,-5,1,-2,-2,-3,1,-1
1454187580893957,0,3,3,1,3,2,1,2
1454187580893957,0,-2,2,-2,-2,0,-1,3
1454187580902962,-11,-11,9,-4,-3,0,-1,1
1454187580902962,-4,-4,2,-4,2,0,-2,1
1454187580917028,2,10,6,9,14,5,4,-2
1454187580917028,3,-8,-4,12,-2,0,1,3
1454187580923149,-3,-1,-8,-7,-11,-4,-4,-2
1454187580923149,-3,-3,-6,-5,-4,-3,-4,-7
1454187580940160,-4,3,-9,-7,-9,-5,-7,-8
1454187580940160,-3,7,-4,-7,-5,-5,0,-2
1454187580942110,6,12,2,6,1,3,2,1
1454187580942110,2,-14,-1,4,3,1,0,2
1454187580953170,2,-1,0,-1,-4,-1,-1,1
1454187580953170,-1,1,1,-3,-5,-1,-1,2
1454187580962154,-2,-2,-1,1,0,-3,2,-2
1454187580962154,-1,8,0,-1,1,3,1,-3
1454187580977136,-4,-9,-9,-4,-4,-2,-4,-2
1454187580977136,-3,-6,-5,-3,0,-3,-4,-3
1454187580979144,1,-1,2,2,1,0,-3,0
1454187580979144,0,5,3,11,4,0,-5,1
1454187581000203,-2,-4,4,-3,-2,0,-2,1
1454187581000203,-3,4,-2,-7,-5,-1,-2,-6
1454187581001153,-1,-2,-4,-7,0,4,1,-4
1454187581001153,1,2,-1,-4,-2,-2,1,-5
1454187581022218,-3,-5,-3,-4,1,-5,-1,1
1454187581022218,0,0,1,3,6,-1,1,0
1454187581024189,-1,-3,-1,-3,-4,-5,1,3
1454187581024189,-3,0,1,6,0,0,2,0
1454187581037228,-2,-2,-1,7,1,2,1,-4
1454187581037228,1,-2,-4,0,-6,-2,3,1
1454187581039178,2,1,-3,-4,-6,-3,-2,-2
1454187581039178,-1,-1,1,-7,-4,-1,-6,-1
1454187581060244,0,0,-1,-5,6,-1,-4,-2
1454187581060244,0,4,4,5,8,1,-1,0
1454187581061204,1,-3,1,-1,-1,-1,2,1
1454187581061204,1,2,-3,-3,-7,2,1,1
1454187581082261,-1,1,6,7,0,3,-1,1
1454187581082261,-4,-8,-5,-1,2,2,-3,-2
1454187581084231,-1,0,-6,-4,1,-5,-5,-2
1454187581084231,-1,-1,-4,-6,-1,-3,1,0
1454187581097243,2,10,3,-6,-3,-3,2,-2
1454187581097243,-2,-8,6,2,-3,0,2,2
1454187581103275,-8,-14,0,2,0,0,-1,1
1454187581103275,-4,-10,-3,-1,-1,-2,0,1
1454187581119288,2,-6,-9,-5,-6,-3,-2,4
1454187581119288,1,4,-4,-1,-6,-2,0,-3
1454187581127266,3,4,-6,6,4,4,1,-7
1454187581127266,7,18,1,3,2,1,0,-1
1454187581142390,-14,-18,-1,-5,-5,-3,-2,-4
1454187581142390,-3,0,-3,-8,-2,-1,-4,-2
1454187581144393,0,5,-1,-5,2,2,-1,2
1454187581144393,0,-5,0,0,-2,-1,-3,-1
1454187581156432,-1,0,0,1,-4,0,-3,-5
1454187581156432,-2,-4,0,4,-3,-4,-5,-7
1454187581165403,-2,-2,2,2,1,-5,0,-6
1454187581165403,0,2,3,2,2,-3,3,-5
1454187581179432,0,3,-1,0,2,0,0,2
1454187581179432,-3,0,2,-2,5,-1,0,5
1454187581181413,1,2,-3,-3,-6,1,-2,1
1454187581181413,3,0,-1,1,-4,-2,-4,1
1454187581202448,-5,-9,-2,-3,-10,-1,-1,-4
1454187581202448,-5,6,0,-6,-9,-2,-6,-1
1454187581204441,-1,12,1,3,8,0,-2,2
1454187581204441,-2,-9,-10,-3,7,0,-1,-1
1454187581216452,-3,-8,-5,-1,9,-1,3,-4
1454187581216452,4,-4,2,-1,0,2,3,1
1454187581224520,-2,-10,1,-7,-9,-3,2,-1
1454187581224520,-2,2,2,-1,-6,-2,-2,0
1454187581239562,9,15,1,7,1,3,3,-1
1454187581239562,-4,-15,-9,-3,0,1,0,-4
1454187581241511,1,-5,0,-4,1,1,-7,-1
1454187581241511,-4,-11,-5,-1,-1,-1,-1,-3
1454187581262578,-2,1,3,0,-3,-4,-3,-1
1454187581262578,0,7,5,4,4,-4,-3,0
1454187581263581,-2,3,1,4,3,-4,-2,1
1454187581263581,-2,1,2,-5,-1,-2,0,1
1454187581276535,-1,3,-3,-7,-2,-1,-2,1
1454187581276535,-3,9,-5,-5,-4,-1,1,-1
1454187581284606,-2,-6,-8,-7,-8,-4,-2,-1
1454187581284606,-1,-4,-6,4,-3,3,-3,-2
1454187581299658,2,0,-2,4,6,6,4,-1
1454187581299658,-2,-7,0,-4,-1,2,1,-2
1454187581301606,0,-2,0,2,-4,0,-2,-7
1454187581301606,1,9,4,1,0,0,-2,-3
1454187581322638,-3,-8,-4,-2,-5,-2,-5,2
1454187581322638,1,-2,1,-4,-8,-3,-2,8
1454187581323620,3,7,0,-3,0,-1,2,3
1454187581323620,-3,-3,1,10,9,-1,2,-1
1454187581335684,-1,2,0,4,2,-2,2,1
1454187581335684,-5,-4,-5,-5,3,-3,3,-2
1454187581352738,-4,-5,-5,-8,-9,-2,1,-4
1454187581352738,2,1,0,-4,-6,-1,-1,-1
1454187581359801,1,1,5,3,7,0,-3,-4
1454187581359801,1,0,0,2,-1,0,-3,-2
1454187581361800,0,1,-3,2,5,1,-4,-2
1454187581361800,-5,-3,-3,2,-4,-2,0,-2
1454187581382866,-1,-10,-7,-7,-9,-4,1,-3
1454187581382866,3,0,-3,1,0,0,1,1
1454187581383855,0,-5,2,2,2,1,3,2
1454187581383855,0,1,-2,-10,-6,-1,-2,-1
1454187581395931,-1,4,-2,-2,-7,-5,-5,0
1454187581395931,-3,2,-6,-1,4,1,-4,-1
1454187581404986,-3,4,-2,-2,6,3,-4,-3
1454187581404986,-1,2,1,-4,-4,-2,-2,0
1454187581420115,-2,-3,4,-4,-4,-4,-1,-1
1454187581420115,0,-5,1,1,-6,-5,-1,-3
1454187581421115,-4,-5,-1,-1,5,-1,1,4
1454187581421115,0,-1,2,7,4,5,1,1
1454187581442104,-2,-5,0,-2,-1,3,0,0
1454187581442104,3,0,1,-1,-7,-1,-1,-1
1454187581444077,-2,-12,-2,0,-8,-1,-1,-3
1454187581444077,-2,-7,-1,-7,-7,-5,0,-4
1454187581456141,3,9,1,6,-1,2,0,0
1454187581456141,1,2,-1,5,5,-1,2,1
1454187581465092,-3,1,-1,0,3,0,2,-1
1454187581465092,1,2,-6,0,3,-4,-2,-3
1454187581480104,-3,-5,-2,2,5,-1,-1,-4
1454187581480104,-3,1,-3,-7,2,1,0,-2
1454187581481102,0,2,1,2,-5,0,1,2
1454187581481102,0,0,0,0,-1,1,0,6
1454187581502120,0,-2,-3,-3,-3,-5,-2,2
1454187581502120,-1,-3,-4,-7,-6,-6,-4,-3
1454187581504119,3,-2,1,0,-4,-3,-6,-5
1454187581504119,-4,-6,1,-3,1,0,-2,-2
1454187581516130,1,1,1,-3,-1,1,1,-1
1454187581516130,-1,2,2,3,8,3,3,0
1454187581524620,0,2,-1,-1,0,0,0,-1
1454187581524620,0,0,-5,-5,-4,-2,-4,-4
1454187581539687,-1,-3,-5,5,-13,-3,-8,-3
1454187581539687,-3,-3,-4,3,1,2,-1,-4
1454187581541691,-5,0,-4,-6,-3,-1,-1,0
1454187581541691,-5,1,-1,-2,3,1,-4,3
1454187581562648,1,-1,2,4,6,2,2,1
1454187581562648,6,1,3,2,-2,3,1,-2
1454187581563649,3,4,1,1,3,2,3,-3
1454187581563649,-2,0,2,0,2,0,5,1
1454187581575674,-5,-2,-1,-5,-2,-5,1,-1
1454187581575674,-6,-3,5,0,-5,-1,1,0
1454187581584680,-3,-5,1,-4,-4,-5,1,-1
1454187581584680,-1,-6,-5,-9,-9,-6,-3,0
1454187581599730,2,-1,-5,-3,-2,2,-5,1
1454187581599730,3,4,-7,-5,0,0,-3,-3
1454187581601715,-9,-19,-5,6,3,3,-3,-5
1454187581601715,3,5,-2,3,6,4,-2,-3
1454187581622691,3,3,2,-3,7,-4,0,0
1454187581622691,1,-3,-1,1,3,-7,-1,6
1454187581623693,-3,1,2,-6,-4,-6,0,3
1454187581623693,-4,-4,0,2,-10,-6,-1,-2
1454187581635756,-2,5,2,4,1,1,1,-2
1454187581635756,-4,-3,-1,-3,-3,3,-2,-4
1454187581644707,2,-9,-6,0,-4,1,-5,-2
1454187581644707,1,-2,-4,1,-4,1,0,-3
1454187581659731,-3,3,-4,-2,-6,1,2,-4
1454187581659731,-2,0,-1,-3,-1,-4,0,0
1454187581661739,0,-2,-1,-4,-3,-1,1,4
1454187581661739,-2,5,1,1,4,2,1,1
1454187581681735,0,-5,3,-3,2,1,-1,-3
1454187581681735,-1,-3,2,3,-5,-3,-2,-4
1454187581688759,3,1,0,3,2,0,0,-3
1454187581688759,3,-3,2,-2,5,0,-1,1
1454187581695784,-7,-4,-8,-3,0,-2,-5,3
1454187581695784,-2,4,-3,2,0,-3,-4,0
1454187581712786,-2,-5,1,-6,-3,-5,-3,-3
1454187581712786,0,7,0,2,0,-2,2,-3
1454187581719800,-3,-12,-1,0,0,1,0,-4
1454187581719800,-5,1,-5,-5,-16,-2,0,-5
1454187581721797,-3,9,-1,2,1,-1,1,-3
1454187581721797,-1,-1,1,2,10,1,3,-1
1454187581741833,2,2,7,-2,0,-1,-3,3
1454187581741833,0,-7,-1,-5,0,1,-1,4
1454187581743833,2,9,-4,1,-4,-4,0,-1
1454187581743833,-8,-6,-6,-5,-12,-2,-1,-2
1454187581764866,0,-8,-10,0,0,0,-1,1
1454187581764866,2,-8,-1,0,1,0,-3,0
1454187581766848,2,-6,0,2,-2,2,-4,0
1454187581766848,3,4,1,5,7,4,-3,0
1454187581778859,-3,1,-1,-8,-5,-1,-3,-2
1454187581778859,1,2,4,1,1,-3,-1,-1
1454187581785863,3,2,2,1,7,0,0,1
1454187581785863,0,-1,0,-4,-4,-10,-2,1
1454187581801910,-2,-5,0,-6,-5,-5,0,-1
1454187581801910,-4,0,2,-1,3,1,1,-6
1454187581803879,-2,-2,2,1,2,3,2,-6
1454187581803879,2,-2,-2,-4,-11,0,4,-4
1454187581815904,1,5,-4,-3,-2,-4,3,0
1454187581815904,-1,3,-1,2,4,4,-2,3
1454187581824963,-2,1,1,3,4,0,-3,0
1454187581824963,-2,-1,6,5,4,2,-5,1
1454187581839008,2,8,2,4,3,-3,-3,-4
1454187581839008,-9,-18,0,-4,0,-4,-2,-4
1454187581847974,-1,1,-5,-2,-13,-8,0,-5
1454187581847974,-3,-3,-4,-2,-3,-2,0,4
1454187581861971,3,2,0,4,-2,2,2,0
1454187581861971,5,11,-2,5,2,4,2,0
1454187581863970,2,-6,-2,-1,0,0,1,3
1454187581863970,-1,3,0,-6,2,0,-2,0
1454187581876068,-4,-8,1,-2,-4,-1,-4,0
1454187581876068,-3,2,-1,-1,0,-4,-5,2
1454187581885019,-4,-10,-6,-6,-5,-2,-4,1
1454187581885019,2,-1,-4,-6,-2,-5,-2,-1
1454187581899135,0,-2,-1,-1,-1,1,-3,-4
1454187581899135,3,2,0,7,3,0,-1,-7
1454187581906105,-1,12,2,7,1,1,2,-3
1454187581906105,-2,-2,-3,2,-4,-2,-2,-1
1454187581922225,-3,1,-4,1,8,2,0,-1
1454187581922225,2,-5,-2,-6,-5,-3,0,3
1454187581924207,1,-3,-1,-5,-1,-1,-1,3
1454187581924207,-6,-11,-3,1,0,2,3,-2
1454187581945206,-2,0,4,-2,-1,-3,2,-3
1454187581945206,-1,-1,1,-4,-5,0,0,-2
1454187581946911,-2,3,0,-6,0,-2,-1,3
1454187581946911,0,3,-2,-4,-4,-3,-4,-1
1454187581958977,1,1,-9,-5,-4,-4,-4,0
1454187581958977,0,8,-3,-1,4,1,-4,0
1454187581965982,-6,-4,1,2,-3,-2,-2,-2
1454187581965982,-3,-9,0,3,3,0,1,1
1454187581982080,2,0,0,-5,-8,-5,-2,-2
1454187581982080,1,-8,-1,-4,-5,-1,-2,-1
1454187581984027,4,4,3,4,1,5,-3,2
1454187581984027,0,0,-1,4,2,1,1,1
1454187582005096,0,-5,-3,1,0,3,2,2
1454187582005096,1,0,1,4,4,0,2,-2
1454187582006099,1,-3,-4,-1,6,-1,1,-2
1454187582006099,-1,-4,0,-5,0,-1,2,-6
1454187582019105,-7,-8,-4,-6,-5,-4,-1,-2
1454187582019105,-2,-1,-5,1,-6,-5,-1,0
1454187582026111,-4,-4,0,0,-2,-4,-5,-1
1454187582026111,5,9,0,-3,-5,-3,-7,-2
1454187582042121,-4,3,-2,-2,-8,1,-1,-3
1454187582042121,-5,-3,1,-4,1,1,2,-4
1454187582044070,1,3,-2,-9,-2,0,1,-1
1454187582044070,-2,2,-1,-4,1,-2,3,-1
1454187582065139,-1,0,2,6,10,5,3,1
1454187582065139,-1,-2,-1,6,3,2,1,4
1454187582066138,-1,-4,1,0,-3,-1,1,4
1454187582066138,-3,-8,-1,-2,-10,-6,-4,2
1454187582078113,-1,-1,0,-1,-3,-4,-4,0
1454187582078113,0,5,-5,-7,-1,-2,-4,-3
1454187582093259,-1,0,-1,-1,0,2,2,-3
1454187582093259,-1,-3,-8,3,-1,0,1,-6
1454187582102269,4,1,-1,4,-3,-2,-3,-1
1454187582102269,-1,-3,-1,-1,0,-3,-2,2
1454187582108273,-1,0,-2,-1,4,1,-1,0
1454187582108273,1,3,0,-3,1,2,0,-3
1454187582125266,1,-19,-7,-7,-1,-1,2,-6
1454187582125266,2,0,-2,5,-3,0,1,-7
1454187582126266,-9,-3,-3,-2,-7,-6,-1,-2
1454187582126266,-1,6,-2,-5,0,-2,0,5
1454187582138331,-1,5,4,-7,0,-2,-3,3
1454187582138331,-7,-17,0,-9,-4,-2,-3,1
1454187582147281,0,4,2,5,2,2,-3,-4
1454187582147281,2,4,6,9,0,0,-3,-2
1454187582162348,4,10,3,8,5,1,0,0
1454187582162348,1,1,-6,1,4,2,1,2
1454187582164345,-2,-1,-5,1,-1,-2,1,4
1454187582164345,-3,0,-4,-2,-2,2,-3,5
1454187582184346,-3,-1,0,1,-4,-2,-8,-3
1454187582184346,-1,0,2,-5,-8,-4,-1,-6
1454187582186345,-2,-4,-6,-10,-2,-3,-1,-5
1454187582186345,0,-3,-1,-1,5,2,5,-4
1454187582198406,0,-2,0,4,0,-3,5,1
1454187582198406,3,3,1,-5,-2,-2,-2,-2
1454187582207392,0,-2,2,-1,-6,-2,0,-4
1454187582207392,-2,-6,-2,1,-5,-1,2,-2
1454187582222458,-1,3,-3,-5,-4,-1,0,-1
1454187582222458,-10,-10,-11,-5,-4,-5,-6,-3
1454187582224439,0,-1,-1,0,-1,0,-5,-3
1454187582224439,0,-1,1,1,2,3,0,-4
1454187582244418,1,-1,1,-2,4,2,0,1
1454187582244418,0,2,-1,2,8,1,1,4
1454187582246420,-1,2,-2,-2,2,-2,1,1
1454187582246420,-2,0,-2,-2,-2,-3,-3,1
1454187582258431,-3,2,-4,-1,-7,0,1,-1
1454187582258431,-2,0,0,0,-7,1,2,4
1454187582267434,-2,1,2,-1,2,3,-1,1
1454187582267434,0,-3,5,-5,-4,-7,-2,-1
1454187582282448,-1,0,1,-2,4,-6,-1,0
1454187582282448,3,-6,0,4,12,0,-1,-1
1454187582284447,0,-1,1,1,1,-1,-2,1
1454187582284447,-2,0,-2,0,-3,0,-2,2
1454187582304526,-4,-2,-2,-3,-7,-2,-3,-2
1454187582304526,1,2,1,-3,-9,0,0,-1
1454187582306528,2,2,-2,-3,-7,-3,3,-4
1454187582306528,-3,-8,-7,-3,-5,-1,-2,-5
1454187582318944,-2,3,-7,5,-2,0,2,1
1454187582318944,4,5,0,2,0,0,-1,3
1454187582326967,-2,-11,-1,-3,0,-2,0,0
1454187582326967,3,3,-1,-1,2,-2,-1,-1
1454187582341981,-4,-8,-3,-3,-4,-2,-3,-5
1454187582341981,1,-4,-2,2,3,-4,-2,-5
1454187582343965,5,2,2,10,7,3,3,-3
1454187582343965,1,4,0,-4,1,-4,1,-3
1454187582365012,-4,-4,1,-6,2,-3,-3,-2
1454187582365012,-4,2,2,3,-2,-2,-1,-1
1454187582367014,1,2,-1,-6,-3,1,0,0
1454187582367014,-5,-1,-4,-2,-2,0,-1,2
1454187582379039,0,1,-2,-5,-2,3,-1,2
1454187582379039,-2,-1,4,-2,-9,-1,-2,1
1454187582387047,-2,-3,0,6,0,1,-5,-2
1454187582387047,2,-6,0,-3,-2,-1,-5,-1
1454187582402058,0,-5,-2,-4,-4,-4,-5,-1
1454187582402058,2,-1,-5,-6,-3,-4,1,0
1454187582404060,1,-3,-4,-3,-1,-2,-1,1
1454187582404060,1,0,3,-1,-7,1,4,-1
1454187582425111,0,0,-1,1,4,-2,1,-4
1454187582425111,-1,-5,-3,1,1,1,2,0
1454187582426116,-2,-2,-5,0,-1,-2,-3,-3
1454187582426116,-4,-5,-8,0,3,1,-1,-4
1454187582438067,-1,2,-3,3,-1,0,-2,-4
1454187582438067,0,6,1,5,5,2,2,-1
1454187582447073,1,0,3,-5,0,-2,0,5
1454187582447073,-1,-3,1,-2,-2,1,-2,3
1454187582462136,1,-3,0,-2,-3,-3,0,1
1454187582462136,-4,-4,-1,-8,-6,-5,-1,-3
1454187582464093,-4,0,1,-1,-8,-5,2,-1
1454187582464093,0,0,1,0,3,2,1,-1
1454187582485150,0,6,-1,8,5,5,-2,-2
1454187582485150,-1,-2,0,2,5,0,-4,-2
1454187582486135,3,-4,-1,-5,0,1,-4,-1
1454187582486135,-7,-11,-4,-4,-7,-2,-2,0
1454187582498210,-6,-10,-6,-3,-12,-1,-2,0
1454187582498210,-3,0,-1,-1,7,4,0,0
1454187582507208,-1,5,2,-3,2,2,1,-4
1454187582507208,4,11,3,0,4,-1,0,-1
1454187582522227,3,-2,6,-5,1,-2,2,4
1454187582522227,-3,4,-4,-4,-8,-1,1,3
1454187582524229,1,-1,-10,2,-3,-3,-2,-1
1454187582524229,-2,-5,-7,6,-1,-3,-1,-7
1454187582545234,1,6,-5,2,-3,-4,0,-7
1454187582545234,0,-10,-1,0,-3,-2,-2,-1
1454187582547226,-5,1,1,-3,2,-3,2,4
1454187582547226,1,3,0,2,3,0,0,3
1454187582558327,0,5,2,4,4,1,4,2
1454187582558327,4,5,-1,-2,-1,1,-1,-1
1454187582567277,2,-8,-1,-3,-9,-2,-4,0
1454187582567277,-5,-10,4,-1,-5,-3,-5,2
1454187582582290,1,-1,2,-1,3,2,-1,-2
1454187582582290,-2,-1,0,-2,1,1,-1,-7
1454187582584289,-2,-1,0,-2,-8,-5,1,-8
1454187582584289,1,4,0,-1,2,1,7,-1
1454187582605320,0,-1,-3,0,4,4,5,2
1454187582605320,0,1,-3,-1,1,-1,2,-1
1454187582606320,-3,6,-2,0,3,1,-2,1
1454187582606320,-2,-10,-5,-2,-4,-3,-8,-4
1454187582618333,-5,-4,1,-2,-3,-5,-1,-2
1454187582618333,-4,0,0,4,0,-3,-1,0
1454187582627321,-4,-2,-5,0,2,2,0,-1
1454187582627321,1,2,-3,-4,-4,1,-4,-1
1454187582642387,-5,-7,0,-4,-2,1,-3,-4
1454187582642387,1,0,1,-3,-6,-2,-4,-2
1454187582644348,1,1,2,-7,-1,-3,-1,-2
1454187582644348,5,4,8,6,17,2,2,5
1454187582664415,3,-4,0,-2,0,-3,-1,1
1454187582664415,1,-2,-5,-3,-3,-4,-3,2
1454187582666399,-2,-6,-1,-2,-7,0,-1,0
1454187582666399,-3,-2,-6,-5,-6,1,1,-5
1454187582678442,2,-1,-2,-1,-2,2,0,1
1454187582678442,-3,-7,-4,-1,-11,3,0,-1
1454187582687435,1,5,-6,3,2,0,-1,-1
1454187582687435,0,1,0,1,-2,-2,-1,-2
1454187582702467,-1,1,1,5,0,-2,-2,3
1454187582702467,1,8,3,0,5,0,-2,3
1454187582703466,-2,-3,0,2,1,-1,0,-3
1454187582703466,-4,-1,-3,-4,-6,-1,1,-5
1454187582724519,-1,0,1,-5,-2,-1,0,-7
1454187582724519,-1,-8,2,-7,-3,-1,2,-8
1454187582726462,5,0,7,-1,1,-1,0,-1
1454187582726462,1,-3,-4,0,-1,-2,0,3
1454187582738525,0,-3,-3,3,0,-1,-2,1
1454187582738525,-3,3,-5,-6,-4,-1,-1,1
1454187582747478,-7,0,-7,-4,-8,-1,0,0
1454187582747478,-3,1,0,5,4,0,0,0
1454187582762507,-3,-3,0,0,6,0,0,-1
1454187582762507,0,-5,-3,2,3,-1,-3,-1
1454187582763491,3,-3,-2,-2,0,-4,-5,-1
1454187582763491,2,0,0,-4,-8,-3,-3,-2
1454187582784557,-2,4,2,-3,-6,0,-2,-5
1454187582784557,2,-1,-3,-1,-3,2,0,-2
1454187582786506,-8,-4,2,-4,6,1,-5,-3
1454187582786506,-2,-7,0,-4,2,3,1,1
1454187582798568,-1,2,0,-1,1,-3,2,-1
1454187582798568,1,10,3,6,1,-1,-1,1
1454187582807519,-3,-14,-5,-3,-6,-3,-1,4
1454187582807519,1,7,1,-2,-5,-3,0,0
1454187582821548,0,-2,-3,0,-2,-3,-3,2
1454187582821548,0,-3,-6,2,0,-3,0,0
1454187582828590,0,8,-2,4,0,0,-1,-4
1454187582828590,1,-6,0,3,4,-1,-1,0
1454187582844599,0,-9,1,-2,-6,-2,1,-4
1454187582844599,-1,-3,1,-6,-8,-5,-1,-2
1454187582846610,2,-1,-3,-3,-3,2,2,-1
1454187582846610,-1,2,0,2,7,2,0,-4
1454187582858665,2,7,0,2,6,5,-1,-3
1454187582858665,-1,-1,3,1,3,-3,-2,-1
1454187582867616,3,3,2,-7,-1,-3,-2,0
1454187582867616,2,-2,-5,-10,-12,-3,-4,-2
1454187582881627,0,2,-7,-3,-3,1,-3,1
1454187582881627,-7,-16,-8,4,8,5,0,-3
1454187582888632,-1,-1,-4,6,0,0,2,-2
1454187582888632,0,0,1,-4,-2,-2,-1,-2
1454187582904697,-1,-1,4,-6,-5,-4,1,1
1454187582904697,0,-3,4,-8,-12,-4,1,1
1454187582906680,4,7,6,1,7,2,3,2
1454187582906680,-7,-5,2,8,10,2,-6,-1
1454187582927677,0,0,-1,-2,-1,-3,-5,0
1454187582927677,-2,0,-4,1,-4,-2,-4,1
1454187582928658,-2,-9,-5,-2,-10,-4,-3,-4
1454187582928658,0,7,2,3,-2,-4,1,-1
1454187582941724,-6,-3,-5,0,4,-1,-4,0
1454187582941724,-1,-2,-4,-4,4,2,-2,-3
1454187582955733,2,-4,-6,-1,-5,1,-1,-6
1454187582955733,0,-4,-6,-7,-6,0,3,-2
1454187582964772,2,1,-2,5,5,6,0,-1
1454187582964772,2,6,4,1,1,5,-1,1
1454187582966771,0,8,6,1,-1,1,-5,-1
1454187582966771,-1,0,-6,-3,-3,-6,-3,2
1454187582987786,-3,-3,-6,-11,-10,-10,-1,-1
1454187582987786,-4,-8,-5,-7,3,-5,0,-2
1454187582988787,0,-3,1,7,15,0,1,1
1454187582988787,0,2,1,3,-3,1,0,2
1454187583001815,-1,4,0,5,-2,-2,0,-1
1454187583001815,4,4,2,0,-3,-1,1,-2
1454187583008820,-2,-1,2,-4,-8,-1,1,-1
1454187583008820,-2,-8,-4,-3,-7,-2,-1,-2
1454187583024831,-1,-9,-1,-5,-2,-1,-4,0
1454187583024831,1,-6,-1,2,1,-2,-3,2
1454187583026832,-4,-2,2,3,4,0,0,-2
1454187583026832,-3,3,3,3,4,-2,-1,-3
1454187583046846,-1,-2,-1,-3,-2,-1,-1,-4
1454187583046846,-3,-2,0,-1,1,-4,0,-2
1454187583048606,4,1,-3,-2,-1,-5,-2,-2
1454187583048606,0,2,-1,-1,-2,2,1,-2
1454187583060671,1,0,4,2,2,2,1,0
1454187583060671,-6,-1,-4,-3,-2,-1,-1,2
1454187583069668,-4,-8,-5,-1,-4,-3,1,1
1454187583069668,0,5,-1,-2,-3,1,-5,0
1454187583084635,0,-3,-2,-6,-6,1,-1,-3
1454187583084635,2,2,2,-3,-1,0,-2,2
1454187583086655,-4,-3,1,-5,-6,-3,-3,4
1454187583086655,1,2,2,-2,1,-4,2,-2
1454187583107706,-1,4,0,1,2,-1,2,-4
1454187583107706,1,5,2,7,0,2,3,-3
1454187583108651,-2,-5,-4,-5,-1,1,2,-1
1454187583108651,2,-3,-1,-1,-5,-2,1,1
1454187583120714,1,-6,-3,5,-1,-1,-1,-2
1454187583120714,-1,-5,0,1,-2,-1,-3,-5
1454187583129666,-4,0,-2,0,1,-2,-2,0
1454187583129666,-5,-3,-4,-1,1,-1,-3,0
1454187583144732,-1,3,-2,0,-2,-1,0,2
1454187583144732,1,3,-4,-4,0,-1,0,0
1454187583146690,3,0,0,1,0,3,-3,0
1454187583146690,-4,-4,-2,1,0,1,-2,-4
1454187583167753,-3,-2,-1,2,-1,0,-1,0
1454187583167753,-1,-3,-2,0,-9,-1,0,0
1454187583168709,6,10,3,-2,1,-2,0,2
1454187583168709,-7,-17,-2,-2,7,0,0,-1
1454187583180757,3,13,0,-2,4,0,-2,1
1454187583180757,-5,-7,1,-3,-4,-5,-3,-7
1454187583189708,-2,-4,-5,0,-2,-2,3,-3
1454187583189708,1,0,1,-2,0,0,2,0
