Starting time:1454187952602486
Ending time:1454187979529763
1454187959219702,0,1,0,-2,1,1,-1,-3
1454187959231732,-3,-7,-4,1,-1,1,0,-1
1454187959231732,-2,1,1,2,1,-1,-2,-1
1454187959247737,2,3,1,0,-1,-3,-4,3
1454187959247737,0,1,0,-3,-4,-1,0,-1
1454187959255728,-3,-1,-4,-4,-7,-1,-2,-1
1454187959255728,-1,0,2,1,0,0,-1,1
1454187959256732,-1,-6,-2,0,-1,-1,1,-1
1454187959256732,1,0,2,2,0,4,1,-1
1454187959277804,-1,5,3,-5,1,-1,1,-3
1454187959277804,-2,-10,-4,0,0,0,-1,-1
1454187959279806,-2,7,-1,-4,-1,-3,-3,-2
1454187959279806,-2,-1,2,1,-4,-7,-1,0
1454187959291815,0,-6,-4,-2,-4,-1,0,-1
1454187959291815,-1,0,-3,-6,-1,-3,1,0
1454187959300817,-1,-2,-1,-1,0,0,2,-4
1454187959300817,-1,-6,-2,0,-1,-2,-2,-2
1454187959315848,-3,1,2,-3,10,3,-1,-1
1454187959315848,0,0,2,4,2,1,1,-2
1454187959316848,-1,0,-1,6,2,0,-2,0
1454187959316848,0,1,1,-3,-4,0,0,0
1454187959337847,1,1,-3,-2,-4,-6,-1,0
1454187959337847,-1,0,-4,-6,-5,-2,-4,-1
1454187959339851,-1,-1,-3,-3,-3,-3,-5,-3
1454187959339851,-2,-2,-1,-4,2,0,-5,-2
1454187959351850,0,-2,2,7,4,4,-2,-1
1454187959351850,1,5,5,4,4,-1,1,0
1454187959360851,1,-1,0,-2,-5,-6,-2,0
1454187959360851,-3,-8,-10,-8,-2,2,-1,2
1454187959375876,-2,1,-3,-5,-1,-5,-3,-2
1454187959375876,-1,-4,-1,1,-1,2,2,1
1454187959376877,0,3,6,4,3,1,3,2
1454187959376877,1,-2,0,-1,0,-3,4,-1
1454187959397890,1,-1,-2,-1,-7,-5,-2,0
1454187959397890,0,0,-6,0,-1,-1,-4,-4
1454187959399893,-3,-2,0,-6,-1,3,-2,-2
1454187959399893,-2,0,3,11,3,1,-3,1
1454187959411901,-2,2,2,-2,-2,-1,-1,-1
1454187959411901,-2,-2,-2,-3,-5,-4,-5,-3
1454187959420948,1,-4,-3,-7,-4,-3,-1,-1
1454187959420948,1,-5,-2,0,1,1,0,2
1454187959434985,3,2,0,3,2,0,1,-3
1454187959434985,1,-6,0,4,3,4,2,-1
1454187959436964,-2,-3,-2,-2,2,-1,-3,-2
1454187959436964,-5,-1,-2,-5,-6,-7,-2,-1
1454187959458034,-4,-4,-3,-5,-6,-2,2,0
1454187959458034,0,-1,-2,0,-3,-1,-1,-1
1454187959459980,0,-3,-2,1,2,1,1,1
1454187959459980,3,4,2,-1,1,0,-1,-1
1454187959472038,-2,-1,1,0,-6,-4,-3,-1
1454187959472038,-1,-1,-2,-3,1,0,2,-1
1454187959480990,-1,1,2,0,6,3,2,1
1454187959480990,0,4,0,5,3,0,1,-1
1454187959496031,-2,-5,-3,-2,-1,-2,-2,-2
1454187959496031,0,-1,-3,-7,-7,-3,-4,0
1454187959497029,-2,-4,-6,-7,-8,1,-4,-3
1454187959497029,1,-3,-2,-5,5,3,-2,0
1454187959525200,0,-2,2,6,8,3,-4,0
1454187959525200,0,0,2,5,1,-3,-2,-2
1454187959527141,-1,-4,-3,-7,-8,-4,-1,-3
1454187959527141,-4,-4,-1,-2,-7,-6,-3,-4
1454187959531297,-1,-5,-5,-1,1,2,2,-1
1454187959531297,0,2,0,0,3,3,2,0
1454187959540357,-2,0,-3,-1,1,-1,-2,-3
1454187959540357,-2,0,-1,0,-1,0,-2,-2
1454187959555380,0,4,3,-5,-2,-5,-3,0
1454187959555380,-1,-3,-3,1,2,-2,-1,1
1454187959557368,0,-3,-2,1,0,1,1,1
1454187959557368,-1,1,0,0,2,-2,1,-1
1454187959578414,-2,-2,1,4,-1,0,0,0
1454187959578414,-2,3,0,-4,-6,0,-1,1
1454187959579389,0,-1,0,4,0,-1,-2,0
1454187959579389,1,-1,-4,-4,-1,-1,-2,0
1454187959600457,-2,-8,-6,-11,-4,-5,-3,-4
1454187959600457,-1,3,3,2,0,-2,-1,-2
1454187959602401,-2,-9,-5,-1,-4,-3,-4,-4
1454187959602401,-1,-4,-3,-4,-2,0,0,-3
1454187959615436,2,-1,-1,8,4,-1,-3,0
1454187959615436,0,1,0,-4,-3,-6,0,0
1454187959617411,0,2,0,-4,-5,2,0,1
1454187959617411,0,2,1,1,2,5,-1,-1
1454187959638429,-2,-5,-5,-8,-7,0,-1,0
1454187959638429,-1,-5,-3,1,2,0,-2,-1
1454187959639426,1,5,7,8,3,0,3,0
1454187959639426,2,1,-3,-5,-5,-4,-5,0
1454187959660501,-2,5,0,6,2,-2,-2,-2
1454187959660501,-1,0,-2,-4,0,-1,-2,-2
1454187959662443,-2,1,0,-1,-1,-1,0,0
1454187959662443,0,-2,-4,-6,-8,-1,-1,0
1454187959675461,-2,1,1,-5,2,1,-3,-1
1454187959675461,-1,-1,-3,3,5,1,0,-1
1454187959677453,0,6,-2,1,1,-2,0,1
1454187959677453,-3,0,5,6,0,0,-1,-2
1454187959697468,1,1,-2,0,-4,-2,0,0
1454187959697468,-4,-3,-2,-8,-4,-2,-1,0
1454187959699470,0,-1,0,-1,4,1,0,1
1454187959699470,-3,2,2,5,0,-1,-2,-1
1454187959720495,0,-2,-5,-7,-5,-1,-1,-1
1454187959720495,1,-1,-4,1,-1,0,-2,-2
1454187959722497,-1,-1,-5,-4,-2,-7,-3,-2
1454187959722497,-1,-1,-2,-6,-4,-3,0,-1
1454187959734555,0,2,2,2,2,0,-2,-1
1454187959734555,-2,-5,-1,2,1,3,2,-1
1454187959741559,0,1,0,4,-2,-1,-3,-2
1454187959741559,0,0,0,-2,0,1,-2,-4
1454187959757572,0,3,-1,0,-1,-1,-2,0
1454187959757572,-3,-3,-1,-4,-5,-2,0,0
1454187959759515,-2,-3,-2,-8,-4,-3,-5,1
1454187959759515,-2,-3,-2,-2,-3,-1,0,1
1454187959780588,-2,-1,-1,0,0,2,2,0
1454187959780588,0,4,3,5,4,2,2,-2
1454187959781531,-2,-3,3,2,2,0,1,-2
1454187959781531,0,-4,-3,-6,-5,-4,0,-1
1454187959794550,-2,2,2,-7,-4,-2,-1,1
1454187959794550,-2,-9,-6,-2,-3,-1,0,0
1454187959803561,-1,-1,-3,5,-1,-1,-2,-2
1454187959803561,1,1,0,1,2,1,-2,-1
1454187959817613,-1,-2,-2,2,5,2,2,-3
1454187959817613,-1,0,-3,-7,-5,-3,-3,-2
1454187959819557,1,2,2,3,4,0,-2,0
1454187959819557,1,0,-2,6,4,0,-1,0
1454187959840630,-1,-2,-1,-2,-3,-2,-1,-3
1454187959840630,-1,-1,0,-7,-4,-1,-5,-2
1454187959841573,-1,-3,-3,-5,-3,-1,1,-1
1454187959841573,-1,-3,-1,3,0,-3,-2,-1
1454187959854735,-2,-3,-1,0,-2,-1,-1,-2
1454187959854735,1,0,3,2,1,1,0,-2
1454187959861740,-2,-1,0,-3,-3,-1,0,-1
1454187959861740,-2,-3,-4,-2,-2,0,-2,0
1454187959877848,0,-2,-2,-2,-1,0,2,0
1454187959877848,-1,-3,-6,0,-2,-3,-3,-2
1454187959879789,-3,0,-4,-4,-4,-4,-3,-3
1454187959879789,-3,0,-2,-7,-7,-1,-1,-4
1454187959900811,0,-3,-3,-3,0,-2,-1,2
1454187959900811,-1,1,5,11,8,2,0,1
1454187959901802,2,-3,0,1,-1,0,1,2
1454187959901802,0,-2,-5,-5,-5,-5,0,1
1454187959914832,-4,1,-1,1,-5,-7,-4,-2
1454187959914832,-3,0,2,-1,2,5,0,-1
1454187959921931,-2,-2,0,4,4,-1,0,0
1454187959921931,-1,0,-1,-2,3,1,0,-1
1454187959937923,3,1,-1,-7,-5,-1,0,1
1454187959937923,-2,-3,-4,-7,-3,-8,-4,-2
1454187959939915,-2,0,0,-1,-3,0,0,-2
1454187959939915,1,-1,0,3,3,4,1,0
1454187959960931,-1,-4,-2,-1,-1,-1,-4,-2
1454187959960931,0,2,-1,-2,-3,-1,-2,-1
1454187959961931,0,-4,-4,-6,-5,-1,0,-2
1454187959961931,-2,-4,0,-1,-5,-5,-1,-3
1454187959973948,-2,0,1,1,-1,-1,3,-2
1454187959973948,-2,-3,-3,-1,1,-3,2,-2
1454187959983000,0,3,3,5,3,-2,0,2
1454187959983000,-1,1,-2,0,-1,-1,0,-1
1454187959998068,0,-2,1,-3,-1,1,-3,-3
1454187959998068,1,3,1,-2,-3,-1,0,0
1454187960000039,0,-3,-3,-3,2,0,-1,-3
1454187960000039,0,-2,0,-4,-2,0,-1,-1
1454187960020608,-2,2,0,3,3,1,0,0
1454187960020608,-1,1,-2,1,0,-1,-2,-1
1454187960022092,-3,-2,-3,-3,-5,-3,-2,0
1454187960022092,0,2,2,1,2,2,0,1
1454187960034118,-1,-2,-3,-5,-2,1,-2,-1
1454187960034118,0,-1,0,0,1,1,-1,1
1454187960043188,1,2,0,1,6,-1,-2,0
1454187960043188,-1,-2,-5,-7,-5,-6,-6,-2
1454187960058451,-1,1,0,3,-5,-3,-2,-2
1454187960058451,-2,-2,-2,-2,-1,0,1,-2
1454187960059450,-2,-3,-3,-7,-4,-1,-5,-2
1454187960059450,0,-2,3,12,6,0,0,0
1454187960080523,0,0,-2,1,3,1,-1,0
1454187960080523,-1,-3,-3,-5,-8,2,1,0
1454187960082464,-2,3,2,-5,-4,-2,1,-1
1454187960082464,-3,-1,-4,-9,-5,-3,3,-1
1454187960094482,2,0,1,0,1,-2,0,0
1454187960094482,-1,2,1,1,1,-2,-1,-1
1454187960103490,-1,-4,0,-1,1,1,-2,-1
1454187960103490,-1,0,0,7,4,-2,0,-3
1454187960117510,1,1,1,-3,-4,-4,2,-1
1454187960117510,-4,-2,-4,-5,-5,-2,-1,0
1454187960119493,1,5,1,2,1,1,0,1
1454187960119493,0,-3,-2,0,1,-1,-2,0
1454187960140564,-1,-4,-6,-2,1,0,-2,-1
1454187960140564,0,-3,-3,-5,-4,1,0,-1
1454187960142510,0,2,-2,-6,-3,-1,-1,-1
1454187960142510,-1,0,1,3,-2,2,0,-2
1454187960154537,-3,2,2,7,6,4,2,0
1454187960154537,-4,-4,-2,3,1,-3,-2,-1
1454187960163523,-1,-4,-5,0,0,-2,-1,-2
1454187960163523,-1,-1,-1,-7,-2,0,1,0
1454187960177591,-2,-2,-2,-9,-12,-3,-2,-2
1454187960177591,0,-3,-4,-1,-3,-4,-1,-1
1454187960179554,-3,-4,1,-2,-3,1,0,1
1454187960179554,1,1,1,5,4,1,-3,1
1454187960200607,-2,-3,1,2,3,1,-2,-1
1454187960200607,1,-3,-2,-1,-1,-4,-4,-2
1454187960202555,1,0,1,-3,-3,-2,0,-2
1454187960202555,-2,-1,-2,-5,-4,1,-1,-1
1454187960214561,-3,1,-2,-2,0,0,1,-2
1454187960214561,0,-2,-4,2,0,-1,1,-3
1454187960222623,-2,-4,-3,-5,-7,-4,-1,-3
1454187960222623,0,1,3,0,-1,1,-3,-3
1454187960237634,1,2,2,13,10,4,-1,0
1454187960237634,-2,-1,-4,-3,-2,-4,-2,0
1454187960239577,-1,0,-1,-4,-4,2,1,0
1454187960239577,-3,-4,-6,-9,-7,-5,-2,-1
1454187960260650,-3,-2,0,-5,-2,0,0,-1
1454187960260650,3,4,7,9,6,-1,2,-1
1454187960261591,-1,-5,-2,3,7,6,4,1
1454187960261591,-3,-6,-1,-5,-2,-2,-3,0
1454187960274604,0,-1,-4,-5,-6,-4,1,-1
1454187960274604,0,0,0,4,0,-1,-3,-1
1454187960282665,-1,0,-2,4,0,-1,-3,-2
1454187960282665,-1,-2,-4,-2,1,1,-1,-2
1454187960297636,0,1,-1,-3,-2,-2,-2,-1
1454187960297636,-1,-3,1,-10,-3,1,-2,1
1454187960299619,-1,-2,-2,2,2,-2,0,-1
1454187960299619,-2,0,0,6,2,-1,1,1
1454187960320692,0,-3,-1,-6,-4,-4,-2,-2
1454187960320692,-1,-2,-3,2,-3,0,3,-1
1454187960321634,-1,4,2,-2,-5,-2,-2,1
1454187960321634,-1,0,1,1,3,2,1,1
1454187960333660,1,-1,-2,1,0,0,-1,1
1454187960333660,0,2,-1,-6,-3,-2,-4,-2
1454187960342666,0,-5,-3,-1,-3,-3,-3,-3
1454187960342666,0,4,0,-7,-1,-1,1,-1
1454187960357677,-2,-2,-4,-4,-1,2,0,-2
1454187960357677,-1,2,1,12,5,1,0,-1
1454187960359658,-2,-6,-7,-5,-3,-4,-3,-2
1454187960359658,-2,0,2,-1,-3,-3,-1,0
1454187960380695,0,-8,0,-3,1,-2,1,0
1454187960380695,-1,-1,3,4,2,1,-3,0
1454187960381675,-2,-1,0,3,-3,0,-2,0
1454187960381675,-2,-2,-1,-4,-5,-1,-1,-4
1454187960393784,-2,-4,-4,-3,2,0,1,-1
1454187960393784,-1,2,2,0,0,-2,0,0
1454187960402755,-2,-5,-2,2,2,-2,-4,-2
1454187960402755,-3,0,-6,-4,-2,-3,-1,-1
1454187960417824,0,1,-1,1,-4,-3,3,0
1454187960417824,2,3,2,-6,-2,-2,-1,-1
1454187960419783,0,-3,-4,-5,-3,-2,-3,-1
1454187960419783,0,-2,0,-2,-1,-2,-2,-1
1454187960440839,-2,-1,-2,-3,-3,-3,-2,-3
1454187960440839,-3,-3,1,0,1,1,-1,0
1454187960441778,2,2,4,4,2,-1,0,3
1454187960441778,-1,-1,0,5,2,1,-4,1
1454187960453806,-2,-5,-6,-8,-6,-2,-1,0
1454187960453806,-2,0,0,-4,-5,-3,-2,-2
1454187960462816,1,1,-1,5,3,1,2,-1
1454187960462816,0,1,-2,-1,0,-4,-3,-1
1454187960476865,-2,0,-1,-2,-2,-2,-5,-3
1454187960476865,1,1,-1,-7,-6,1,3,-1
1454187960483871,-2,2,1,-3,3,0,0,0
1454187960483871,0,-3,0,-1,1,2,0,0
1454187960500831,-2,-2,-1,1,-2,-2,-4,-2
1454187960500831,-2,-3,-3,-3,-1,-2,-3,-1
1454187960501841,-2,1,-1,0,-2,-2,0,-1
1454187960501841,0,0,-2,-1,1,1,0,-2
1454187960522850,0,1,0,3,1,-2,2,0
1454187960522850,0,-4,-3,-1,-1,-3,1,-3
1454187960524857,-4,-3,-2,-7,-9,-1,-1,-4
1454187960524857,-2,1,2,1,-2,-1,0,-1
1454187960536865,-1,-5,-2,5,8,3,1,1
1454187960536865,-1,-3,-5,3,2,0,-1,1
1454187960543890,-2,-1,1,-4,-2,0,-2,0
1454187960543890,1,-4,-6,-6,-9,-3,-1,-2
1454187960560885,-1,1,2,-1,-4,-3,-2,-3
1454187960560885,-1,-2,-2,-4,-2,-2,-1,2
1454187960561883,-1,-1,0,-4,3,2,-4,-1
1454187960561883,-1,-5,-3,0,4,4,-4,0
1454187960582898,0,0,3,4,3,2,-2,0
1454187960582898,-3,-5,-5,-3,-2,-2,-2,-2
1454187960584900,0,0,-2,-3,-1,-2,1,0
1454187960584900,-1,-3,-4,-1,0,-3,1,-3
1454187960596910,0,3,-1,-8,-5,-4,-1,-1
1454187960596910,-2,-9,-4,-2,-7,0,0,-2
1454187960603979,0,1,3,5,4,1,1,0
1454187960603979,0,-1,4,3,3,1,1,2
1454187960620007,-1,-1,0,0,-2,0,-2,1
1454187960620007,-2,1,0,-6,-2,-1,-3,1
1454187960622005,0,-1,-2,-1,-6,-1,-2,-1
1454187960622005,-2,0,-1,3,1,0,-3,-2
1454187960643139,1,2,0,0,-3,1,0,-2
1454187960643139,-2,-4,-1,1,2,0,-2,-3
1454187960644128,-1,-1,-1,-1,1,-2,-1,-1
1454187960644128,-3,-1,1,1,-3,-3,1,0
1454187960656134,-2,0,0,-3,1,-3,1,1
1454187960656134,1,1,-2,-2,-1,-2,1,2
1454187960665161,0,-1,1,-2,-2,-1,-1,-1
1454187960665161,-4,-2,-2,-8,-3,-1,-2,-2
1454187960680294,-2,-3,-4,0,1,-1,1,-4
1454187960680294,-1,2,2,4,3,2,-1,-4
1454187960682236,-2,-4,-2,0,-2,0,0,-1
1454187960682236,2,1,0,2,2,1,-3,1
1454187960703270,-3,-7,-7,-3,-3,-3,-1,-1
1454187960703270,0,4,2,-3,0,-3,2,-2
1454187960704253,-2,-1,-4,-3,-2,-2,-1,-2
1454187960704253,0,-2,-2,-3,-5,0,1,-1
1454187960716318,-2,2,1,-1,-5,1,-1,-1
1454187960716318,-2,-1,0,-3,-1,-2,-1,-3
1454187960725388,-2,1,-1,-6,0,0,-2,-2
1454187960725388,2,2,-2,0,0,-1,-1,-1
1454187960740461,-2,-3,-2,3,3,1,-1,-2
1454187960740461,-2,-6,-1,2,-2,0,-2,-1
1454187960742400,0,-2,-1,-2,0,-2,-1,-2
1454187960742400,-1,1,-1,-6,-5,0,1,0
1454187960762427,1,1,-2,-3,-3,-3,-2,-2
1454187960762427,-1,-1,0,-2,1,2,2,-1
1454187960764415,-2,0,-1,6,3,0,-1,-2
1454187960764415,0,2,3,6,5,5,2,2
1454187960777426,-1,1,-1,-2,-3,-3,-2,1
1454187960777426,-1,0,-3,-5,-4,-3,-5,0
1454187960784430,-3,-3,1,-4,-1,-2,-3,-1
1454187960784430,-3,-5,-1,-1,-1,-3,-2,-3
1454187960800000,-2,-3,-1,-1,-1,0,-1,-1
1454187960800000,-1,0,0,-1,-6,-2,-1,0
1454187960802112,-1,-1,-1,-4,1,2,1,2
1454187960802112,0,-2,-2,0,1,-3,-1,0
1454187960829997,-1,1,4,5,1,-2,0,0
1454187960829997,1,-2,-2,1,-1,-2,0,0
1454187960831999,-2,1,-3,0,-3,-2,-2,-2
1454187960831999,0,0,-3,-1,2,0,-3,-1
1454187960837550,0,-2,0,-4,0,-1,-3,-1
1454187960837550,-3,1,-1,-2,-3,-1,0,-1
1454187960843553,1,3,4,3,-4,-3,0,-1
1454187960843553,-1,-6,-2,1,4,-1,-1,-2
1454187960859932,0,-3,0,-2,1,2,1,0
1454187960859932,-2,-2,0,-3,0,1,-1,-2
1454187960861931,-1,-1,-3,-3,-3,0,-1,0
1454187960861931,-3,0,0,-6,-6,-6,-4,-2
1454187960883314,-3,-2,2,4,0,1,-2,-1
1454187960883314,1,3,3,3,3,-1,1,-1
1454187960884315,-1,-7,-6,-6,-4,1,-1,1
1454187960884315,-2,-2,0,-4,-5,0,-1,-1
1454187960897329,-5,-2,-6,-4,-3,-2,-1,-2
1454187960897329,0,-1,-2,-4,-2,-3,-3,0
1454187960904153,-1,3,1,5,7,1,1,1
1454187960904153,1,0,0,11,1,0,2,1
1454187960920572,2,0,-3,-3,-1,1,0,0
1454187960920572,-2,-3,-3,-1,-1,-3,-1,-1
1454187960921573,1,-3,-3,-5,-4,-2,-2,-3
1454187960921573,-1,3,2,-6,0,-1,-1,-2
1454187960942587,0,-9,-7,-1,-3,-3,-1,0
1454187960942587,-1,-2,-4,-3,-4,-2,-2,-1
1454187960944588,-1,1,1,-3,1,2,2,1
1454187960944588,-1,-2,-1,1,2,1,1,0
1454187960957544,1,6,5,7,3,1,1,-1
1454187960957544,0,-1,-4,-1,3,2,1,-3
1454187960963548,-1,-3,2,2,-6,-3,-2,-3
1454187960963548,0,2,1,-4,-3,-2,-2,-2
1454187960980574,1,-1,-3,-4,0,1,-1,1
1454187960980574,1,-1,-4,-3,-4,-4,-2,-1
1454187960981574,-2,-2,-5,-7,-6,-3,-1,-1
1454187960981574,-1,-4,-2,-2,-2,-2,1,0
1454187961002628,-1,2,3,4,2,1,2,-1
1454187961002628,1,3,2,10,7,0,-4,0
1454187961004630,0,-5,-2,2,3,0,-1,-1
1454187961004630,-4,-4,-3,-5,-4,-2,-2,-1
1454187961016653,-3,-3,-3,-10,-4,-2,-1,0
1454187961016653,-3,-4,-4,-6,-6,0,-1,-3
1454187961025645,-2,-5,-4,1,0,-1,-2,-2
1454187961025645,1,3,2,3,3,0,-3,-1
1454187961040667,1,-1,-3,0,3,0,2,0
1454187961040667,0,0,1,-3,0,-2,2,0
1454187961041657,-1,-1,-4,-5,-5,-4,-3,-2
1454187961041657,-3,-2,-8,-7,-5,-1,1,-3
1454187961062671,-1,4,3,3,-1,0,-3,-2
1454187961062671,-2,-5,0,-1,-1,3,0,2
1454187961064673,-1,3,2,2,1,3,-1,-1
1454187961064673,-3,-3,0,-1,0,-1,-3,1
1454187961076723,-2,-3,-3,-5,-6,-4,-4,-2
1454187961076723,0,-2,0,1,1,0,0,0
1454187961085715,0,-2,1,3,5,3,3,-1
1454187961085715,-2,-3,0,-2,-1,-1,1,0
1454187961100727,-1,-1,-1,1,-3,-4,0,-1
1454187961100727,-2,1,-3,-4,-1,-4,0,-1
1454187961101726,-1,-4,0,-1,-2,-2,0,-2
1454187961101726,-1,1,-3,-2,-8,-2,1,-2
1454187961122751,1,2,1,-6,-2,-1,1,-2
1454187961122751,-1,-4,0,6,9,2,-1,-2
1454187961124742,2,3,7,6,7,1,-1,0
1454187961124742,-1,-3,-2,-2,-1,-2,-4,-2
1454187961136753,-1,-2,-4,-5,-5,0,-3,-1
1454187961136753,-1,1,-4,-8,-10,-4,-1,-1
1454187961145768,-4,2,-3,-5,-6,-1,1,-1
1454187961145768,-2,-1,-2,4,4,0,0,-1
1454187961160814,2,4,3,2,2,0,0,-3
1454187961160814,0,-2,0,0,1,0,-1,-1
1454187961161811,0,-1,-1,-1,2,-1,1,0
1454187961161811,-1,-1,0,-2,-1,-1,-1,1
1454187961181827,-2,0,-3,0,-3,-4,-4,-1
1454187961181827,-1,-2,-3,-5,-4,-1,0,-2
1454187961190832,-1,0,-4,1,-3,-1,0,-1
1454187961190832,0,-3,-1,3,2,0,0,-1
1454187961196838,0,-1,2,6,3,2,-2,1
1454187961196838,0,3,3,-3,-1,0,0,1
1454187961205843,-1,0,-2,-1,-4,-4,-1,0
1454187961205843,-2,1,-1,-6,-2,-4,-2,-4
1454187961220868,-4,-13,-5,-6,-2,-2,-1,-4
1454187961220868,1,4,3,4,0,1,0,-1
1454187961221853,1,1,0,2,1,0,-2,-1
1454187961221853,0,2,1,4,4,1,1,1
1454187961242974,0,2,-1,-7,-6,-2,-1,1
1454187961242974,-3,0,-4,-5,-3,-4,-2,-3
1454187961244984,-1,-2,-3,-4,1,-1,-1,-1
1454187961244984,2,2,3,5,2,2,-1,0
1454187961265934,1,0,1,-4,2,2,0,0
1454187961265934,-2,-4,-3,2,-1,-2,-2,0
1454187961266950,-1,-3,-2,-4,-7,-2,-3,-3
1454187961266950,1,0,-1,-2,-4,0,-1,-1
1454187961280000,-1,0,1,3,-1,-1,-2,-2
1454187961280000,-1,-3,-4,0,4,1,-3,0
1454187961287010,-1,2,1,2,2,-2,0,-1
1454187961287010,-3,-2,1,-6,0,-3,-1,-1
1454187961303069,-1,-1,1,-2,-2,-3,1,0
1454187961303069,-1,-1,1,0,-3,-4,0,-2
1454187961305030,-2,-1,0,-2,2,1,0,0
1454187961305030,1,0,-3,-1,0,2,0,0
1454187961317041,-2,-4,-7,-1,-1,-1,-1,-1
1454187961317041,-3,-3,-3,-2,-2,0,-1,-2
1454187961325176,0,-1,0,4,-3,-3,1,-1
1454187961325176,1,-3,-2,-5,-6,-2,-2,-2
1454187961340215,-1,0,2,9,4,2,-1,1
1454187961340215,-1,-4,-3,-1,1,2,-1,0
1454187961346268,-5,-6,-5,-9,-9,-1,-3,-2
1454187961346268,-1,4,1,0,-3,0,-1,-1
1454187961363334,-2,-4,-5,-2,4,1,0,0
1454187961363334,0,5,3,1,4,1,1,1
1454187961364306,-1,-3,-4,-5,0,-2,0,-1
1454187961364306,-1,-5,-4,-5,-7,-3,-1,-1
1454187961376451,-3,-1,-2,-1,-4,-4,-2,-5
1454187961376451,-2,-3,-2,-1,1,-2,0,0
1454187961385466,1,3,6,4,3,3,0,-1
1454187961385466,0,-3,-2,0,0,0,0,-2
1454187961399518,1,0,-1,2,0,0,0,0
1454187961399518,-3,-3,-1,-7,-5,-3,-3,-3
1454187961406524,-2,1,-2,-2,1,-1,0,0
1454187961406524,-2,-1,0,10,4,1,2,0
1454187961422522,-1,-5,-3,-3,-3,-1,1,0
1454187961422522,1,-1,-2,-4,-7,-2,-1,-1
1454187961424478,0,-3,-2,-9,-8,-3,-3,-2
1454187961424478,-2,1,3,0,3,-2,-3,0
1454187961445547,-2,1,1,5,4,0,-3,-1
1454187961445547,1,0,0,1,-2,-1,0,0
1454187961447504,-2,0,-1,1,0,-2,0,-2
1454187961447504,-1,-1,-2,-5,-6,-3,-1,-3
1454187961459521,-1,5,-3,-4,-2,-1,-1,-1
1454187961459521,-1,-1,-1,0,4,0,-2,0
1454187961466526,-1,3,-1,2,0,-2,-1,1
1454187961466526,0,-3,-2,-1,4,1,0,-1
1454187961482572,-1,2,5,-1,1,-1,1,-1
1454187961482572,-1,-5,-3,-1,-4,-1,-4,-2
1454187961484572,-2,-2,0,3,-2,-1,0,0
1454187961484572,-2,-5,-6,-3,-1,-3,-2,-1
1454187961505607,0,-4,-5,-4,-5,-2,-2,0
1454187961505607,-1,0,-1,-6,-3,0,-4,-1
1454187961506606,-1,-3,1,1,0,0,-3,0
1454187961506606,0,-2,3,8,1,0,1,0
1454187961519615,1,0,-2,-1,3,-1,-2,-3
1454187961519615,0,2,-1,0,1,-1,0,-3
1454187961526604,0,3,2,-1,-3,1,2,0
1454187961526604,-2,3,-2,-7,-1,-1,-1,1
1454187961542718,0,-6,-3,4,-1,-1,-1,1
1454187961542718,-1,0,0,1,-4,-2,-1,0
1454187961544720,-1,-1,-1,3,0,-1,-4,-3
1454187961544720,-1,-7,-3,-3,-3,2,0,-1
1454187961565734,-3,-5,-3,-6,-1,0,-4,-4
1454187961565734,0,4,5,5,7,3,1,-3
1454187961566723,0,-1,-3,-2,-1,0,1,1
1454187961566723,-2,-1,-2,-6,-5,-2,-1,-1
1454187961579741,-2,-1,0,-5,-7,-3,-1,1
1454187961579741,-3,-3,0,-1,0,0,-2,0
1454187961586797,-1,0,0,7,5,3,-1,-1
1454187961586797,0,0,-2,-2,-1,-3,-2,-1
1454187961602809,-3,-3,-1,-6,-1,-2,-2,-2
1454187961602809,0,-1,-1,-2,0,1,1,-2
1454187961604744,0,-5,-6,-5,-6,-2,-2,-1
1454187961604744,-1,-2,-2,-3,-2,-1,-1,1
1454187961625825,1,3,2,1,4,0,1,2
1454187961625825,0,0,-1,5,2,-3,-1,1
1454187961626763,-1,-1,-1,-3,2,0,-1,-1
1454187961626763,1,-1,-2,0,-5,4,1,-3
1454187961639792,3,2,1,-2,-2,-3,-3,-2
1454187961639792,1,-1,-1,-1,0,0,-1,-3
1454187961646840,-1,-3,-1,4,1,0,-1,-1
1454187961646840,-2,-2,-1,-3,0,-2,-2,-2
1454187961662851,-1,2,-2,-1,-4,-1,1,0
1454187961662851,-2,-2,-1,-1,-4,-1,-1,0
1454187961664790,-1,-1,-3,-4,-1,-1,-1,-2
1454187961664790,0,0,-2,4,1,1,-1,0
1454187961685827,-1,-3,0,-4,0,-1,0,-1
1454187961685827,-2,-2,-6,0,-6,-5,-2,-1
1454187961686826,-1,-5,-2,-4,-4,-3,0,-2
1454187961686826,-1,2,2,0,7,1,-2,-4
1454187961699877,-1,-2,2,0,-3,-1,-2,-2
1454187961699877,1,3,2,0,-1,3,1,1
1454187961706882,-2,-6,-6,-4,-1,-2,-2,-3
1454187961706882,-1,-2,-3,1,1,-2,0,-1
1454187961722866,-2,2,0,2,0,1,1,-1
1454187961722866,-1,-5,-3,-6,-7,-2,-3,1
1454187961724829,0,2,0,-3,-3,-3,-3,1
1454187961724829,-1,-2,-1,0,4,-1,0,0
1454187961745843,-2,1,3,1,2,0,3,1
1454187961745843,-2,-2,-2,4,-1,-2,0,0
1454187961746844,-2,0,1,-6,1,0,0,-2
