Starting time:1454187937482362
Ending time:1454187952594435
1454187939987495,-1,4,2,3,1,-1,-1,-2
1454187939987495,-1,-3,-5,-4,-4,-4,-2,-2
1454187939987495,-2,1,2,-2,0,-2,-4,-3
1454187940001649,-1,-1,0,1,0,0,-2,-1
1454187940001649,-3,-1,1,0,1,2,-1,0
1454187940009653,1,0,2,4,1,0,1,1
1454187940009653,-2,-1,-3,-3,-3,0,-2,-1
1454187940024666,-1,-2,-4,-4,-2,-3,-2,-2
1454187940024666,-3,-1,0,-1,-4,0,0,0
1454187940025607,1,4,5,3,4,3,0,0
1454187940025607,-3,-6,-5,-2,0,-2,0,-1
1454187940046919,-2,0,0,-2,-2,-1,-2,-1
1454187940046919,-2,-3,-4,-10,-5,-4,0,-2
1454187940047881,-2,1,0,-2,1,-1,0,-3
1454187940047881,-2,-3,-1,6,0,-1,0,2
1454187940061981,0,3,4,3,4,0,1,0
1454187940061981,1,2,-1,2,1,2,-1,0
1454187940070156,-1,-4,-5,-7,-4,-1,-2,-1
1454187940070156,-1,1,-1,-4,-2,1,-1,-2
1454187940085131,-1,-2,0,-1,-4,-1,2,0
1454187940085131,-1,1,3,0,-1,-3,-2,-2
1454187940085131,-3,-3,-1,-3,-4,-5,-2,-2
1454187940085131,-3,-8,-4,4,3,-2,-3,-2
1454187940107128,1,-2,0,2,4,1,2,-1
1454187940107128,-1,-5,-3,-2,1,1,2,-1
1454187940108110,0,3,1,1,0,1,-2,0
1454187940108110,-3,-2,-5,-12,-6,-1,-2,1
1454187940121227,-1,2,2,5,-5,-1,-3,-1
1454187940121227,1,-4,-5,0,0,0,-1,1
1454187940130235,-2,-2,-2,-1,-1,-2,0,-1
1454187940130235,1,1,1,1,3,-1,-1,0
1454187940145233,-1,-4,-4,-2,-4,-3,-1,-2
1454187940145233,1,3,0,4,1,-2,-3,0
1454187940145233,-1,-1,0,0,1,-1,-2,1
1454187940145233,-1,-1,-1,2,-1,-1,1,-1
1454187940167256,-1,-1,-5,-7,0,1,-1,-2
1454187940167256,-1,3,1,0,-7,-3,-1,-2
1454187940168249,-1,0,0,1,-2,0,-1,-1
1454187940168249,1,1,3,1,2,1,0,-1
1454187940190272,-2,-2,-4,-4,-4,1,-3,-1
1454187940190272,-1,-4,0,-3,-7,-1,-3,-1
1454187940191253,-2,-2,-2,-7,-3,0,0,0
1454187940191253,1,6,2,15,7,1,3,1
1454187940204369,0,3,-1,1,4,-3,-1,0
1454187940204369,-2,-3,-5,-6,-1,-5,-1,-1
1454187940205347,-1,-3,-2,-3,-4,-4,-1,-3
1454187940205347,2,0,3,0,0,-2,1,-2
1454187940227425,0,-4,-2,-1,0,-1,1,0
1454187940227425,-3,-4,-1,-6,-1,-1,-3,0
1454187940228368,-1,0,-2,-1,-5,0,-2,-1
1454187940228368,-2,-3,-1,0,-2,1,-1,-1
1454187940250442,-2,-2,0,-3,-1,0,-2,-2
1454187940250442,2,1,2,1,1,1,-1,-1
1454187940251402,-1,1,1,5,2,1,1,0
1454187940251402,0,-6,-3,-9,-6,-4,-3,-1
1454187940264451,-2,-2,1,-3,-3,-3,-1,-1
1454187940264451,0,1,1,6,6,1,2,1
1454187940265410,1,0,0,4,3,-1,0,1
1454187940265410,-2,0,-6,-9,-6,-4,-3,-1
1454187940287566,-3,-1,-3,-5,-6,-2,0,-1
1454187940287566,-1,-1,1,3,2,0,-1,-2
1454187940288542,0,-3,2,7,6,1,-1,-3
1454187940288542,0,-4,-1,-3,1,1,-1,-1
1454187940309724,0,-1,-1,-1,0,-1,-4,1
1454187940309724,-2,-4,-6,-3,-6,-4,-3,1
1454187940310685,-1,-2,0,-3,-5,-3,-2,2
1454187940310685,2,-1,1,2,-1,0,2,-3
1454187940324734,2,-1,2,3,-1,-2,2,-3
1454187940324734,-2,-1,-1,-2,1,1,0,-3
1454187940325677,-1,-1,-3,-2,-2,-3,-2,-2
1454187940325677,-4,-3,-3,-5,-2,-2,-2,2
1454187940347692,-1,2,1,5,4,2,1,1
1454187940347692,1,0,-1,3,1,-1,-1,0
1454187940347692,-2,-4,-5,-5,-4,-1,-1,-3
1454187940347692,-1,4,-3,-5,-4,0,-2,-2
1454187940369903,-1,-4,-1,-4,-2,-2,-2,-1
1454187940369903,0,-1,1,3,3,0,2,-2
1454187940370840,-2,-1,0,3,6,2,3,-1
1454187940370840,2,4,3,3,-3,3,0,1
1454187940384976,1,1,-5,-2,-1,-2,-3,-2
1454187940384976,-1,2,-2,-3,-3,-2,-2,-2
1454187940385958,-1,1,-4,-5,-5,-1,-3,-2
1454187940385958,-1,-3,3,0,0,-1,0,-2
1454187940407013,-3,-1,-2,-2,-4,-2,-2,-2
1454187940407013,1,-1,-2,-6,-2,-2,1,-1
1454187940407954,0,1,0,-4,-2,-4,-2,-1
1454187940407954,-1,-1,-2,0,-2,-3,-3,-1
1454187940430029,0,-1,0,-1,0,-1,-2,-3
1454187940430029,-2,-2,-4,-1,-2,0,1,-1
1454187940430969,0,2,2,6,4,2,0,1
1454187940430969,-2,-2,-4,-4,-1,-2,-2,-2
1454187940453047,-2,0,1,0,-1,-1,-1,-2
1454187940453047,-2,-1,-3,-4,-4,-2,-3,-2
1454187940453984,-1,-3,0,-4,-4,0,0,-2
1454187940453984,-2,-3,1,1,5,3,1,-1
1454187940467055,-1,-3,-1,2,-1,1,-1,-2
1454187940467055,2,3,3,9,4,1,-2,-2
1454187940467993,1,2,-4,-5,0,-3,-2,0
1454187940467993,-3,-1,-5,-2,-6,-6,-2,-2
1454187940490167,-2,-1,1,-1,-1,1,1,1
1454187940490167,-1,0,-1,-3,-1,-1,0,1
1454187940490167,-1,0,1,-2,-4,-2,-3,-1
1454187940490167,-1,-3,-7,-2,-2,-2,-2,-1
1454187940504356,-2,-2,-4,0,-1,-2,-2,0
1454187940504356,-5,0,-2,0,-5,-2,-1,0
1454187940505293,2,-2,1,-1,-2,2,0,-2
1454187940505293,1,0,6,0,0,0,-2,-4
1454187940527370,0,-3,1,3,0,-3,-3,-2
1454187940527370,-1,-3,1,-2,-2,-1,0,-3
1454187940528307,0,0,-3,-1,-1,-4,1,0
1454187940528307,-2,0,-1,-1,0,1,-1,-1
1454187940549340,1,2,-1,3,4,1,1,2
1454187940549340,1,-1,-3,1,2,2,-2,0
1454187940550333,-2,-4,-6,-12,-8,-1,-3,-1
1454187940550333,-2,0,2,2,0,-1,-2,1
1454187940564351,-3,2,5,6,5,2,0,3
1454187940564351,-1,-3,-1,-2,-2,-1,-2,0
1454187940565332,0,0,0,4,0,1,0,0
1454187940565332,0,0,-1,-3,-3,-2,-1,0
1454187940587444,-2,2,-4,-8,-9,-4,-3,-3
1454187940587444,-4,-3,-1,-5,-7,-4,-1,0
1454187940588434,-2,-2,-1,-1,-4,-2,0,-2
1454187940588434,-1,0,-1,0,1,-2,0,-1
1454187940609612,0,-5,-4,-6,-1,0,2,-4
1454187940609612,2,1,0,6,5,1,-1,-1
1454187940610553,-1,-1,-2,-1,2,0,-2,-2
1454187940610553,0,0,-1,-5,-2,0,0,1
1454187940624625,-2,-1,-2,4,-3,-1,-1,-1
1454187940624625,1,-2,-1,-7,-2,-1,-2,-2
1454187940625564,0,0,1,2,1,0,0,-1
1454187940625564,-5,-3,-3,-3,2,-2,-1,-3
1454187940655583,-2,-2,-2,-6,-3,-1,0,-3
1454187940655583,-2,-2,-2,-1,-2,-2,1,0
1454187940656582,-1,-1,-1,0,-5,-3,-1,-1
1454187940656582,1,0,-1,4,5,2,1,-2
1454187940669653,2,0,0,-6,-1,-2,1,3
1454187940669653,-2,-3,2,-2,-3,-4,-1,-1
1454187940670613,0,-2,0,3,-2,1,-3,0
1454187940670613,-1,-8,-4,-5,-4,-3,-4,-2
1454187940684604,1,-1,2,4,3,-1,-3,-3
1454187940684604,0,1,2,6,6,3,-1,0
1454187940692648,0,1,-1,0,-4,-1,0,0
1454187940692648,-3,-2,-5,-6,-4,-2,-1,-2
1454187940707617,-1,0,0,4,3,0,0,0
1454187940707617,-2,1,1,0,-2,1,1,1
1454187940707617,-3,-1,-7,-4,2,-1,-4,0
1454187940707617,-2,-4,0,-2,-3,-1,-2,0
1454187940729796,-2,-1,-4,-10,-7,-7,-5,-2
1454187940729796,-1,-2,-1,-1,-3,-1,-2,-2
1454187940730732,-4,-4,-2,5,5,-2,0,-4
1454187940730732,0,2,-7,1,3,1,2,-1
1454187940743762,0,1,-4,1,-1,-2,1,-1
1454187940743762,1,1,-2,1,1,3,1,0
1454187940752770,0,0,3,-5,-1,-3,-2,-2
1454187940752770,2,4,6,13,7,-1,1,0
1454187940766775,2,-5,-4,-7,-3,-1,0,-1
1454187940766775,0,-1,-4,-8,-6,-4,-3,-2
1454187940767768,-1,1,4,-1,0,-3,-4,0
1454187940767768,1,-2,0,-2,-4,1,-4,-2
1454187940789869,-1,-1,4,3,-1,2,-2,0
1454187940789869,-2,-1,-2,-3,1,0,-1,0
1454187940790861,-2,-2,-4,-3,-2,-1,1,-1
1454187940790861,-2,2,0,-5,-5,-1,-3,-4
1454187940804135,-3,0,-2,-1,-2,0,-1,-3
1454187940804135,-3,-2,-3,-6,-5,-1,0,-3
1454187940812141,-1,1,0,1,-1,1,2,-1
1454187940812141,-2,1,1,3,-3,0,1,2
1454187940827153,-2,-4,-4,-3,-6,-2,-1,-2
1454187940827153,-2,-2,-2,2,2,-2,-3,-3
1454187940828090,-1,-1,1,4,4,1,0,0
1454187940828090,-2,-4,-1,3,-1,0,-1,-2
1454187940849369,-1,2,3,0,3,1,1,-1
1454187940849369,-3,-2,-1,-2,-1,0,0,-1
1454187940850328,-1,0,-2,-5,-5,0,-1,-1
1454187940850328,0,2,-2,-5,-3,-1,-1,-1
1454187940872440,-3,0,-2,-2,-2,-1,-3,1
1454187940872440,0,0,0,1,1,-3,-3,0
1454187940873433,-1,0,-4,0,1,0,-2,-1
1454187940873433,1,0,-3,-4,1,0,1,0
1454187940887508,-1,2,-1,-1,0,-4,-1,-4
1454187940887508,-2,-1,0,-2,-4,-5,-3,-2
1454187940888466,-2,-3,0,2,-1,-1,-2,-2
1454187940888466,-1,-3,-5,-2,-4,-3,-2,-1
1454187940909523,0,-3,-1,1,0,-2,-3,-2
1454187940909523,0,1,2,-2,-1,1,-2,-2
1454187940910469,-1,0,4,8,-4,0,0,-2
1454187940910469,1,-3,-1,-3,4,0,0,-1
1454187940933501,-1,0,-1,0,1,2,0,-1
1454187940933501,-2,-2,-2,-1,0,-1,1,1
1454187940933501,1,3,-2,-6,-4,-1,1,-1
1454187940933501,-3,2,2,0,-2,-3,-1,1
1454187940947506,-1,0,2,9,3,0,0,1
1454187940947506,-1,-6,-6,-4,-2,-2,-1,0
1454187940948499,-1,-6,-4,-5,-2,1,0,-2
1454187940948499,-2,-4,-1,-2,-2,0,-1,-1
1454187940969520,0,-2,-2,-4,-2,-1,0,1
1454187940969520,-3,-2,-3,-1,-5,0,-2,-1
1454187940970502,-2,0,-1,-2,-2,0,-1,-2
1454187940970502,0,0,-2,-7,-1,-3,-2,-1
1454187940992535,1,2,0,4,5,0,-3,0
1454187940992535,2,2,4,8,4,-1,1,0
1454187940992535,1,-2,0,1,6,-1,-1,1
1454187940992535,-1,1,0,-2,-3,-1,-1,-2
1454187941007548,-2,-2,-1,-6,-8,-3,0,-1
1454187941007548,0,-2,-3,-1,1,0,-1,-3
1454187941008541,-3,-1,-1,1,2,-2,0,0
1454187941008541,-1,1,2,0,-2,1,-3,-1
1454187941029689,-1,-3,-3,-6,-5,-3,0,-1
1454187941029689,-2,1,-2,-2,0,0,0,-3
1454187941030633,2,1,1,1,1,0,2,-1
1454187941030633,-2,-1,-2,0,1,0,-1,0
1454187941052673,-3,-2,-2,-4,-1,1,-1,1
1454187941052673,-1,-1,2,-4,-6,-4,-2,0
1454187941052673,-2,-1,-2,-8,-4,-3,-2,-1
1454187941052673,0,2,5,5,7,-1,-1,-2
1454187941067658,0,-3,1,4,3,-2,-1,-1
1454187941067658,-1,1,-1,-1,-3,-2,1,-1
1454187941067658,-3,-4,1,0,-1,-1,0,-3
1454187941067658,-1,-4,-6,-5,-6,-2,-1,-2
1454187941089791,0,-2,-4,-11,-7,0,-1,-1
1454187941089791,0,2,1,3,5,2,-2,1
1454187941090769,-1,3,-1,2,0,0,0,2
1454187941090769,-5,-3,-3,3,-4,-3,-3,-1
1454187941111803,-1,3,2,5,3,2,1,0
1454187941111803,0,-2,-3,-4,-3,0,-2,1
1454187941112798,-2,-6,-4,-7,-4,-4,-5,-2
1454187941112798,-1,-2,0,-3,2,0,3,-2
1454187941126906,-1,1,1,3,2,1,-1,0
1454187941126906,-1,2,2,4,2,-1,1,0
1454187941127903,2,-2,-1,0,3,-2,0,0
1454187941127903,1,2,0,-3,-4,-3,-2,-2
1454187941150122,-4,-4,-6,-2,-2,-3,-4,-2
1454187941150122,-2,-2,-6,-1,0,-1,-1,-3
1454187941151086,-2,0,-1,2,-3,1,2,2
1454187941151086,-1,-3,1,-4,2,1,2,1
1454187941172141,-2,0,2,5,3,1,2,-2
1454187941172141,-1,-1,1,0,0,-2,-2,-2
1454187941173079,0,-2,-5,-6,-7,-2,-2,-1
1454187941173079,-4,1,-4,-5,-3,-3,-2,-2
1454187941187153,-1,0,0,1,-1,-1,-3,-4
1454187941187153,0,1,2,-1,1,-1,0,-3
1454187941188113,-1,0,1,7,4,0,1,-1
1454187941188113,0,1,-1,2,5,1,2,1
1454187941210110,-1,-1,-1,-5,-4,-2,0,1
1454187941210110,-1,-2,-1,-3,-4,-1,-2,0
1454187941210110,0,1,0,-5,-1,0,0,0
1454187941210110,-1,-2,-3,-3,-7,-2,-2,-2
1454187941232321,-1,-6,-4,0,-3,-2,-1,0
1454187941232321,-2,-3,-1,-3,-2,1,-3,-1
1454187941233258,-1,2,3,-1,4,0,-2,-1
1454187941233258,-1,-3,2,4,4,2,0,1
1454187941247331,-1,-5,-7,-6,-2,-1,-2,-2
1454187941247331,0,-1,-1,-2,-6,-4,1,0
1454187941248268,0,-2,-3,3,-1,-1,-2,-3
1454187941248268,0,2,2,3,3,1,2,0
1454187941270284,0,0,0,3,3,2,1,0
1454187941270284,-1,-2,-4,0,1,0,1,-1
1454187941270284,0,-1,-4,-7,-4,-2,0,-1
1454187941270284,-2,-1,1,-1,-3,-1,0,-1
1454187941284357,-1,1,-1,-4,-4,-1,-1,-2
1454187941284357,-1,1,-2,0,0,-1,-1,0
1454187941292363,-3,1,0,0,0,0,-1,0
1454187941292363,0,-4,-1,0,-1,-2,0,-2
1454187941307354,-1,-3,-2,-7,1,-1,-2,-2
1454187941307354,0,-3,-2,-3,0,-4,-1,-2
1454187941308311,-1,-5,-3,0,-1,-2,-1,-2
1454187941308311,-1,0,-2,0,-2,-3,-3,-2
1454187941329388,-2,1,0,-2,-2,-1,-2,-2
1454187941329388,3,2,0,0,2,1,-1,0
1454187941330349,-1,-1,2,7,5,1,0,0
1454187941330349,-1,-2,-2,-5,-4,1,1,1
1454187941353367,0,0,2,5,3,3,0,2
1454187941353367,-4,-1,-3,-3,0,1,-1,0
1454187941353367,-1,-4,-3,-2,-3,-2,-1,0
1454187941353367,0,-1,-2,-4,-4,0,1,-2
1454187941367416,-1,0,2,-3,-4,-4,0,-2
1454187941367416,-1,0,-1,3,4,-2,0,-2
1454187941368354,-1,-1,-2,-1,2,-2,-1,-2
1454187941368354,-3,-3,-2,-4,-2,-3,-1,-2
1454187941389371,0,-3,-2,-7,-3,-3,1,-1
1454187941389371,0,-1,3,4,2,2,1,1
1454187941390368,-1,-2,-4,-3,-6,-1,-1,-1
1454187941390368,-1,-6,-4,-1,-2,-1,-4,-3
1454187941412447,-1,0,0,2,0,1,-1,0
1454187941412447,-1,1,-3,-3,-3,-1,-1,1
1454187941413387,-2,0,2,1,-1,1,-2,-1
1454187941413387,-1,2,1,-2,-1,1,-1,0
1454187941427463,1,1,2,8,4,0,-2,0
1454187941427463,0,-3,-1,-3,1,-3,-1,-1
1454187941428399,2,-2,-1,-7,-1,-1,-2,-1
1454187941428399,-2,0,2,7,3,-1,-2,-1
1454187941449473,-2,1,0,-3,-2,0,1,1
1454187941449473,-3,-1,-1,-2,-3,-3,-1,-2
1454187941450434,-3,-3,-1,-4,-4,-4,1,1
1454187941450434,0,-2,-6,-4,-8,-4,0,-1
1454187941472490,-1,1,-2,-2,4,-1,1,0
1454187941472490,-1,2,0,-3,-3,0,-1,-3
1454187941473431,-1,1,2,-2,1,0,-3,1
1454187941473431,-2,0,0,2,4,2,-2,1
1454187941487500,-2,-3,-2,3,2,0,-3,0
1454187941487500,-2,-1,-1,-2,-1,0,-1,-2
1454187941488438,-1,-1,-2,2,0,-3,-3,-2
1454187941488438,-1,0,1,-2,-4,-4,-2,1
1454187941509516,-2,-3,-3,-5,-5,-3,-2,-4
1454187941509516,-1,-1,3,3,0,0,2,-1
1454187941510454,1,3,-1,0,0,1,0,-2
1454187941510454,0,0,-2,-1,3,0,2,-2
1454187941532649,0,0,-3,-8,-4,-3,-1,-1
1454187941532649,2,-2,-1,-1,-2,1,1,0
1454187941532649,0,0,-1,2,-3,2,0,0
1454187941532649,-1,-4,-2,0,-1,-3,-3,-1
1454187941546815,-1,0,-2,0,-2,-3,-1,-2
1454187941546815,-2,-4,-1,0,-1,-2,-4,-1
1454187941554820,1,1,3,2,2,0,-1,1
1454187941554820,0,2,0,-1,-5,-1,-3,0
1454187941569833,-2,0,-1,0,-2,0,0,0
1454187941569833,-2,0,-2,-2,5,0,2,-1
1454187941570768,-2,-1,0,4,1,0,2,-1
1454187941570768,0,-1,-2,-2,-3,-2,0,-2
1454187941591807,-1,-2,0,-1,-2,-2,-1,0
1454187941591807,-2,-2,1,-2,-4,0,-2,0
1454187941592809,-2,-4,-1,-7,-3,-3,-5,-1
1454187941592809,-3,-4,1,-2,2,-1,0,0
1454187941606816,0,0,1,8,2,-1,-2,0
1454187941606816,0,-1,-2,-4,-5,-1,-2,0
1454187941607818,-1,4,0,1,1,0,2,-1
1454187941607818,-1,1,-1,-3,-4,0,0,-3
1454187941629873,-1,-2,-3,-4,-6,-2,-2,-3
1454187941629873,-1,-2,-1,0,1,0,1,0
1454187941630809,-3,-2,-5,-5,-2,-2,-1,-3
1454187941630809,-1,1,-1,0,2,0,-3,1
1454187941651889,-1,-4,-5,-4,0,-2,-2,-2
1454187941651889,0,1,-2,0,-3,-3,-1,-2
1454187941652831,0,-6,-1,3,4,1,1,0
1454187941652831,2,1,0,-2,0,2,-1,0
1454187941666898,0,2,3,2,2,-1,1,-1
1454187941666898,-2,-1,0,-1,-2,-2,-1,-1
1454187941667843,-3,0,0,3,1,-1,0,-2
1454187941667843,-3,-1,0,-1,-4,-2,-1,-3
1454187941690014,0,-5,-2,-5,-4,-1,-3,-2
1454187941690014,0,1,-2,-2,-1,0,-5,-2
1454187941691017,-1,0,-2,-4,-2,-2,-1,0
1454187941691017,1,0,0,-1,0,-2,1,1
1454187941712203,1,3,1,4,1,-1,1,0
1454187941712203,-2,-6,-5,-3,0,-1,0,-2
1454187941713139,0,0,1,1,-1,0,-1,-1
1454187941713139,-1,2,0,0,0,-3,0,-1
1454187941727214,-2,-1,-3,-6,-6,-3,-1,1
1454187941727214,-2,3,-1,-1,-6,-4,-4,2
1454187941728168,0,-1,0,0,6,1,-2,0
1454187941728168,1,-2,1,9,8,5,1,1
1454187941750194,-2,-3,-1,-1,-4,-1,-1,0
1454187941750194,-1,-2,-1,-4,-6,-1,-2,-2
1454187941750194,-3,-1,-4,-8,-10,-3,-3,-3
1454187941750194,-2,-1,-1,-3,2,-2,-3,-2
1454187941772249,0,3,3,5,6,-1,1,-2
1454187941772249,1,0,-1,0,-2,0,0,-1
1454187941773182,1,-1,1,3,2,1,0,-2
1454187941773182,0,0,1,-1,1,2,-1,-3
1454187941787256,-2,-3,-4,-5,-3,0,-1,0
1454187941787256,-3,1,2,0,-1,-4,-2,0
1454187941788193,-3,-3,-3,-3,-2,-2,0,-1
1454187941788193,-2,-3,-4,-3,-6,-1,0,-1
1454187941809222,-2,-5,-2,0,3,2,-1,-4
1454187941809222,1,-2,-1,-3,1,-2,-1,-2
1454187941810208,-1,-1,2,2,0,-2,-2,-1
1454187941810208,-1,-5,-5,-3,0,0,-3,-3
1454187941832221,0,2,1,-1,-2,1,-1,0
1454187941832221,-2,-3,-1,4,0,2,1,-1
1454187941833222,-1,-3,0,-3,-3,-5,-1,0
1454187941833222,-2,-4,-3,-2,-6,-6,-2,0
1454187941847232,-4,-2,-3,-5,-1,-2,-6,-2
1454187941847232,0,-3,-2,5,4,1,-1,2
1454187941848233,1,-2,-3,-1,-2,0,0,-1
1454187941848233,-1,1,0,-3,-4,1,-2,-1
1454187941869248,0,4,2,2,1,-2,-3,0
1454187941869248,-1,1,-1,-2,0,-1,-2,-1
1454187941870249,0,-3,-5,-8,-5,-1,0,-2
1454187941870249,-1,4,-1,-2,0,-3,0,-2
1454187941892264,1,1,0,5,4,1,2,0
1454187941892264,-2,-2,0,2,-3,0,0,1
1454187941893265,-3,0,0,-2,-2,-1,-3,0
1454187941893265,0,-3,1,0,-1,-1,-4,0
1454187941907275,-2,-3,0,-4,0,0,-1,0
1454187941907275,-1,1,-2,-5,-5,-4,0,-4
1454187941908276,-2,0,-1,-1,-1,-4,-1,-3
1454187941908276,-3,-2,1,0,-4,-3,0,-1
1454187941929291,-1,-3,-4,-1,-3,-3,0,-3
1454187941929291,3,-4,-7,-5,0,1,0,-1
1454187941930292,0,-3,-4,-3,-1,0,-3,-1
1454187941930292,1,4,5,3,4,1,2,0
1454187941952308,0,2,3,3,1,1,1,0
1454187941952308,1,4,4,1,-1,1,1,0
1454187941953308,-1,1,1,1,2,1,1,1
1454187941953308,-1,0,-2,-1,-1,-2,0,0
1454187941967318,-1,-1,-1,-1,-3,-1,-2,-3
1454187941967318,0,1,1,2,5,0,-1,-1
1454187941968318,-2,-2,-3,-1,0,-2,-1,-2
1454187941968318,-2,-1,1,2,-5,0,-1,-2
1454187941989333,-2,1,1,-2,-4,-1,-1,-1
1454187941989333,-1,-3,-3,-1,-1,-1,-2,-2
1454187941990347,0,-1,-3,-3,2,1,-2,-1
1454187941990347,-3,-3,-3,-1,4,1,-1,1
1454187942012353,0,-1,-2,1,-3,-4,-3,-2
1454187942012353,-2,-5,-4,-5,-8,-4,-1,-2
1454187942013389,0,-1,-2,-1,-2,-3,-1,0
1454187942013389,-1,-2,0,1,2,2,1,-1
1454187942026362,-1,-2,0,3,-1,0,1,0
1454187942026362,-1,0,2,2,-4,-2,-1,-2
1454187942034404,-1,2,1,-4,-4,-1,0,-2
1454187942034404,-1,-2,-4,0,3,-2,-3,0
1454187942049483,-2,-4,-1,-1,2,2,-3,1
1454187942049483,0,-5,2,-1,1,1,0,1
1454187942050432,-1,-1,-3,-1,0,1,-2,-3
1454187942050432,1,4,-2,-3,-2,0,-2,-1
1454187942072509,0,0,-2,-3,-2,-2,-3,0
1454187942072509,-4,-2,-4,-6,-4,-3,-1,-1
1454187942073448,-2,-2,3,2,1,2,2,0
1454187942073448,-2,-2,-2,0,-1,-1,-1,0
1454187942095525,-1,-3,-3,0,-2,-2,2,-1
1454187942095525,-3,1,1,1,2,-3,-2,-2
1454187942096468,-4,-2,-1,-2,-1,-1,0,-2
1454187942096468,1,-2,-2,-4,-1,-2,0,-1
1454187942109535,-1,-2,0,-7,-1,-1,-3,-1
1454187942109535,0,-4,2,5,3,3,-3,0
1454187942110492,1,-1,-4,1,-1,0,-2,0
1454187942110492,1,0,-1,-3,-7,0,-1,-2
1454187942132641,-2,1,-1,-2,-4,-2,1,-1
1454187942132641,0,2,2,-2,-3,0,0,1
1454187942132641,-1,-1,0,1,3,-2,0,-1
1454187942132641,0,-1,0,-1,-1,-3,-1,0
1454187942146665,-2,-3,1,-4,-2,-5,-2,-1
1454187942146665,-1,0,-2,-4,-1,-2,0,-3
1454187942154807,-1,0,2,2,-2,0,-2,0
1454187942154807,-3,0,-4,-2,-2,-3,-2,-3
1454187942169818,-1,0,-5,2,3,1,0,-2
1454187942169818,-1,0,1,1,2,0,1,-2
1454187942170755,-1,-2,-4,-6,-9,0,2,-1
1454187942170755,-1,-4,-2,2,2,0,1,0
1454187942191791,0,0,3,5,5,1,-1,0
1454187942191791,-2,-2,-3,-5,-2,-1,-3,2
1454187942192795,-1,0,1,-1,2,-3,-5,-2
1454187942192795,-4,-2,-1,-3,-3,-2,-4,0
1454187942206845,1,-2,-1,-1,-6,-1,-1,-4
1454187942206845,1,-3,-3,-4,-7,-2,-3,-1
1454187942214849,1,1,-1,1,1,1,-1,0
1454187942214849,1,0,-5,2,0,-1,0,0
1454187942229859,-1,-2,-2,-4,-1,-1,-2,-1
1454187942229859,1,0,0,0,-1,-3,-1,-2
1454187942230797,-1,-3,0,-4,3,1,0,-2
1454187942230797,-2,-4,-1,-5,-3,-2,1,-1
1454187942251876,0,-1,0,7,-1,2,2,-1
1454187942251876,-2,0,-1,-6,-1,-2,-2,-2
1454187942252837,1,5,1,2,-6,0,-1,-1
1454187942252837,-1,2,-2,0,1,1,-3,0
1454187942266885,0,1,-2,-3,1,-2,0,0
1454187942266885,-2,-3,-1,-1,0,1,0,-1
1454187942274952,0,-2,-3,2,-2,-3,-2,1
1454187942274952,0,-2,-2,-3,-2,-1,-2,-4
1454187942290005,-2,-2,-4,-1,-4,-3,-2,-3
1454187942290005,-1,-3,-1,2,1,-2,0,-2
1454187942290941,-1,-2,-1,-6,-4,-3,-1,-4
1454187942290941,-3,-2,0,-2,-7,-3,-1,-1
1454187942312154,0,0,-2,1,7,2,-1,0
1454187942312154,-2,4,0,2,3,0,3,-2
1454187942313097,-2,-2,-4,0,-4,-2,-1,1
1454187942313097,-1,-1,-4,-3,1,0,-2,0
1454187942326148,-2,-1,-2,0,2,-1,-3,2
1454187942326148,-2,-2,-1,-2,-3,-2,-2,-1
1454187942335213,-1,-2,-1,-4,-3,-2,-1,-1
1454187942335213,1,0,1,0,2,0,1,-1
1454187942350222,-2,-5,-3,-3,-3,-1,2,-2
1454187942350222,0,1,-2,-2,-2,2,-3,-1
1454187942350222,0,0,0,1,0,-3,-4,-2
1454187942350222,-1,1,2,-3,-1,0,-1,-2
1454187942372297,1,-1,-1,-3,2,-1,0,1
1454187942372297,-1,-1,-3,2,-1,-1,-1,-1
1454187942373239,-2,-4,-3,-4,4,-1,0,-3
1454187942373239,-2,-4,-4,0,-1,-2,1,-4
1454187942395313,0,-1,-2,-7,-8,-2,-2,-5
1454187942395313,-3,-2,-2,4,0,1,-1,0
1454187942396274,-1,2,1,5,5,2,2,0
1454187942396274,-1,0,3,0,1,-2,-1,0
1454187942410265,-1,-2,-2,-4,-1,-2,-1,-1
1454187942410265,-3,-4,0,-7,-8,-4,-2,-4
1454187942410265,0,-1,2,-2,-4,-1,-1,0
1454187942410265,0,1,-1,1,0,1,0,0
1454187942432340,0,2,0,-1,3,3,0,-1
1454187942432340,1,-2,-6,1,1,0,0,1
1454187942433277,-1,-1,0,4,-2,-2,-1,-1
1454187942433277,-2,-1,-2,-3,-4,-4,-2,-2
1454187942454356,-4,0,-1,-1,-3,-3,-2,-2
1454187942454356,2,6,3,3,0,1,-1,1
1454187942455316,2,0,-1,-3,2,2,0,0
1454187942455316,0,-1,-4,5,3,-1,-1,2
1454187942469593,-3,-4,-3,-5,-7,-2,1,1
1454187942469593,-1,-3,-1,-6,-2,-2,2,-1
1454187942470554,-1,-2,0,1,-1,-1,-1,-3
1454187942470554,-1,3,1,-1,2,1,-2,-2
1454187942492547,-1,1,1,0,1,-1,-3,-1
1454187942492547,-3,-4,-3,-6,-3,-4,-2,-2
1454187942492547,-2,-4,-2,-4,-3,-2,-1,-1
1454187942492547,0,1,2,4,4,-1,0,-1
