Starting time:1454188615265908
Ending time:1454188629006845
1454188617756653,0,-3,-2,-4,-5,-4,-1,-1
1454188617771767,-2,-2,-1,2,1,-2,0,0
1454188617771767,0,-1,0,-1,-1,-1,-1,1
1454188617772748,-1,-1,-4,-1,0,-1,-1,0
1454188617772748,0,0,0,0,0,0,-2,-2
1454188617793863,0,-2,-2,0,-1,0,1,-2
1454188617793863,-1,-2,-1,0,3,0,1,0
1454188617795845,-2,0,-1,-1,-2,-1,-2,0
1454188617795845,0,0,-2,-4,-4,-2,0,-1
1454188617807836,-1,1,-1,0,-3,-2,-3,-1
1454188617807836,-1,0,0,-1,2,-1,2,0
1454188617816834,-1,-2,-2,1,-2,-2,-1,-1
1454188617816834,-1,0,0,-1,-1,0,-1,-1
1454188617831871,-1,0,-1,1,-1,1,-1,-2
1454188617831871,-1,-2,0,-4,-6,-4,-3,-2
1454188617832834,-2,-2,-2,-4,-4,-2,-1,-1
1454188617832834,-2,-2,0,3,0,-3,0,-1
1454188617853868,-2,-2,-1,0,-1,-1,-2,0
1454188617853868,0,1,-1,2,1,-1,-1,1
1454188617855870,2,1,0,-2,-7,0,-1,-2
1454188617855870,-2,-1,-2,-3,-1,-2,-1,1
1454188617867879,-2,-1,-1,-3,1,-1,0,1
1454188617867879,-2,0,-1,-2,-4,-2,-1,-2
1454188617876885,-2,-1,-1,-3,0,-2,0,0
1454188617876885,1,-2,1,3,4,0,-1,-1
1454188617898919,1,0,-3,-5,-4,0,-1,-1
1454188617898919,0,-2,-3,1,0,0,-2,-2
1454188617900910,-1,0,-1,-5,1,-2,-1,-1
1454188617900910,0,-1,1,7,1,0,-3,-2
1454188617913977,-2,-1,-1,-5,-1,3,-1,-1
1454188617913977,0,-1,4,3,0,0,1,-2
1454188617915936,-2,-1,0,1,0,-1,0,-1
1454188617915936,0,-1,-1,-5,-5,-1,-2,-2
1454188617928045,0,-1,-1,1,-2,-1,0,0
1454188617928045,-3,-2,-4,-1,-2,-1,-1,-1
1454188617937074,-1,-2,0,4,3,1,-1,1
1454188617937074,-1,-1,-1,-5,-5,-4,1,-1
1454188617951185,-2,-2,-2,0,-1,-1,0,-1
1454188617951185,-3,-2,-1,-3,-2,-1,-2,-1
1454188617953131,1,-1,-1,1,2,-2,-2,0
1454188617953131,0,0,-1,0,1,0,1,-1
1454188617974251,0,-2,-2,-3,0,-2,-1,-2
1454188617974251,-1,-1,-4,-2,-1,-2,-1,-1
1454188617975251,-1,-2,-2,-5,-1,-2,-1,0
1454188617975251,-2,-1,2,7,2,3,-1,-1
1454188617987225,0,-1,0,0,-3,-2,-1,0
1454188617987225,-1,0,-1,-3,0,-1,0,0
1454188617996261,-1,-1,-2,-3,-5,-1,-1,-1
1454188617996261,1,-1,-4,-5,-3,-1,-1,-2
1454188618010325,-1,-3,0,1,3,3,1,0
1454188618010325,-2,-1,-1,-3,-4,-2,-2,-2
1454188618019277,-2,1,0,2,0,-1,0,-1
1454188618019277,0,-2,0,0,1,-3,-2,1
1454188618034342,-1,0,1,0,-2,-1,-1,-2
1454188618034342,-1,-1,-5,-2,1,-2,-1,-1
1454188618035288,-1,-2,-1,-3,-5,-2,-2,-3
1454188618035288,-2,-1,-2,-2,-2,0,-1,-2
1454188618056413,0,-2,-1,-1,1,-2,-2,-2
1454188618056413,-1,0,-1,-3,-2,-1,0,-1
1454188618058379,0,0,0,7,3,0,-1,-2
1454188618058379,0,-1,3,0,0,0,0,1
1454188618071387,-1,1,-2,4,-2,-3,-2,-1
1454188618071387,-1,0,0,-3,-1,1,0,-1
1454188618073385,0,0,-2,-4,-6,-1,-2,-1
1454188618073385,-1,-1,-3,-4,-1,-4,-1,-2
1454188618094409,-1,-2,0,-3,0,0,-1,-1
1454188618094409,-1,-1,0,4,2,2,-2,1
1454188618095402,0,0,0,0,0,-3,0,-2
1454188618095402,-1,0,-4,-1,-1,-1,-1,-1
1454188618116448,-1,-2,-2,-3,-3,-2,0,-1
1454188618116448,0,-4,-2,1,-4,-4,-2,-1
1454188618118423,-3,0,3,1,5,4,0,0
1454188618118423,0,-1,-3,-2,0,0,-3,0
1454188618131468,-3,-2,-2,0,7,-2,-1,-2
1454188618131468,-1,0,-1,-6,-8,0,0,-1
1454188618133428,-1,-3,-1,-4,-5,1,-1,0
1454188618133428,-2,0,2,2,2,-2,0,-1
1454188618154440,0,0,3,0,4,0,-2,0
1454188618154440,0,0,1,6,2,2,0,-1
1454188618155440,0,0,-4,-4,-1,-2,-1,1
1454188618155440,-2,-2,-3,-4,-3,-2,-1,-1
1454188618176551,0,-2,-1,-7,-4,-1,0,0
1454188618176551,0,-2,-2,-3,-3,-3,-1,-1
1454188618178549,-3,-2,-2,-2,-2,-1,-2,-1
1454188618178549,0,-1,-2,0,3,1,0,0
1454188618190559,1,1,2,0,-5,-2,-1,-1
1454188618190559,0,-1,-1,-2,0,0,0,-2
1454188618197566,-1,-1,-2,-1,1,-2,-1,-2
1454188618197566,-2,-1,-2,-3,-2,-1,-2,-1
1454188618213575,-1,1,-2,-1,-2,-2,0,-2
1454188618213575,-1,-2,-1,0,-1,-1,-1,-1
1454188618215522,-2,-1,-1,-3,0,0,1,0
1454188618215522,0,0,0,5,-1,1,1,-1
1454188618236592,0,-2,-2,2,1,0,-1,0
1454188618236592,-1,-2,-2,-5,-1,-1,-2,-1
1454188618238554,0,-1,0,5,0,-3,-2,-1
1454188618238554,-1,0,-1,-3,-5,0,-2,-2
1454188618250567,0,-1,-1,-4,-5,-1,-2,1
1454188618250567,-2,-1,-2,0,2,2,0,-1
1454188618257572,-1,-2,-2,-4,-4,-2,-1,-1
1454188618257572,-1,-1,-1,0,-2,-3,-1,-1
1454188618273583,-1,0,-3,-2,-4,2,0,-1
1454188618273583,0,0,-1,-1,1,-2,0,1
1454188618275565,-2,-1,-1,1,3,0,-1,-2
1454188618275565,-1,-1,0,-3,-2,1,-2,-2
1454188618296635,0,0,-1,1,3,-2,0,0
1454188618296635,-1,-3,-1,1,-4,-1,-3,-1
1454188618298598,-1,-1,-1,-5,-6,-3,1,0
1454188618298598,0,-2,-4,-2,0,-2,-1,-1
1454188618310608,-2,-1,0,-3,1,1,0,-1
1454188618310608,-1,1,-1,-1,4,-1,-3,-1
1454188618317631,0,-1,2,6,-4,0,1,0
1454188618317631,-1,-1,-1,-7,0,-1,-2,-2
1454188618333737,-1,-3,-1,-2,-4,-2,-2,-3
1454188618333737,-4,-1,1,-2,0,0,-1,-3
1454188618335705,-1,0,-1,-3,-3,-3,-4,-1
1454188618335705,-1,-3,-1,1,2,0,0,2
1454188618356737,-3,-2,-3,1,-4,0,-4,-1
1454188618356737,2,-1,-2,0,-4,-1,-1,-2
1454188618357720,0,-1,-3,-2,3,0,0,-1
1454188618357720,-1,0,2,-1,-2,-3,0,-3
1454188618370748,1,-1,1,-2,-1,-1,1,1
1454188618370748,-1,0,-1,-5,-4,-2,0,0
1454188618377787,-1,0,-1,5,2,0,-1,0
1454188618377787,-1,-1,-3,-6,-4,-2,-1,-1
1454188618393763,-2,-3,-1,-4,-2,-5,-2,-1
1454188618393763,0,-1,-1,0,0,0,-2,-1
1454188618395747,-1,0,-1,-7,2,-2,2,-1
1454188618395747,-1,-1,2,7,-3,0,-1,0
1454188618416772,-2,1,-2,1,-2,0,0,-2
1454188618416772,0,0,0,-1,0,-1,2,0
1454188618417762,0,-2,-2,-3,-4,-4,-1,-2
1454188618417762,-2,0,0,-2,-2,0,-3,-1
1454188618430825,0,0,0,0,0,-2,-1,0
1454188618430825,0,0,-3,3,0,-1,-3,0
1454188618437795,-1,-1,-1,-2,-1,-2,-2,-2
1454188618437795,-2,0,-2,-2,-3,-1,0,1
1454188618453892,-1,-1,1,0,-2,0,-1,-1
1454188618453892,-3,-1,-1,-1,0,-2,-1,-1
1454188618455858,0,-1,-1,-5,0,2,0,1
1454188618455858,-1,-2,-2,2,1,-1,0,-1
1454188618476929,0,0,0,1,1,-1,0,-2
1454188618476929,1,-2,0,-4,1,-2,0,-1
1454188618477922,-2,0,-1,-3,-7,-3,-2,-1
1454188618477922,0,2,1,-1,0,0,-2,-1
1454188618490934,-1,-2,-2,-2,2,0,1,1
1454188618490934,-1,-2,-1,1,-3,0,1,-2
1454188618497940,-1,-2,-2,1,0,-1,-1,-1
1454188618497940,-1,-1,1,2,0,1,0,0
1454188618513950,-2,1,-2,0,0,1,-1,-2
1454188618513950,-2,-1,-3,-7,-5,-3,-3,-1
1454188618515947,-1,-2,-2,-1,2,2,-1,-3
1454188618515947,1,-3,5,10,5,-2,1,-1
1454188618535976,-1,-1,-4,-5,-2,-2,-4,0
1454188618535976,-2,-1,0,1,0,1,-1,-1
1454188618543952,-2,-1,-3,-2,-2,-3,-2,-1
1454188618543952,-1,-4,-3,-6,-4,-1,-2,-1
1454188618549966,0,-2,-1,5,0,0,-1,0
1454188618549966,1,-1,1,0,-1,1,-1,0
1454188618558973,0,-2,0,1,0,0,-1,0
1454188618558973,-2,-1,-4,-7,-1,-2,-1,-1
1454188618573993,1,-3,-1,-1,-1,-2,0,-3
1454188618573993,0,0,-1,-6,-1,-2,-1,1
1454188618575984,-1,0,2,10,0,1,0,0
1454188618575984,-2,-1,-3,-4,-2,-1,-2,-2
1454188618596008,-2,-2,-2,-4,3,-4,-1,-1
1454188618596008,-2,-2,-1,2,-2,2,0,-1
1454188618597998,-1,-1,0,-5,-1,-2,-1,0
1454188618597998,-1,-1,-2,-3,0,-4,0,-1
1454188618610055,-2,0,0,2,0,1,-2,0
1454188618610055,-1,-1,-1,-1,-2,-2,-1,-1
1454188618619005,1,-1,-1,0,-3,-1,-1,-2
1454188618619005,-1,-1,-3,-3,-3,-3,1,-1
1454188618634030,-1,-1,-1,2,-2,-2,0,0
1454188618634030,-1,1,-4,-1,-2,-1,0,0
1454188618636018,-2,1,-1,-2,1,2,0,0
1454188618636018,-1,-1,-1,-2,1,-2,-1,-1
1454188618656121,0,0,-1,-2,-2,-1,-2,-1
1454188618656121,-1,-1,1,2,3,-3,1,-2
1454188618658083,-1,-1,-2,-3,-4,-2,-2,0
1454188618658083,-2,-1,-1,-8,-2,-4,-4,-1
1454188618670131,-3,0,0,6,1,4,0,-1
1454188618670131,0,-1,-2,2,1,-1,-1,-1
1454188618679091,0,-1,-4,-4,-3,-1,-1,0
1454188618679091,-1,-2,-1,0,3,-2,-1,-1
1454188618694109,0,-1,0,-3,-3,-2,-1,-2
1454188618694109,-2,0,-1,-1,-1,1,-1,-1
1454188618696094,-1,1,-1,-1,1,1,0,-1
1454188618696094,0,0,-1,3,0,-1,0,-1
1454188618716213,1,0,-3,-1,-1,-3,-1,1
1454188618716213,-1,-4,-1,-4,-2,-1,0,0
1454188618718158,-1,-3,0,-2,1,-3,1,-1
1454188618718158,0,0,-2,0,-1,4,1,0
1454188618730187,-1,-2,-1,-3,-2,-2,-1,-3
1454188618730187,-2,-3,-2,-1,-4,-2,-2,-1
1454188618739172,1,0,-2,-1,-2,0,-1,-1
1454188618739172,-1,0,1,-5,-4,-3,-2,0
1454188618754239,0,-1,-2,0,-2,-1,-1,-1
1454188618754239,-1,-2,1,3,-1,0,-1,0
1454188618755204,0,-2,0,-2,1,0,1,0
1454188618755204,-1,0,-2,2,-2,-1,-1,-1
1454188618776218,1,0,1,-3,1,-3,-2,-2
1454188618776218,-2,1,0,1,0,-4,-1,-2
1454188618778220,-1,-2,-1,-2,-3,0,0,-1
1454188618778220,-1,-1,-3,-2,3,3,0,-1
1454188618790228,-1,-1,-1,0,-5,-2,-2,-2
1454188618790228,0,0,0,-1,2,0,-1,0
1454188618798733,-2,-1,-2,0,3,-1,-2,0
1454188618798733,0,-1,0,-3,-1,-1,0,-1
1454188618813802,-1,0,-3,-5,-2,-2,-1,-2
1454188618813802,-1,-1,-1,2,-3,-1,-1,-1
1454188618815765,-2,0,0,0,-1,-3,-2,-1
1454188618815765,0,-2,0,-2,-4,-3,-3,1
1454188618836782,-2,-2,1,0,4,1,0,1
1454188618836782,0,-1,-2,-1,-2,-1,-3,0
1454188618837763,-1,-2,-2,-4,-2,-3,-3,-1
1454188618837763,-1,-1,-2,3,-2,-1,0,-3
1454188618849790,1,-1,-2,2,1,-5,1,-1
1454188618849790,-2,0,-1,-8,1,3,1,0
1454188618866796,-2,0,-1,4,0,0,-1,-2
1454188618866796,-1,-1,1,-1,-3,-1,0,0
1454188618873895,-1,0,-1,-5,-3,1,-1,1
1454188618873895,0,0,-4,-3,-1,-3,-2,-2
1454188618875876,-1,0,1,-1,0,0,-1,0
1454188618875876,-2,-4,0,5,1,-1,-4,-1
1454188618896913,-1,-1,-1,0,1,-1,-2,-1
1454188618896913,0,-2,-1,0,1,-1,0,0
1454188618897873,1,-1,0,-5,-11,0,0,0
1454188618897873,-1,0,0,-1,-1,2,2,0
1454188618909884,-1,-1,0,1,0,0,-2,-1
1454188618909884,0,1,-1,-2,-1,-2,-4,-2
1454188618918871,-1,-1,-1,2,3,-1,-2,-2
1454188618918871,0,-3,-1,0,1,1,0,-2
1454188618933884,1,0,-2,-4,-3,-2,1,-1
1454188618933884,-2,-2,-1,-1,-4,-2,-1,-1
1454188618935898,-2,-2,-2,-3,-4,-1,-2,-2
1454188618935898,0,-1,-4,-4,-2,-3,-1,-1
1454188618956913,-3,-1,0,7,1,1,-1,-1
1454188618956913,-1,-1,-1,-4,-1,0,0,-1
1454188618957900,-1,-1,-2,-1,3,-1,-1,-2
1454188618957900,1,0,0,-4,-1,-8,1,0
1454188618978926,-2,0,1,2,5,6,-1,-2
1454188618978926,0,0,0,-1,-2,-1,1,1
1454188618980927,0,-1,-3,-2,-3,-1,1,0
1454188618980927,0,-1,-3,-3,-10,-1,-1,-2
1454188618993937,0,-4,-1,-3,-5,-3,0,0
1454188618993937,-1,-2,-1,1,-2,-3,-2,-3
1454188618995938,-2,-2,0,2,1,0,0,-2
1454188618995938,-2,-1,0,2,1,-1,-2,-2
1454188619016956,-2,-1,-1,-2,-4,-3,0,-1
1454188619016956,-2,-1,-1,1,1,1,-2,-2
1454188619017940,0,1,0,1,2,-2,-1,0
1454188619017940,-3,-2,-1,-6,0,0,-2,-1
1454188619038976,-1,0,1,0,-5,0,0,-3
1454188619038976,1,-2,-1,5,0,-5,-1,0
1454188619040971,0,-3,1,-2,4,3,-1,-1
1454188619040971,-1,1,0,1,2,1,-1,0
1454188619053989,-1,-2,-4,-7,-5,-3,-3,-3
1454188619053989,0,-1,-2,-9,-3,0,-2,-1
1454188619055974,-1,-1,2,13,2,-1,0,-1
1454188619055974,0,0,1,2,0,1,-2,1
1454188619077014,-1,0,-1,-4,0,-3,-1,-1
1454188619077014,-1,1,0,0,-7,1,1,0
1454188619077990,-1,-1,0,-6,-2,-2,-2,0
1454188619077990,-1,0,0,3,4,0,0,-1
1454188619099058,0,-2,-2,-1,0,-3,-1,1
1454188619099058,-1,-2,-2,-1,1,1,-1,-2
1454188619101001,-2,0,-1,-8,-4,-4,0,-1
1454188619101001,-1,-1,-2,0,-3,-3,-2,-2
1454188619113069,-2,-1,-3,1,0,0,0,1
1454188619113069,-1,-1,1,0,4,-1,-3,-1
1454188619120072,-1,-1,-1,-1,-3,-2,0,-1
1454188619120072,-1,-1,-1,-2,-2,2,-3,-2
1454188619137041,-2,-1,0,-6,-2,0,1,-3
1454188619137041,-2,0,-1,0,-1,-1,1,0
1454188619138041,1,-1,-3,5,0,0,-1,-3
1454188619138041,-2,-1,-1,-1,-3,-4,0,-2
1454188619159061,0,-1,-2,-4,-3,-3,-1,0
1454188619159061,-1,0,-1,-2,-3,-1,-1,-2
1454188619161048,0,-1,-1,1,1,-1,0,-2
1454188619161048,-3,-3,-3,-2,-4,0,-1,-2
1454188619173169,-1,0,-1,0,-6,0,1,-2
1454188619173169,0,-2,-1,0,2,1,2,0
1454188619180173,-2,-1,-2,-1,-2,-1,-1,0
1454188619180173,0,0,0,2,1,-3,-1,-2
1454188619196185,0,0,-2,-2,1,0,-2,-1
1454188619196185,0,-2,-4,-6,-3,-3,0,0
1454188619198129,-1,-2,1,7,-4,-1,-3,-1
1454188619198129,-1,-1,-4,-4,-1,-4,-2,-1
1454188619219151,-2,-2,-1,-3,2,0,0,-1
1454188619219151,0,-1,1,4,3,1,-1,-1
1454188619220148,-1,-2,-2,-2,1,2,0,0
1454188619220148,-1,-1,-2,-3,-1,0,-1,-2
1454188619233212,1,-1,0,-1,-2,-3,-3,-3
1454188619233212,-1,-1,-1,-1,-2,2,1,1
1454188619240215,-2,0,-2,-6,-2,-3,-1,-1
1454188619240215,-2,-1,2,1,-2,0,-2,-1
1454188619257228,1,-1,0,0,2,0,-1,0
1454188619257228,-2,0,-2,-1,-1,-3,-3,-3
1454188619259172,-1,0,-1,0,3,-1,-3,-1
1454188619259172,-1,-2,1,-4,-4,-1,2,1
1454188619279194,-1,-1,-2,-1,0,-1,-1,-2
1454188619279194,-1,-1,0,3,0,-1,1,0
1454188619285194,0,-2,-2,-7,1,0,-1,-2
1454188619285194,-1,-1,-1,7,0,-2,-2,-1
1454188619294203,-2,-1,1,-1,0,-1,-1,-1
1454188619294203,0,-1,-1,-3,-1,0,0,-1
1454188619301209,-1,-1,-2,-2,-3,-2,1,-1
1454188619301209,-1,0,-2,-4,0,-1,-1,-1
1454188619316272,-2,-2,2,3,1,1,0,-2
1454188619316272,-1,-1,-2,-3,-2,-2,-3,-1
1454188619318213,1,-1,1,-2,-4,-2,-1,-1
1454188619318213,0,-2,-2,0,-1,2,0,-1
1454188619339286,-1,0,-1,-2,-1,2,-1,0
1454188619339286,-3,-3,-1,-3,-2,-2,-2,-1
1454188619340229,-1,0,-2,1,0,2,1,0
1454188619340229,-1,0,-2,-1,-1,-1,-1,0
1454188619353298,0,0,-2,-4,-3,-2,-2,0
1454188619353298,-2,-1,-1,-1,0,2,-1,-1
1454188619360303,-1,-1,1,5,0,0,-4,-1
1454188619360303,-1,-1,0,-2,-1,-2,-1,-1
1454188619376314,1,-4,-2,1,0,-1,-1,-2
1454188619376314,0,-2,-1,-4,-4,-2,-1,-1
1454188619378262,-1,-1,-2,-4,-1,-4,-2,-1
1454188619378262,-1,-2,1,3,3,2,1,-2
1454188619399330,1,0,-1,-2,-1,0,0,-1
1454188619399330,0,-2,-2,-2,1,-2,-2,-2
1454188619401278,1,-1,-1,-4,-4,-3,1,1
1454188619401278,-2,-1,-2,-2,-1,1,-1,-2
1454188619413340,-3,0,-2,-3,-1,-2,-1,1
1454188619413340,0,-1,1,0,0,-1,0,0
1454188619421294,-1,1,-1,-1,1,0,-1,-1
1454188619421294,0,-1,-2,-1,-3,-1,-1,0
1454188619436301,-1,-2,-2,-2,-1,-6,0,-1
1454188619436301,-1,-2,-1,-1,-4,3,-1,-2
1454188619438326,-2,-1,-2,-3,-3,-1,-1,0
1454188619438326,-1,-1,-3,-1,6,-3,-2,-1
1454188619459371,-1,-2,-3,-8,-11,-1,0,-1
1454188619459371,0,0,0,8,2,-2,-1,0
1454188619460319,2,0,1,0,2,1,-1,-1
1454188619460319,2,0,-1,2,1,-1,1,0
1454188619472380,-1,2,0,-2,1,0,0,0
1454188619472380,-3,-1,-2,-5,-3,-3,-2,0
1454188619481437,-2,-2,-2,-4,-6,-3,-1,-1
1454188619481437,0,-2,0,-5,0,-1,-2,-2
1454188619496589,-2,-1,1,5,0,-2,-2,-2
1454188619496589,-3,0,-1,-1,-2,-2,-1,0
1454188619498534,-1,-1,-4,-1,1,0,0,0
1454188619498534,0,-2,3,2,1,1,0,-1
1454188619519551,1,0,-2,2,3,-1,2,0
1454188619519551,-1,-2,-1,0,-5,-3,0,0
1454188619520550,-1,-2,-1,-5,0,1,-2,-2
1454188619520550,-1,1,-2,-3,-2,0,2,0
1454188619532611,1,-2,-4,-7,-5,0,-2,-2
1454188619532611,-1,0,-1,6,11,-1,0,0
1454188619541564,0,1,2,1,-3,-1,-1,-3
1454188619541564,-2,-1,-2,-3,-2,-1,-1,-2
1454188619556626,-3,-2,0,0,3,-1,-2,0
1454188619556626,0,-2,-3,-5,-3,-1,-3,-1
1454188619558575,-1,-1,-3,-1,-4,-2,-2,0
1454188619558575,1,0,2,-3,-1,-1,-1,-1
1454188619578642,-1,-1,-2,1,-1,-1,-1,0
1454188619578642,-1,-2,0,1,-3,-1,-1,-2
1454188619580615,3,-2,0,3,2,1,1,0
1454188619580615,0,-3,-4,-3,-5,-5,-3,0
1454188619592651,-2,-1,-2,2,3,2,0,-2
1454188619592651,0,-1,-1,-1,-1,1,0,1
1454188619601603,-1,-1,0,1,2,-2,-1,-1
1454188619601603,-2,-1,0,-2,-4,-1,-2,0
1454188619616669,1,-1,-2,-6,-5,-1,-2,-1
1454188619616669,-1,0,-1,2,4,1,-3,-1
1454188619618618,0,-1,-1,3,5,3,0,1
1454188619618618,0,0,-3,-5,-6,0,1,0
1454188619638684,-1,-2,2,5,0,-2,0,0
1454188619638684,-1,0,0,-7,-5,-2,-1,-2
1454188619640629,-1,-1,-1,-4,-2,-4,0,1
1454188619640629,-1,-1,-1,0,1,1,-1,0
1454188619652671,0,0,-1,-3,-1,0,-1,-2
1454188619652671,0,0,-1,-2,-1,0,1,-2
1454188619661644,-3,0,0,0,-1,-3,-1,-2
1454188619661644,0,-3,-3,-2,2,-2,-1,-1
1454188619676712,0,-2,-1,-2,-4,-1,-1,1
1454188619676712,-1,-1,2,0,1,-3,-2,1
1454188619677655,-2,1,-2,-3,-2,2,-1,-2
1454188619677655,-3,-1,0,1,-1,0,0,-1
1454188619699728,-3,0,-2,-1,1,0,-2,-1
1454188619699728,-2,-1,-2,-5,-5,-2,0,-1
1454188619700672,0,-1,-2,4,1,-1,-2,-1
1454188619700672,0,-2,-1,4,-1,-1,0,-1
1454188619712736,0,-1,1,-2,1,-2,-1,-2
1454188619712736,1,-1,-2,-4,-7,-1,0,-2
1454188619721687,1,-1,-2,-7,-2,1,-2,1
1454188619721687,-2,-1,-1,4,5,-1,-1,0
1454188619736730,-1,-2,-3,-5,-6,-2,1,-1
1454188619736730,-2,1,0,-3,0,1,-2,-2
1454188619737698,-1,-1,0,-1,-4,-1,0,-2
1454188619737698,-1,0,-3,-3,0,-2,-1,-2
1454188619758770,1,-2,1,3,2,5,-2,-1
1454188619758770,0,0,-2,0,-2,-1,-1,-1
1454188619760713,0,-2,-1,1,-1,-2,-1,-1
1454188619760713,0,-1,0,-4,-3,-2,-2,-1
1454188619772779,0,-1,0,-1,3,-4,-2,-1
1454188619772779,-1,-2,-1,0,0,2,-1,-1
1454188619781757,-1,-2,-1,0,-3,-1,0,1
1454188619781757,1,-1,0,-3,-2,-4,0,0
1454188619796798,-1,0,-2,0,-1,0,-1,-1
1454188619796798,0,-1,-1,2,1,-1,-2,0
1454188619797740,-2,0,-1,-4,-1,-1,-2,-3
1454188619797740,-1,-2,-1,3,1,0,-2,-2
1454188619818783,-1,-2,-1,0,-1,0,0,0
1454188619818783,0,1,-3,-3,-2,-1,1,0
1454188619820756,0,0,-2,1,-2,-3,0,0
1454188619820756,-2,-1,0,3,1,4,-1,-1
1454188619832822,-2,-1,-1,-8,-1,-2,-1,-1
1454188619832822,-1,-2,-2,-1,-4,-1,-1,-2
1454188619841771,-1,0,0,6,1,1,-2,0
1454188619841771,-2,0,-1,3,7,1,0,-3
1454188619856839,-1,0,-2,-2,-3,-1,-1,-2
1454188619856839,-1,-3,-2,-4,-3,-5,-2,-1
1454188619857783,-1,-2,-4,-7,-8,-5,-3,-2
1454188619857783,-1,0,-3,1,-3,0,-3,-1
1454188619878854,-1,1,-1,3,0,1,2,0
1454188619878854,-1,-1,-1,-2,1,0,0,0
1454188619880799,-2,-2,-1,-4,-2,-1,-2,-1
1454188619880799,0,-1,-1,-4,-6,-3,-1,0
1454188619892864,-3,-1,-1,3,5,1,1,0
1454188619892864,-1,0,0,1,0,2,-1,0
1454188619901813,-1,-1,-3,-5,0,-1,0,-1
1454188619901813,-2,0,0,-6,-1,-4,-1,-3
1454188619916883,0,-4,-1,9,1,-1,-2,-2
1454188619916883,-2,-1,1,-6,-1,-1,-2,-1
1454188619917825,-2,-2,1,3,-3,-1,0,0
1454188619917825,-1,-1,-1,-4,-1,1,1,1
1454188619938897,-1,2,0,-3,-3,-4,-2,1
1454188619938897,-2,-3,-2,-1,1,-2,0,-1
1454188619940848,0,0,-1,-4,0,-1,-2,-1
1454188619940848,-2,0,-2,1,-4,0,-1,-3
1454188619961858,0,-2,0,-1,6,-2,-1,-1
1454188619961858,1,0,1,-3,-12,-2,2,-1
1454188619962857,0,-1,0,-2,1,-2,-2,0
1454188619962857,-2,-1,0,0,-4,-1,-1,-1
1454188619976915,0,-1,-2,-3,-3,-2,-3,-2
1454188619976915,-3,0,-2,1,3,-1,-4,-2
1454188619977868,-1,-2,-1,-3,0,-1,0,-1
1454188619977868,2,-1,1,1,0,2,-2,0
1454188619998909,2,0,-3,6,0,-1,-1,-1
1454188619998909,0,1,0,2,1,1,-1,0
1454188620000883,-1,0,-3,-11,-3,-1,-2,-1
1454188620000883,-1,-1,-1,3,-1,-3,-3,-1
1454188620022042,-3,-1,-1,-3,-4,-3,1,-3
1454188620022042,0,-3,-2,2,-1,-1,-1,-1
1454188620023515,-1,-1,-1,3,3,1,1,0
1454188620023515,0,-2,-2,-4,-3,0,-3,0
1454188620036656,1,1,0,-3,-4,-2,-1,1
1454188620036656,-2,-2,-2,2,-1,0,-1,-1
1454188620038159,-1,-1,2,3,5,0,0,-2
1454188620038159,0,-2,-1,0,-9,-3,1,-2
1454188620059023,-2,-2,-2,-4,0,2,-3,-2
1454188620059023,-2,1,-1,-2,-4,-5,0,-3
1454188620061004,-1,-1,-1,0,-4,1,-1,-1
1454188620061004,-1,-1,0,-2,-1,-4,-1,0
1454188620082086,0,-2,-1,-4,-3,1,1,-1
1454188620082086,0,0,2,4,7,5,4,3
1454188620083113,-2,-1,-2,5,-1,-2,-2,-2
1454188620083113,-2,-2,-1,-10,0,-1,0,0
1454188620096154,0,-2,0,6,-4,-3,-3,-1
1454188620096154,-1,-1,-2,-5,-1,-5,-1,-2
1454188620102276,-1,-2,-2,-4,-4,-2,-2,0
1454188620102276,-1,0,-2,-2,1,-2,-1,-1
1454188620119261,0,-2,-2,-2,0,-1,1,-2
1454188620119261,0,-1,-1,1,-1,1,-3,-1
1454188620120232,-1,-1,-1,1,0,-3,0,-1
1454188620120232,-2,0,0,-2,-5,0,0,0
1454188620141304,-1,-2,-2,-3,1,0,-1,-1
1454188620141304,-2,-3,3,5,-2,0,-2,-2
1454188620143276,-1,-2,0,-3,2,-2,-1,-2
1454188620143276,0,0,-1,-1,-4,-1,0,-1
1454188620156289,0,0,-2,-4,-2,-1,-2,0
1454188620156289,-1,-3,-3,-4,0,-2,0,0
1454188620162319,0,-1,-1,-2,-4,-2,-2,-2
1454188620162319,-2,-1,0,-2,5,4,-1,1
1454188620179332,-1,0,2,9,-2,-2,-2,-2
1454188620179332,0,-1,0,-4,-3,-1,-2,1
1454188620180275,-1,-1,0,4,4,3,2,-2
1454188620180275,-1,-1,-2,-3,-1,-3,0,-1
1454188620201347,-1,-4,-5,-6,-4,-4,-1,0
1454188620201347,-1,-1,-2,-2,-1,1,-4,-2
1454188620203297,-1,-1,-1,-1,-3,0,-1,-1
1454188620203297,0,1,0,-3,-2,-3,-2,-1
1454188620216330,-1,-1,3,2,4,3,1,1
1454188620216330,-1,0,-3,3,1,0,0,-1
1454188620222451,-1,-1,-1,-5,-4,-3,-2,0
1454188620222451,-1,-1,-1,2,1,3,-2,-1
1454188620246469,-3,-2,0,-3,-2,-3,-1,-1
1454188620246469,-1,0,-2,-1,0,0,0,0
1454188620248418,-1,0,0,0,1,2,-1,-1
1454188620248418,-1,-1,-3,2,3,-4,1,-1
