Starting time:1454187213552206
Ending time:1454187254960688
1454187220511514,-3,-2,-1,-2,2,1,1,-2
1454187220513525,-1,-2,-3,-1,-3,-3,-2,1
1454187220513525,0,-1,-1,0,1,-1,-2,-1
1454187220526538,0,0,-2,-3,-2,0,0,-1
1454187220526538,-1,-2,0,-1,-1,-1,-1,-3
1454187220528524,-2,0,0,1,-1,-1,2,-1
1454187220528524,-2,-2,-2,-3,-3,-2,-1,0
1454187220549559,0,0,-1,0,-2,-2,0,-2
1454187220549559,0,-1,-2,-3,-2,1,-2,-1
1454187220550542,-1,-1,1,-3,-2,0,-2,-1
1454187220550542,1,1,2,-3,-1,0,-1,-3
1454187220579580,-1,-1,-1,5,6,0,1,-1
1454187220579580,-1,0,-1,0,-2,0,-1,-1
1454187220580561,0,1,-1,-4,-5,-4,0,-1
1454187220580561,-2,-1,-3,0,1,2,1,-1
1454187220586584,-1,0,1,0,-3,-2,-2,-1
1454187220586584,-3,-2,0,-2,-3,-2,-2,1
1454187220588586,0,-4,-2,-3,-2,-1,-2,1
1454187220588586,-2,-2,0,0,-3,-2,-3,-1
1454187220609602,-1,-1,-1,0,1,0,0,0
1454187220609602,-3,-1,-1,0,0,-2,-1,-3
1454187220610582,0,-2,-2,-1,1,-1,1,-1
1454187220610582,0,-2,-2,-2,-2,-2,-2,1
1454187220631617,-2,-2,-3,-2,-2,-1,0,-2
1454187220631617,0,-1,-1,0,-1,0,-2,-2
1454187220633600,0,0,-1,-4,1,0,1,-2
1454187220633600,-2,1,-2,0,-1,-1,-1,-1
1454187220646613,-2,0,-1,-1,-3,1,-1,1
1454187220646613,1,-2,1,-1,0,-1,-2,-1
1454187220652668,0,0,-1,2,2,1,-1,-1
1454187220652668,-1,-4,-3,-3,-4,-3,-2,-1
1454187220669714,-3,0,-1,-1,2,2,0,-2
1454187220669714,0,0,-4,-3,-6,-3,-1,1
1454187220670715,0,0,3,2,1,1,1,-2
1454187220670715,1,1,2,0,-2,-1,-1,-1
1454187220691738,1,-3,-2,4,4,-1,1,-3
1454187220691738,0,2,-2,-4,-6,-1,1,0
1454187220693719,-2,-1,-2,2,-1,-1,-3,-2
1454187220693719,-1,-2,-2,-3,-2,1,1,-1
1454187220705785,1,0,0,-4,-1,0,-2,-1
1454187220705785,-1,-1,-1,0,2,0,-1,-2
1454187220712733,0,-2,-1,-1,-2,-1,-1,-1
1454187220712733,1,-1,0,1,1,-1,-2,-2
1454187220729746,0,0,-1,-3,-3,-1,1,0
1454187220729746,0,-1,-1,-3,-1,-1,0,-2
1454187220730745,-1,-1,1,-1,-4,-4,-2,-1
1454187220730745,0,0,0,4,4,1,1,-1
1454187220751817,-2,-3,-3,-5,0,1,0,0
1454187220751817,-1,-1,0,0,-2,-2,-1,1
1454187220753817,-1,-1,-5,-1,0,-1,-1,0
1454187220753817,-5,0,-1,0,0,-1,-2,-2
1454187220765869,-2,-1,0,0,-2,-1,-4,-2
1454187220765869,-1,-1,-1,-1,-1,-1,-1,-4
1454187220772874,-1,-2,0,-3,-2,-3,-2,-2
1454187220772874,-1,0,-2,-2,-2,-2,-1,0
1454187220788886,2,-1,1,4,4,3,0,-2
1454187220788886,0,-2,-1,1,0,-2,0,0
1454187220790869,-1,-2,1,1,-3,-2,-2,-1
1454187220790869,-1,-2,-1,-3,2,2,0,0
1454187220812213,-2,1,-1,-1,-4,-2,-2,-1
1454187220812213,-1,-3,-4,-2,0,-1,0,0
1454187220813728,-2,-3,-3,-2,0,-1,0,-1
1454187220813728,-1,-2,-2,-3,-4,-1,-1,-3
1454187220826275,-2,-1,-2,-2,-5,-3,-2,-1
1454187220826275,-2,-2,-1,2,0,-1,0,0
1454187220833322,-2,1,0,0,-2,1,-1,2
1454187220833322,1,2,0,-1,-3,0,0,0
1454187220848950,-3,0,0,0,1,0,-1,-2
1454187220848950,-1,0,0,-1,1,1,-1,-2
1454187220850933,0,-3,0,3,4,1,-1,0
1454187220850933,0,-2,-1,0,-1,-1,0,0
1454187220871967,0,0,2,-3,-2,0,-1,0
1454187220871967,-3,-5,-2,-3,-4,-3,-1,-3
1454187220872967,1,0,0,1,4,0,0,-1
1454187220872967,-4,-6,-4,-1,-2,-2,-1,-1
1454187220885994,-1,-3,-7,-9,-6,-5,-3,-1
1454187220885994,1,1,2,-2,-3,-2,-1,-1
1454187220892997,0,1,1,4,4,4,1,-2
1454187220892997,-1,-1,-2,0,-3,-1,-1,-2
1454187220909064,-1,0,-1,3,0,0,-2,0
1454187220909064,0,0,-2,-1,-2,-1,-1,0
1454187220911010,0,2,-1,-6,-6,-3,-3,-1
1454187220911010,0,0,0,1,2,0,0,0
1454187220932045,0,-2,0,1,-2,-1,-1,0
1454187220932045,-1,0,-1,-2,-2,-2,-1,-2
1454187220933045,-1,-2,-1,-1,-1,-1,0,0
1454187220933045,-2,0,-1,1,3,1,0,-3
1454187220946054,-1,-2,-3,-1,1,-2,-2,-2
1454187220946054,0,2,0,2,-2,-1,-1,-1
1454187220953119,-3,-4,-4,-5,-8,-4,-2,0
1454187220953119,-2,1,0,2,-2,0,0,0
1454187220969148,0,-1,1,3,5,3,1,0
1454187220969148,-2,-2,-2,-2,0,1,-1,-1
1454187220971149,-3,-4,-2,0,-2,-2,-1,-2
1454187220971149,1,-2,0,-1,0,-2,-1,-1
1454187220992125,-1,-1,-1,-3,-6,-2,-1,-1
1454187220992125,0,-1,1,3,6,3,0,-1
1454187220993109,0,4,-1,-2,0,0,-1,-1
1454187220993109,-1,-3,-2,-4,-4,-3,-2,0
1454187221005137,-2,-3,-2,-1,-2,-1,-2,0
1454187221005137,1,-1,-1,0,1,0,0,-1
1454187221014177,-1,0,1,1,0,1,-1,0
1454187221014177,-1,1,1,-1,-1,-1,-2,2
1454187221029194,-1,1,0,-5,-5,-5,0,-2
1454187221029194,0,2,-2,-3,-3,-4,-1,0
1454187221031189,-1,-2,-3,0,2,-1,-2,-3
1454187221031189,0,0,0,0,1,1,0,-1
1454187221052238,-3,-4,-3,-2,0,-1,-1,0
1454187221052238,0,-1,2,1,-3,-2,0,-1
1454187221053237,-1,-1,0,-2,2,2,0,-1
1454187221053237,-1,-1,-2,-4,-2,0,-1,-2
1454187221065249,-1,-1,-2,1,-2,-2,-1,-1
1454187221065249,-2,-1,-2,0,-1,-1,-1,-2
1454187221074303,-1,-1,0,1,-4,-1,0,0
1454187221074303,-2,-1,-3,-2,-2,-2,0,-1
1454187221088352,-1,3,2,2,3,3,0,-1
1454187221088352,-4,-2,-3,-2,-3,-2,-2,2
1454187221097323,-1,-1,-2,-2,-1,-2,0,-1
1454187221097323,0,-1,1,-3,-3,-1,-2,0
1454187221111329,0,-2,-4,-2,-3,-3,0,-2
1454187221111329,-3,-3,0,-2,1,0,-2,-1
1454187221113318,0,-1,1,5,4,0,-1,-1
1454187221113318,1,-2,-2,-1,-1,-2,0,0
1454187221125378,-1,0,-1,-3,-2,-3,-1,-2
1454187221125378,0,0,-1,0,1,1,-1,-2
1454187221134346,-2,-1,0,-2,0,-1,0,0
1454187221134346,-1,-2,-3,-2,0,-3,-1,-1
1454187221149475,-3,-2,0,2,1,1,1,2
1454187221149475,0,-1,-3,-3,-1,-1,-1,-1
1454187221151422,-1,-3,-3,-3,-3,-2,-2,-3
1454187221151422,1,0,0,2,-2,-1,-2,-3
1454187221171457,-1,0,2,-1,4,3,0,0
1454187221171457,0,-1,-2,0,-1,1,0,-1
1454187221173936,-2,-2,-3,-3,-4,-3,-2,-1
1454187221173936,-1,0,3,0,-1,-1,-3,-1
1454187221185019,0,-1,-2,-3,0,0,0,0
1454187221185019,-1,-1,0,2,3,-3,0,-1
1454187221194024,0,1,-2,-2,-1,0,2,-1
1454187221194024,-1,-1,-3,0,0,0,-2,1
1454187221209034,-1,-1,-1,-1,-2,-1,-3,0
1454187221209034,-1,1,-2,-4,-1,0,-2,1
1454187221211036,0,2,0,-1,-1,-4,-2,-1
1454187221211036,-3,-2,-2,-3,-2,-1,1,-1
1454187221232051,0,-4,0,-3,-4,-2,-1,-1
1454187221232051,-2,-2,-2,2,-2,1,-2,-2
1454187221233051,0,-1,0,2,2,2,-1,0
1454187221233051,0,1,1,2,3,0,-1,-1
1454187221245040,-1,-4,-4,-4,-4,-1,-2,-1
1454187221245040,-2,-3,-3,-1,-5,-3,-1,-1
1454187221254066,0,-1,0,0,1,-3,0,-2
1454187221254066,-2,0,0,-1,0,-2,-1,-1
1454187221269077,0,0,-2,1,1,-1,-1,0
1454187221269077,0,1,1,-4,2,-2,0,1
1454187221271067,-1,-2,-2,-6,-4,-1,-1,-2
1454187221271067,-1,0,-1,0,-1,-1,-1,-1
1454187221292137,0,3,2,-1,1,1,-1,-3
1454187221292137,0,-2,-3,-1,-1,0,-2,-1
1454187221293124,0,-1,1,1,1,1,-1,0
1454187221293124,-2,-3,-3,0,2,2,0,-1
1454187221305136,1,-3,-1,0,-1,-2,-1,0
1454187221305136,0,-2,-1,-3,-1,-2,-1,-1
1454187221314176,-1,0,-1,1,2,-3,-1,1
1454187221314176,0,0,-2,-3,-3,-1,-1,0
1454187221329187,-1,-2,-2,-2,-5,-3,-2,-1
1454187221329187,-2,-1,0,-2,-4,-2,0,0
1454187221331188,-1,-2,-4,0,1,-1,-1,0
1454187221331188,0,0,1,-3,-5,-3,-4,-2
1454187221352261,1,2,0,4,4,1,1,0
1454187221352261,-1,-1,2,0,2,0,-1,-1
1454187221353205,-3,-3,-3,-5,-4,-1,0,-1
1454187221353205,-2,-2,-1,-5,-5,-1,1,0
1454187221374256,0,-2,-2,-5,-6,-4,-1,0
1454187221374256,-1,-2,-1,1,0,0,-1,-1
1454187221376240,0,1,2,1,1,2,-1,-1
1454187221376240,-1,-2,-2,-2,1,-2,-1,-1
1454187221389286,-2,0,-2,-1,0,1,-3,-3
1454187221389286,-1,2,-3,0,-1,-1,-1,-1
1454187221391269,1,-2,0,0,-1,-1,1,0
1454187221391269,-3,-2,-3,-2,-4,-4,0,-1
1454187221411343,1,-1,3,3,1,0,0,-1
1454187221411343,1,-2,0,-1,-1,-1,-2,0
1454187221413325,0,1,-2,-3,-1,-1,-1,-1
1454187221413325,-1,0,0,0,0,-3,-2,0
1454187221434340,-2,-1,-1,-4,0,-1,-1,0
1454187221434340,-2,-2,-2,0,2,1,-1,-2
1454187221436341,-2,-1,0,-1,-3,1,-2,0
1454187221436341,-1,0,0,2,3,1,-2,0
1454187221449412,-1,0,-3,0,-1,-2,-1,0
1454187221449412,-1,-2,0,0,-5,-3,0,-1
1454187221451402,-2,-2,0,-2,0,-4,-2,-2
1454187221451402,0,-2,1,1,1,0,-1,-3
1454187221471511,-3,-4,-1,-1,-3,-1,-3,-2
1454187221471511,0,1,-2,0,3,0,-2,0
1454187221473473,-3,-4,-1,-2,-2,-2,1,-2
1454187221473473,-2,-2,0,-2,-1,-1,0,-1
1454187221494526,0,-2,-1,1,0,-1,1,0
1454187221494526,-1,0,0,2,-3,-2,-1,-1
1454187221495487,0,-2,-1,0,0,0,0,0
1454187221495487,0,0,0,1,2,0,-2,-2
1454187221508491,-1,-2,0,-2,-2,0,-1,-1
1454187221508491,-1,-4,-4,-4,-3,-2,0,-3
1454187221515489,-1,0,-2,-2,-3,-1,0,-1
1454187221515489,-1,-2,0,-2,0,-1,1,-1
1454187221531500,0,-1,-1,-1,-4,0,-2,-1
1454187221531500,-2,0,0,0,1,2,0,0
1454187221533500,-2,0,1,1,-4,-3,-2,0
1454187221533500,-1,0,-2,-1,0,0,-1,0
1454187221554514,-1,0,-3,1,-2,-3,-2,-1
1454187221554514,1,-1,0,-3,-3,-1,0,-2
1454187221555515,0,-1,-4,-2,-1,-1,-2,-1
1454187221555515,0,-1,-1,-1,-1,1,0,0
1454187221568524,-1,-1,-2,-3,-1,-3,-1,-2
1454187221568524,0,0,2,1,1,0,-1,0
1454187221575532,-2,-2,-3,1,1,2,-2,0
1454187221575532,0,-1,-2,-3,-4,-1,0,-2
1454187221591543,0,1,-1,1,3,-1,0,-1
1454187221591543,-1,-2,-2,-3,-4,-4,-2,1
1454187221593542,0,-1,-1,-2,-1,-1,-2,-2
1454187221593542,1,-1,-2,2,-1,1,-1,-1
1454187221614578,-2,-2,-1,-1,-1,-2,0,1
1454187221614578,-2,-1,-2,-4,-4,-3,0,-1
1454187221615561,0,-2,0,-2,-2,-3,0,-1
1454187221615561,-1,1,-1,2,5,2,0,0
1454187221628566,-2,-2,2,0,-1,-1,-1,-2
1454187221628566,0,1,-4,1,0,-1,1,-1
1454187221635592,-1,-1,-1,-2,-2,-3,-1,0
1454187221635592,-2,-2,-1,-2,-3,-2,-2,-2
1454187221651585,0,1,-1,0,-2,-1,-2,-2
1454187221651585,-1,1,-2,-7,0,-1,-1,-1
1454187221653584,-2,0,-2,0,0,-1,-1,-2
1454187221653584,0,-1,2,4,2,1,0,-3
1454187221674614,-2,2,-3,-5,-2,-1,-1,-1
1454187221674614,-2,-2,1,3,1,1,0,-2
1454187221675606,0,-1,1,2,0,0,1,-1
1454187221675606,-2,0,-2,-3,-4,-4,-1,1
1454187221688609,-3,-2,0,1,2,2,-1,1
1454187221688609,-2,-3,-1,-2,-2,-3,-3,1
1454187221695613,-2,-3,-3,-5,-2,0,-2,-3
1454187221695613,-1,1,-1,-3,-3,0,-2,0
1454187221711681,1,-1,-2,-2,-4,-2,-1,-2
1454187221711681,-1,-1,0,-2,-3,-1,-2,0
1454187221713641,0,1,-1,1,2,0,-1,-2
1454187221713641,0,-1,0,-1,0,1,0,-3
1454187221734644,-1,0,-1,4,2,-1,-1,-1
1454187221734644,0,-2,-2,2,5,1,-1,-2
1454187221735643,0,-1,-1,-3,-5,-2,-1,1
1454187221735643,0,-2,-4,1,-1,-2,-1,0
1454187221748651,0,0,-1,-2,1,2,1,-2
1454187221748651,0,-1,-2,-2,-2,-1,-3,-1
1454187221755659,-2,-2,0,-1,-2,-2,0,-1
1454187221755659,-1,0,1,-2,0,0,-1,1
1454187221771688,-1,-1,-3,-4,-3,-1,-3,0
1454187221771688,-1,-1,0,2,0,-4,-1,0
1454187221773672,-2,-2,-2,0,2,1,1,-1
1454187221773672,-1,-1,-2,-3,-1,-2,0,0
1454187221794747,-2,-3,0,-2,-4,-1,1,-3
1454187221794747,0,1,0,-1,0,0,0,-1
1454187221795685,-1,0,-2,0,-1,-3,-2,-2
1454187221795685,1,-1,0,0,-5,-1,-2,-2
1454187221808714,-2,-3,1,1,-2,0,0,-1
1454187221808714,0,-1,0,-2,1,0,0,-2
1454187221815718,-1,-1,-1,-1,-1,-1,0,0
1454187221815718,-3,-2,-2,0,-2,-2,-1,-2
1454187221831713,-2,-1,-1,-2,0,-1,0,-1
1454187221831713,-2,-2,2,3,3,3,2,-2
1454187221833711,0,-1,-2,-5,-4,-3,-2,0
1454187221833711,0,-4,-2,-4,-4,-2,-1,-1
1454187221854726,1,1,3,0,-1,-1,-2,0
1454187221854726,-1,-1,-1,2,-1,-2,-2,0
1454187221855727,0,1,-1,-2,-1,0,-2,0
1454187221855727,-3,-1,-4,-2,-4,-3,-3,0
1454187221868749,0,-2,0,0,2,-1,-1,0
1454187221868749,-2,-2,-3,-7,-5,-1,-2,-2
1454187221875753,-2,-2,0,3,1,0,0,-2
1454187221875753,-2,-2,0,-2,-4,-3,-1,0
1454187221891763,-1,2,0,2,0,-2,-1,0
1454187221891763,-2,-1,-1,0,1,2,-2,-1
1454187221893754,-1,-3,-4,-5,-5,-3,-2,0
1454187221893754,0,0,1,3,1,-1,-1,1
1454187221913768,-3,0,1,-2,-2,-1,1,-1
1454187221913768,-2,-1,-2,-1,-5,-3,-3,0
1454187221915770,-1,-1,-1,2,2,1,0,-2
1454187221915770,-2,1,0,0,3,2,1,-1
1454187221927818,-1,-2,-2,-1,0,0,-1,-2
1454187221927818,0,1,-2,-2,-5,-2,-2,-3
1454187221936800,0,2,-1,-2,-5,-1,-4,-2
1454187221936800,1,0,-1,0,1,-2,-3,-2
1454187221951861,0,-2,0,-1,-2,-1,-3,1
1454187221951861,-1,-2,-4,-1,-1,1,0,0
1454187221953801,-2,-1,1,0,-1,-1,0,-1
1454187221953801,-1,-1,-1,-4,-2,-2,-1,-1
1454187221974837,0,0,-3,0,2,-3,-1,-1
1454187221974837,-1,0,2,4,1,-1,1,0
1454187221975817,-1,0,-3,-4,-2,0,-1,0
1454187221975817,-1,-1,-1,3,1,-1,-1,-3
1454187221987840,-3,-3,-5,-4,-3,-2,-1,-2
1454187221987840,0,0,-1,-3,-2,-3,-2,-1
1454187221996827,0,-4,-4,-2,-2,-3,-2,0
1454187221996827,-2,-1,1,3,1,2,1,-1
1454187222011839,-2,-3,-2,-3,-2,0,-1,-1
1454187222011839,-2,-5,-1,4,0,0,0,-3
1454187222013843,-2,0,2,0,0,0,0,-1
1454187222013843,1,-2,0,-8,-6,-4,-2,0
1454187222034866,0,-1,-4,3,2,-1,1,0
1454187222034866,-1,2,-2,-2,-2,-2,0,1
1454187222035867,0,0,0,1,3,-1,1,-1
1454187222035867,-1,-1,-1,-2,-4,-2,-2,1
1454187222047875,1,1,3,-1,-4,-3,-1,-2
1454187222047875,-1,-2,-4,-5,-1,-2,1,-1
1454187222056881,-2,1,-1,0,0,-1,1,0
1454187222056881,-3,-1,-3,-4,-2,1,-1,-2
1454187222072029,-2,-4,-1,-3,-4,-2,-3,-2
1454187222072029,-1,0,1,2,3,-1,-1,-1
1454187222073990,0,0,0,0,-2,1,-2,-1
1454187222073990,-1,-2,0,0,-1,-1,-1,0
1454187222094133,-2,-2,-3,-4,-1,-2,0,0
1454187222094133,1,0,3,1,0,1,1,0
1454187222096118,0,-1,-2,1,1,0,-1,-1
1454187222096118,-1,1,-1,0,-3,-2,-1,0
1454187222108349,-2,-1,1,0,1,-1,-2,-2
1454187222108349,-3,-1,-2,-2,-1,-2,-3,-1
1454187222117292,-3,-5,-1,-2,-1,-2,-1,-1
1454187222117292,0,-1,-2,-1,3,2,1,-1
1454187222132302,-2,0,-2,-5,-2,-1,0,-1
1454187222132302,-1,-1,-1,-1,-4,-3,-1,0
1454187222133303,-1,-1,1,-5,-2,0,0,-1
1454187222133303,-1,0,0,9,1,-1,-1,-2
1454187222154384,-1,0,-2,-3,-1,1,0,-1
1454187222154384,-2,-3,-2,-2,-1,-3,-2,-2
1454187222156328,-1,0,-3,-1,-3,-2,-1,-2
1454187222156328,-2,-1,-1,-4,2,0,1,0
1454187222168490,0,-1,1,2,-2,-3,1,0
1454187222168490,-1,-1,-2,-2,-6,-2,-2,-1
1454187222177494,-1,-1,0,1,2,-2,0,-2
1454187222177494,-2,-2,-1,-5,3,2,0,-2
1454187222191483,2,1,0,9,1,1,-1,-1
1454187222191483,-2,-1,1,-3,-3,-2,-3,-1
1454187222193484,0,0,1,3,2,1,0,1
1454187222193484,-3,-4,-3,-1,-1,-2,-2,-3
1454187222214520,-1,0,-1,-1,1,0,-1,-1
1454187222214520,0,-2,-3,0,0,0,0,0
1454187222215521,0,-1,-1,-1,-6,-1,-1,0
1454187222215521,0,-1,-1,0,-3,-2,-1,-2
1454187222228532,-1,-2,-3,-4,-4,-1,-1,-1
1454187222228532,-2,-1,0,-2,-2,-2,0,-3
1454187222236582,0,0,-1,-1,2,-1,-1,-2
1454187222236582,0,-3,-4,-3,-2,-1,0,-1
1454187222251589,-2,-1,-2,-4,-1,-1,-2,-1
1454187222251589,0,0,-1,-2,-3,1,-2,0
1454187222253551,-3,-3,-1,1,0,1,-1,1
1454187222253551,1,0,0,0,-1,-1,-1,-1
1454187222274609,-4,-3,0,0,-2,-1,-1,-1
1454187222274609,-2,-2,-1,-2,-1,-1,-1,1
1454187222275544,-1,-1,2,2,5,0,-1,-1
1454187222275544,-2,-2,-1,-2,-4,-2,-2,1
1454187222287615,-1,0,0,1,2,1,1,-1
1454187222287615,0,-2,-3,-3,-2,-2,-2,-2
1454187222296555,-1,-1,-4,-2,-5,-5,-2,0
1454187222296555,1,1,2,3,4,0,-2,-1
1454187222319627,-3,-4,-1,-3,1,-2,0,-2
1454187222319627,-1,-1,-1,2,3,0,-2,-1
1454187222320628,-1,-1,-3,-1,-3,-1,-1,-1
1454187222320628,0,-2,-2,0,-3,0,0,-2
1454187222334584,-1,-2,-1,-3,-3,0,0,0
1454187222334584,1,0,1,-1,1,3,1,0
1454187222335583,-1,-1,0,0,2,1,0,-1
1454187222335583,0,0,1,-2,0,-2,-2,0
1454187222356654,1,0,-2,0,-1,-1,-1,-1
1454187222356654,-2,-2,-3,-5,-5,-3,0,-1
1454187222358617,-1,0,2,2,4,0,-1,-1
1454187222358617,-2,-3,-4,0,-1,-3,0,-1
1454187222371618,-3,0,-1,-3,-2,-4,-1,-1
1454187222371618,-1,-2,-3,2,1,-4,-3,-1
1454187222373619,0,-1,0,-2,-2,1,-1,-2
1454187222373619,0,0,-2,1,1,1,1,0
1454187222394624,-1,1,-1,-2,-2,0,-2,1
1454187222394624,-1,-1,0,-4,-3,-1,-1,-1
1454187222395627,1,-1,-2,-1,-1,-1,-1,0
1454187222395627,0,-1,0,-1,-1,-1,0,-1
1454187222416640,0,-3,0,-1,-1,-1,-3,-1
1454187222416640,0,-2,1,1,2,0,0,-1
1454187222418642,-2,-4,-4,-3,-3,-4,-1,-1
1454187222418642,-3,0,2,2,-2,-1,-1,-1
1454187222431650,-3,1,-1,-7,0,0,-1,-2
1454187222431650,-3,0,-2,5,0,-1,-1,-1
1454187222433651,-1,-2,1,-1,-1,-1,-2,-2
1454187222433651,-1,0,-2,-2,-2,0,-1,-1
1454187222454669,1,-2,0,3,2,-1,-1,-2
1454187222454669,0,-1,-2,-1,-3,-2,-1,-2
1454187222455668,-1,-1,0,-4,-2,-2,-2,0
1454187222455668,0,0,0,-1,-1,-1,-1,-1
1454187222476699,-1,-3,-2,3,4,1,-2,0
1454187222476699,0,-1,-2,0,-2,-1,-1,-2
1454187222478696,-1,-2,-4,-4,-1,-3,-3,-2
1454187222478696,0,-2,-1,-3,-2,-2,-1,0
1454187222491695,1,1,-2,0,-2,-1,-2,-2
1454187222491695,-2,0,1,-2,-1,-1,-2,1
1454187222493697,-2,-1,-2,3,3,0,-2,0
1454187222493697,-3,-2,-2,-2,-2,-1,-3,-3
1454187222513708,-1,-2,-2,0,-2,-1,0,-2
1454187222513708,-1,0,-2,-4,-1,-2,0,-2
1454187222520728,0,-1,1,-2,-1,-1,0,0
1454187222520728,-2,-3,-2,-1,-1,-1,-1,0
1454187222536735,1,0,0,0,-1,-1,0,-1
1454187222536735,1,-1,0,1,-1,0,-2,-1
1454187222538726,0,0,0,-1,1,-1,1,0
1454187222538726,-1,-1,-1,-3,-2,-2,-1,-1
1454187222550750,0,-1,2,4,-1,1,1,-1
1454187222550750,-2,-2,-4,-7,-3,-3,1,-2
1454187222557750,0,-3,-1,-1,-3,-4,-1,-1
1454187222557750,-1,-3,-2,0,0,-1,-3,0
1454187222574838,-2,-4,-3,-7,-2,-3,-1,0
1454187222574838,0,0,2,4,3,3,0,1
1454187222575818,-3,-1,-2,-2,-1,0,0,-2
1454187222575818,-1,0,-3,-4,-2,-3,-1,-2
1454187222596839,-2,-1,-1,-3,-1,-1,0,0
1454187222596839,1,0,-3,1,1,1,-1,0
1454187222598832,-1,1,-1,-2,-2,0,-1,1
1454187222598832,2,-2,1,1,1,-1,-2,0
1454187222610849,0,2,0,0,-3,-1,-2,-2
1454187222610849,-4,-5,-5,-4,-3,-3,-3,-3
1454187222617854,-1,0,0,-1,-2,1,0,-2
1454187222617854,-2,-1,0,2,2,-2,-1,0
1454187222633922,-1,-2,2,0,-2,-2,0,1
1454187222633922,-1,0,-2,-6,0,0,-1,-1
1454187222635919,-2,-1,-1,-1,-3,-1,-1,-1
1454187222635919,-3,-1,0,-6,-3,0,-1,-1
1454187222656943,-2,-3,-3,3,2,-1,-2,-1
1454187222656943,0,-1,1,1,0,0,-1,-3
1454187222658928,-2,1,0,2,-2,0,-1,-2
1454187222658928,0,1,0,-3,-1,-1,0,-2
1454187222670949,-1,-3,-5,-3,-1,0,-1,-1
1454187222670949,1,0,-1,-3,-5,-3,-4,-1
1454187222677940,0,-3,-1,-1,1,-1,1,-1
1454187222677940,1,1,0,5,3,1,1,-1
1454187222694092,-3,-1,-2,-5,-4,-2,1,-1
1454187222694092,-1,-1,-1,0,-2,0,-1,0
1454187222696040,-1,-2,-2,-3,-4,-4,0,-3
1454187222696040,-2,-2,-1,-1,-1,-2,-2,-2
1454187222717064,-2,-2,0,-2,2,0,1,-3
1454187222717064,-2,-1,1,-1,-2,-1,0,-1
1454187222718065,1,-1,-1,-1,-2,-2,-1,0
1454187222718065,1,2,-2,-1,-2,0,-2,1
1454187222731078,-2,-2,-1,2,4,2,-2,0
1454187222731078,-1,0,1,-1,-1,-1,-1,0
1454187222738088,1,-1,-4,-2,-3,-2,-1,0
1454187222738088,0,-1,-1,0,-2,0,-1,-1
1454187222754100,0,-2,0,0,-2,0,-2,-1
1454187222754100,-3,-2,-3,-7,-4,-1,0,-1
1454187222756101,-2,-3,2,5,8,1,1,0
1454187222756101,0,-4,0,0,-3,-3,0,-2
1454187222777100,1,1,-4,0,-2,-2,-1,-1
1454187222777100,1,0,0,0,-1,-3,-2,-1
1454187222778097,-2,-2,-3,-1,-4,-3,-4,-2
1454187222778097,-1,1,0,-2,1,1,1,0
1454187222791106,0,1,2,9,5,0,-2,2
1454187222791106,0,0,-1,-4,-2,-3,-1,0
1454187222798111,0,-1,-3,0,0,0,0,-1
1454187222798111,-2,-2,-1,-2,-3,-2,1,0
1454187222814137,-3,-2,-1,-3,-3,-3,-3,-2
1454187222814137,-2,-1,-2,3,1,1,1,-1
1454187222816138,0,0,2,3,3,4,-1,-1
1454187222816138,-2,-2,-1,-3,-2,-3,-2,0
1454187222837141,-2,-1,-1,-8,-4,-3,1,-2
1454187222837141,0,-2,1,2,2,-1,0,-1
1454187222838139,0,0,-1,-5,-4,-3,-1,-1
1454187222838139,-1,-1,-2,-1,-1,0,-1,-1
1454187222850203,-1,-2,0,1,-2,-2,-1,-1
1454187222850203,-1,0,0,0,0,-1,-1,0
1454187222859169,-2,0,0,-5,-1,-2,-1,-1
1454187222859169,0,1,-1,1,1,-1,-2,-1
1454187222874183,-1,-2,-1,-1,-2,-1,0,0
1454187222874183,0,-2,1,3,1,0,0,-1
1454187222876184,-1,-1,-2,1,-2,-2,0,1
1454187222876184,-2,0,-2,-2,-2,1,-1,-2
1454187222897248,0,-1,0,-3,-2,0,-1,-1
1454187222897248,-1,-1,-1,-3,-3,0,-3,-2
1454187222898234,0,-1,-1,-2,-3,-3,-3,-3
1454187222898234,-2,-1,0,2,1,0,0,0
1454187222910257,2,-1,-3,-1,-1,-2,-1,-1
1454187222910257,-2,-1,-3,-1,-1,0,0,0
1454187222919248,-1,-2,0,-7,-1,-1,-1,-1
1454187222919248,-1,-1,-1,4,-4,-6,0,-2
1454187222934258,-1,-1,-1,-3,3,-1,-1,0
1454187222934258,0,-2,-1,1,-1,-1,0,0
1454187222936259,-2,0,-4,-5,-1,2,-1,-1
1454187222936259,1,-1,0,-2,-1,-2,1,1
1454187222957291,-1,-2,-4,-5,-4,-2,-1,-2
1454187222957291,-2,-1,-1,-1,-1,-2,0,0
1454187222958277,0,0,0,2,-2,1,-1,-1
1454187222958277,-2,-1,0,0,0,0,-2,-2
1454187222970297,-1,0,-2,1,-4,-2,0,0
1454187222970297,-2,-2,-2,-2,0,-2,-1,-2
1454187222979308,-3,-2,-1,-1,0,-2,-1,0
1454187222979308,-1,-1,1,-4,-3,-3,-1,-1
1454187222994357,-1,-1,1,3,5,2,0,-2
1454187222994357,0,1,1,-2,0,1,2,-3
1454187222996365,-2,-2,-4,-2,-4,-4,1,-2
1454187222996365,0,-1,-2,0,-3,-2,-2,-2
