242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,2.0
243 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,-2.0
244 ,15 ,11 ,11 ,-1 ,-2 ,11 ,50 ,6 ,101 ,208 ,61 ,5 ,3.0
245 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,4.0
246 ,13 ,38 ,11 ,1 ,3 ,15 ,18 ,0 ,99 ,198 ,61 ,0 ,0.0
247 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,0.0
248 ,-7 ,-57 ,-14 ,-1 ,4 ,7 ,75 ,31 ,38 ,234 ,65 ,4 ,2.0
249 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,-3 ,-1.0
250 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,1.0
251 ,3 ,35 ,10 ,7 ,5 ,11 ,4 ,-6 ,69 ,150 ,65 ,3 ,-1.0
252 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,0 ,-4.0
253 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,-6 ,-8.0
254 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,-8.0
255 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,-13.0
256 ,-12 ,-32 ,-19 ,-15 ,-6 ,14 ,35 ,27 ,-8 ,168 ,62 ,3 ,-10.0
257 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,-9.0
258 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,-3 ,-12.0
259 ,-5 ,-12 ,-18 ,-8 ,-2 ,-12 ,-30 ,17 ,-70 ,174 ,63 ,4 ,-8.0
260 ,-4 ,-31 ,-16 ,-13 ,-5 ,-3 ,-15 ,1 ,-86 ,174 ,64 ,1 ,-5.0
261 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,-5.0
262 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,-5 ,-7.0
263 ,-3 ,13 ,-1 ,-17 ,-11 ,-21 ,-27 ,-9 ,-76 ,178 ,62 ,3 ,-9.0
264 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,0 ,-12.0
265 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,-1 ,-6.0
266 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,-6.0
267 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,-10.0
268 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,61 ,0 ,-14.0
269 ,-1 ,-11 ,-14 ,-4 ,3 ,2 ,-13 ,-10 ,-48 ,106 ,63 ,2 ,-7.0
270 ,-9 ,-42 ,-12 ,-1 ,-1 ,-7 ,-47 ,-34 ,-153 ,306 ,63 ,0 ,-10.0
271 ,12 ,2 ,-1 ,1 ,0 ,11 ,76 ,8 ,109 ,220 ,67 ,4 ,-6.0
272 ,-11 ,-8 ,-9 ,-8 ,4 ,-6 ,42 ,1 ,5 ,94 ,68 ,1 ,-5.0
273 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,68 ,0 ,-5.0
274 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,62 ,-6 ,-8.0
275 ,-30 ,-59 ,-34 ,-18 ,-14 ,-11 ,27 ,-31 ,-170 ,394 ,70 ,8 ,-3.0
276 ,-14 ,-26 ,-14 ,8 ,4 ,-3 ,-4 ,-19 ,-68 ,160 ,73 ,3 ,-4.0
277 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,-2 ,-4.0
278 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,-4.0
279 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,71 ,0 ,-11.0
280 ,13 ,68 ,38 ,23 ,9 ,2 ,9 ,12 ,174 ,348 ,77 ,6 ,-8.0
281 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,77 ,0 ,-3.0
282 ,-11 ,3 ,-19 ,-4 ,-12 ,-7 ,47 ,22 ,19 ,144 ,78 ,1 ,-2.0
283 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,-2.0
284 ,23 ,68 ,24 ,16 ,-2 ,-5 ,6 ,1 ,131 ,276 ,81 ,3 ,0.0
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,0.0
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,74 ,-7 ,-1.0
287 ,13 ,6 ,-14 ,-11 ,-1 ,-2 ,13 ,25 ,29 ,114 ,77 ,3 ,-4.0
288 ,47 ,39 ,14 ,-3 ,-1 ,12 ,35 ,13 ,156 ,320 ,83 ,6 ,2.0
289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,-4 ,-2.0
290 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,4.0
291 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,-7.0
292 ,-18 ,11 ,7 ,-5 ,-1 ,1 ,-12 ,8 ,-9 ,72 ,80 ,1 ,-6.0
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,-2.0
294 ,11 ,52 ,28 ,9 ,-5 ,-13 ,9 ,8 ,99 ,234 ,81 ,1 ,-1.0
295 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,-1.0
296 ,-19 ,-17 ,-7 ,7 ,5 ,-10 ,-9 ,-25 ,-75 ,174 ,80 ,-1 ,-3.0
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,-3.0
298 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,-4 ,-3.0
299 ,-20 ,-55 ,-32 ,-14 ,-6 ,9 ,-15 ,1 ,-132 ,284 ,81 ,5 ,-2.0
300 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,81 ,0 ,-2.0
301 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-3 ,0.0
302 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,3.0
303 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,0 ,-3.0
304 ,-13 ,-6 ,-12 ,9 ,3 ,-11 ,-47 ,6 ,-71 ,178 ,82 ,4 ,1.0
305 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,6.0
306 ,-1 ,15 ,-9 ,-1 ,-4 ,-2 ,6 ,-27 ,-23 ,88 ,80 ,-2 ,4.0
307 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,4.0
308 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,80 ,0 ,0.0
309 ,-8 ,-25 ,-9 ,-13 ,-10 ,-5 ,-21 ,-14 ,-105 ,210 ,81 ,1 ,1.0
310 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-3 ,-2.0
311 ,-5 ,-15 ,12 ,-8 ,2 ,-6 ,-25 ,0 ,-45 ,118 ,80 ,2 ,0.0
312 ,-5 ,-20 ,-6 ,-10 ,-5 ,2 ,20 ,-12 ,-36 ,116 ,82 ,2 ,-3.0
313 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,-3 ,-1.0
314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,1.0
315 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,79 ,0 ,0.0
316 ,-6 ,-30 ,-22 ,-7 ,-3 ,-18 ,-7 ,12 ,-81 ,186 ,82 ,3 ,3.0
317 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,82 ,0 ,7.0
318 ,-9 ,-51 ,-22 ,2 ,7 ,10 ,42 ,26 ,5 ,174 ,86 ,4 ,15.0
319 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,84 ,-2 ,13.0
320 ,12 ,21 ,22 ,10 ,1 ,5 ,41 ,16 ,128 ,256 ,83 ,-1 ,9.0
321 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,78 ,-5 ,4.0
322 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,76 ,-2 ,2.0
323 ,8 ,4 ,-1 ,2 ,3 ,6 ,11 ,27 ,60 ,122 ,79 ,3 ,5.0
324 ,-3 ,4 ,1 ,8 ,-6 ,-4 ,18 ,-13 ,5 ,62 ,80 ,1 ,0.0
325 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,72 ,-8 ,-5.0
326 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,-3 ,-4.0
327 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,69 ,0 ,-6.0
328 ,-7 ,-3 ,0 ,1 ,4 ,12 ,16 ,-10 ,13 ,66 ,70 ,1 ,-5.0
329 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,70 ,0 ,2.0
330 ,-5 ,-8 ,-18 ,-19 ,-3 ,1 ,25 ,7 ,-20 ,106 ,66 ,-4 ,1.0
331 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,66 ,0 ,1.0
332 ,-5 ,-9 ,-8 ,-7 ,0 ,-4 ,1 ,12 ,-20 ,66 ,64 ,-2 ,-3.0
333 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,-3.0
334 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,-6 ,-8.0
335 ,10 ,29 ,-9 ,-5 ,0 ,24 ,26 ,21 ,96 ,220 ,63 ,5 ,-3.0
336 ,12 ,34 ,19 ,4 ,3 ,2 ,5 ,20 ,99 ,198 ,67 ,4 ,-6.0
337 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,65 ,-2 ,-1.0
338 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,-7 ,-6.0
339 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,58 ,0 ,-10.0
340 ,-8 ,-31 ,-22 ,-17 ,-10 ,1 ,-48 ,-17 ,-152 ,306 ,64 ,6 ,-4.0
341 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,8.0
342 ,5 ,18 ,4 ,9 ,-7 ,2 ,-6 ,-4 ,21 ,76 ,64 ,0 ,8.0
343 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,64 ,0 ,8.0
344 ,0 ,-13 ,-10 ,-9 ,-9 ,-11 ,-18 ,-11 ,-81 ,162 ,63 ,-1 ,2.0
345 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,63 ,0 ,2.0
346 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,-4 ,-2.0
347 ,-2 ,9 ,-13 ,-6 ,-2 ,-5 ,-18 ,-1 ,-38 ,94 ,61 ,2 ,0.0
348 ,5 ,19 ,14 ,3 ,-3 ,-5 ,5 ,-1 ,37 ,92 ,63 ,2 ,-2.0
349 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,-6 ,-5.0
350 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,-5.0
351 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,-8.0
352 ,7 ,20 ,10 ,0 ,-2 ,-7 ,2 ,-9 ,21 ,78 ,59 ,2 ,-6.0
353 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,59 ,0 ,0.0
354 ,-4 ,-21 ,5 ,1 ,2 ,1 ,-12 ,-9 ,-37 ,92 ,57 ,-2 ,-2.0
355 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,57 ,0 ,-2.0
356 ,-1 ,18 ,0 ,-5 ,-2 ,1 ,-10 ,-4 ,-3 ,44 ,56 ,-1 ,-6.0
357 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,-6.0
358 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,56 ,0 ,-3.0
359 ,-2 ,-6 ,-7 ,-4 ,-4 ,-7 ,-6 ,0 ,-36 ,72 ,54 ,-2 ,-9.0
360 ,2 ,9 ,8 ,7 ,6 ,0 ,3 ,10 ,45 ,90 ,55 ,1 ,-9.0
361 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,53 ,-2 ,-11.0
362 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,-2 ,-8.0
363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,-11.0
364 ,-2 ,-4 ,1 ,2 ,2 ,7 ,3 ,-2 ,7 ,30 ,51 ,0 ,-11.0
365 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,51 ,0 ,-10.0
366 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,-3 ,-13.0
367 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,0 ,-13.0
368 ,4 ,13 ,7 ,4 ,4 ,3 ,-6 ,2 ,31 ,74 ,46 ,-2 ,-15.0
369 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,46 ,0 ,-17.0
370 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,41 ,-5 ,-22.0
371 ,0 ,-9 ,-3 ,-4 ,-1 ,-5 ,-11 ,-2 ,-35 ,70 ,42 ,1 ,-25.0
372 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,42 ,0 ,-26.0
373 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,-3 ,-29.0
374 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-1 ,-24.0
375 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,-32.0
376 ,-6 ,-7 ,-6 ,-3 ,0 ,2 ,-2 ,-6 ,-28 ,60 ,39 ,1 ,-34.0
377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,39 ,0 ,-32.0
378 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,-1 ,-33.0
379 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,38 ,0 ,-33.0
380 ,0 ,-2 ,3 ,-2 ,-2 ,5 ,3 ,-1 ,4 ,22 ,36 ,-2 ,-41.0
381 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,0 ,-41.0
382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,35 ,-1 ,-43.0
383 ,-2 ,-14 ,-9 ,-5 ,-3 ,-5 ,0 ,-4 ,-42 ,84 ,37 ,2 ,-41.0
384 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,-44.0
385 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,-5 ,-49.0
386 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,-4 ,-46.0
387 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,-49.0
388 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,-55.0
389 ,-2 ,0 ,-6 ,-1 ,-4 ,-2 ,-2 ,1 ,-16 ,34 ,29 ,1 ,-50.0
390 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,-6 ,-56.0
391 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,-56.0
392 ,0 ,5 ,6 ,1 ,-3 ,-3 ,-5 ,-1 ,0 ,24 ,22 ,-1 ,-58.0
393 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,-58.0
394 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,-3 ,-62.0
395 ,1 ,-1 ,-12 ,-4 ,-3 ,-8 ,-5 ,0 ,-32 ,66 ,20 ,1 ,-61.0
396 ,-3 ,-3 ,-4 ,1 ,2 ,-1 ,2 ,-5 ,-11 ,32 ,21 ,1 ,-59.0
397 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,-2 ,-61.0
398 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,-2 ,-59.0
399 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,-64.0
400 ,-1 ,-3 ,-3 ,-8 ,-4 ,-2 ,2 ,-4 ,-23 ,50 ,18 ,1 ,-63.0
401 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,0 ,-60.0
402 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,-2 ,-62.0
403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,0 ,-62.0
404 ,-2 ,-4 ,-7 ,-4 ,-3 ,-7 ,-3 ,-2 ,-32 ,64 ,16 ,0 ,-66.0
405 ,-1 ,-5 ,0 ,-6 ,-2 ,3 ,3 ,-3 ,-11 ,34 ,17 ,1 ,-65.0
406 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,-1 ,-64.0
407 ,1 ,1 ,-3 ,-1 ,0 ,1 ,4 ,0 ,3 ,14 ,16 ,0 ,-64.0
408 ,1 ,-2 ,2 ,0 ,0 ,-4 ,0 ,-1 ,-4 ,14 ,16 ,0 ,-64.0
409 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,-1 ,-66.0
410 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,-2 ,-65.0
411 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-67.0
412 ,0 ,-1 ,3 ,4 ,3 ,4 ,0 ,0 ,13 ,28 ,14 ,1 ,-68.0
413 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,-65.0
414 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,-1 ,-66.0
415 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,-66.0
416 ,0 ,-3 ,-2 ,1 ,-4 ,-4 ,-2 ,0 ,-14 ,30 ,14 ,1 ,-68.0
417 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,-68.0
418 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-2 ,-74.0
419 ,0 ,4 ,3 ,-5 ,1 ,-1 ,0 ,-1 ,1 ,16 ,12 ,0 ,-72.0
420 ,-3 ,-2 ,1 ,-2 ,-5 ,-4 ,-4 ,-2 ,-21 ,44 ,13 ,1 ,-70.0
421 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,-1 ,-66.0
422 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-64.0
423 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-67.0
424 ,-2 ,-3 ,-3 ,-4 ,-1 ,-2 ,0 ,-1 ,-16 ,32 ,12 ,0 ,-68.0
425 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-60.0
426 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-58.0
427 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-58.0
428 ,1 ,0 ,-9 ,-6 ,1 ,-2 ,-2 ,2 ,-15 ,38 ,12 ,1 ,-58.0
429 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-58.0
430 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-54.0
431 ,-2 ,-3 ,-7 ,-5 ,-3 ,0 ,-1 ,-2 ,-23 ,46 ,13 ,1 ,-53.0
432 ,-1 ,-2 ,-1 ,1 ,1 ,3 ,0 ,1 ,2 ,12 ,13 ,0 ,-51.0
433 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-2 ,-53.0
434 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-47.0
435 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-52.0
436 ,-1 ,-1 ,-3 ,8 ,6 ,1 ,-1 ,-1 ,8 ,30 ,12 ,1 ,-55.0
437 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-53.0
438 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,-46.0
439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-47.0
440 ,1 ,1 ,4 ,-2 ,-2 ,2 ,-1 ,0 ,3 ,16 ,11 ,0 ,-53.0
441 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-53.0
442 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-53.0
443 ,0 ,2 ,-1 ,0 ,-4 ,-3 ,-2 ,0 ,-8 ,20 ,11 ,0 ,-53.0
444 ,-2 ,-3 ,-4 ,-5 ,-1 ,-4 ,-2 ,-3 ,-24 ,48 ,12 ,1 ,-51.0
445 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,-1 ,-52.0
446 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-49.0
447 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-51.0
448 ,0 ,-3 ,-4 ,3 ,-2 ,-4 ,-1 ,-1 ,-12 ,30 ,11 ,1 ,-52.0
449 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-46.0
450 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-47.0
451 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-47.0
452 ,0 ,0 ,0 ,-3 ,-4 ,3 ,3 ,2 ,1 ,16 ,10 ,0 ,-49.0
453 ,0 ,2 ,3 ,1 ,0 ,-1 ,-1 ,-2 ,2 ,12 ,10 ,0 ,-49.0
454 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-48.0
455 ,-1 ,0 ,-4 ,-3 ,-3 ,-3 ,0 ,-2 ,-16 ,32 ,9 ,0 ,-48.0
456 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-47.0
457 ,-2 ,-2 ,-1 ,-4 ,-5 ,-3 ,-1 ,-1 ,-19 ,38 ,10 ,1 ,-46.0
458 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-47.0
459 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-45.0
460 ,-1 ,-2 ,1 ,0 ,1 ,-1 ,-3 ,-1 ,-6 ,16 ,10 ,1 ,-45.0
461 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-43.0
462 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-42.0
463 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-42.0
464 ,0 ,0 ,0 ,-1 ,-4 ,-4 ,-5 ,0 ,-14 ,28 ,10 ,1 ,-41.0
465 ,-3 ,-4 ,-4 ,1 ,-2 ,-2 ,0 ,0 ,-14 ,30 ,10 ,0 ,-41.0
466 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-38.0
467 ,-3 ,-3 ,-9 ,-3 ,-3 ,-3 ,-3 ,0 ,-27 ,54 ,11 ,1 ,-37.0
468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-35.0
469 ,-1 ,-5 ,-4 ,-4 ,-1 ,-2 ,-3 ,0 ,-20 ,40 ,11 ,0 ,-35.0
470 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-31.0
471 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-32.0
472 ,-1 ,-1 ,-1 ,-2 ,-1 ,-4 ,-1 ,-2 ,-13 ,26 ,11 ,1 ,-31.0
473 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-28.0
474 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-28.0
475 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-28.0
476 ,-2 ,-1 ,2 ,-3 ,-1 ,0 ,-2 ,0 ,-7 ,18 ,11 ,1 ,-28.0
477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,-28.0
478 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,-28.0
