Starting time:1454187160071106
Ending time:1454187184075711
1454187166025526,0,-3,-1,2,1,-1,-1,-1
1454187166046584,-1,-1,2,-1,-2,-3,-1,-1
1454187166046584,1,-2,0,-1,0,0,0,-2
1454187166048520,2,-1,1,-2,-1,1,-2,0
1454187166048520,1,-2,1,-1,-2,0,-2,-2
1454187166060533,1,2,3,-1,-2,-2,1,1
1454187166060533,-1,0,-2,0,1,-1,0,1
1454187166069540,-2,-1,-2,0,0,-1,-1,-2
1454187166069540,1,0,-2,-4,0,-3,-2,0
1454187166084610,0,0,-1,-1,-1,-2,-1,-2
1454187166084610,0,-3,-2,1,-2,-2,-1,-2
1454187166085552,0,-1,-1,-1,0,2,1,-1
1454187166085552,-1,0,0,-2,2,1,1,-1
1454187166106762,-1,0,-2,-1,-1,1,-3,-2
1454187166106762,-1,1,0,0,-1,-2,-1,0
1454187166108722,-2,-3,0,-1,-4,-2,0,0
1454187166108722,-1,0,2,1,1,3,1,0
1454187166120773,-2,-3,-3,-6,-4,-2,0,0
1454187166120773,-3,-3,0,0,-2,1,-2,1
1454187166129715,-1,-2,-5,-2,-4,-2,-1,-1
1454187166129715,-1,1,1,0,0,1,2,-1
1454187166144750,1,-1,0,1,-1,1,0,-1
1454187166144750,-1,-2,-1,-3,-3,-1,-3,-2
1454187166145736,0,1,-1,1,2,-1,-1,-1
1454187166145736,-1,1,-1,0,1,-1,1,1
1454187166166907,-3,-1,-3,-4,-4,-3,-1,1
1454187166166907,-2,0,1,1,2,-1,-1,-1
1454187166168872,-4,-3,-3,-4,0,2,0,-1
1454187166168872,-2,-1,-3,-4,-5,-2,-1,-2
1454187166180865,-2,1,-1,-1,-2,0,0,-1
1454187166180865,-1,-1,0,1,0,-2,-1,-1
1454187166189907,1,-2,0,2,2,1,0,-1
1454187166189907,-2,-5,-3,-2,-3,-2,-2,-1
1454187166203978,0,0,1,2,2,1,-1,0
1454187166203978,-2,0,-1,-5,-3,-2,0,-2
1454187166205937,-3,-3,0,-3,-2,-1,-2,-1
1454187166205937,0,1,-2,-3,0,1,0,-1
1454187166226941,1,0,-2,0,-1,0,-1,-3
1454187166226941,0,-1,-1,-1,0,3,-3,0
1454187166227945,-1,0,-2,0,-3,-1,0,0
1454187166227945,1,-2,-3,-5,-5,-5,-2,0
1454187166240944,-2,1,0,2,3,2,0,-1
1454187166240944,-1,1,-2,-1,-1,-2,0,0
1454187166249008,-3,-1,0,0,2,1,-1,-1
1454187166249008,-1,2,0,0,0,-2,-4,-2
1454187166264018,-2,-2,-3,-5,-6,-7,0,-3
1454187166264018,0,-1,1,1,2,1,2,0
1454187166265961,-1,1,0,0,1,1,1,-1
1454187166265961,0,-2,0,3,1,0,-1,0
1454187166287036,-2,-5,-5,-4,-4,-5,-3,-1
1454187166287036,-3,-2,-2,0,-2,-1,1,-2
1454187166287979,1,-1,1,0,-2,-4,-1,-1
1454187166287979,0,2,2,0,1,1,2,1
1454187166300987,-2,-1,-1,0,0,0,-1,-2
1454187166300987,-1,-1,-2,-2,-3,-6,-3,-2
1454187166309011,3,-2,-3,0,-4,-2,0,-1
1454187166309011,2,-2,-3,-1,1,-1,0,-2
1454187166324062,2,0,3,0,0,1,-2,-1
1454187166324062,1,-1,-3,-5,2,4,3,0
1454187166325999,-1,0,0,-1,-4,-4,-3,0
1454187166325999,-3,-2,-3,-3,-4,-4,-3,-3
1454187166347079,-2,0,1,1,2,2,-1,-2
1454187166347079,-2,-1,-1,-1,-3,-2,0,-2
1454187166348018,-1,-1,-3,-2,0,-2,-2,1
1454187166348018,-1,-3,-2,-2,-3,-2,0,1
1454187166360174,-1,-2,-1,0,-2,-3,-2,-1
1454187166360174,0,-1,-2,-2,-5,-3,-2,-2
1454187166369192,-2,-5,0,0,2,2,0,-2
1454187166369192,-2,-3,-1,0,0,-2,-1,-3
1454187166384241,-1,-1,-2,-3,1,1,-2,1
1454187166384241,-1,-1,0,0,-1,-2,0,-1
1454187166386192,-2,-2,-2,-1,1,1,0,-1
1454187166386192,0,0,0,-1,-2,-2,1,0
1454187166407220,-2,-2,-2,-3,-2,1,-1,-1
1454187166407220,0,-1,1,-3,-1,-3,-2,1
1454187166408218,-2,0,-2,-2,-4,-5,-2,0
1454187166408218,-2,-1,-2,0,2,0,0,-1
1454187166429274,0,-1,2,4,1,2,2,0
1454187166429274,-1,-3,-7,-2,-2,0,-2,0
1454187166431233,1,1,-1,-4,-3,2,-2,-1
1454187166431233,-1,-3,0,1,0,0,-3,-1
1454187166444267,3,-1,1,-2,-3,0,-2,1
1454187166444267,-2,0,-1,3,0,1,1,-2
1454187166446243,0,-1,1,-1,0,-4,0,-2
1454187166446243,2,-2,-1,0,-2,-2,0,0
1454187166467261,-2,-1,-3,1,4,1,1,-2
1454187166467261,1,-1,-1,-1,0,0,-1,0
1454187166468239,1,0,-3,-2,-3,-2,-3,-3
1454187166468239,2,3,0,-2,-5,-2,-2,-1
1454187166489316,-1,-1,0,3,5,2,0,-1
1454187166489316,-1,-3,-1,-3,-2,-2,-2,0
1454187166491297,-4,-3,-3,-3,-2,-4,-2,-2
1454187166491297,-2,-1,4,5,2,4,1,-1
1454187166504325,0,0,0,0,1,-3,-1,-1
1454187166504325,-3,0,-2,-3,-4,-2,-2,-1
1454187166506278,-2,-2,0,1,0,-1,-1,-1
1454187166506278,-1,-2,-2,-1,-1,-1,-1,-2
1454187166526283,0,-2,-1,-1,-6,-4,-2,0
1454187166526283,1,0,2,1,2,-1,-1,0
1454187166528302,0,-1,-3,-4,-1,1,1,-3
1454187166528302,-2,-3,-3,-3,-2,-1,-1,0
1454187166549313,1,1,-1,0,0,0,-1,0
1454187166549313,1,-3,0,0,1,3,-1,-2
1454187166551307,-1,-1,1,0,-1,2,0,-2
1454187166551307,-3,-5,-2,-2,-1,-1,-1,1
1454187166563433,-1,-2,-1,-6,-4,-2,0,0
1454187166563433,-4,-4,-3,-3,-2,-1,-2,-2
1454187166570439,1,3,1,4,4,5,3,-1
1454187166570439,-2,0,-1,0,0,0,0,-1
1454187166586449,-2,-2,-2,-1,-2,-2,-1,-1
1454187166586449,-2,1,-2,-2,-4,-3,-1,0
1454187166588409,-3,-2,-2,-2,-2,-3,-2,0
1454187166588409,1,0,-2,-2,-4,-5,-2,0
1454187166609406,-2,-2,-2,-1,3,1,1,-2
1454187166609406,2,1,0,-3,-3,-3,-1,0
1454187166610402,0,-3,0,2,-1,-3,-2,-2
1454187166610402,0,1,-1,1,3,1,0,-3
1454187166623412,-2,1,-1,-2,-4,-4,-1,-2
1454187166623412,-2,-4,-2,-2,-1,1,-1,0
1454187166630416,-1,0,-1,2,-3,1,0,-1
1454187166630416,-3,-2,-3,-7,-1,-1,-1,-1
1454187166646426,-1,-3,-2,-3,-2,-2,1,-1
1454187166646426,-2,-1,2,1,-2,-1,-2,-3
1454187166648432,2,0,0,2,4,1,-1,1
1454187166648432,-1,-3,-2,1,-1,-1,-2,-1
1454187166669443,0,-1,-1,-3,-1,0,1,0
1454187166669443,0,-1,-2,-3,-2,0,0,0
1454187166670443,-1,2,1,-1,-1,-2,-2,-1
1454187166670443,1,1,2,1,0,4,0,0
1454187166683454,-4,-2,-2,-2,-3,-2,0,-1
1454187166683454,0,-1,1,2,1,-1,1,2
1454187166690473,-2,-4,-4,-4,-5,-2,-2,0
1454187166690473,-2,-3,-1,0,-1,-2,-1,1
1454187166706507,-1,-1,0,1,0,-1,-2,-2
1454187166706507,-1,0,-1,-3,2,-1,-3,-4
1454187166708486,-2,-2,-2,-2,-1,-4,-4,-4
1454187166708486,-1,1,0,2,1,2,-2,-3
1454187166729501,-1,0,-2,-3,-3,-3,-3,-3
1454187166729501,-1,-1,-2,-2,-2,-1,-1,-2
1454187166730496,-1,0,1,4,6,5,4,-2
1454187166730496,-1,0,-1,-2,-5,-5,-1,0
1454187166743510,2,1,3,1,2,1,1,1
1454187166743510,-3,-5,-4,-3,-2,-4,0,1
1454187166750519,0,-2,0,-1,-3,-2,0,1
1454187166750519,-1,-1,-2,-1,-1,-1,0,-1
1454187166766533,-3,-2,-1,-2,-1,0,-1,0
1454187166766533,0,1,-1,0,-2,-1,-2,-1
1454187166768516,0,-1,-2,-3,-5,-2,-2,0
1454187166768516,-1,-2,-1,-2,1,1,-1,-3
1454187166789547,-1,-2,-2,-3,-6,-5,-2,2
1454187166789547,0,0,3,7,8,4,2,-1
1454187166790541,-3,-5,-5,-3,-1,0,0,-1
1454187166790541,-1,-2,-2,-3,-3,-3,-2,0
1454187166803558,-1,-2,-1,-2,-1,0,-2,-3
1454187166803558,-1,-2,0,-1,-3,-3,-2,-2
1454187166817693,-2,0,-3,-2,-5,-4,-1,-1
1454187166817693,-1,0,2,3,4,5,0,-1
1454187166826661,-2,-3,-1,-1,0,2,-2,-1
1454187166826661,-2,3,0,-1,-2,0,0,-1
1454187166828660,-2,1,-1,-3,-1,-4,-1,1
1454187166828660,-6,-1,-3,-1,-2,-3,-2,0
1454187166849717,-5,-2,-2,1,2,-2,0,-1
1454187166849717,-3,1,0,-1,-2,-2,0,1
1454187166850677,0,-1,0,-1,-3,-1,-2,2
1454187166850677,0,-2,-1,1,0,0,1,-2
1454187166863727,2,0,-1,-1,2,3,0,0
1454187166863727,1,-3,-3,-4,-1,-2,-1,-3
1454187166870834,3,-1,-2,-2,-2,-1,-2,-2
1454187166870834,2,0,0,-4,-4,-4,-2,-2
1454187166886846,1,1,-1,1,-1,2,0,-1
1454187166886846,1,0,3,3,1,4,1,1
1454187166888812,-3,0,0,0,1,-1,-1,-3
1454187166888812,-3,0,-3,-5,-3,-3,-3,-1
1454187166908818,-1,-1,-1,-4,-8,-6,-3,0
1454187166908818,0,-3,-3,2,1,-1,-2,-1
1454187166910803,2,1,-1,2,-1,0,-2,-1
1454187166910803,0,0,-2,0,0,-1,-3,-1
1454187166922871,-1,-1,-2,-2,-2,-2,-2,-2
1454187166922871,-2,0,-1,-1,2,0,-1,-1
1454187166931820,-3,-2,-1,-3,-1,-1,0,-1
1454187166931820,-2,0,-1,0,1,2,1,-1
1454187166946888,-1,-1,0,-2,0,1,-1,-1
1454187166946888,1,0,0,0,-4,-3,0,0
1454187166948830,0,-1,-1,2,-1,-3,-1,0
1454187166948830,0,-4,-1,0,0,-3,-2,-2
1454187166968903,1,1,-3,1,3,4,2,0
1454187166968903,-2,-3,-3,-4,-4,-3,-3,-1
1454187166970865,-1,1,-1,-2,-2,0,-1,1
1454187166970865,0,0,1,4,2,-2,-1,1
1454187166982913,1,0,1,2,-2,-1,-1,1
1454187166982913,-2,-4,-4,-5,-3,-5,0,0
1454187166991879,0,-1,-2,0,1,-1,0,2
1454187166991879,-3,-2,-4,-4,-2,-1,0,0
1454187167006930,-1,-2,-1,0,-2,-4,-1,-4
1454187167006930,-1,2,1,-2,-1,2,-2,-2
1454187167008872,-3,-4,-2,0,2,2,-1,-3
1454187167008872,1,-1,-1,-2,-1,-2,-1,-1
1454187167028899,-2,-2,-4,-2,-2,-4,0,-2
1454187167028899,3,2,0,1,0,0,3,1
1454187167030887,0,-1,1,0,3,1,0,-3
1454187167030887,-1,-1,-1,0,-2,-1,-1,0
1454187167042956,2,2,0,1,1,4,0,2
1454187167042956,-2,-3,-1,-3,-3,-1,-4,-2
1454187167051904,-1,0,-2,-2,-1,0,-3,0
1454187167051904,-1,-1,3,-2,-1,1,1,-2
1454187167066973,-2,-1,0,-1,-1,-3,-1,-3
1454187167066973,-2,-3,0,3,2,0,1,-3
1454187167067917,0,0,-1,-3,-2,-3,0,-3
1454187167067917,-3,-2,-1,-4,-7,-4,-2,-3
1454187167088990,-2,-2,-1,2,3,0,-2,-1
1454187167088990,-2,0,-3,-1,-1,-1,-1,0
1454187167090949,0,-3,-3,-1,-5,-4,-3,-2
1454187167090949,0,-1,-1,0,1,2,2,0
1454187167102949,-3,0,-5,0,-4,-1,-2,-1
1454187167102949,-3,1,-1,1,-1,-1,-2,-1
1454187167111944,-2,1,0,0,1,3,1,1
1454187167111944,-1,-1,-1,-2,-2,0,-1,1
1454187167126953,-2,-6,-2,-1,-1,-2,-1,0
1454187167126953,-1,-2,-6,-6,-7,-3,-3,-1
1454187167127952,1,-1,-1,1,1,-1,-1,-1
1454187167127952,2,0,-1,-2,-2,1,0,-3
1454187167149022,0,-2,-1,-1,0,1,1,0
1454187167149022,-1,2,-2,-2,-2,0,0,-1
1454187167150971,-2,-1,0,-2,-2,-1,-1,0
1454187167150971,0,1,-2,2,2,-4,-3,0
1454187167162996,-1,-1,2,1,3,0,-1,1
1454187167162996,2,-2,0,-2,-5,-2,-2,1
1454187167171987,0,-2,-1,-2,1,1,1,-1
1454187167171987,1,-2,-2,-1,-3,0,0,-1
1454187167187153,0,1,0,2,0,0,-1,-1
1454187167187153,-3,-1,-2,-2,-2,2,-1,-1
1454187167188104,-3,0,-1,-4,-7,-5,-1,0
1454187167188104,-3,0,1,2,0,2,0,-1
1454187167209161,-1,1,0,-5,-4,-4,-1,0
1454187167209161,-2,-3,-1,0,3,-1,-1,0
1454187167211098,0,-2,2,2,1,0,-1,0
1454187167211098,0,-2,-1,-2,-1,-2,-2,-2
1454187167223169,-1,-1,0,-4,-4,-3,1,-1
1454187167223169,-1,1,-2,-4,-2,0,1,-2
1454187167232119,-3,-1,-3,-1,-2,-2,-1,-2
1454187167232119,-4,0,-1,-1,4,1,2,0
1454187167247188,-1,0,0,-1,-1,2,-1,0
1454187167247188,1,-1,-1,0,1,-1,-1,0
1454187167248147,2,0,-1,0,2,-1,0,-1
1454187167248147,-2,-4,-3,-6,-7,-4,-2,0
1454187167269154,-1,-3,-2,1,-2,-1,0,-3
1454187167269154,0,0,1,-1,-2,-2,-3,-2
1454187167271145,1,-1,1,2,-1,1,-1,-1
1454187167271145,-1,2,-2,0,-1,-2,-2,-2
1454187167283315,-2,-2,-3,-3,-3,-2,-1,-2
1454187167283315,0,-1,2,1,1,0,-1,-3
1454187167292263,-2,-3,-2,-3,-2,1,-2,-3
1454187167292263,-1,-3,-1,3,3,-1,-1,-2
1454187167307270,-3,0,-1,-6,-2,-1,-3,0
1454187167307270,-2,-1,0,0,1,-1,-1,-1
1454187167308280,-1,2,-2,-1,-2,0,0,2
1454187167308280,-1,-1,-1,-4,-3,-4,0,2
1454187167329285,-1,-1,-1,2,5,1,0,-1
1454187167329285,-2,-2,-1,0,-2,0,0,-2
1454187167331287,1,0,-1,-3,-4,-3,-3,-1
1454187167331287,0,-2,-1,0,-1,-1,-1,-2
1454187167352300,1,-3,-2,-2,-2,0,-2,-1
1454187167352300,1,0,-1,-1,0,2,1,0
1454187167353323,-1,0,0,2,0,-1,0,0
1454187167353323,0,0,-1,-1,1,1,0,0
1454187167366328,-1,-1,0,1,-4,-3,-2,-2
1454187167366328,-1,0,1,1,2,1,0,0
1454187167373396,-3,-3,-4,0,-2,-1,-3,-1
1454187167373396,-2,-1,0,1,0,1,-2,-1
1454187167389474,0,-2,0,-1,1,0,-2,0
1454187167389474,0,0,0,-1,-3,-4,-3,-1
1454187167390415,-1,-1,-1,1,1,-1,0,-1
1454187167390415,-2,0,-1,-4,-5,-2,-1,0
1454187167411446,-1,-1,-2,-2,-3,-2,-1,-2
1454187167411446,-2,0,-2,-3,-3,-3,1,-3
1454187167413425,0,-1,1,-1,2,-1,-1,-1
1454187167413425,0,-2,0,1,0,-1,0,-1
1454187167426499,0,-2,1,0,-4,-2,-2,1
1454187167426499,-1,-1,-1,1,2,-1,-2,0
1454187167428435,-1,0,-2,-2,1,0,-1,-1
1454187167428435,-1,-2,-1,-3,-1,2,-1,-1
1454187167449515,-1,-1,1,1,1,2,2,-1
1454187167449515,-2,-3,-2,-2,-3,-1,1,-1
1454187167450454,-3,0,0,3,4,3,0,-2
1454187167450454,-1,1,1,-2,-3,-3,-4,-2
1454187167471531,0,1,-2,-3,-3,-6,-2,-3
1454187167471531,-2,-2,1,2,2,0,0,0
1454187167473491,-1,0,-2,-5,-2,-4,-1,2
1454187167473491,0,-3,-2,0,-2,-1,1,-1
1454187167486540,-1,0,-2,-2,-3,-3,0,0
1454187167486540,-3,-2,-1,-3,-2,-2,1,-1
1454187167492500,-1,-3,0,1,0,-3,-1,-1
1454187167492500,-2,0,0,1,1,0,-1,-2
1454187167509513,1,1,-2,1,0,0,-1,-2
1454187167509513,0,-2,-2,-2,-1,0,-3,-2
1454187167510507,-1,-3,-3,-4,-5,0,-2,-4
1454187167510507,-1,0,-1,0,-2,-4,-3,-1
1454187167531528,-2,0,0,5,5,6,0,2
1454187167531528,-1,-1,1,-1,0,-2,-1,-1
1454187167533509,0,-2,-1,-3,-4,-4,-3,-1
1454187167533509,0,-1,-3,-4,-1,-3,-1,-1
1454187167546533,1,-2,-1,-2,0,-1,1,-1
1454187167546533,-1,0,0,1,2,1,2,0
1454187167552542,0,-4,-2,-6,-2,-1,-3,1
1454187167552542,1,2,-1,-1,-2,0,-3,0
1454187167569554,-2,-1,0,-5,-6,-5,-4,-1
1454187167569554,1,-1,-2,2,3,0,-2,-3
1454187167570538,-1,-5,0,3,1,1,1,-3
1454187167570538,-1,-1,-1,-2,-4,-2,0,-1
1454187167591571,-4,-2,-1,1,-1,2,0,-2
1454187167591571,-1,1,2,-2,-2,-4,-1,1
1454187167593552,-3,0,-3,-3,-2,-3,0,-1
1454187167593552,-2,-2,-2,0,2,-2,1,0
1454187167605581,1,-3,-3,-4,-4,-4,-1,-2
1454187167605581,-1,-3,-3,-3,-3,-1,-4,-3
1454187167612582,0,-1,2,0,4,2,0,-1
1454187167612582,-1,0,-2,1,1,1,1,1
1454187167629600,-3,-1,-3,-3,-2,-1,-1,2
1454187167629600,-2,0,-1,-1,-1,2,-1,0
1454187167630592,0,2,-3,-3,-6,-5,-2,-3
1454187167630592,-1,-3,-2,-1,-1,-2,-4,-4
1454187167651613,1,-2,2,-1,2,1,1,-2
1454187167651613,0,-2,-2,0,-3,-4,-1,-2
1454187167653594,-2,-1,0,0,1,1,1,1
1454187167653594,1,-1,0,-2,0,1,0,-2
1454187167666604,0,-1,-5,-3,0,0,-2,-2
1454187167666604,-1,1,-2,-2,-4,-2,-1,-3
1454187167672610,-2,-1,1,-1,-4,0,0,0
1454187167672610,-3,-1,-1,2,1,1,-1,2
1454187167689758,-4,0,-1,0,-2,-2,-2,-1
1454187167689758,1,2,2,0,0,-2,1,1
1454187167690781,-3,-1,0,-1,-1,-4,-1,1
1454187167690781,-2,-1,0,1,1,-2,-3,-2
1454187167711779,-3,1,-4,-10,-3,-3,-3,-1
1454187167711779,-1,-3,-4,4,3,0,-3,1
1454187167713787,1,0,1,-3,-6,-1,-2,0
1454187167713787,-2,-5,0,-1,-1,1,-2,-2
1454187167725848,1,-4,2,1,-1,-3,-1,1
1454187167725848,0,-3,-4,-5,-4,-2,-1,0
1454187167732807,1,0,0,0,2,3,-1,-2
1454187167732807,-1,1,-1,0,-1,0,0,0
1454187167749824,-2,0,1,1,0,1,1,-3
1454187167749824,-2,0,0,-1,-1,-1,-2,-3
1454187167750823,0,1,-2,0,-1,0,0,0
1454187167750823,2,1,0,-6,-6,-3,0,-1
1454187167771834,1,-1,-2,2,1,-1,-1,-1
1454187167771834,1,-2,-1,-2,-4,-5,-1,0
1454187167773827,-2,-2,0,2,4,1,1,-3
1454187167773827,0,-1,-2,0,0,0,-1,-3
1454187167785827,0,-3,1,0,-2,0,-1,0
1454187167785827,-2,-2,0,1,2,-1,-3,-1
1454187167800837,1,2,-1,1,-1,1,1,0
1454187167800837,-1,-4,-4,-5,-1,-3,-2,1
1454187167808905,0,0,1,-1,-3,-6,-2,1
1454187167808905,-1,-1,-1,-1,-1,0,-2,0
1454187167810843,1,-2,-2,-5,-4,-3,-4,-1
1454187167810843,1,2,4,4,4,1,-3,-2
1454187167831859,-1,-3,-4,-4,2,1,1,-2
1454187167831859,-1,-2,-1,-5,-3,-2,0,-2
1454187167833859,-1,0,0,2,3,-2,0,-2
1454187167833859,0,0,-2,-2,0,-1,0,-2
1454187167845880,0,0,0,2,-1,1,-2,-2
1454187167845880,-1,-3,-1,-5,-3,0,-2,-1
1454187167854880,-2,-4,-3,-4,-6,-5,-2,0
1454187167854880,0,-1,1,0,-2,-3,0,-1
1454187167868902,-5,1,-1,2,2,1,3,0
1454187167868902,-2,-1,-2,-1,-1,0,0,-1
1454187167870897,-2,1,-1,1,0,2,1,-2
1454187167870897,1,-2,-1,-2,-2,0,0,-2
1454187167891920,-4,0,-1,0,-1,2,-2,-2
1454187167891920,-19,-2,0,1,-1,0,-2,-1
1454187167893913,-16,-2,-2,-4,-3,-2,-4,0
1454187167893913,-10,-1,-2,-2,-2,-3,-2,2
1454187167905922,0,0,0,-3,-7,-2,-2,3
1454187167905922,7,2,2,5,6,2,1,1
1454187167914034,3,-4,-2,-3,-1,-4,1,-1
1454187167914034,5,-2,-2,-1,-4,-2,-2,0
1454187167929018,3,0,-1,-2,0,-1,-3,-2
1454187167929018,2,-3,1,0,-2,2,-2,-4
1454187167931007,3,-2,1,-1,-2,0,-1,-2
1454187167931007,1,0,1,2,1,4,2,-2
1454187167952042,2,-3,-3,-2,-2,-1,1,-1
1454187167952042,-2,0,-1,-2,-3,-1,-1,-1
1454187167953035,1,-2,-2,-2,-4,-3,-4,0
1454187167953035,-1,1,1,1,2,1,-3,-1
1454187167965049,0,-3,-1,1,2,0,-3,-3
1454187167965049,2,0,1,2,-1,-2,-2,0
1454187167974039,2,-1,-1,-4,3,-1,-2,1
1454187167974039,-2,-6,-5,-4,-4,-5,-1,-2
1454187167989048,-1,1,3,-3,-2,-1,-1,0
1454187167989048,3,1,-4,-1,-2,1,0,-1
1454187167991052,-3,-1,0,4,3,2,-1,-1
1454187167991052,-1,-1,0,-2,-1,-1,0,1
1454187168012065,-1,-2,-1,-1,-2,-4,-1,-2
1454187168012065,1,-3,-2,-1,2,-3,0,-1
1454187168013067,-1,1,-1,-3,-2,0,0,-1
1454187168013067,-3,-2,-1,-2,-3,-3,-1,-1
1454187168025139,-2,1,-2,0,1,0,1,-2
1454187168025139,-3,0,0,-1,-3,-4,0,-1
1454187168034218,1,0,-1,0,1,0,0,-1
1454187168034218,-2,-5,-1,-4,-2,0,0,-2
1454187168049292,0,0,-1,1,0,1,-1,0
1454187168049292,1,-1,0,-2,-2,-1,1,0
1454187168051234,-3,-6,-6,-1,-5,-3,-3,-3
1454187168051234,-1,0,-1,1,1,-1,-2,-1
1454187168072309,-2,-2,0,1,3,0,0,-1
1454187168072309,-1,0,-1,-3,-1,2,-2,-1
1454187168078311,-1,-1,-2,-6,-5,-5,0,-2
1454187168078311,1,0,0,-1,0,0,-1,0
1454187168085381,0,0,-1,-1,-1,-1,-1,-1
1454187168085381,-1,-2,-2,-3,-1,-1,0,1
1454187168094334,-1,1,-2,1,-1,-3,-1,1
1454187168094334,-3,-2,-1,-2,-2,-1,-1,-2
1454187168109334,-3,-3,0,2,3,3,-1,-1
1454187168109334,0,-2,-1,-2,-2,0,-1,-2
1454187168111347,0,0,-1,-1,-2,-1,0,0
1454187168111347,0,-1,-2,-1,-1,-4,-1,0
1454187168131349,-1,-2,-2,-3,-4,-2,-2,-1
1454187168131349,-2,-1,-3,-8,-3,-1,-1,-3
1454187168133350,-3,-1,0,1,-3,1,-2,-2
1454187168133350,-2,1,1,3,1,1,-1,0
1454187168145358,-1,2,2,0,-2,0,0,1
1454187168145358,0,1,-1,3,1,-3,0,-1
1454187168154370,-3,-6,0,-1,0,1,3,0
1454187168154370,0,-2,-3,0,0,-4,2,-4
1454187168169379,0,0,-1,0,-1,-2,1,-3
1454187168169379,0,-2,-1,-2,-5,-4,-2,-2
1454187168171376,-1,0,1,0,0,0,-3,-1
1454187168171376,-2,1,-1,-2,-2,0,-3,2
1454187168191412,-1,-3,0,-2,-2,-3,-2,-2
1454187168191412,-3,1,-1,0,3,3,2,2
1454187168193392,-3,-1,-3,0,1,0,-1,-1
1454187168193392,-1,-1,0,0,-2,1,0,-1
1454187168205401,1,-1,-1,-1,-2,-2,0,0
1454187168205401,-1,-2,-2,-1,-6,0,-1,-1
1454187168214407,0,-2,-2,-2,0,-1,0,0
1454187168214407,2,3,0,1,1,1,-2,2
1454187168228417,-2,-2,-3,-1,0,-1,-3,-1
1454187168228417,-3,-3,-1,0,-3,-3,-1,-1
1454187168237360,0,-1,-1,-1,0,-2,-1,2
1454187168237360,0,-1,-1,-2,1,-1,-1,1
1454187168251388,-1,0,-2,0,1,2,-3,-2
1454187168251388,-2,-1,0,-2,-1,1,-3,-2
1454187168253389,0,-1,2,-3,-4,-3,-1,-2
1454187168253389,-3,-2,-2,-2,-3,-2,0,-4
1454187168274428,-3,-2,-1,0,1,1,0,0
1454187168274428,-4,2,0,2,1,0,0,2
1454187168275428,-3,-1,-3,-3,0,0,-2,-2
1454187168275428,-1,-3,-1,-5,-5,-4,-3,0
1454187168289455,2,-3,-1,-1,-5,-5,-1,-1
1454187168289455,2,0,-1,-2,1,0,1,-1
1454187168291417,1,2,0,4,-1,1,1,-2
1454187168291417,-5,-5,-5,-3,0,-1,1,-3
1454187168311486,-2,1,0,-3,-3,-2,-2,-2
1454187168311486,-1,-2,-2,-1,-4,-4,-2,-1
1454187168313478,1,-3,-1,0,1,0,0,1
1454187168313478,0,2,1,1,0,-1,-2,-2
1454187168334482,-1,0,-1,0,-1,0,0,-1
1454187168334482,-1,0,-1,-1,0,-1,0,-2
1454187168335497,-4,-1,-2,-2,0,0,-1,-3
1454187168335497,-3,0,-2,-4,-4,-1,1,2
1454187168349495,-4,-2,-1,-5,-5,-3,-1,-1
1454187168349495,1,0,0,7,7,3,2,2
1454187168350494,-1,-2,-2,-4,-5,1,-2,0
1454187168350494,0,0,-1,2,2,1,-2,1
1454187168371905,-4,-4,-2,-3,-3,-2,-1,-2
1454187168371905,-1,-3,0,-1,-1,-1,-1,-2
1454187168373890,1,2,0,-1,-1,-3,0,-3
1454187168373890,1,-2,-1,1,2,-1,-2,-3
1454187168393922,0,1,-1,-1,0,1,1,1
1454187168393922,-2,-2,0,-3,-5,2,-1,-1
1454187168395905,-1,-1,-1,2,1,0,0,0
1454187168395905,-1,-2,1,-3,-2,-2,0,0
1454187168408932,-1,1,-1,1,4,-1,-1,1
1454187168408932,0,-3,-3,-5,-1,-4,0,-3
1454187168410930,-2,1,-1,-2,-4,-4,0,-1
1454187168410930,-1,1,1,1,0,0,0,-1
1454187168431985,-1,-2,1,2,0,-1,0,-1
1454187168431985,-2,0,1,0,-1,1,1,-1
1454187168432950,-3,-3,-1,-1,0,0,-3,-2
1454187168432950,-2,-2,-4,-3,-2,-1,-2,-2
1454187168453963,-1,-1,-3,-2,0,-1,-3,1
1454187168453963,0,0,1,2,4,3,-3,3
1454187168455956,1,1,0,-1,0,-1,-1,2
1454187168455956,-1,-2,-3,-3,-6,-3,0,1
1454187168468957,-3,-3,-2,-2,-1,-2,-1,-2
1454187168468957,-3,-5,-2,1,0,-2,0,-3
1454187168475015,-2,-3,-1,2,0,1,1,-2
1454187168475015,-2,0,0,-1,1,1,0,-1
1454187168492117,-2,0,-1,-4,-6,-3,0,-2
1454187168492117,0,0,-2,-3,-3,-2,0,-1
1454187168493078,0,-1,-2,1,1,-2,1,-3
1454187168493078,-1,-2,-1,2,-1,0,0,-2
1454187168514096,-4,-3,1,0,-3,-1,-1,-1
1454187168514096,-1,3,4,2,2,-2,-1,-1
1454187168516080,-2,-3,-2,-4,-4,0,-3,-1
1454187168516080,-1,-4,-2,-4,-3,-4,-4,-3
1454187168529088,0,2,-1,1,-2,-1,-2,-1
1454187168529088,-2,-3,-1,-1,-4,0,-4,-3
1454187168535104,0,0,-1,-2,-2,-1,-2,-3
1454187168535104,-1,0,-1,0,0,-1,-1,-1
1454187168552167,-1,1,-1,2,0,0,0,1
