Starting time:1454184334823364
Ending time:1454184420224811
1454184364674993,-2,1,-5,-1,8,3,-9,-2
1454184364687033,2,-5,-3,5,2,11,-6,4
1454184364687033,-11,0,9,4,-13,-1,8,7
1454184364696037,-5,3,2,0,-2,-5,-12,-2
1454184364696037,5,-1,-11,-2,10,3,-9,4
1454184364710075,17,1,-3,-10,3,20,7,18
1454184364710075,-1,5,2,4,-3,-7,-7,2
1454184364719053,-2,-1,-3,4,4,1,-9,-4
1454184364719053,-2,-5,-7,-8,5,2,-12,-6
1454184364741096,-3,-8,-3,-3,-3,1,2,3
1454184364741096,-1,5,2,0,-3,-2,1,2
1454184364742040,-5,-3,-8,1,4,-2,-5,-2
1454184364742040,-1,-2,-1,-3,-9,-3,7,0
1454184364747101,5,2,6,4,-1,0,0,4
1454184364747101,-1,-1,-2,2,-4,-1,-3,1
1454184364756050,-2,5,0,-5,-4,2,-5,0
1454184364756050,-3,1,-5,-1,5,-2,-3,0
1454184364770088,0,0,-3,-1,5,3,0,5
1454184364770088,5,1,0,-1,0,-3,0,-1
1454184364777101,-3,0,0,2,-3,-2,3,0
1454184364777101,0,-4,0,-3,-4,-3,-8,-3
1454184364793134,4,2,0,1,-2,-2,-2,-3
1454184364793134,-7,-5,-2,-2,-13,-5,-4,-4
1454184364795105,-3,-2,2,1,2,-4,-20,-11
1454184364795105,19,6,-2,4,20,19,35,36
1454184364807095,-13,-6,-1,-5,-14,-6,-15,-24
1454184364807095,-8,-1,7,4,-7,-7,-22,-15
1454184364816265,-19,-4,-2,-2,-7,-10,-30,-16
1454184364816265,-13,-7,-2,2,-3,-1,-27,-16
1454184364830304,1,1,-3,1,0,0,8,7
1454184364830304,-3,1,-3,-1,-1,3,5,4
1454184364837282,0,1,-3,0,-3,0,1,5
1454184364837282,7,2,-1,-3,-5,-1,5,4
1454184364853320,7,-1,0,-6,2,-1,10,8
1454184364853320,5,-1,0,1,-1,-6,2,-1
1454184364855263,16,-5,-1,-3,13,6,22,16
1454184364855263,8,3,-1,-4,2,-4,8,0
1454184364867309,8,0,1,-4,2,-1,2,3
1454184364867309,8,-5,-1,1,23,1,-2,-2
1454184364876407,9,-4,-1,-4,10,2,14,4
1454184364876407,0,1,5,-3,-10,-5,3,-6
1454184364890531,-2,-1,-2,-1,-3,-2,2,-7
1454184364890531,-1,5,-7,-5,-13,-1,10,-3
1454184364896593,-7,-2,-5,-5,-11,-1,-4,-10
1454184364896593,-16,-7,-3,-4,-10,-9,-28,-25
1454184364913603,0,-3,1,0,5,-2,-10,0
1454184364913603,-11,-2,2,-5,-1,1,-4,17
1454184364914545,-3,3,-2,-1,8,8,29,-1
1454184364914545,9,12,-1,3,-3,8,6,14
1454184364926614,21,9,1,0,-1,3,0,10
1454184364926614,11,5,4,3,1,-5,-4,8
1454184364935682,9,2,1,3,-7,-4,-2,14
1454184364935682,-5,-6,-5,-1,-10,-4,-7,-5
1454184364950722,-3,-5,-4,0,-1,-4,-7,-8
1454184364950722,-7,-15,2,-2,-5,-5,-5,-11
1454184364956703,-11,-3,2,0,-4,-3,-14,-16
1454184364956703,-11,-9,-2,-4,0,-6,-5,-11
1454184364973706,-8,-4,2,0,-3,2,-6,-2
1454184364973706,-3,-4,-2,-7,0,0,1,-4
1454184364974737,-1,0,0,-5,-4,-3,-12,-3
1454184364974737,3,3,-2,-3,2,-3,-1,-2
1454184364986778,-3,5,-2,-7,3,-2,4,3
1454184364986778,-2,7,-6,-4,-4,0,-4,-4
1454184364995755,1,-2,0,2,-2,-5,0,1
1454184364995755,-2,-6,4,-3,2,3,-2,2
1454184365009791,-3,-4,-3,-2,-1,0,-4,-4
1454184365009791,-3,-2,2,-3,3,-1,0,-5
1454184365016797,2,4,3,-2,-6,-2,-5,3
1454184365016797,1,0,-5,0,-2,-3,0,1
1454184365032928,-2,2,0,3,-4,0,2,-5
1454184365032928,5,3,0,7,4,5,5,4
1454184365034899,2,1,-3,-1,0,-1,0,-2
1454184365034899,-2,2,2,1,1,2,0,-8
1454184365078079,-1,-2,2,-1,-4,0,2,-1
1454184365078079,-1,3,0,0,-2,1,5,5
1454184365084084,-4,-4,-1,2,-4,1,-2,-5
1454184365084084,-11,-3,-3,-4,-2,-4,-2,1
1454184365101214,-1,1,-4,4,2,3,3,2
1454184365101214,0,-1,-4,-6,-6,-1,-3,0
1454184365102159,-1,-5,-4,-2,2,0,-3,1
1454184365102159,-1,-4,1,-2,0,0,4,1
1454184365116289,-5,-3,5,0,-5,-5,0,0
1454184365116289,-6,-2,-4,-2,-6,-2,-3,-4
1454184365117318,-8,-12,-5,-3,-2,1,-4,1
1454184365117318,-1,-4,-4,-3,-4,-2,-2,-2
1454184365129475,-8,-7,-8,-10,-10,-9,-10,-4
1454184365129475,-7,-3,-3,-6,-14,-7,-4,-5
1454184365138426,-7,-5,-9,-12,-13,-8,-7,0
1454184365138426,-10,-11,-10,-7,-4,-6,-7,-5
1454184365154465,-3,-8,-8,-5,-7,-3,0,-4
1454184365154465,-9,-6,-8,-2,-3,2,-1,-2
1454184365156439,-8,-6,-4,-6,-6,-6,2,2
1454184365156439,-2,-6,-2,-1,-6,-10,-1,-2
1454184365160613,0,0,1,-7,-7,-2,-1,-3
1454184365160613,-6,-5,5,-8,-2,-8,-2,-2
1454184365160613,-3,-1,6,-4,-6,-6,1,-6
1454184365160613,-3,-2,-3,-3,-3,-4,-2,0
1454184365175651,-2,1,-7,-5,2,-4,0,0
1454184365175651,-1,-3,-8,-1,-5,-1,-5,-3
1454184365177594,0,-3,-2,-5,0,0,-3,-1
1454184365177594,3,2,4,1,-4,0,-1,-2
1454184365190603,-2,-3,-10,-4,-4,3,2,4
1454184365190603,2,-7,0,-1,-2,0,-4,-1
1454184365196665,-5,-1,-3,0,1,2,3,3
1454184365196665,-3,1,-4,-2,2,2,3,0
1454184365212676,-4,-3,-4,-1,0,-1,-1,-2
1454184365212676,3,1,1,-2,2,-1,1,3
1454184365219682,4,-1,1,-2,-2,1,-1,-6
1454184365219682,-1,3,-1,-1,0,0,0,2
1454184365235692,-1,1,5,-1,0,-6,-3,2
1454184365235692,1,6,-6,-1,8,-1,5,3
1454184365237636,3,3,-4,7,11,2,-1,-2
1454184365237636,1,0,-2,0,0,0,-1,-6
1454184365250675,0,-2,2,2,-2,-1,0,-1
1454184365250675,0,0,3,0,-1,-3,4,-4
1454184365256658,-2,5,1,1,-8,-5,0,-2
1454184365256658,-4,1,6,-4,-2,-2,2,-3
1454184365272690,1,-2,7,-3,-7,1,2,-2
1454184365272690,-2,-3,3,-1,-8,2,4,0
1454184365279724,3,0,5,2,-9,-1,1,-3
1454184365279724,0,0,1,0,-4,-1,2,-3
1454184365295736,3,6,-8,-4,3,2,7,4
1454184365295736,3,0,-16,-4,-1,-6,-2,2
1454184365297679,1,3,-15,1,5,6,-2,1
1454184365297679,5,1,-4,6,-2,-2,-1,0
1454184365309745,0,-3,2,-4,0,2,-2,-2
1454184365309745,1,-1,1,-10,2,1,0,-3
1454184365316750,4,-2,4,-8,1,-1,3,0
1454184365316750,1,-5,5,-3,2,1,-3,-1
1454184365340856,-6,-7,4,-2,-1,-4,0,-4
1454184365340856,-1,-1,7,7,-1,-4,-2,-6
1454184365342858,-2,-5,4,2,-2,-4,-6,0
1454184365342858,2,-5,-1,0,-5,-4,2,-3
1454184365355867,5,4,0,10,-1,-6,-1,-2
1454184365355867,-4,-3,1,2,-5,-1,-5,0
1454184365357868,-4,-6,5,-4,-7,-7,-2,-3
1454184365357868,2,-2,0,-3,-5,3,-4,-2
1454184365369906,0,2,-2,0,0,3,-2,1
1454184365369906,1,-4,4,-2,-4,1,-1,-4
1454184365376912,-2,4,-1,-4,-2,-1,-1,-3
1454184365376912,-4,-1,0,5,1,6,3,3
1454184365392923,-1,-2,-3,2,2,4,-4,-5
1454184365392923,-3,1,1,-11,-6,-5,-2,-2
1454184365399901,3,4,-4,0,10,0,1,3
1454184365399901,1,1,-1,-9,5,4,-2,-2
1454184365415939,-5,-1,-5,-7,-3,-4,-2,-4
1454184365415939,4,2,-2,5,3,2,1,2
1454184365416883,-1,0,-5,3,8,5,4,0
1454184365416883,-3,-1,-1,2,-2,-4,-2,2
1454184365429924,-1,0,-1,-1,-1,0,0,-4
1454184365429924,3,-1,2,4,-1,2,-3,3
1454184365438926,-2,-3,-8,-2,-7,-3,-3,-4
1454184365438926,-3,1,2,-3,-12,-1,-5,-4
1454184365452966,3,0,8,-1,-6,-4,-3,-2
1454184365452966,-1,2,-1,1,2,2,1,-3
1454184365459943,-9,-5,4,-2,-2,-4,3,-4
1454184365459943,-4,1,-2,-1,3,-2,1,2
1454184365475959,-2,-2,0,-4,1,1,2,4
1454184365475959,-3,-2,-2,0,-3,-5,-3,-1
1454184365481986,-3,-1,-1,-3,-7,-2,-4,-1
1454184365481986,-1,-1,-2,5,2,0,2,0
1454184365489934,-3,-3,2,-2,1,-4,-5,2
1454184365489934,-2,-1,2,-4,-1,-2,-5,1
1454184365498968,-1,0,3,1,2,1,-1,-3
1454184365498968,-3,1,7,-3,-2,-5,-2,0
1454184365513011,-6,-3,16,-3,-3,-2,-1,-1
1454184365513011,-5,-1,19,-1,-2,0,3,1
1454184365519986,-4,1,28,-1,-4,1,2,0
1454184365519986,-2,0,51,1,-1,0,1,-3
1454184365536027,-4,-3,107,1,2,-1,1,0
1454184365536027,2,0,125,1,11,0,-2,-2
1454184365536998,4,4,127,-110,-109,24,39,27
1454184365536998,6,6,12,-77,-78,12,16,13
1454184365550008,3,-1,-108,-49,-48,11,6,6
1454184365550008,1,-2,-108,-13,-13,-2,-5,-1
1454184365557985,1,-4,64,31,35,-9,-10,-10
1454184365557985,0,0,-55,11,23,-3,0,-2
1454184365572993,4,0,-68,-2,2,-7,-3,0
1454184365572993,-5,-2,45,13,11,-1,-1,-4
1454184365580028,1,-6,-128,29,25,-4,-5,-2
1454184365580028,-6,-2,-77,4,7,-6,-3,3
1454184365596067,-1,-2,-32,15,19,-4,0,-3
1454184365596067,-5,-1,21,-4,-1,0,1,0
1454184365597014,0,6,98,3,8,4,5,-1
1454184365597014,-3,-5,124,11,12,-5,-4,-5
1454184365610020,2,-3,94,10,3,2,2,1
1454184365610020,3,5,73,-10,-11,3,5,-1
1454184365618083,6,3,64,1,-3,-2,-7,-1
1454184365618083,1,-2,27,9,6,-3,-5,0
1454184365633065,0,3,63,1,-1,1,-1,-3
1454184365633065,3,-2,38,-10,-11,1,4,3
1454184365639041,-6,-8,61,13,9,-4,-10,-6
1454184365639041,-1,-4,127,0,4,-2,-1,-2
1454184365656053,1,4,-57,2,-3,7,6,6
1454184365656053,2,1,-67,-3,-2,-2,-2,1
1454184365657107,-1,2,45,5,2,-4,-5,-8
1454184365657107,-6,-4,-74,-8,-2,1,-3,-4
1454184365669117,-10,-7,32,0,-3,-7,-4,-2
1454184365669117,-8,-9,57,-15,-12,-7,-4,-11
1454184365678095,-8,-6,42,1,1,-3,-3,-2
1454184365678095,-2,-2,-40,-3,1,7,6,0
1454184365693080,-4,1,61,-10,4,3,-2,2
1454184365693080,4,2,47,-5,4,5,3,2
1454184365699139,10,8,-71,4,19,5,6,8
1454184365699139,1,-4,-31,2,-4,4,0,0
1454184365716147,-3,-2,66,-3,-13,-4,-5,-1
1454184365716147,1,-4,22,-5,-1,2,2,6
1454184365717094,5,-1,14,-5,-4,-2,-5,2
1454184365717094,-1,-1,73,-1,-1,-3,-3,0
1454184365729161,5,1,-4,2,-2,3,5,-2
1454184365729161,0,2,-49,-1,-3,7,1,-2
1454184365738140,-4,0,27,7,1,-1,-5,0
1454184365738140,-1,4,45,7,2,-1,1,-1
1454184365753150,1,0,8,-1,-2,-1,2,-2
1454184365753150,-3,0,85,9,-4,-6,-4,-4
1454184365759181,-10,-7,0,0,-8,-2,-6,-4
1454184365759181,-2,1,42,3,5,-5,2,-1
1454184365776191,3,1,-1,1,5,4,3,1
1454184365776191,3,2,7,5,7,5,0,8
1454184365777167,4,-4,-29,-7,0,6,4,3
1454184365777167,6,-2,-4,-1,2,2,1,8
1454184365789297,-2,0,45,1,0,1,0,1
1454184365789297,-2,4,-127,-20,-5,-3,-1,1
1454184365798302,0,0,-20,-3,-5,-4,-3,-3
1454184365798302,1,-2,-28,-4,0,-3,-5,-4
1454184365812341,-6,-7,-59,0,-5,-11,-6,-10
1454184365812341,-2,-3,124,6,-7,-1,-2,0
1454184365819344,2,4,127,-5,-1,0,1,6
1454184365819344,2,-1,24,4,4,3,2,3
1454184365836329,5,1,94,-1,0,5,-1,1
1454184365836329,0,-2,123,-1,-8,-4,-2,-2
1454184365837328,0,-3,-31,0,-2,-5,-1,-5
1454184365837328,0,-5,38,3,-7,-2,3,-2
1454184365849364,-5,-6,111,-5,-8,-3,-1,1
1454184365849364,-1,-5,20,-3,2,-1,-5,1
1454184365858319,-3,3,-35,-4,-1,6,-1,1
1454184365858319,0,0,66,-3,-3,2,-4,0
1454184365872324,0,-3,53,-2,-2,1,-2,-1
1454184365872324,-1,0,-46,7,6,6,8,0
1454184365879386,0,0,3,3,-4,1,0,-1
1454184365879386,-5,1,94,-5,-4,1,1,-5
1454184365896373,3,3,74,-2,0,-5,-3,-2
1454184365896373,-4,1,103,3,-4,0,1,-5
1454184365897370,-3,-4,127,-1,1,-2,-3,-3
1454184365897370,-3,-6,127,-5,-2,-7,-6,-6
1454184365909387,1,-3,39,-1,4,-1,-2,-1
1454184365909387,9,4,27,-1,3,3,3,4
1454184365918387,0,-2,-9,-3,-4,-3,0,-1
1454184365918387,0,2,-62,1,-5,0,0,2
1454184365932425,-3,5,-49,-2,-3,0,3,0
1454184365932425,-3,-4,-46,0,-1,-6,-6,-1
1454184365939401,-6,-1,-53,-2,-8,-4,-3,-7
1454184365939401,-1,-2,-33,-1,0,-5,-3,-1
1454184365955441,-2,-1,-11,0,-3,-3,-4,0
1454184365955441,-2,-3,7,-1,0,-2,-4,-1
1454184365957392,2,1,-2,3,3,0,5,4
1454184365957392,4,6,-11,-1,1,2,6,3
1454184365969451,4,2,-47,2,3,4,4,4
1454184365969451,-1,2,-85,1,-2,0,0,-1
1454184365978430,4,2,-63,-1,-1,3,3,0
1454184365978430,-3,-4,-40,-3,-1,-3,-4,-1
1454184365992443,-7,-2,-49,0,-4,0,-4,-6
1454184365992443,-6,-6,-19,-4,-6,-1,-2,-3
1454184365999470,1,-2,-4,-4,0,0,3,1
1454184365999470,-3,-3,-10,-3,-6,-2,-3,-5
1454184366015483,2,4,-21,0,-4,-4,-1,-6
1454184366015483,-3,2,-10,0,-1,2,2,-3
1454184366017427,3,0,-23,1,0,-3,5,2
1454184366017427,-6,-3,-5,-4,-1,-2,-2,-6
1454184366029493,2,1,-9,-1,3,2,3,6
1454184366029493,1,1,33,0,2,3,2,1
1454184366038471,-5,-4,16,-3,-4,-2,-5,-3
1454184366038471,-5,-7,53,0,-4,1,-4,-1
1454184366052509,2,2,-15,2,7,4,0,2
1454184366052509,-6,-8,-19,-6,-8,-11,-8,-8
1454184366059484,-10,-9,2,-3,-4,-8,-13,-11
1454184366059484,-2,1,-4,1,0,0,-7,-4
1454184366075471,-1,-2,9,0,0,2,2,-1
1454184366075471,-8,-8,-12,-4,-2,-8,-5,-3
1454184366081530,-3,6,-4,4,2,5,4,4
1454184366081530,5,7,-32,6,2,4,6,6
1454184366089625,-3,-3,-12,-4,-2,-2,-5,-2
1454184366089625,-5,2,-25,0,-2,-7,-2,-6
1454184366098631,-2,-2,-24,-3,3,-1,-2,-1
1454184366098631,-28,-19,-6,-6,-17,-26,-30,-28
1454184366112669,-30,-20,32,-9,-17,-25,-27,-27
1454184366112669,-5,-4,28,3,-4,-8,-6,-5
1454184366119675,6,6,10,0,4,6,5,7
1454184366119675,-5,-3,-19,-7,-6,-12,-7,-1
1454184366135658,9,6,-24,3,10,13,12,12
1454184366135658,11,10,-37,2,7,20,16,15
1454184366141750,14,10,-43,-3,4,12,14,9
1454184366141750,13,5,-17,2,3,7,5,5
1454184366149815,14,9,12,0,-2,7,6,8
1454184366149815,-4,-6,28,-1,-6,-9,-9,-6
1454184366158762,-4,-5,42,-7,-7,-10,-10,-4
1454184366158762,10,8,40,-4,6,6,6,8
1454184366172777,14,11,34,-2,1,7,13,12
1454184366172777,2,-3,78,0,1,-6,-8,-3
1454184366179834,-11,-9,61,0,-6,-8,-11,-7
1454184366179834,-2,-5,26,0,-3,-2,-1,-2
1454184366194845,9,7,15,1,5,4,5,5
1454184366194845,4,6,-19,2,-3,2,-2,-3
1454184366201972,1,2,0,0,2,4,2,1
1454184366201972,-6,-6,-1,-2,-7,-7,-11,-14
1454184366217984,-12,-8,-12,-5,-4,-11,-10,-17
1454184366217984,-3,0,-17,-1,-1,2,-3,1
1454184366219928,-2,-4,-12,-1,-2,3,0,-1
1454184366219928,-2,-3,-27,-2,1,1,0,-1
1454184366232995,0,-3,-17,0,5,4,5,1
1454184366232995,-5,-2,-19,3,0,6,3,1
1454184366239943,-14,-10,-4,-5,-5,-12,-16,-14
1454184366239943,-3,1,10,-1,-2,-1,0,-3
1454184366255009,-4,-5,19,-1,-4,-3,-1,0
1454184366255009,-10,-11,8,-4,-10,-11,-13,-14
1454184366262014,-7,-5,0,2,-8,-8,-10,-5
1454184366262014,5,0,13,2,3,8,11,15
1454184366278025,-4,-7,29,-2,-2,-9,-12,-3
1454184366278025,-9,-2,20,1,-7,-16,-17,-11
1454184366279971,4,-2,24,4,4,-2,-2,3
1454184366279971,3,-1,20,3,4,-2,-2,-1
1454184366292986,-28,-11,9,-7,-22,-39,-44,-35
1454184366292986,-15,-10,12,-2,-5,-23,-33,-16
1454184366300986,-10,-1,-26,0,-4,-13,-29,-18
1454184366300986,-29,-15,37,-7,-14,-51,-93,-56
1454184366315157,-45,-19,74,-6,-18,-70,-38,-77
1454184366315157,-20,-18,32,3,7,70,-4,67
1454184366322163,60,-16,39,-3,33,-14,-128,23
1454184366322163,-49,-24,90,-4,-29,-7,120,-48
1454184366338175,53,32,110,19,61,78,20,86
1454184366338175,74,91,86,1,12,2,74,3
1454184366340120,-59,53,-99,-1,-21,11,16,78
1454184366340120,69,58,-128,24,44,32,-38,-28
1454184366353158,54,3,-128,20,24,-14,27,67
1454184366353158,55,-37,87,7,11,31,-18,-33
1454184366359138,-1,-28,-92,3,27,25,-3,-59
1454184366359138,-53,-48,-101,26,22,51,22,8
1454184366375173,-25,-33,-91,-31,-51,-67,-3,-68
1454184366375173,-72,-18,39,-45,-71,-51,-45,-20
1454184366382205,-24,-1,-55,-9,6,-42,11,-107
1454184366382205,-25,-11,-12,4,10,7,-6,8
1454184366398217,-21,-8,73,-18,5,29,-18,-5
1454184366398217,-17,0,-109,-9,2,-3,-12,-13
1454184366400167,-28,-23,-9,2,-26,17,31,11
1454184366400167,-5,2,68,-20,-9,-32,-1,26
1454184366413204,-15,17,56,-3,-24,-35,-13,36
1454184366413204,-4,4,-77,3,-14,-22,3,-32
1454184366419231,-41,-29,-55,-45,-46,6,4,-7
1454184366419231,21,1,-128,-106,-88,5,-7,56
1454184366435243,16,-4,21,-59,-62,23,33,47
1454184366435243,38,7,-41,-76,-35,29,36,62
1454184366442329,127,72,-48,-52,-82,55,127,87
1454184366442329,72,127,127,9,115,4,-74,-12
1454184366458472,71,-19,2,-38,84,78,53,-128
1454184366458472,-68,-109,-22,62,-28,-64,3,42
1454184366459463,39,-43,-84,18,-87,127,39,48
1454184366459463,-128,47,101,50,32,-59,-70,-60
1454184366472479,-92,101,-30,-21,-30,-98,-68,38
1454184366472479,29,9,17,34,59,-34,-42,-95
1454184366481484,88,10,87,-32,-6,-23,3,5
1454184366481484,-43,-69,-18,63,32,4,-7,-19
1454184366495546,-80,-32,-121,31,2,83,17,47
1454184366495546,-48,-18,-57,-11,4,23,49,88
1454184366502499,-83,-30,84,11,-7,-40,-32,-7
1454184366502499,7,-33,-47,-22,-28,24,32,-7
1454184366518679,29,-3,-30,-11,-32,-13,17,26
1454184366518679,1,3,-8,-42,-63,-51,-38,-21
1454184366519652,-60,-4,64,-1,25,-39,-41,-64
1454184366519652,22,-12,-18,-28,-37,7,33,45
1454184366531689,-14,-35,-4,-3,-34,-31,-15,-33
1454184366531689,-26,-9,-7,1,-12,5,-16,-43
1454184366540668,-16,17,26,30,70,-11,-13,-8
1454184366540668,47,-11,-3,-27,-31,1,25,22
1454184366555679,6,-23,-12,3,-24,-13,-35,-23
1454184366555679,3,33,-6,9,45,34,16,-12
1454184366561710,5,8,26,-5,16,-9,2,14
1454184366561710,0,-34,-25,-28,-39,-23,-6,7
1454184366578695,-16,-6,7,16,16,10,-2,-23
1454184366578695,17,26,-5,6,19,24,16,19
1454184366579694,-15,-17,6,-3,1,-32,-22,-15
1454184366579694,-3,-21,-3,-3,-27,1,0,-5
1454184366592702,9,7,11,24,28,22,12,5
1454184366592702,16,7,1,-5,2,7,5,2
1454184366599738,-10,-9,6,-11,-10,-19,-24,-18
1454184366599738,21,10,5,1,1,4,10,1
1454184366614748,22,12,4,3,4,13,11,6
1454184366614748,-7,-7,-13,-14,-11,-4,-11,-10
1454184366621754,-17,0,13,1,8,-12,-1,-8
1454184366621754,15,1,3,1,3,7,14,15
1454184366638738,-6,-12,-7,-1,-4,-3,-2,-9
1454184366638738,-5,-5,-8,-3,-8,4,-2,-9
1454184366639736,3,6,5,8,18,3,3,6
1454184366639736,13,-6,-3,-3,0,1,12,7
1454184366652776,0,-5,-3,2,-8,-4,-12,-5
1454184366652776,4,10,3,6,14,5,2,0
1454184366659729,2,2,10,-4,-3,-8,0,0
1454184366659729,2,-3,-9,-7,-9,-8,-7,-3
1454184366675761,0,1,5,1,1,-4,-6,-8
1454184366675761,7,5,1,-2,4,4,2,2
1454184366681796,-5,-2,0,-4,-10,-7,-7,-3
1454184366681796,1,-6,4,5,1,-2,0,-3
1454184366698780,4,5,4,-1,-1,3,1,-5
1454184366698780,9,2,-1,-2,-3,2,-2,3
1454184366699778,-6,-5,-2,-1,1,-9,-7,-5
1454184366699778,1,1,0,-8,-7,2,3,0
1454184366711816,3,2,3,-1,0,3,5,-1
1454184366711816,-3,-3,-4,0,0,-3,2,-4
1454184366720774,-8,2,2,-3,-1,-4,-6,-6
1454184366720774,5,0,0,-3,-1,-3,2,0
1454184366734834,-2,-5,1,-3,-4,-5,-4,0
1454184366734834,-2,-3,-1,2,5,1,-2,3
1454184366741787,-2,0,1,1,-2,-6,0,-2
1454184366741787,0,-6,-1,-1,6,3,5,3
1454184366758800,0,-7,1,1,2,1,-3,0
1454184366758800,-2,-2,-2,1,6,3,-2,3
1454184366759798,2,-4,5,2,6,-1,-1,5
1454184366759798,-3,-6,1,-4,-7,-2,0,2
1454184366771861,-2,-4,0,-1,-3,-5,-2,-7
1454184366771861,-5,5,-1,-2,-3,-1,-1,0
1454184366780838,0,-3,-1,-5,-4,-4,-3,-4
1454184366780838,-1,-6,-3,3,-3,-2,-3,-4
1454184366794875,0,1,-1,-7,-10,0,-1,4
1454184366794875,-1,-6,-1,-1,3,4,4,3
1454184366801880,-4,-2,-2,2,-2,-4,2,0
1454184366801880,1,3,1,2,2,1,3,0
1454184366818865,-4,-4,-5,-2,1,3,0,1
1454184366818865,0,0,0,0,-2,-3,-2,-2
1454184366819864,3,1,-5,-1,1,1,-4,-3
1454184366819864,2,3,-1,-8,-7,-4,-1,0
1454184366831901,0,-2,4,3,5,-3,0,-4
1454184366831901,0,2,1,-3,-6,0,-2,-6
1454184366840881,1,1,1,2,7,1,2,3
1454184366840881,0,-3,-1,0,-3,2,3,-2
1454184366854917,1,-4,-6,-2,-1,-1,-3,-2
1454184366854917,1,-1,-2,-3,1,1,2,-1
1454184366861922,5,-4,2,-2,-5,1,-2,-4
1454184366861922,-5,-1,-4,-7,-7,-4,-3,0
1454184366877934,0,1,1,-4,2,0,-2,-3
1454184366877934,-3,2,-2,-6,-11,-4,-7,-4
1454184366879906,-6,-3,-2,-1,4,-1,-1,-3
1454184366879906,5,2,-1,-4,-5,-1,-9,-3
1454184366891915,-2,-3,2,0,-2,1,1,8
1454184366891915,0,-9,-4,0,-1,-5,1,-6
1454184366900922,-5,-2,3,-4,-5,-5,-1,-2
1454184366900922,-2,-2,-1,-3,5,-1,-4,-1
1454184366914959,-1,0,-1,3,5,2,2,2
1454184366914959,2,0,-1,-3,-5,-2,-4,-3
1454184366921966,-4,-2,-5,0,1,-1,-5,-1
1454184366921966,-5,-3,-6,-4,1,0,-2,-1
1454184366937977,-2,2,-1,2,-5,4,-2,-2
1454184366937977,-6,1,-1,-4,-4,-4,-2,-2
1454184366939949,1,-5,0,0,4,1,0,-2
1454184366939949,-3,-6,1,0,-4,1,-2,5
1454184366951986,3,0,-4,-4,-3,-2,3,1
1454184366951986,1,-4,-2,-1,-2,-6,-1,-1
1454184366960935,1,1,-4,2,5,3,2,-1
1454184366960935,-3,4,3,1,0,0,-1,-4
1454184366974974,0,4,-1,3,2,-5,-3,-9
1454184366974974,0,1,-7,-2,1,2,2,-1
1454184366982008,4,-2,1,3,2,5,2,1
1454184366982008,-3,0,0,3,-1,-1,1,-2
1454184367006024,-3,1,-3,3,-2,-1,-4,-1
1454184367006024,-2,-3,1,-1,1,3,-1,-1
1454184367006997,-2,7,2,2,-5,-2,1,0
1454184367006997,0,6,-2,-6,-8,-2,-4,-4
1454184367012028,1,-3,-2,1,-4,1,-3,2
1454184367012028,-2,-1,0,2,0,1,-3,6
1454184367021008,-4,-3,-5,-4,-7,-7,-4,-5
1454184367021008,1,-6,-4,-2,1,-2,3,-1
1454184367035045,-2,-9,-7,-2,1,-1,5,3
1454184367035045,1,-1,-3,-6,-3,-1,-4,-2
1454184367042139,-2,3,-3,-5,-5,3,-2,-3
1454184367042139,-1,-2,-1,-2,-1,-6,-4,-5
1454184367058150,4,-2,-1,-4,-1,-4,-2,5
1454184367058150,-3,2,0,-3,-6,-10,3,-3
1454184367064183,-2,-4,1,-1,4,2,-1,-1
1454184367064183,-4,-5,0,-3,0,0,-4,-3
1454184367072189,2,-2,-3,0,-3,5,-1,-1
1454184367072189,1,-2,3,1,7,1,-1,-3
1454184367081147,3,2,3,0,4,-2,-2,-3
1454184367081147,1,-1,1,-2,-6,0,-3,-3
1454184367095205,-4,-1,2,-2,-3,-4,-3,0
1454184367095205,0,-4,-3,-2,1,-4,1,-2
1454184367102210,-5,-7,-3,-1,-4,0,-1,4
1454184367102210,5,1,1,0,1,-2,-1,-2
1454184367118195,1,-1,-1,-1,-2,-4,1,-1
1454184367118195,-2,3,0,-1,-6,0,4,4
1454184367124199,-4,-1,-2,-1,-3,-2,-2,0
1454184367124199,-3,-2,0,6,6,4,2,3
1454184367141213,0,-2,1,-2,-6,-4,1,1
1454184367141213,-1,-4,1,-1,0,-1,-4,-5
1454184367142181,-3,-1,-1,-5,-6,-4,-4,-2
1454184367142181,3,-2,1,0,-2,-3,-4,3
1454184367155248,-3,-1,-1,-4,0,0,1,-3
1454184367155248,-2,-3,-2,3,1,7,-2,0
1454184367162252,-2,-2,0,-2,3,2,7,5
1454184367162252,-1,1,1,-7,-11,-7,-6,-5
1454184367178206,-2,-1,-5,-3,-3,-2,1,-3
1454184367178206,-3,-4,-5,-2,-5,1,-2,6
1454184367184269,1,1,-1,-5,-8,-5,-3,-2
1454184367184269,-4,-1,0,1,-3,-1,-6,-3
1454184367201254,-1,-4,-1,-3,-2,-4,-2,3
1454184367201254,2,-2,1,-1,-1,0,2,-2
1454184367202227,-4,1,0,5,0,2,-2,0
1454184367202227,-1,0,-3,1,1,7,3,4
1454184367215410,1,2,3,3,2,1,-2,0
1454184367215410,-2,2,-2,-7,-7,-8,-2,-3
1454184367222388,2,2,4,-4,-2,-5,1,-1
1454184367222388,2,4,-3,-1,-4,-1,1,-2
