14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,1,1,2,0,-2,1,0
14757395258967641292,-2,-2,1,-1,-1,-1,-2,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-1,1,1,-1,1,-2,-4
14757395258967641292,2,-4,4,-3,-1,-1,-1,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,-4,-2,-4,2,0,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,1,1,1,1,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-16,-7,-5,0,-4,-2,-1,-36
14757395258967641292,3,0,-3,2,-3,-2,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-18,-3,-2,0,1,0,2,-26
14757395258967641292,-3,-7,-4,-1,0,-1,-2,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,11,6,-1,-2,-1,-2,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-3,-2,1,0,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-2,-1,0,-3,0,0,-6
14757395258967641292,2,4,-2,-3,0,-2,-2,-4,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-7,1,-3,0,-4,-5,-22
14757395258967641292,-4,-1,0,-2,-2,1,-2,1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,5,1,-2,1,0,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,0,-2,-1,0,0,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,0,-5,0,-2,2,0,-12
14757395258967641292,-2,-2,1,2,0,-1,1,2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,1,1,1,-3,0,-1,0,-5
14757395258967641292,2,3,1,3,-1,0,0,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,1,-2,-2,-3,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,2,0,-1,-5,-1,-1,-10
14757395258967641292,0,3,-2,2,0,-3,-2,-4,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,10,3,1,-1,-3,2,-3,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,0,-2,-5,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-4,-1,-4,-2,0,-3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,3,4,2,-1,1,1,16
14757395258967641292,1,3,1,-5,-3,-1,-3,-4,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-1,2,-3,0,-2,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-4,-4,1,1,0,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-1,-3,-1,-1,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,4,1,-3,-4,-2,-1,3
14757395258967641292,6,-1,0,-2,0,0,-2,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-11,-5,-4,-4,0,0,-3,-27
14757395258967641292,1,1,-11,4,0,-3,0,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,1,0,-3,3,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-7,-1,-1,-1,-1,1,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,2,-2,1,-3,-2,-1,-8
14757395258967641292,-7,-1,1,-1,-1,3,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,7,3,2,-3,-1,0,-1,11
14757395258967641292,-3,-16,-3,-4,-1,-4,-4,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,0,-3,-2,1,-4,3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,10,5,1,-1,0,1,-2,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-8,-2,-1,-3,2,-2,-21
14757395258967641292,1,2,-2,1,1,-2,-1,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-8,-2,-2,-2,-3,1,-1,-18
14757395258967641292,0,0,0,-1,-1,1,2,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-1,-1,-1,-1,-2,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,0,0,-1,-4,-3,1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,0,-2,-2,3,0,0,-3
14757395258967641292,-2,3,-3,0,3,-1,-1,-2,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-17,-17,1,-3,0,-2,1,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,-2,-2,-1,0,-2,-1,-18
14757395258967641292,-2,-4,0,1,0,-2,-1,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-14,-4,-1,-2,-1,-3,-3,-30
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,1,-1,1,-2,-1,-4,-5
14757395258967641292,-7,3,2,-5,1,1,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,5,4,3,1,-4,-2,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-8,1,1,-1,-2,2,-4,-6
14757395258967641292,-2,5,1,0,0,-3,-3,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-10,-7,1,-2,-3,0,2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,6,1,1,0,0,-1,-2
14757395258967641292,-1,-1,-1,-2,-2,-3,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,2,2,-2,3,0,-1,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-9,-3,0,-1,-2,-3,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,-1,0,-1,-2,-4,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,1,-1,-4,1,-1,0,-1
14757395258967641292,-2,-17,-4,-1,0,-1,-1,-1,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,1,-1,-1,0,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,5,4,0,-1,0,0,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-4,-3,0,-2,-2,-3,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-2,-3,-5,-1,-1,-2,-1,-21
14757395258967641292,0,3,5,0,-4,1,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,2,3,1,0,-1,1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-11,-3,3,0,-3,-2,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,-1,0,0,-3,0,-1,-13
14757395258967641292,1,1,0,-3,-2,0,0,-2,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,3,1,0,2,-1,-3,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,2,1,0,1,0,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,-1,-1,1,0,0,-2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,10,5,1,-2,0,-1,2,15
14757395258967641292,1,4,3,0,-4,-2,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-2,0,0,-3,0,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-3,-6,-2,-5,3,-1,0,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-14,-8,-5,1,-4,-5,-1,-41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-9,-3,-3,-2,-1,-1,0,-17
14757395258967641292,-2,5,4,0,0,-1,-2,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,0,0,1,-2,-2,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,2,1,0,1,-1,0,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-1,-2,0,0,-2,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,-2,1,0,0,0,-1,-4
14757395258967641292,4,1,1,1,-1,0,2,0,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-11,-2,1,0,-1,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,9,1,2,-3,-4,-1,-1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-12,-4,-1,2,1,-2,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-7,-1,-3,0,0,-1,-1,-18
14757395258967641292,-3,5,3,-2,-1,-3,0,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-2,0,-1,0,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-3,2,-2,-5,0,0,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,0,6,0,-1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,0,-3,-2,-2,-2,0,-16
14757395258967641292,1,-8,-4,-4,-1,-2,1,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-4,4,-1,-2,-1,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,-3,-4,-1,-2,-2,-1,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,-1,-1,-2,-1,-2,3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,6,-1,1,-4,-2,-3,0,1
14757395258967641292,1,-5,-4,-3,-3,-4,-2,0,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,7,-1,0,0,-1,1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-10,-2,-3,0,1,-3,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,3,-1,3,0,1,2,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,-5,-4,0,-1,0,-6
14757395258967641292,-1,5,0,4,1,0,-1,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,8,1,0,-1,-6,-2,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-7,2,-5,-3,0,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,3,-1,-1,-4,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,1,-1,-5,0,-2,-1,-5
14757395258967641292,-1,5,-3,-1,-1,0,3,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,-3,-1,-3,0,2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-2,-2,0,-2,-3,-4,2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,2,-4,-2,-4,-2,-1,-3,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-3,-3,1,-2,-2,-1,-7
14757395258967641292,-5,-6,-1,-3,-1,0,-3,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-12,-10,1,-3,-2,0,-2,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-3,-1,-4,-3,2,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,2,3,1,-1,1,1,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,-3,-1,0,0,-1,-1,-6
14757395258967641292,-2,9,4,0,1,0,0,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,9,6,-1,0,0,-2,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-5,-4,1,-2,-3,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,2,-2,-2,-1,2,-2,-9
14757395258967641292,-1,-1,-2,-3,0,-3,-2,-5,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,0,0,-1,-2,1,1,-5
14757395258967641292,1,-4,-4,1,-2,-2,0,3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-1,-3,-2,1,-2,-4,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,2,2,0,3,1,0,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-1,-8,-1,-3,-1,-2,1,-10
14757395258967641292,2,-4,-3,-3,-2,1,-2,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,2,2,1,0,0,0,1
14757395258967641292,1,-2,-5,0,-1,-3,-3,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,0,0,-2,-1,-1,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-5,-1,-3,-2,-1,-2,1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-8,-3,-1,-3,0,0,-27
14757395258967641292,-3,-14,-2,1,-1,0,3,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,0,2,2,2,-2,0,1
14757395258967641292,0,-1,-1,-3,-3,-1,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,0,0,-1,-1,0,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,1,1,-1,-1,-1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,6,0,-2,0,-2,-1,2
14757395258967641292,-1,8,1,-3,-1,-2,-1,-2,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,9,2,1,-2,-1,-3,-1,5
14757395258967641292,-7,-4,-4,-5,-3,-1,-3,-4,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-15,-6,-4,-2,0,-1,1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-2,0,3,0,-1,-3,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,10,1,1,-1,-3,-1,-3,0
14757395258967641292,-5,13,-2,-1,-4,1,-1,-4,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,3,4,-1,1,-1,3,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-6,-9,-1,-1,0,-1,-4,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-12,-2,0,0,1,-1,-1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,0,-1,2,-4,-4,2,-7
14757395258967641292,1,8,2,-3,1,-2,-3,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-15,-4,-1,0,-2,-1,1,-28
14757395258967641292,1,8,7,0,0,-1,-1,2,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,2,-4,0,-1,0,-3,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-12,-10,-2,-1,0,1,-2,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,0,0,-1,-3,0,0,-2,-3
14757395258967641292,-4,-3,1,0,-1,1,-1,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,21,6,3,1,-2,0,2,32
14757395258967641292,3,4,-1,1,-4,-3,0,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,9,2,2,-4,0,-3,-1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,2,-2,1,0,-5,-4,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,0,0,0,1,-2,-2
14757395258967641292,-1,-6,-2,-1,-4,1,-3,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-12,-6,-4,1,1,0,-2,-27
14757395258967641292,2,-2,1,1,-1,1,3,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,0,-4,-1,2,1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-8,-2,2,-2,0,-2,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-3,-2,2,0,-1,-1,-9
14757395258967641292,-5,2,-1,-1,0,-3,0,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-8,-3,0,-1,-2,-5,-3,-28
14757395258967641292,-4,-1,1,-5,-1,-2,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,1,-2,-2,-1,-3,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,-2,1,-3,1,-4,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,4,0,0,0,-1,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,1,-2,1,2,0,-1,3
14757395258967641292,-1,-8,-3,-3,-1,-4,-2,0,-22
14757395258967641292,6,-2,-1,1,-5,4,0,-2,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,1,1,1,0,1,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,1,-2,1,-1,0,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-10,-4,2,0,0,1,-1,-12
14757395258967641292,4,8,-1,0,-1,-2,-2,0,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,-5,1,1,-2,0,-3,-7
14757395258967641292,-2,0,0,-1,0,-4,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,11,3,0,-1,1,-2,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-3,-1,1,-3,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,2,-1,-2,-1,-1,0,-8
14757395258967641292,-3,3,1,0,-2,-1,-2,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,6,0,0,-2,-1,0,8
14757395258967641292,-1,-3,-3,-2,-4,-1,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,-2,0,-2,0,-1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-6,-1,2,1,1,-1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,-2,-4,-2,0,-4,-2,-18
14757395258967641292,2,-7,-6,0,-3,0,-2,-2,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-6,-3,0,0,2,0,0,-7
14757395258967641292,1,1,3,1,0,-1,-1,2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,-16,-5,-4,2,-2,3,-2,-32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-5,0,-3,0,0,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,-1,0,-4,0,-2,1,-4
14757395258967641292,-7,3,0,-3,-2,-1,-1,-5,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,2,-3,-1,-2,-2,0,-1
14757395258967641292,-2,0,1,-4,2,1,0,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-3,-2,-2,-2,0,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,3,1,0,-1,0,1,1,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,5,-1,-2,1,-1,0,7
14757395258967641292,-2,4,-1,-4,-4,-3,-3,-1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-12,-1,2,2,-1,-1,0,-18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,-5,-2,-1,-2,-2,0,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,3,1,0,-2,0,-3,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-4,-1,2,-4,-3,-2,-14
14757395258967641292,0,-4,-6,-3,-4,-1,2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,1,1,-2,-2,-2,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,1,1,-1,0,2,-2,0,-2
14757395258967641292,1,1,-3,-1,-2,-3,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-9,-1,-1,0,-1,-2,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,3,-3,1,0,-2,-6,-2
