14757395258967641292,-3,-3,-5,-2,-2,-2,-2,-2,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,-1,-1,-1,-1,-1,1,-7
14757395258967641292,-2,-5,-4,1,1,1,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,1,2,0,0,-2,0
14757395258967641292,-1,-2,-2,-2,-3,-1,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,1,-1,-2,1,-2,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-6,-4,-1,-1,0,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,3,3,1,-1,1,1,-2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,-1,-1,-2,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-3,-3,0,0,-2,-4,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-2,0,0,-1,-1,1,-5
14757395258967641292,-3,-1,-1,-3,-1,-3,-2,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,0,-1,0,1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,0,2,2,0,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-1,1,-3,-2,-1,-2,-7
14757395258967641292,0,-2,-4,-1,-2,-2,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-1,-1,-4,-2,-1,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,2,2,0,-1,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-6,-4,-2,0,0,-1,-17
14757395258967641292,2,1,2,5,6,8,-3,0,21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,0,1,-2,-1,3,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-3,-4,-3,-3,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,1,-1,-2,2,0,1
14757395258967641292,1,0,-3,-3,-3,-3,-1,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-1,-1,-2,-1,0,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,-1,-1,0,-6,-1,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,3,2,0,2,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,4,-2,-3,-2,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,0,1,-5,0,0,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,-5,0,-1,0,-3,2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,8,5,4,0,3,-1,0,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,4,6,-1,-4,-4,1,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-16,-13,-3,-4,-1,0,-2,-3,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-6,-6,-2,-1,5,1,-1,-5
14757395258967641292,0,2,-7,0,-2,-1,-4,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,5,3,-2,-1,-2,-3,-3,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,-1,-1,-4,-1,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,8,9,0,0,0,-1,0,17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,7,15,0,-2,-2,0,-1,20
14757395258967641292,0,1,-4,-3,-2,-4,-1,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,16,2,-2,0,-1,-3,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-4,4,-1,0,3,2,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-12,-6,-4,-3,-1,-3,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,13,11,3,1,3,1,2,1,35
14757395258967641292,18,-4,-6,2,-2,-4,-3,2,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-7,8,-1,-5,-10,-1,-1,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,-5,-70,-8,-2,2,-3,-6,-96
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,4,1,-4,-3,1,-1,-14
14757395258967641292,-3,1,20,3,3,0,0,1,25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-25,-3,-2,0,-3,1,-34
14757395258967641292,0,1,9,5,2,1,3,1,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,-6,11,1,-2,-1,-6,-3,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,14,8,17,0,5,7,2,3,56
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,1,1,4,3,-6,-3,-3,4
14757395258967641292,-21,4,19,-1,-7,-5,-3,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,0,0,2,6,9,3,1,17
14757395258967641292,-3,1,23,4,5,9,-3,-4,32
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-15,-4,-9,-5,-11,-12,3,-2,-55
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-10,-2,1,-5,-3,-2,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,1,-2,-8,2,3,0,0,2
14757395258967641292,-13,-7,-5,-4,-4,-3,-2,-5,-43
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-1,7,2,-2,-25,-4,-2,-16
14757395258967641292,-8,-3,4,3,-2,-5,4,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,3,-6,2,3,16,0,4,40
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-3,3,-1,-2,3,0,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,1,3,4,-19,-1,0,-14
14757395258967641292,14,-3,-1,-6,-4,6,-1,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,11,7,7,-1,2,6,5,2,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-30,6,9,-17,5,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-3,3,-6,5,18,-2,5,22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-23,-21,-7,-18,-27,-20,7,3,-106
14757395258967641292,7,-14,-9,1,6,20,-1,-2,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,9,-5,3,1,-2,15,-6,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-6,8,3,-1,-9,-69,-12,-5,-91
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-1,9,-2,-17,-52,6,0,-52
14757395258967641292,14,15,-14,-23,-54,-86,18,14,-116
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-33,-1,-2,-4,-18,-52,7,-1,-104
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-1,-6,21,39,58,-14,-6,95
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-31,6,4,2,9,35,-6,-9,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-8,1,5,16,77,5,-1,98
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,7,1,-2,8,8,-4,-3,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-21,-1,4,1,-2,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,3,-3,-6,-35,-4,-2,-47
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-9,-3,-3,0,-3,0,-1,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,7,7,2,1,-2,-7,-2,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,7,1,0,-12,-2,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,6,-1,2,1,0,-3,0,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-12,1,12,1,2,1,-1,-2,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-2,7,0,-5,-4,-1,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-3,3,4,0,0,1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-33,-8,-2,-9,-1,0,-54
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,1,0,-6,-11,-9,-2,-1,-36
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,-5,-8,-2,-1,-1,-2,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-29,16,2,-3,-4,1,0,-5,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,18,9,-9,-8,-3,0,0,0,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-47,2,-4,-2,-5,-2,1,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,2,5,1,-3,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,10,16,5,0,3,0,4,3,41
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,13,-7,-1,1,-2,-2,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,4,4,-11,-3,-3,-1,-2,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-9,-5,6,0,0,0,-3,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-10,-1,-7,-7,-3,-3,-5,-1,-37
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-13,-4,5,6,-1,-3,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,24,9,1,-1,-3,-3,1,44
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,5,8,1,-4,2,1,-1,-3,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,3,0,-5,-5,-4,0,-1,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,12,-1,3,2,0,-2,-2,2,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,0,6,-11,-2,-2,0,-1,-15
14757395258967641292,0,-8,-6,-3,-3,-1,0,1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,-12,2,0,1,0,1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,6,17,4,-3,-5,-4,-4,11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-8,0,-2,-2,-2,-1,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-8,2,-4,4,-1,-1,0,-2,-10
14757395258967641292,-4,-11,-7,-3,-3,-1,-1,-1,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,10,-4,4,5,3,0,0,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,16,13,-9,1,3,4,2,1,31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,-4,-2,-2,-2,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,-3,24,2,-1,-2,-4,-1,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-6,-5,-4,-3,-1,-2,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-18,-4,-1,1,0,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-10,-1,2,-2,-1,-3,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,5,1,0,-2,-1,1,-8
14757395258967641292,-4,-8,-2,-3,-4,-4,-2,0,-27
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,-4,3,1,1,-1,1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,3,-1,1,-5,-4,-4,-2,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-1,-1,0,0,-2,-3,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,2,1,1,-1,0,-2,-2
14757395258967641292,-1,-7,-5,-1,-3,1,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,4,-5,0,-2,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,3,0,-1,1,-4,-3,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-11,-37,-6,-4,-1,-1,-1,-64
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,4,-1,1,1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,10,7,2,0,1,0,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-7,-4,13,2,-2,0,0,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-5,-6,0,-4,-3,-3,-1,0,-22
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-2,1,-1,0,-2,1,-9
14757395258967641292,-9,21,3,0,0,1,0,0,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-12,-32,-5,-4,-3,-1,-3,-58
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,4,2,7,-1,0,0,-2,0,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,4,3,-3,3,1,0,0,6
14757395258967641292,1,-4,5,-3,-6,-3,-4,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,5,0,1,-1,-1,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,2,-1,2,2,0,1,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-3,-2,-3,-2,-1,-3,-15
14757395258967641292,4,-1,14,5,0,-1,0,-1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-2,2,-2,0,-1,-2,-7
14757395258967641292,0,-5,-1,-2,-3,-4,-2,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,0,-2,-1,-1,-1,-1,-7
14757395258967641292,-1,-1,1,-3,-1,-3,-2,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,2,-1,-1,0,0,0,0,2
14757395258967641292,3,-1,-2,-5,-3,-2,0,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,0,-2,-1,-2,-3,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
