Starting time:1454184785805187
Ending time:1454184861472356
1454184850216962,-2,-4,-10,-4,0,-1,-1,0
1454184850216962,0,-2,6,-1,-2,-1,0,-1
1454184850238998,-1,-1,1,1,0,-1,0,1
1454184850238998,0,2,5,1,-1,0,-1,-1
1454184850239993,0,1,-8,1,0,-1,0,0
1454184850239993,-3,-6,-2,-5,-1,-1,-3,-1
1454184850261011,-2,-2,-2,-3,-3,0,-3,-2
1454184850261011,0,-3,-5,2,-1,-3,-1,0
1454184850261999,0,-3,0,-5,-2,1,-1,-2
1454184850261999,0,0,-10,3,-1,1,0,-2
1454184850276026,0,1,15,-6,-1,0,-1,-2
1454184850276026,0,1,-6,-4,-4,0,-1,1
1454184850277019,-1,0,-4,2,0,-2,0,-2
1454184850277019,-2,-2,-3,0,0,-1,-2,2
1454184850299082,2,1,-2,0,0,-4,1,0
1454184850299082,-1,0,6,2,-2,-1,-2,-1
1454184850300075,-1,-2,3,0,-2,1,-2,0
1454184850300075,-1,-2,-10,-2,-2,0,0,-2
1454184850321148,-2,2,-3,-2,0,-2,-1,1
1454184850321148,0,1,4,1,0,1,-2,-2
1454184850322093,-1,0,4,1,-1,-3,0,0
1454184850322093,-1,1,4,-6,-2,-2,0,-1
1454184850335140,-2,-3,2,3,0,0,-1,0
1454184850335140,-3,-4,-17,-4,-2,-3,0,0
1454184850343164,-2,-3,2,-1,0,0,-2,-1
1454184850343164,-1,1,-6,3,0,1,1,-2
1454184850359138,-1,2,-6,-1,-4,0,-2,-2
1454184850359138,0,0,4,2,1,-1,-2,-3
1454184850360118,-1,-3,1,-8,0,-4,-1,-1
1454184850360118,-1,-1,-5,1,-1,-2,-1,0
1454184850381133,0,-1,-4,-1,1,-1,-1,-2
1454184850381133,-3,-4,6,2,-1,-2,-1,-2
1454184850382134,-1,-1,0,-2,-1,-1,-2,-1
1454184850382134,0,-1,3,2,1,0,0,1
1454184850395157,0,0,-10,-6,1,-1,-2,1
1454184850395157,-2,-3,-3,-4,-2,-1,0,0
1454184850403162,0,2,1,3,1,2,-1,0
1454184850403162,1,-1,1,1,-1,0,-3,-2
1454184850419218,-2,-2,6,3,-2,-1,-1,0
1454184850419218,2,4,1,-4,-2,-4,-1,0
1454184850420162,-5,-8,-19,1,-1,-1,0,0
1454184850420162,1,2,-12,-7,0,1,-1,0
1454184850441236,-2,-1,-1,-5,-2,-2,-1,-2
1454184850441236,-2,-4,7,5,-1,-2,-1,-1
1454184850442178,-1,1,4,0,-1,0,-1,0
1454184850442178,-1,-1,3,-2,-2,-1,-1,-2
1454184850455214,-1,-1,-3,1,1,0,0,-2
1454184850455214,-1,-3,-4,-6,-2,0,-1,-2
1454184850463367,-1,-2,0,1,-2,0,-1,-2
1454184850463367,-1,-3,1,0,-2,-3,-1,-3
1454184850479351,1,0,5,-1,-1,-1,1,-1
1454184850479351,0,3,-3,2,-1,-1,-1,0
1454184850479351,-2,-7,-5,-1,-4,-2,-2,-2
1454184850479351,1,3,9,-4,-2,0,0,1
1454184850501393,-2,-3,-13,-7,-2,-1,-1,-1
1454184850501393,2,4,15,5,2,0,0,-2
1454184850502364,-1,-3,-31,-6,-1,0,-1,-1
1454184850502364,-3,-4,7,-1,-3,-3,-2,0
1454184850515349,-1,0,7,4,-1,-2,-1,0
1454184850515349,-1,2,4,0,1,-1,0,0
1454184850523410,0,2,12,3,1,-2,0,-1
1454184850523410,-2,-3,-8,2,1,0,0,-3
1454184850538364,-1,-1,-1,-6,-4,-1,-3,-1
1454184850538364,-1,-3,-16,-5,-3,-1,-1,0
1454184850539368,-1,-3,4,-1,-2,-4,0,-2
1454184850539368,-2,-3,-3,2,1,1,-1,0
1454184850561437,0,0,-4,-1,0,-1,-1,-1
1454184850561437,0,-1,-2,-1,1,-1,-1,1
1454184850562409,-1,2,9,1,0,0,-2,-1
1454184850562409,1,2,-1,-2,-2,-1,-1,0
1454184850575440,-2,-5,3,-1,-2,-1,0,-1
1454184850575440,-4,-3,-10,-2,-1,0,-1,-1
1454184850583397,1,-2,-1,-7,-2,-2,-1,0
1454184850583397,-2,0,6,1,1,0,-2,1
1454184850598406,-1,0,-2,8,0,-1,-2,-2
1454184850598406,0,-1,3,-8,-2,-3,0,-2
1454184850599405,-3,1,-2,2,0,-1,-1,0
1454184850599405,0,-2,-9,0,-2,-2,-2,0
1454184850621598,-1,0,6,1,-1,-1,1,-1
1454184850621598,-5,-10,-9,2,-3,0,-1,0
1454184850622571,-1,-1,7,-6,-3,0,-1,-1
1454184850622571,-2,-3,-23,-4,-2,-1,0,-1
1454184850635550,-1,2,11,1,0,-1,-1,-1
1454184850635550,1,6,6,-2,0,0,0,-1
1454184850643584,-2,-5,-3,-3,-1,0,-3,-1
1454184850643584,-1,-5,-1,-1,-2,0,-1,-1
1454184850658599,-2,2,3,-2,-1,-1,-2,0
1454184850658599,0,0,-2,-2,-1,-3,0,-1
1454184850658599,-1,3,-1,1,1,1,0,1
1454184850658599,-1,0,-4,-2,-1,-2,-1,-1
1454184850681611,0,-2,4,-2,-2,-3,-1,-1
1454184850681611,-1,3,4,2,-1,5,-1,0
1454184850682584,-5,-9,-20,-3,-3,-1,0,-3
1454184850682584,0,5,8,2,-2,-2,0,-2
1454184850703635,-1,-7,-8,-6,-2,1,-1,-1
1454184850703635,-1,-3,11,-2,-1,-1,-2,-2
1454184850704614,0,2,-7,-2,-1,-2,0,-1
1454184850704614,0,1,-4,3,1,-1,0,-1
1454184850718722,0,2,5,-1,0,-2,-1,-1
1454184850718722,1,-7,-17,-5,-2,-1,-1,-1
1454184850718722,1,2,17,4,0,1,-2,1
1454184850718722,0,1,13,-4,1,1,1,0
1454184850741771,-1,0,-18,-2,1,1,-1,1
1454184850741771,-1,1,7,2,-3,0,-2,1
1454184850741771,-1,2,-3,-1,0,-4,0,-3
1454184850741771,-1,-1,5,3,-1,0,0,-1
1454184850764787,0,-5,-5,-3,-2,-1,-1,0
1454184850764787,-5,-6,-4,-3,1,-1,-1,-2
1454184850764787,0,1,-2,-1,-1,-1,0,-3
1454184850764787,0,0,2,-2,-1,-1,0,-1
1454184850777799,-1,6,13,2,2,1,0,-1
1454184850777799,-2,-9,-28,-2,0,-2,-3,0
1454184850778772,0,0,8,-4,-3,1,-3,1
1454184850778772,0,1,-2,1,1,-1,-2,0
1454184850801795,0,-3,-14,-4,-2,-3,-1,-2
1454184850801795,-2,3,4,0,1,-3,1,-2
1454184850801795,0,0,9,0,-1,-1,0,0
1454184850801795,-2,-4,-3,-3,-3,1,-2,0
1454184850823804,-1,-1,-2,4,-2,-3,-1,-1
1454184850823804,1,7,7,6,2,0,0,-1
1454184850824803,-3,-6,-12,-9,-5,-3,-3,-2
1454184850824803,-1,-1,2,-9,-4,1,-1,-2
1454184850837961,0,1,1,-1,0,-1,-1,-2
1454184850837961,0,0,-1,0,-1,4,-1,-2
1454184850838933,2,3,0,5,1,3,-2,1
1454184850838933,-1,1,2,-2,-1,1,-1,1
1454184850861950,-2,-3,11,1,-2,3,-1,0
1454184850861950,-2,-6,-8,-3,-2,-1,2,-1
1454184850861950,-4,-7,-29,-2,-2,-4,-2,-2
1454184850861950,-1,0,8,-5,-2,-6,-1,0
1454184850883943,1,-2,-12,4,0,-3,-3,0
1454184850883943,0,-5,6,-6,-2,-3,-1,-1
1454184850884936,0,1,1,0,0,-2,1,-1
1454184850884936,-2,0,2,4,0,-2,0,-3
1454184850898002,0,-4,5,0,-2,-6,-2,-1
1454184850898002,-1,-1,-5,-8,-4,0,-1,-2
1454184850898951,1,1,11,0,0,0,2,2
1454184850898951,-1,0,-5,2,-2,2,0,-1
1454184850921137,-2,-1,-14,-1,1,0,-1,-1
1454184850921137,-2,-3,12,-1,-3,-3,-2,-1
1454184850922085,-1,0,9,-2,-2,0,-2,0
1454184850922085,0,0,-1,-2,0,-3,0,0
1454184850944155,0,2,-3,0,-1,0,0,0
1454184850944155,-1,-4,-17,-2,-3,0,-3,-1
1454184850945097,0,4,13,0,-1,0,0,-1
1454184850945097,0,0,-5,6,0,1,-2,-2
1454184850958165,-1,-4,0,-4,-2,0,-1,-2
1454184850958165,1,3,6,-2,0,-2,1,0
1454184850959136,-1,2,5,3,0,-3,-2,-2
1454184850959136,-1,-3,-2,-3,1,-1,-1,-1
1454184850981183,-3,-1,-7,0,-1,0,-2,-1
1454184850981183,-5,-5,0,3,-4,1,-2,-2
1454184850982123,-1,3,-3,-3,-1,3,-1,1
1454184850982123,1,-1,3,-5,1,0,-1,0
1454184851004198,-1,1,1,0,-2,1,0,0
1454184851004198,2,1,3,-2,0,-2,0,0
1454184851005154,-3,-2,-12,5,1,-3,0,0
1454184851005154,-4,-4,5,-8,-2,2,-1,-2
1454184851018325,-1,4,3,1,0,-1,1,-1
1454184851018325,0,1,-7,0,0,-2,0,0
1454184851019298,0,-3,8,7,-1,0,0,-2
1454184851019298,1,8,-1,-7,0,-3,0,0
1454184851041430,-6,-22,-21,-13,-6,-1,-3,-4
1454184851041430,0,3,19,2,0,0,0,-1
1454184851042430,-2,-4,-10,-2,-2,-2,-1,0
1454184851042430,-3,-2,14,4,0,0,-1,0
1454184851064418,2,2,-7,-3,1,0,-1,0
1454184851064418,1,5,3,3,1,-1,-1,1
1454184851064418,0,-1,-3,-6,-2,-1,-1,-2
1454184851064418,0,-2,-21,4,0,-1,-1,0
1454184851078456,-2,-3,-10,-6,-2,-3,0,0
1454184851078456,0,0,4,3,1,-2,-1,-2
1454184851079428,1,4,12,-3,0,-3,1,1
1454184851079428,-3,-5,-2,-3,-3,-1,-3,-1
1454184851101471,0,1,-10,1,-2,1,1,1
1454184851101471,-1,-3,2,0,0,-1,-3,-1
1454184851102444,-2,-1,2,3,-3,1,-1,0
1454184851102444,0,-3,-10,-5,1,-1,0,-2
1454184851123459,-1,0,15,0,-1,-1,-2,-1
1454184851123459,-1,6,-3,7,1,2,3,1
1454184851124489,1,-3,4,-4,-2,1,0,0
1454184851124489,-2,-11,-17,-3,-5,-1,-4,0
1454184851138531,1,6,5,-1,-1,0,-2,0
1454184851138531,0,1,19,-1,-1,-4,-1,-2
1454184851139471,-2,1,-18,7,0,-1,-1,-2
1454184851139471,-2,-7,18,-8,-4,1,-1,-4
1454184851161546,0,-3,-15,-9,-4,-2,0,-1
1454184851161546,0,1,-1,-3,-2,-1,0,0
1454184851162488,-2,-1,10,1,2,-1,0,-2
1454184851162488,0,3,-24,7,1,-1,0,1
1454184851183531,-1,0,9,10,2,-1,1,-1
1454184851183531,-3,-6,-12,-12,-2,1,-2,-3
1454184851184502,-1,-4,-5,-6,-1,-3,-2,-2
1454184851184502,1,2,-3,-2,-1,-1,0,1
1454184851198570,-1,-1,17,-1,0,-1,-3,0
1454184851198570,-1,2,-9,3,-1,-2,1,0
1454184851199513,1,1,19,3,-1,-1,-1,0
1454184851199513,-4,-11,-35,-9,-4,0,-2,-3
1454184851228554,1,4,15,3,1,-4,0,-2
1454184851228554,-2,-4,-10,-4,-2,0,-1,-1
1454184851229555,1,0,7,1,0,0,-1,-1
1454184851229555,0,-2,-15,0,0,-1,-1,0
1454184851243564,-2,-3,-10,-7,-1,1,-2,0
1454184851243564,-1,-3,0,1,-2,-2,-1,-1
1454184851244558,0,5,12,3,0,1,0,-1
1454184851244558,-1,-5,0,-6,-2,-3,-1,-2
1454184851258650,-2,0,-1,1,-1,2,-1,-1
1454184851258650,0,-1,6,-4,-1,-1,0,1
1454184851258650,-2,-4,-8,0,-2,-2,-2,-1
1454184851258650,-1,6,13,5,-1,-4,0,0
1454184851281692,1,1,-3,1,-1,-1,-1,-4
1454184851281692,-2,2,-6,0,-1,-2,-1,-1
1454184851282637,0,1,4,0,0,-1,-2,0
1454184851282637,-2,-4,14,-7,-4,1,-1,-2
1454184851303708,-2,-7,-26,-5,-3,1,-1,-1
1454184851303708,2,2,-2,1,-1,2,0,-1
1454184851304654,-1,2,-4,0,0,-1,-2,-3
1454184851304654,0,4,2,5,5,2,0,-1
1454184851317741,0,4,14,0,1,1,-1,1
1454184851317741,-3,-6,0,-5,-3,-1,0,-1
1454184851318737,-1,-3,-4,-3,-2,-5,-1,1
1454184851318737,1,4,3,-1,0,0,0,-2
1454184851341775,-2,-5,-6,-5,-2,0,0,-3
1454184851341775,0,-2,4,3,0,-3,-1,-2
1454184851341775,-2,-1,-5,-9,-2,2,0,0
1454184851341775,1,6,13,10,1,-1,0,1
1454184851363782,-2,-1,7,1,0,-1,0,-1
1454184851363782,-3,-5,-8,-4,-1,0,-3,-2
1454184851364767,-3,-9,-29,-3,-3,0,-1,-1
1454184851364767,-1,1,-3,1,0,-2,-1,-1
1454184851377793,1,5,12,0,0,-3,-1,0
1454184851377793,0,1,-1,3,2,0,-1,0
1454184851385781,-1,-7,11,-7,-2,-1,-1,-1
1454184851385781,1,1,1,-2,-2,0,-1,-2
1454184851401793,-2,1,-6,2,-2,-1,1,-1
1454184851401793,0,4,4,0,-1,-1,0,-1
1454184851401793,0,0,1,-1,0,1,-1,0
1454184851401793,-1,-3,3,5,-1,-4,-3,0
1454184851423825,-4,-8,-3,-6,-1,-1,-2,0
1454184851423825,1,-1,-7,-7,-1,-1,-1,-1
1454184851424810,-1,-1,-11,-1,0,0,-1,-2
1454184851424810,-2,-1,3,-6,-4,1,-2,-2
1454184851437912,-1,4,-9,5,2,1,1,0
1454184851437912,-2,-3,0,-3,-1,-2,-1,-1
1454184851445946,-1,2,1,-2,-2,-3,0,-1
1454184851445946,1,0,4,4,0,0,-2,-1
1454184851460907,0,-4,-6,-3,-2,-2,-1,0
1454184851460907,-2,0,-12,-2,-2,-2,0,0
1454184851461903,-1,-5,-2,-6,-2,1,-1,-1
1454184851461903,-2,2,3,4,1,-1,0,0
1454184851483924,1,4,7,-4,-2,-3,0,1
1454184851483924,0,-3,10,2,1,1,-1,-1
1454184851484919,0,-2,-5,2,-2,-2,-1,0
1454184851484919,-1,3,8,1,0,1,2,0
1454184851497931,-2,-2,-10,1,-1,1,-2,-2
1454184851497931,-4,-5,11,-4,0,-1,-1,-1
1454184851505929,0,4,-5,-6,-1,-2,1,-1
1454184851505929,-1,-3,6,-1,0,1,-1,-1
1454184851521127,2,4,16,3,1,-3,0,-2
1454184851521127,-1,-5,4,0,-2,-2,-2,-1
1454184851522086,-1,-1,-18,0,0,0,1,0
1454184851522086,-2,-2,8,-2,-3,-1,-1,0
1454184851544100,-3,-3,-1,-1,0,1,-1,-2
1454184851544100,0,5,-3,2,0,0,-1,-1
1454184851545083,1,-2,-10,-2,-1,-4,-1,-2
1454184851545083,-2,-3,-5,-2,-1,-3,-2,-2
1454184851557110,-3,-5,-12,-9,-2,1,-1,-2
1454184851557110,0,-7,-2,-1,-1,-1,-1,-2
1454184851566163,-1,0,-4,0,-4,-2,-2,-1
1454184851566163,-2,0,5,5,0,1,-2,1
1454184851581228,-2,-2,6,5,-1,-2,-1,-2
1454184851581228,-1,1,-20,-13,-2,-2,-1,-3
1454184851582173,-1,1,4,3,0,-1,-2,0
1454184851582173,3,-2,-4,-4,-5,-1,-1,-1
1454184851604246,-1,-4,-6,-1,-4,1,-1,0
1454184851604246,-3,-4,-3,0,-3,-2,-1,-1
1454184851605188,-1,2,16,4,2,1,0,-1
1454184851605188,0,-3,-24,-5,2,-2,2,-2
1454184851626356,-3,-4,7,-3,-2,0,1,-2
1454184851626356,0,1,-1,3,-2,-4,0,0
1454184851627316,-3,-4,-1,-3,-1,-1,-1,0
1454184851627316,0,0,3,0,-1,-3,-3,0
1454184851640365,1,5,5,1,1,-3,-3,0
1454184851640365,-2,-9,-24,-2,-2,1,-3,-1
1454184851641305,-2,3,9,-1,0,-2,0,0
1454184851641305,0,-8,-8,-3,-5,-1,0,-1
1454184851664343,1,1,5,-3,-1,-1,0,0
1454184851664343,-1,1,5,3,1,0,-2,-1
1454184851664343,-1,-1,-5,3,0,-2,-2,0
1454184851664343,-3,-2,15,-7,-1,0,-1,-3
1454184851686394,0,0,-17,-7,-1,0,0,0
1454184851686394,-2,-5,4,-2,1,0,-1,-2
1454184851687338,-1,-3,4,-8,-7,-1,-1,-2
1454184851687338,-2,1,-29,6,2,-2,0,1
1454184851701351,-1,-7,-2,-4,-1,2,-2,-1
1454184851701351,1,2,-6,0,1,0,0,1
1454184851701351,-2,-4,-17,-2,-1,1,-2,-3
1454184851701351,-1,2,18,2,-1,-1,-2,-2
1454184851724394,-3,-11,-5,-5,-4,-4,-4,-3
1454184851724394,1,4,2,1,1,2,-1,-1
1454184851724394,-2,-5,8,-2,-1,2,-1,-1
1454184851724394,-1,0,0,1,0,-1,0,0
1454184851746437,-1,4,-4,8,3,0,1,0
1454184851746437,-2,-2,7,-4,-6,-2,-1,0
1454184851747380,-2,-3,-2,0,-1,0,-3,-1
1454184851747380,-1,2,15,4,2,2,-1,-1
1454184851760446,2,5,-5,-10,-3,-1,0,0
1454184851760446,-4,-9,-34,-6,-2,-3,-2,-2
1454184851761420,3,0,5,-3,-1,-2,0,-1
1454184851761420,-2,0,-8,-6,-2,-1,-1,-1
1454184851784436,0,-1,17,5,2,2,-1,1
1454184851784436,-1,6,9,5,1,-1,-1,0
1454184851784436,-2,-2,-5,0,-2,-2,-2,-2
1454184851784436,-1,-5,6,-6,-3,-1,-2,-2
1454184851806479,0,4,5,2,1,-3,0,-2
1454184851806479,-1,-1,-14,0,1,-2,0,1
1454184851807452,-1,1,15,0,1,-2,-1,1
1454184851807452,-1,-1,3,2,0,0,-1,0
1454184851820490,-2,2,7,2,-1,2,-1,-2
1454184851820490,-1,-6,-9,-2,-1,1,-1,-3
1454184851821463,1,1,10,-1,-1,1,-1,-1
1454184851821463,1,-2,-9,1,-1,-3,-3,0
1454184851843469,-3,-3,-11,-5,1,1,0,0
1454184851843469,1,1,10,-2,0,-1,-1,-1
1454184851844478,-2,0,-8,-1,1,1,0,2
1454184851844478,-1,-2,-5,-5,-2,-1,-1,-2
1454184851866523,-2,-3,0,6,-1,-2,-2,0
1454184851866523,-2,2,15,-1,-2,-2,-1,-1
1454184851867469,-2,-2,-3,-7,-3,0,0,-3
1454184851867469,1,-4,-14,4,0,0,0,1
1454184851880531,0,-6,-14,-7,-2,-1,-1,-1
1454184851880531,-1,2,10,-1,-1,-1,1,-1
1454184851881480,-2,-2,-17,-2,-4,0,-1,-1
1454184851881480,0,2,17,0,1,-3,0,0
1454184851903547,-2,-6,-16,1,-1,-5,-3,-1
1454184851903547,-1,2,0,2,-1,1,-1,-1
1454184851904493,2,0,1,-4,0,-1,-2,-2
1454184851904493,-2,2,2,-1,-1,0,-2,1
1454184851926643,-1,1,5,1,-2,-1,-1,1
1454184851926643,-2,2,19,5,2,-1,-1,0
1454184851927615,-1,-1,-21,1,-1,-2,0,0
1454184851927615,-1,-2,2,-3,-2,3,-2,-1
1454184851940712,2,2,3,3,-1,-1,-2,0
1454184851940712,0,1,9,-2,-2,-1,-2,-1
1454184851941727,-1,2,-2,2,0,-1,1,-2
1454184851941727,-2,-2,12,-2,0,1,-2,0
1454184851963740,-2,-3,-10,-6,0,-2,2,-2
1454184851963740,0,-1,-6,0,-2,0,-1,0
1454184851964744,-1,-3,-15,-4,-1,-2,0,0
1454184851964744,2,3,-2,7,0,-3,0,-3
1454184851986752,-1,0,8,-5,0,3,1,-1
1454184851986752,-2,2,6,-1,-1,-3,1,-2
1454184851986752,1,-2,-8,5,0,-1,0,1
1454184851986752,-3,-3,-8,-1,-2,1,-1,-1
1454184852000755,0,1,1,-1,-4,-4,-1,0
1454184852000755,0,-7,-6,-9,-4,-2,-2,0
1454184852001813,0,2,20,3,-1,0,-1,0
1454184852001813,-3,0,-10,-2,0,-2,-1,-1
1454184852024772,0,5,8,6,0,1,-2,-1
1454184852024772,0,-1,-2,-1,-2,-2,-1,0
1454184852024772,0,-3,-2,0,1,-1,-2,-2
1454184852024772,-1,-4,-11,-9,-4,-3,-1,-2
1454184852046858,1,7,13,0,-1,0,0,0
1454184852046858,0,2,15,2,-1,0,0,1
1454184852047843,-4,-8,-26,-7,-3,-3,-2,-2
1454184852047843,1,2,-1,0,-1,0,0,-1
1454184852061841,0,1,-3,2,1,-2,-1,-3
1454184852061841,-2,-1,0,5,0,-2,-2,-3
1454184852062842,-1,4,8,-2,2,0,0,-1
1454184852062842,-2,-3,-2,-1,-2,-2,-1,2
1454184852083858,-2,-3,-3,0,-2,-4,0,-2
1454184852083858,0,3,0,-2,-2,-1,0,-1
1454184852084845,-2,-4,16,4,0,0,-2,-1
1454184852084845,-2,-2,-31,0,-1,-2,-2,-1
1454184852106873,-5,-11,-3,-18,-4,2,-3,0
1454184852106873,0,-2,-21,-4,2,0,-2,-1
1454184852106873,1,4,8,1,-1,-1,1,-2
1454184852106873,-1,-1,16,2,-1,-1,0,-2
1454184852119873,1,4,9,7,0,0,0,2
1454184852119873,-1,-5,-22,-3,-1,-1,0,-2
1454184852127879,-1,-1,6,-3,-1,-1,1,0
1454184852127879,-1,2,-5,0,1,0,1,-2
1454184852143913,0,-2,4,1,1,-2,-1,-3
1454184852143913,0,1,9,1,0,1,0,-2
1454184852143913,-2,-6,-8,0,-2,1,-3,-1
1454184852143913,-5,-12,-22,-13,-6,1,0,0
1454184852166961,0,2,2,3,-1,-3,-1,1
1454184852166961,1,3,-2,-1,1,-1,0,0
1454184852167914,-2,0,13,-3,-2,-2,-3,0
1454184852167914,-2,-1,-6,0,-2,-1,-1,0
1454184852180971,-2,-2,0,3,2,3,1,-2
1454184852180971,0,4,3,-5,-2,-2,0,1
1454184852181945,-1,-9,-23,-9,-2,1,-1,-1
1454184852181945,-1,0,13,-2,-1,-2,-2,0
1454184852203929,0,2,-8,3,-1,0,1,-1
1454184852203929,-1,-1,11,4,0,0,-1,1
1454184852204934,1,1,-4,0,1,0,-2,-1
1454184852204934,1,-2,-2,-2,-2,-3,0,-2
1454184852225966,-2,-1,5,-5,-1,0,-3,-2
1454184852225966,-3,-6,-14,-6,-4,1,-3,0
1454184852226961,-2,0,-9,4,0,-3,0,-1
1454184852226961,0,1,12,-5,-2,0,0,0
1454184852240970,1,5,-10,5,2,0,-2,0
1454184852240970,-5,-18,12,-13,-5,-1,-1,-3
1454184852241956,2,2,8,4,0,-1,0,0
1454184852241956,1,5,9,12,3,-1,-1,-1
1454184852263973,-2,-3,-9,-3,0,0,0,-2
1454184852263973,-3,-3,-7,-6,-3,0,-1,1
1454184852264972,0,1,-1,3,0,0,1,1
1454184852264972,-2,-2,-6,-2,-2,-2,0,-1
1454184852285988,0,1,18,-1,0,-1,0,0
1454184852285988,1,-1,0,5,0,-1,0,-3
1454184852292994,-3,-5,-24,-8,-2,0,-1,-2
1454184852292994,2,2,9,1,0,-1,-1,0
1454184852300058,0,-2,-14,-3,-1,-1,-1,-1
1454184852300058,1,5,11,4,0,-3,0,-1
1454184852308020,-2,2,-3,-2,0,-1,-2,-2
1454184852308020,-1,-2,11,-2,-1,2,-1,0
1454184852324025,-2,-7,-12,-1,-2,-2,-2,-1
1454184852324025,-1,-4,-5,2,1,-1,0,-1
1454184852325035,1,7,12,-8,-1,0,-2,1
1454184852325035,-2,-3,-14,-4,-1,-2,-1,0
1454184852346044,-2,-1,-4,-3,-2,1,-2,-2
1454184852346044,1,2,4,2,-1,-1,0,-1
1454184852347042,1,0,6,7,0,-1,-1,-2
1454184852347042,-1,-6,-9,-2,-2,-1,-2,-2
1454184852360038,-4,-7,-7,-9,-5,-1,0,0
1454184852360038,-2,0,-6,4,0,0,0,0
1454184852368104,-2,2,-11,-1,1,-2,0,0
1454184852368104,0,4,1,1,1,0,0,-2
1454184852391140,0,-3,2,-1,0,-1,-2,-1
1454184852391140,-1,-1,-7,-3,-2,-4,-2,-2
1454184852392119,-2,-2,8,-2,-1,1,1,0
1454184852392119,-1,2,-2,0,-2,-1,-2,-1
1454184852406144,-1,1,10,1,-2,-2,0,0
1454184852406144,-2,-4,-8,-5,0,0,-2,-1
1454184852407145,-1,-3,5,6,-1,-1,-2,0
1454184852407145,-2,1,-11,-6,-2,-3,-2,-2
1454184852420155,0,0,1,-1,-4,-1,0,0
1454184852420155,-1,3,5,0,1,1,0,1
1454184852428168,-4,-7,-17,0,-4,-2,-1,-3
1454184852428168,1,-1,-5,-2,0,0,1,0
1454184852444172,0,-1,-7,-1,0,0,-1,0
1454184852444172,1,1,-1,5,1,0,0,-3
1454184852444172,-1,3,19,-2,-2,-1,0,-1
1454184852444172,-3,-2,2,1,0,-2,-1,0
1454184852466188,-3,-5,-7,-2,-1,-2,-3,-2
1454184852466188,-2,0,-4,0,-1,0,0,-2
1454184852467188,-1,2,9,0,-3,0,-2,0
1454184852467188,-2,2,-13,-3,-2,0,0,-1
1454184852480198,1,1,17,2,1,-2,0,-1
1454184852480198,-2,-2,-4,1,-3,1,-3,0
1454184852488204,0,-2,5,-6,-1,0,0,-1
1454184852488204,-1,-3,5,0,0,1,-1,0
1454184852504206,0,1,-4,2,0,1,-1,0
1454184852504206,0,3,-9,-3,1,-3,0,-1
1454184852504206,-1,-7,-1,-1,-3,1,0,-2
1454184852504206,-1,4,12,1,-2,0,-2,-1
1454184852526290,-1,-5,-8,-5,-2,-3,-2,-1
1454184852526290,1,0,-1,0,-1,-1,-1,0
1454184852527263,-1,0,-1,-1,-1,-2,-1,-2
1454184852527263,-2,0,3,1,1,0,0,0
1454184852540277,-2,0,1,4,-1,2,-1,-2
1454184852540277,-2,-3,13,-5,-4,-1,-1,-1
1454184852548290,1,2,-14,5,1,-1,-3,-1
1454184852548290,0,1,-5,-8,0,2,-1,-1
1454184852564287,-1,-2,-5,-3,-3,0,-2,0
1454184852564287,-2,-5,-8,-7,-3,-1,-3,-2
1454184852564287,-1,2,10,1,0,0,1,0
1454184852564287,0,-3,0,5,-1,-1,0,-2
1454184852586374,0,3,2,-3,2,-1,-2,-1
1454184852586374,1,-1,0,5,-3,-1,-1,-2
1454184852587387,0,2,0,-7,-2,-2,-2,-2
1454184852587387,0,-2,1,1,-1,0,-1,-2
1454184852609415,-3,-6,1,-2,-4,-2,0,-3
1454184852609415,0,1,-5,2,2,0,-1,-1
1454184852609415,-3,-2,-4,2,2,-2,0,-1
1454184852609415,1,-2,4,-3,-2,-1,-1,-1
1454184852624396,-1,-1,-2,-1,-2,0,-1,-1
1454184852624396,1,3,1,0,-1,2,-1,0
1454184852624396,-1,-4,-2,3,-2,0,-1,-1
1454184852624396,-3,-7,-11,-7,-2,-2,-1,-2
1454184852646589,1,0,5,3,-1,-2,-2,-1
1454184852646589,-1,-3,-14,-3,-1,-1,-1,0
1454184852647535,0,0,9,0,-1,-2,-1,-1
1454184852647535,0,2,4,5,0,0,-1,0
1454184852669546,-2,-1,3,-4,-1,0,-1,-1
1454184852669546,-1,0,-1,2,0,-1,-1,-1
1454184852670553,-1,-2,-7,-3,-2,-1,-1,-1
1454184852670553,-3,-3,5,-5,-3,-2,-3,-1
1454184852683612,2,4,10,3,0,-2,0,1
1454184852683612,-2,-6,-19,-2,-2,-2,-1,-2
1454184852683612,0,-1,9,0,-1,-1,-2,0
1454184852683612,1,-2,-19,0,0,1,-2,-1
1454184852706629,0,3,0,8,2,0,0,1
1454184852706629,-1,0,18,-1,2,0,0,-2
1454184852707578,0,-6,-23,-10,-4,-1,-4,-2
1454184852707578,-1,-3,4,-1,-2,-2,1,-1
1454184852728627,0,-3,-8,-1,0,-1,-2,-2
1454184852728627,-1,0,-3,-1,-1,-3,0,1
1454184852729625,-1,0,11,0,0,-2,0,-3
1454184852729625,-2,0,2,-1,-2,0,-1,-1
1454184852743629,-4,-9,-13,-3,-1,0,-1,-2
1454184852743629,-1,2,14,-7,-2,2,0,2
1454184852743629,-1,-3,-9,-6,-3,-1,0,0
1454184852743629,1,4,4,2,-2,-5,0,0
