Starting time:1454186395893600
Ending time:1454186412714490
1454186398385406,0,-2,-1,-2,0,0,0,0
1454186398397411,-1,-1,0,-1,-1,-1,-1,0
1454186398397411,-1,-1,0,-2,0,-1,-1,-3
1454186398405420,-3,-2,-3,0,1,-1,-1,-2
1454186398405420,-1,-3,-3,-1,-2,-1,-3,-1
1454186398420540,0,-2,-1,-1,0,-3,-2,-3
1454186398420540,-1,-3,-1,-1,-4,-2,-1,0
1454186398422501,-1,1,-2,-1,-3,-1,0,0
1454186398422501,-1,0,-3,-2,0,1,-1,1
1454186398443522,-1,-1,-2,0,-2,0,-1,-1
1454186398443522,-2,0,-1,-1,0,-1,-1,0
1454186398444522,-1,-1,-2,0,-1,-1,-1,-2
1454186398444522,-3,-2,1,-1,-1,1,-2,-1
1454186398456526,-1,-1,-1,-1,0,-1,-1,0
1454186398456526,-3,-1,-2,-2,-2,1,0,0
1454186398465571,-1,-1,0,-1,-1,-2,-2,0
1454186398465571,-1,0,-2,-1,-1,-2,-2,-2
1454186398480666,-2,0,-1,-2,-2,-2,-1,0
1454186398480666,0,-1,-1,0,-2,-1,-1,0
1454186398482667,-1,0,-2,0,-1,0,-1,-1
1454186398482667,-1,-1,-2,-1,1,-1,3,-2
1454186398503646,-2,0,-1,0,0,-1,-1,-1
1454186398503646,-2,-3,-2,-2,-1,-2,-1,0
1454186398505648,-1,-1,0,-3,0,-1,0,-1
1454186398505648,0,-3,1,0,-3,-2,-1,-1
1454186398516655,-1,0,0,-1,-1,-1,0,-1
1454186398516655,0,-1,-2,0,-1,-2,0,-2
1454186398525695,-1,-1,0,-2,-2,-1,-1,-1
1454186398525695,-3,-2,-2,-1,-2,0,0,-1
1454186398540722,-1,-2,-1,-1,0,0,-2,-1
1454186398540722,-1,-1,0,-1,0,-1,-1,0
1454186398542726,-1,0,-1,0,-2,0,-2,0
1454186398542726,0,0,-2,-2,-1,-2,1,0
1454186398562740,-1,-1,-2,-2,-1,0,0,-1
1454186398562740,0,-1,0,-1,1,0,0,-1
1454186398564722,0,-1,-3,-1,0,-1,0,-1
1454186398564722,-2,-1,0,-1,0,-1,-2,1
1454186398576752,-2,-3,-1,-2,0,0,0,-1
1454186398576752,-2,0,-1,-1,-1,-1,-2,-3
1454186398585737,0,-1,0,-1,-2,-1,2,0
1454186398585737,0,0,-2,-2,-1,-1,0,-1
1454186398599806,2,-2,-2,0,-2,0,-2,0
1454186398599806,0,-2,-2,-1,0,0,-2,0
1454186398606754,-4,0,-1,-2,-1,-1,-2,0
1454186398606754,-1,0,-2,1,-1,-1,0,-3
1454186398623764,-1,0,0,1,-2,-1,0,-1
1454186398623764,-1,-1,-1,-1,-3,-2,-2,-1
1454186398624778,-1,-2,-1,-1,-1,0,-1,-1
1454186398624778,-1,-2,-1,-2,0,-3,-3,0
1454186398636882,0,-1,-1,-2,1,1,-1,-2
1454186398636882,-1,-1,-1,-1,-1,-1,-1,0
1454186398645842,-1,0,-1,0,-2,1,-1,0
1454186398645842,-1,-1,-1,0,-1,-2,-2,0
1454186398660952,-1,-1,0,0,-2,-1,2,-2
1454186398660952,1,0,0,0,-2,-1,1,0
1454186398661958,-1,-2,-2,-1,0,-1,-1,-2
1454186398661958,0,0,-2,-2,-1,-1,-1,0
1454186398682963,-1,1,2,0,-3,-2,-2,-2
1454186398682963,-1,1,-2,-2,-1,1,-2,-1
1454186398684910,-1,-3,0,0,-1,-1,-1,-1
1454186398684910,-2,-2,0,0,0,0,0,-2
1454186398696974,-1,-2,1,-1,0,0,0,0
1454186398696974,1,-3,0,-3,-2,-2,0,0
1454186398705925,-1,0,-2,-1,0,-4,0,-1
1454186398705925,-1,-1,-3,-1,-1,-2,-2,-2
1454186398719989,-1,2,-2,0,0,-3,0,0
1454186398719989,-1,0,1,2,-2,0,0,-3
1454186398726995,-1,0,-2,1,-1,0,-1,0
1454186398726995,-1,-1,1,-1,-1,0,-2,-1
1454186398742970,-1,-1,-3,-1,-1,0,-1,-1
1454186398742970,0,-1,-2,-1,1,-1,-1,1
1454186398744954,-2,-1,-1,0,-1,-1,-1,-2
1454186398744954,-2,-1,-2,0,-1,0,0,-2
1454186398756997,-2,0,-3,0,0,-2,-2,-1
1454186398756997,-1,-1,-2,-2,-2,-3,0,-2
1454186398766002,-2,-1,-3,-2,-1,-2,-1,-1
1454186398766002,0,0,1,-2,1,-1,-2,-1
1454186398780030,-2,-3,-3,0,-2,0,0,-2
1454186398780030,-1,0,0,-1,-1,0,-2,-1
1454186398787326,0,-1,-1,-3,-2,1,0,1
1454186398787326,-2,-1,3,-1,-1,-1,-1,0
1454186398803396,0,-1,-3,-1,-2,-3,-2,-1
1454186398803396,-3,-4,-5,-3,-1,1,-1,0
1454186398805361,-1,-1,-2,0,-2,0,-1,-2
1454186398805361,-3,0,-1,1,-1,1,1,0
1454186398817362,-1,0,0,0,-1,0,-1,-1
1454186398817362,-2,-1,-1,0,-2,0,-2,0
1454186398826411,0,-1,1,0,0,-1,0,-1
1454186398826411,1,-3,-3,0,0,-2,-1,1
1454186398840500,-2,-2,0,-2,0,-3,-3,-1
1454186398840500,0,-1,-5,-3,-2,-1,0,-2
1454186398846567,0,3,2,1,0,1,0,-1
1454186398846567,-1,-2,-2,-2,-1,-1,-2,-1
1454186398863671,-2,-2,1,1,1,0,-1,1
1454186398863671,-1,1,2,1,-1,-2,-2,2
1454186398864641,-2,-4,-5,-8,-1,-2,-2,-1
1454186398864641,0,0,1,7,0,0,-2,-2
1454186398876692,4,-2,-3,-1,-2,0,-1,6
1454186398876692,5,3,6,-5,-2,-1,-3,-2
1454186398885660,-3,-4,-18,-10,-2,-2,-1,-1
1454186398885660,-1,0,13,6,0,-2,-2,0
1454186398899708,-6,-6,-10,-7,0,0,-1,-5
1454186398899708,1,-1,2,2,3,0,0,1
1454186398906674,3,5,16,15,3,1,1,1
1454186398906674,-2,-3,-15,-17,-2,-1,-2,0
1454186398923687,1,-5,1,-1,-7,-3,-2,-1
1454186398923687,-3,-3,-9,-11,-4,-3,-1,1
1454186398924683,-2,1,5,3,0,-1,-3,-1
1454186398924683,-3,2,6,13,2,2,0,0
1454186398945739,2,7,2,3,4,4,1,0
1454186398945739,-3,-4,-13,-13,-3,-1,-1,-2
1454186398947689,-5,-7,-15,-6,-6,-6,-1,-4
1454186398947689,2,-1,2,3,0,0,1,0
1454186398959750,-4,-5,-9,-26,-6,-3,-1,-4
1454186398959750,-3,0,4,15,2,-2,-2,2
1454186398966754,-3,-2,1,8,0,1,-2,-2
1454186398966754,1,-1,-7,0,0,-1,0,-1
1454186398982906,-4,1,5,0,0,-2,-2,-1
1454186398982906,18,5,20,11,2,2,2,6
1454186398984865,-2,-5,-31,-22,-3,1,-2,-4
1454186398984865,-9,-9,6,-8,-8,-5,-5,-6
1454186399005922,-1,-4,-18,-5,-2,-1,0,-3
1454186399005922,-5,-4,-6,-7,0,-2,-2,-3
1454186399007858,4,3,15,10,3,1,0,4
1454186399007858,3,1,-6,-1,1,1,0,0
1454186399019932,2,2,8,0,0,0,-2,-2
1454186399019932,-3,-2,6,6,-1,-1,-1,-3
1454186399028896,0,0,0,-4,-3,-1,-2,0
1454186399028896,-3,-3,-10,-11,-5,-3,0,-2
1454186399042948,-1,1,4,6,0,-1,0,1
1454186399042948,-4,-1,-6,2,0,-2,0,-4
1454186399044887,-2,0,10,1,-1,-1,-2,2
1454186399044887,0,-1,-2,-3,-2,-1,0,0
1454186399065964,1,0,4,7,0,-1,0,-1
1454186399065964,-3,-1,-4,-1,-1,0,0,-2
1454186399066900,0,0,2,-4,-3,-2,-1,1
1454186399066900,2,-1,0,1,-1,-1,-2,1
1454186399079109,1,-1,-4,2,0,-1,-1,-1
1454186399079109,-4,-3,-1,-4,0,0,1,0
1454186399088089,-1,-1,1,-1,0,-2,-1,-3
1454186399088089,-2,2,-4,1,0,-1,-1,-1
1454186399103127,-1,-1,4,1,1,-2,-2,-1
1454186399103127,-3,0,-1,-2,-2,0,-1,-3
1454186399105064,2,-1,0,1,-1,-1,1,-2
1454186399105064,1,0,-1,-2,1,0,-2,-1
1454186399126141,-2,-1,1,-1,-2,0,-1,1
1454186399126141,-1,-2,-2,-2,0,-1,-2,-2
1454186399127102,-3,0,-2,-2,1,0,1,-2
1454186399127102,-2,-1,0,-2,-3,0,0,-1
1454186399139153,1,-3,-2,2,-2,-2,-1,-2
1454186399139153,1,-1,-6,-1,-1,-2,-2,-1
1454186399148119,-1,-1,0,0,-2,-3,1,-1
1454186399148119,1,-1,0,0,0,-1,-1,-2
1454186399163169,-1,-1,-1,-1,0,0,0,-2
1454186399163169,-1,-1,-3,-1,-1,-1,0,-2
1454186399165106,-2,-3,1,-1,-1,-1,-1,1
1454186399165106,0,0,-1,-2,-2,-1,0,0
1454186399186260,-1,-3,-2,-2,-3,0,-2,-2
1454186399186260,-2,0,6,2,-2,1,-1,0
1454186399187273,1,2,10,10,1,2,1,0
1454186399187273,-4,-3,-17,-13,-4,-2,-1,-2
1454186399199289,-1,7,18,13,3,0,-1,0
1454186399199289,-1,0,-19,12,1,-2,-2,0
1454186399208275,-8,-11,5,-15,-10,-3,-5,-2
1454186399208275,3,6,-12,-7,6,2,1,0
1454186399223306,-6,-15,-57,-51,-15,-7,-5,-4
1454186399223306,5,12,22,28,9,3,3,3
1454186399225311,-11,-2,-26,-18,1,1,-1,0
1454186399225311,2,-3,27,57,0,-3,-2,-2
1454186399253375,10,6,1,0,1,-1,-2,-1
1454186399253375,-3,-21,-68,-71,-21,-9,-7,-9
1454186399255332,-5,6,31,22,4,1,-1,-1
1454186399255332,-1,-7,-27,-35,-8,-2,-3,-2
1454186399259376,-2,6,24,42,11,3,1,1
1454186399259376,-7,-2,17,40,2,1,-3,-2
1454186399268343,5,1,-35,-40,-7,-2,-3,-1
1454186399268343,10,7,-27,-14,11,6,5,6
1454186399283397,-11,-11,31,-15,-19,-11,-5,-4
1454186399283397,24,-4,16,-1,-3,-6,-3,2
1454186399285353,-19,3,28,12,5,2,-1,-4
1454186399285353,-1,5,-6,27,10,5,3,8
1454186399305410,0,9,4,-8,7,6,7,-1
1454186399305410,9,-4,-10,-2,-2,-1,13,6
1454186399307371,27,8,13,23,-2,0,10,6
1454186399307371,-5,2,13,-5,-1,-2,-2,-12
1454186399319417,30,8,4,6,5,2,-25,-5
1454186399319417,-53,-5,6,-7,-3,-3,4,-2
1454186399328384,13,0,-7,5,4,5,-4,21
1454186399328384,-34,-7,-1,-14,-12,-8,5,-27
1454186399343435,-3,0,-1,6,3,5,13,4
1454186399343435,57,9,11,1,2,-3,-29,-17
1454186399344424,-65,-18,-17,-11,-5,0,18,41
1454186399344424,29,9,19,8,-1,0,-9,-48
1454186399365451,-40,8,-5,0,-1,-1,-16,18
1454186399365451,65,-14,-9,-9,-5,-3,19,-12
1454186399367410,-23,9,-2,-5,-3,-4,-21,-5
1454186399367410,-32,-4,13,-1,-1,0,-45,13
1454186399379460,75,-4,-11,2,3,7,53,-5
1454186399379460,-126,-27,-7,-11,-11,-18,-75,-81
1454186399388427,44,-39,-5,3,-4,-11,-11,-44
1454186399388427,17,3,8,0,-6,-3,-27,0
1454186399404438,-11,-9,-5,-2,-3,2,25,5
1454186399404438,23,21,10,2,4,4,16,61
1454186399405417,13,7,-8,-2,-3,-5,-6,-12
1454186399405417,-13,-3,-3,-5,1,0,22,10
1454186399425429,-3,-3,-3,-1,-2,0,8,21
1454186399425429,0,6,4,0,5,8,16,15
1454186399427430,-9,9,-2,-1,2,1,0,-10
1454186399427430,21,0,0,-1,-1,1,17,22
1454186399439503,-18,0,-1,-1,0,-4,-18,-6
1454186399439503,-1,2,4,1,0,2,8,0
1454186399448469,4,4,-1,-1,2,1,1,-9
1454186399448469,-3,-5,0,-8,-3,-2,10,15
1454186399463520,-2,-5,-1,1,-3,-5,-16,-12
1454186399463520,-15,3,0,1,2,3,0,-7
1454186399464478,13,0,0,-2,1,3,5,12
1454186399464478,6,-5,-1,1,-1,-3,3,1
1454186399485535,-10,1,-2,-3,-3,-6,-12,-12
1454186399485535,9,2,0,1,2,2,8,10
1454186399487496,-3,-2,0,2,-1,0,-1,-1
1454186399487496,0,-5,-3,-4,-4,-5,3,-4
1454186399499546,-5,0,-4,-2,-2,-3,-6,-6
1454186399499546,-6,1,-6,-2,2,4,7,10
1454186399508491,3,-1,1,4,-1,0,0,-2
1454186399508491,-9,-2,-2,-1,-2,0,-3,-4
1454186399523563,1,-3,5,2,-1,-2,-3,3
1454186399523563,4,3,16,11,2,2,0,2
1454186399524523,-1,0,-25,-17,-1,0,-3,-3
1454186399524523,3,-4,6,0,-1,-1,4,4
1454186399545578,-3,-5,-26,-11,-3,-3,-7,-2
1454186399545578,-1,-1,10,3,-1,-1,1,0
1454186399547537,4,1,4,3,0,-3,-2,-2
1454186399547537,0,0,2,2,0,-1,-2,3
1454186399559704,-1,-1,2,-1,-1,-1,-5,-4
1454186399559704,-4,2,-7,-2,-3,0,-2,-1
1454186399568670,2,-1,3,1,0,1,2,0
1454186399568670,0,-3,-5,-3,-3,0,-1,0
1454186399583702,-2,0,3,2,0,-2,-2,-1
1454186399583702,1,-1,-7,-5,-3,-1,-1,0
1454186399584681,0,-1,3,2,-2,-1,-1,-2
1454186399584681,0,-1,-2,-1,-1,-1,-2,0
1454186399605758,-4,0,-1,2,0,1,-1,-3
1454186399605758,-2,-1,-2,-4,0,0,1,1
1454186399607693,-1,0,2,0,-1,-1,-1,-1
1454186399607693,-2,-1,-3,2,0,-2,1,-1
1454186399619775,-1,-1,-2,0,0,-1,-2,1
1454186399619775,-2,-2,-4,-4,-1,-2,0,0
1454186399628740,-1,-1,3,1,0,-1,0,-3
1454186399628740,-2,-1,-1,-1,2,-1,0,2
1454186399642722,-2,-1,2,-1,-2,1,-2,-1
1454186399642722,-1,-1,-1,-4,-1,0,-1,-1
1454186399649777,1,1,0,-1,-2,0,-1,-2
1454186399649777,-1,-3,0,-4,-4,0,1,-2
1454186399665793,0,-3,0,0,-1,-2,-3,-2
1454186399665793,-4,-2,-2,0,-1,0,-1,-2
1454186399667737,-1,-2,0,2,0,-2,-1,1
1454186399667737,0,0,-3,0,-1,-2,1,-1
1454186399679801,-2,-1,1,-2,-1,-3,-1,-2
1454186399679801,1,-1,-4,-3,-3,-1,-1,-2
1454186399688782,-1,-1,0,-1,-2,0,1,-1
1454186399688782,0,0,-1,1,-2,-1,-1,-1
1454186399702820,-2,-3,-1,-1,-2,0,0,-2
1454186399702820,-1,-3,-2,-2,-2,-2,-1,-2
1454186399709795,0,-3,0,0,-2,-1,-2,-2
1454186399709795,1,0,-1,-2,0,1,0,-1
1454186399725807,-1,1,0,-1,-1,-2,0,-1
1454186399725807,0,-1,-2,-2,1,-1,-1,-1
1454186399727808,-3,-2,-1,-2,-2,-1,-2,0
1454186399727808,-2,-1,-2,-1,-2,-3,1,-1
1454186399739819,-1,0,0,-2,-1,-2,0,0
1454186399739819,-1,-1,-1,0,-3,-3,-2,1
1454186399748823,-1,0,-1,0,-2,-2,-2,0
1454186399748823,-1,0,-1,-3,-1,0,-1,-1
1454186399762863,-1,-1,-3,0,-1,0,-1,-1
1454186399762863,0,0,-2,-1,-1,-1,2,-1
1454186399769842,-1,0,-1,1,-2,-3,0,1
1454186399769842,1,0,-1,-2,-3,1,-3,-1
1454186399785879,-1,-1,0,-2,-2,-1,-2,0
1454186399785879,-1,-1,-2,0,0,0,-1,-1
1454186399787826,-1,-1,1,0,-1,-2,-1,-3
1454186399787826,-2,0,-2,-2,0,-2,0,-1
1454186399799868,-1,1,-1,-1,-1,-2,-1,-1
1454186399799868,0,-1,-1,-3,-1,-1,-1,0
1454186399808838,1,-1,-1,-1,0,-1,0,0
1454186399808838,-1,-4,0,0,1,-2,-3,0
1454186399822903,0,-1,-1,-2,-1,0,0,-1
1454186399822903,-1,-1,1,-1,-1,-1,-1,0
1454186399836915,-1,0,-1,-1,-1,-1,0,-2
1454186399836915,0,-1,-2,0,-1,0,0,-1
1454186399845922,0,-1,-1,-1,-2,-1,-1,-2
1454186399845922,-1,-1,0,-2,-1,-2,-1,-2
1454186399847868,0,-2,-1,-1,0,0,-1,0
1454186399847868,-2,0,-2,1,-4,-1,-2,-1
1454186399868056,0,-1,-1,0,0,0,1,-1
1454186399868056,-1,0,-1,-1,0,-1,0,-3
1454186399870028,-1,0,-1,-1,0,0,-2,-2
1454186399870028,0,-1,-2,-1,-1,0,0,0
1454186399883040,-1,-1,1,1,-1,0,0,-2
1454186399883040,-2,-1,-3,-2,-1,-2,-2,0
1454186399889071,-4,-1,-1,-2,-2,0,-1,-1
1454186399889071,1,0,1,0,-2,0,-1,0
1454186399906082,0,-2,0,-2,0,-3,-3,-1
1454186399906082,-3,-1,0,0,0,-1,-1,-1
1454186399907026,-1,-1,0,0,-2,-1,1,0
1454186399907026,-1,-2,-3,-2,-2,0,0,-2
1454186399928098,-1,-3,-2,-1,-2,1,1,1
1454186399928098,1,-1,-1,-1,1,-1,-1,-1
1454186399930042,-2,-1,-1,-2,0,0,0,-1
1454186399930042,0,-3,0,0,-3,-1,-1,-1
1454186399943079,0,0,-1,-2,-1,0,-1,-2
1454186399943079,0,-1,-1,-2,-1,-1,0,-1
1454186399949114,0,-1,-1,0,-1,-1,-2,0
1454186399949114,-2,-1,0,-2,0,-2,-2,0
1454186399973131,-2,-1,-2,-3,0,-1,0,-1
1454186399973131,1,-1,-2,-1,-1,-2,0,-2
1454186399975075,0,-2,-2,0,0,-1,0,-2
1454186399975075,0,-1,0,-2,-1,-1,0,-2
1454186399988141,-2,1,0,1,-1,1,-2,-1
1454186399988141,-3,-2,0,-1,-1,-1,-1,-2
1454186399990085,-2,-2,-1,-3,-1,-1,-2,-1
1454186399990085,-3,-1,-1,0,0,-2,-2,-1
1454186400002122,0,1,-2,0,-2,-2,0,-2
1454186400002122,-1,-1,0,0,-1,-2,0,-1
1454186400011334,-1,-1,-1,0,-2,-1,-1,-1
1454186400011334,-2,0,-1,1,-1,0,0,-3
1454186400026105,-1,-2,1,-1,-1,-1,-2,-2
1454186400026105,-1,-2,-1,-1,-2,0,-2,-1
1454186400027606,1,-1,-1,0,0,0,-1,-1
1454186400027606,1,0,-2,-2,-1,0,-1,0
1454186400048328,-2,-1,-1,1,-1,-3,0,-1
1454186400048328,0,-2,-1,1,-2,0,0,-1
1454186400049683,-1,0,0,1,0,-1,-1,-1
1454186400049683,-1,-2,-1,-1,-3,0,-1,-1
1454186400061713,-3,-3,-1,0,-1,-2,-2,0
1454186400061713,-1,-2,-1,-1,0,-1,-1,0
1454186400070712,-2,-1,-2,-2,-1,-1,-1,-3
1454186400070712,-1,-1,1,-1,1,-1,0,-1
1454186400085709,-1,-1,-1,-2,-2,-2,-2,0
1454186400085709,-1,-2,-1,0,-2,-2,-2,-1
1454186400087710,-2,-2,-3,-1,1,-2,-1,-2
1454186400087710,-3,-1,-1,-1,-1,-1,-1,-1
1454186400108755,-2,1,2,-1,-2,3,-1,-1
1454186400108755,-1,2,1,1,0,-2,-1,-2
1454186400109730,-2,-1,0,-1,-4,-1,0,-2
1454186400109730,-2,-2,-2,0,-1,-2,-2,-1
1454186400121792,2,-1,-2,-1,0,-2,-1,-2
1454186400121792,1,-3,-1,-1,0,1,0,0
1454186400130770,1,-2,1,-3,-1,-1,-1,-2
1454186400130770,0,-1,-3,-1,-1,0,-2,0
1454186400145808,-1,-1,-2,-2,-2,0,-1,1
1454186400145808,-1,-1,-1,-2,-1,0,-1,-2
1454186400147780,0,-1,-1,-1,-1,0,-2,2
1454186400147780,-1,-1,-1,-1,0,0,-2,-1
1454186400168798,-2,-1,0,-1,1,-3,1,0
1454186400168798,0,0,-2,-1,-1,-1,0,-2
1454186400169797,-3,-2,-1,-1,-2,-3,0,-2
1454186400169797,-1,0,-1,1,-1,-1,0,-1
1454186400181833,0,-1,-1,-1,-1,-1,-3,-2
1454186400181833,-2,-2,0,-3,1,1,-2,-1
1454186400190811,-1,0,0,-3,-2,0,-2,-2
1454186400190811,1,-1,-2,-2,-2,-1,-1,-1
1454186400205821,0,-3,-3,0,0,-2,-1,-3
1454186400205821,0,1,-2,-1,-1,0,-1,1
1454186400207795,-1,0,-1,1,-1,-1,-1,0
1454186400207795,-1,-1,1,-1,-2,-1,2,2
1454186400228841,-2,-1,-2,0,0,-2,-1,-1
1454186400228841,-2,-1,-2,0,0,-2,-2,0
1454186400229812,-2,-1,-1,-2,-2,-2,-2,-1
1454186400229812,0,-1,-1,0,-2,1,-1,-1
1454186400241876,0,-1,0,-3,1,-3,0,-1
1454186400241876,-1,-1,-1,-1,-2,-2,-1,-2
1454186400250855,1,-1,0,-1,-1,0,0,2
1454186400250855,-1,-2,-1,-1,-1,-1,-1,-2
1454186400265893,0,-1,-3,-2,-2,0,-1,0
1454186400265893,-2,-4,-1,-2,-3,-2,0,-2
1454186400267840,0,-3,-3,-2,-2,1,-1,0
1454186400267840,-1,-3,1,-3,0,1,-1,-1
1454186400288882,-2,-1,-1,0,0,0,-1,0
1454186400288882,1,-2,0,-1,1,-1,-2,0
1454186400289881,1,-1,-2,-1,0,1,0,0
1454186400289881,-2,1,0,-1,-3,-3,-1,1
1454186400301919,-1,-1,-1,0,0,0,-3,-1
1454186400301919,0,-1,-1,0,-2,-3,0,-1
1454186400310867,0,0,-2,-3,-1,0,-1,-2
1454186400310867,-1,-3,-2,-1,1,-1,-2,-2
1454186400325886,1,-2,1,0,-1,0,-1,-2
1454186400325886,-2,1,-1,-2,-3,-1,-3,1
1454186400327879,-2,-1,-2,-1,-1,-2,-1,-1
1454186400327879,0,0,-1,-2,0,-2,0,-2
1454186400347951,-1,-1,-2,0,-2,-1,-1,-1
1454186400347951,0,-2,0,-1,2,-1,0,-2
1454186400349923,1,-1,0,0,-1,-2,-1,-1
1454186400349923,-1,-1,-1,-2,-1,-1,-1,-2
1454186400361961,-1,-2,-1,0,1,0,0,-1
1454186400361961,-1,0,-3,0,-1,1,1,-1
1454186400371060,-1,-1,1,-2,-1,0,-2,0
1454186400371060,-1,-1,-1,0,0,-1,-1,-1
1454186400393045,-3,-1,-2,-2,-1,0,-1,0
1454186400393045,-2,1,-3,-2,-3,0,-1,-2
1454186400395061,-2,-1,-1,-1,0,-1,-1,1
1454186400395061,-2,-1,-1,-2,-1,-1,-1,-1
1454186400408115,0,-1,-2,-2,0,-1,1,-1
1454186400408115,-3,-1,-1,-1,-2,-2,0,0
1454186400410057,0,0,-2,-2,-2,-3,-1,-2
1454186400410057,0,0,0,-2,-2,-1,-1,0
1454186400422124,-2,-1,1,-1,-2,-1,-1,-1
1454186400422124,-2,-1,1,-2,2,-2,-2,-3
1454186400431203,-3,-2,-2,2,1,-2,0,-1
1454186400431203,0,-3,-2,0,-2,-2,-2,-3
1454186400446235,-1,0,-1,1,-2,0,0,1
1454186400446235,-2,-1,-2,0,-2,1,-1,-1
1454186400447205,-2,0,0,-1,-1,0,-1,1
1454186400447205,0,0,0,0,-2,-1,1,1
1454186400468278,-3,-1,-1,-1,-2,-1,-1,-1
1454186400468278,0,-2,-1,0,0,0,1,1
1454186400470226,1,1,-2,0,0,-1,-3,-1
1454186400470226,-2,0,-3,-2,-2,1,0,-2
1454186400482288,1,-1,0,-2,-1,-4,-1,-1
1454186400482288,-1,-2,-1,0,-1,-1,-2,-3
1454186400491384,-2,-1,-1,-1,-1,-1,0,-1
1454186400491384,-1,0,-1,-1,-3,-1,-2,-1
1454186400505423,-2,-1,-3,3,0,0,-1,-1
1454186400505423,0,0,-2,0,0,0,-1,1
1454186400507367,-1,-2,0,0,-2,1,-2,-1
1454186400507367,-1,-2,-1,-1,1,0,0,0
1454186400528389,1,-2,0,-1,0,-1,0,-1
1454186400528389,0,0,0,-1,0,-1,0,0
1454186400530383,-1,0,-2,-1,-1,-1,-2,-1
1454186400530383,-2,0,-2,-2,0,-1,-1,-2
1454186400542421,0,-2,-1,-2,-2,-2,-1,1
1454186400542421,-1,-1,-2,0,-2,-1,0,1
1454186400551403,0,-1,1,-2,-2,0,0,1
1454186400551403,-2,-1,0,-2,0,-1,-2,-2
1454186400565466,0,-1,-1,-1,-1,0,-2,-3
1454186400565466,2,-1,0,-1,-1,0,-2,-2
1454186400567437,-2,0,-2,1,0,0,0,0
1454186400567437,0,-1,0,0,-1,-1,-2,-2
1454186400588481,-1,0,0,0,-1,-2,1,-1
1454186400588481,-2,-2,0,-1,-1,-2,0,0
1454186400590455,1,0,-3,-2,0,-2,-1,-2
1454186400590455,0,-1,0,-1,-1,1,-2,0
1454186400602465,-1,-1,0,1,0,1,-1,0
1454186400602465,-1,-2,0,0,-1,1,-2,-1
1454186400610564,-1,-3,-1,0,0,-1,-2,-1
1454186400610564,1,-2,-3,0,0,-1,-1,-1
1454186400625628,1,-1,-2,-1,-2,-3,-2,-1
1454186400625628,-1,0,-2,-2,0,-1,-1,0
1454186400627579,-2,-1,1,1,-2,1,-1,-1
1454186400627579,-2,-2,-1,2,0,1,-1,2
1454186400648740,-2,-3,2,-3,0,0,-1,-2
1454186400648740,0,0,-1,0,-2,-3,-1,-2
1454186400649732,-2,-1,-1,-1,0,-1,-1,0
1454186400649732,0,1,-4,-1,0,-1,-1,1
1454186400670801,-2,-1,-1,-1,0,0,0,1
1454186400670801,-1,-2,-2,-2,-1,0,0,0
1454186400672751,-1,-1,-2,-1,0,-1,-1,0
1454186400672751,-1,-1,1,-1,-2,-1,-1,-3
1454186400685984,-1,1,-2,-1,-3,-1,1,-1
1454186400685984,-2,-3,0,-1,-1,0,-1,-1
1454186400686935,-1,-2,-2,-2,-1,-2,-2,-1
1454186400686935,-1,-1,-3,-3,1,-1,-1,-2
1454186400708000,0,0,-1,0,0,-1,-2,-1
1454186400708000,0,0,-1,2,0,-2,0,-2
1454186400709950,0,-1,-2,-3,-1,0,-1,-1
1454186400709950,-2,-1,1,0,-2,-1,0,0
1454186400722010,-2,-1,-1,-1,-3,0,2,-2
1454186400722010,-1,0,-1,-1,-2,1,-2,0
1454186400731079,-1,0,-1,0,-1,-1,0,-1
1454186400731079,0,-1,-1,0,-1,-2,-1,-2
1454186400746146,-2,-2,-3,-1,-1,-2,-3,-3
1454186400746146,-1,-1,-2,-1,-1,-1,-1,1
1454186400747096,0,0,-1,1,-1,-2,-1,-1
1454186400747096,-2,-1,0,-2,-2,-2,-1,-2
1454186400768267,-1,0,0,-1,1,0,0,0
1454186400768267,-2,-1,-3,-2,-1,-1,-2,-1
1454186400770240,-1,0,0,-2,0,0,-1,0
1454186400770240,-1,-2,-2,-1,0,-2,-2,-2
1454186400791258,-2,-3,0,-3,0,-1,-1,0
1454186400791258,-2,-1,1,-3,0,1,0,0
1454186400792256,0,0,-1,1,-3,0,0,-3
1454186400792256,-3,-1,-1,1,-3,1,0,-1
1454186400806268,-1,-1,-1,0,-2,0,-2,0
1454186400806268,-1,-2,-3,0,1,-3,-1,-2
1454186400807267,0,-2,-1,-1,-1,-1,0,0
1454186400807267,0,-1,-1,-3,0,0,0,1
1454186400828284,-1,0,0,0,-1,-2,0,1
1454186400828284,0,-1,-1,0,0,0,1,-1
1454186400830254,-2,0,0,0,0,1,-1,0
1454186400830254,-1,1,-1,-2,-2,-2,-2,-1
1454186400851299,-2,-1,0,0,-3,0,-1,-2
1454186400851299,-1,-1,-1,-2,-2,-1,-1,-2
1454186400852270,-3,1,-1,-2,-1,-1,-1,-3
1454186400852270,-2,0,-1,-1,0,1,-1,0
1454186400865337,0,0,-2,-1,0,1,-1,0
1454186400865337,1,-2,0,0,-1,-1,1,0
1454186400872414,2,-2,1,-2,0,-1,0,-3
1454186400872414,0,-2,-1,1,-1,-2,-2,0
1454186400888592,-2,-2,-2,-2,0,-1,-2,0
