Starting time:1454186446825536
Ending time:1454186470114515
1454186449317643,-3,0,-1,-1,1,2,0,-2
1454186449338702,-4,-1,-2,-2,-1,-2,-1,-4
1454186449338702,-3,-1,-2,-1,-1,-4,-4,-4
1454186449339663,6,2,1,3,3,4,4,4
1454186449339663,4,1,1,0,2,1,2,4
1454186449352671,0,-1,0,1,0,-1,-1,1
1454186449352671,-6,-4,-1,-3,-4,-5,-4,-3
1454186449359717,-4,-3,-2,0,-5,-2,-5,-8
1454186449359717,-1,1,3,-2,1,0,-1,-1
1454186449375726,3,-1,-8,-4,-6,-6,-1,3
1454186449375726,-5,-2,-2,-5,-7,-6,-6,-8
1454186449377709,-1,0,1,3,6,5,0,2
1454186449377709,1,-1,-8,0,6,10,7,4
1454186449398786,-3,0,6,-1,-2,-3,-1,-2
1454186449398786,3,-1,-3,0,-1,-3,-2,6
1454186449399771,2,-2,-2,-4,-6,-6,-6,1
1454186449399771,-7,-2,3,0,-5,-7,-5,-11
1454186449412835,0,0,-1,1,2,4,8,2
1454186449412835,0,1,-2,1,2,5,-10,-5
1454186449419804,0,-1,-2,0,-1,-1,-1,-1
1454186449419804,4,0,0,0,0,1,-4,2
1454186449435796,-3,-3,-6,-5,-4,-6,4,-4
1454186449435796,1,0,0,-1,0,0,1,2
1454186449437839,-3,-2,0,-1,1,5,0,0
1454186449437839,-1,0,-2,-3,-1,-3,-2,-3
1454186449457867,-2,-2,-3,-3,-4,-5,-6,-4
1454186449457867,-1,2,0,0,-1,0,3,2
1454186449459828,-3,0,2,-1,4,4,7,0
1454186449459828,-2,-1,-2,-1,1,1,-6,-3
1454186449471875,0,-3,0,2,1,0,-3,0
1454186449471875,0,1,-1,-4,-4,-5,-5,-3
1454186449480926,-1,-1,0,-3,-4,-8,1,-3
1454186449480926,-3,-1,-1,0,-3,-3,0,-2
1454186449495939,1,0,0,0,1,3,-4,-1
1454186449495939,1,-4,-2,0,1,0,4,2
1454186449497932,-1,1,-3,-2,-1,-4,-1,-1
1454186449497932,-1,-2,-2,-1,-2,-1,1,-1
1454186449518041,-1,1,2,0,-2,-2,-5,-3
1454186449518041,1,0,1,1,-1,2,5,1
1454186449520003,-1,0,2,0,0,0,-1,-1
1454186449520003,-1,-1,1,-5,-7,-6,-5,-1
1454186449532012,-1,0,-4,-6,-9,-8,-3,-6
1454186449532012,-2,-1,-1,0,2,3,2,-1
1454186449541004,0,-1,0,4,7,0,-2,0
1454186449541004,0,-2,1,2,4,4,3,2
1454186449556026,-1,1,-1,-2,3,2,-2,-3
1454186449556026,-1,-3,-3,-5,-10,-4,-6,-2
1454186449557027,-1,-3,-2,-2,-3,0,0,-2
1454186449557027,-1,-2,0,-1,0,2,0,0
1454186449578042,-3,-3,0,1,-1,-4,2,1
1454186449578042,0,0,1,1,1,-2,1,0
1454186449580042,-3,-2,0,-1,-2,-3,-3,-3
1454186449580042,-2,-1,0,-3,-4,-3,-1,-2
1454186449592051,0,-1,-2,-1,1,2,0,1
1454186449592051,-3,0,-2,0,0,0,1,0
1454186449601045,-2,1,0,-3,1,2,1,1
1454186449601045,1,-2,-3,-1,-1,-2,-4,0
1454186449616067,-1,-1,-2,-2,-6,-6,-6,-1
1454186449616067,-1,-1,-2,-1,-5,-1,-1,1
1454186449617078,-1,-1,0,0,3,6,-1,0
1454186449617078,-2,2,-1,4,8,3,3,-1
1454186449638088,1,-2,0,-1,-1,-1,-3,1
1454186449638088,-2,0,-1,-1,-1,-3,-1,-1
1454186449640089,-1,-2,0,-2,-7,-9,-4,-3
1454186449640089,-2,0,-2,-5,-7,-4,-2,-1
1454186449652093,-2,2,0,4,7,1,2,1
1454186449652093,-3,-2,-3,-3,2,0,-4,-4
1454186449659099,0,0,-1,2,-1,0,3,1
1454186449659099,-1,-2,-1,1,2,4,2,-3
1454186449676111,0,0,0,-2,0,-1,0,-2
1454186449676111,-2,-3,-1,0,-1,-4,-1,1
1454186449677108,-1,-2,-3,-3,-6,-3,-5,-4
1454186449677108,0,-2,-3,0,0,-2,-1,-2
1454186449698126,0,-1,-2,1,3,3,2,-1
1454186449698126,1,0,0,0,3,0,0,-2
1454186449700127,0,0,-3,0,0,-2,-4,-2
1454186449700127,0,-1,-2,0,-8,-3,-1,-1
1454186449712135,0,0,0,-5,1,5,3,-1
1454186449712135,-2,0,0,-2,-2,-3,-2,-1
1454186449721142,-4,-1,-2,-4,-8,-6,-3,-2
1454186449721142,-2,-3,-1,-2,-2,-2,-2,1
1454186449736153,-3,-1,-1,1,-1,-4,-3,-1
1454186449736153,1,-2,-2,1,0,-1,0,1
1454186449737141,1,0,-1,1,4,3,0,0
1454186449737141,0,1,0,1,1,0,1,1
1454186449758168,-1,-3,-1,-1,-8,-8,-5,-4
1454186449758168,0,-2,1,-1,-3,3,3,-1
1454186449760174,1,-1,-2,1,5,4,-1,-2
1454186449760174,1,0,0,2,3,5,1,1
1454186449772178,-3,0,-3,-3,-2,-4,-3,-1
1454186449772178,-1,0,-2,-4,-5,-3,-1,-2
1454186449781189,0,-1,-1,-4,-6,-4,-2,1
1454186449781189,-2,-1,-3,-5,-5,-7,-5,-3
1454186449796196,0,-1,-1,-2,-3,1,-5,-2
1454186449796196,1,-1,-2,2,4,3,1,1
1454186449797183,-1,-2,-1,2,3,3,5,1
1454186449797183,0,-2,-1,-1,-2,-1,-1,0
1454186449818210,-1,0,0,1,1,0,-2,-1
1454186449818210,-2,0,-4,-5,-2,-6,-3,-1
1454186449820199,0,-1,-2,-5,-8,-8,-4,-3
1454186449820199,-2,-2,0,-1,4,9,0,-1
1454186449832221,0,2,1,4,3,6,4,2
1454186449832221,-1,-1,2,1,0,-1,-2,-5
1454186449841232,-2,-1,-1,-1,0,-3,0,0
1454186449841232,0,-1,-2,-1,-3,-2,-2,0
1454186449856238,-2,-3,-3,0,1,3,2,0
1454186449856238,0,1,0,1,1,0,1,2
1454186449857225,-3,-3,-2,-3,-4,-5,-3,-3
1454186449857225,-2,-1,-1,-3,-6,-6,-5,-3
1454186449878253,-1,-1,-2,-2,-1,-2,0,-1
1454186449878253,-1,-1,-2,0,2,1,1,-1
1454186449880260,-1,0,0,0,3,5,0,0
1454186449880260,1,-1,1,-1,1,0,0,-1
1454186449892262,-2,-1,-2,-2,-8,-6,-1,0
1454186449892262,0,-1,0,-3,-3,-2,0,2
1454186449901269,-1,-1,-2,0,-4,-2,-2,0
1454186449901269,-1,-2,-2,1,0,1,1,-2
1454186449923285,-1,-2,-2,-4,-3,-4,-3,-3
1454186449923285,-2,-2,-2,-1,-5,-3,-9,-6
1454186449925291,1,0,0,1,5,5,6,2
1454186449925291,-1,1,0,3,6,0,4,1
1454186449938296,2,0,0,-4,-3,-2,-1,-1
1454186449938296,-1,-2,-1,-4,-5,-5,-5,-2
1454186449940297,-1,-2,-2,-2,-5,-4,-2,-3
1454186449940297,1,0,-4,0,1,5,2,2
1454186449952305,-1,-2,-1,0,2,0,1,0
1454186449952305,1,-1,1,3,4,1,0,1
1454186449961311,-1,2,0,-2,1,0,-7,-2
1454186449961311,-1,0,-1,-5,-4,-7,-5,-1
1454186449975322,-1,-1,1,2,3,7,0,0
1454186449975322,-5,0,-2,-2,-3,0,1,-2
1454186449977311,-2,-1,0,-2,-4,-4,1,0
1454186449977311,-3,-2,-2,2,5,0,1,2
1454186449998338,0,-2,-1,-1,3,0,2,1
1454186449998338,-1,-1,-4,-2,-1,-2,-3,1
1454186450000339,-1,-1,-1,0,-6,-3,-3,-2
1454186450000339,0,1,0,-4,-7,2,-3,-1
1454186450012352,0,-2,-3,-2,-1,-3,-3,-3
1454186450012352,-1,-1,1,0,0,3,1,0
1454186450021354,-2,-2,-1,-1,0,-1,-1,-2
1454186450021354,-1,-2,-1,-3,-1,-7,-1,-3
1454186450035366,0,0,-1,3,1,2,1,0
1454186450035366,2,0,-3,-2,-2,0,1,-1
1454186450037370,0,-1,1,-1,-2,-1,-1,-2
1454186450037370,-2,-2,1,-1,0,-2,-2,-2
1454186450058387,-2,-3,1,-1,-1,0,-2,0
1454186450058387,0,-1,-2,-3,-3,-3,0,-2
1454186450059387,-1,0,-2,-3,-1,-1,-4,-2
1454186450059387,-1,-2,-1,0,5,0,12,2
1454186450071392,-2,-2,-1,-2,-4,-2,-15,-6
1454186450071392,-1,-2,1,-1,-2,-2,-2,-1
1454186450080396,-1,0,0,1,2,6,1,1
1454186450080396,-1,-2,0,-1,-3,-2,-3,-1
1454186450095393,0,0,0,-2,-1,-2,3,-1
1454186450095393,-1,0,0,0,0,2,0,-1
1454186450097396,-3,0,-1,-1,0,-2,-2,-2
1454186450097396,-1,-2,-1,-4,-3,-4,-3,-1
1454186450118466,0,-2,-1,1,-4,-5,3,1
1454186450118466,2,0,1,0,5,3,-3,0
1454186450120414,2,-1,-1,2,3,0,5,1
1454186450120414,0,-2,-1,-3,-4,0,-4,0
1454186450140481,-3,0,-2,-4,-7,-6,-2,-3
1454186450140481,-1,-1,-1,-1,3,-1,-2,-3
1454186450142427,-3,-3,-2,0,0,-2,2,0
1454186450142427,1,0,-1,2,2,4,1,-2
1454186450155490,1,0,-1,0,1,0,-2,-1
1454186450155490,-2,-3,-2,0,-8,-8,-7,-4
1454186450157438,0,0,-2,-1,-2,0,-6,0
1454186450157438,-1,1,-2,0,0,0,-1,-2
1454186450178518,0,1,0,-1,1,3,3,-1
1454186450178518,-2,-2,0,1,2,2,5,1
1454186450180478,-1,-1,-2,-2,0,-5,-6,0
1454186450180478,-4,-3,-2,-2,-4,-4,-3,-3
1454186450200635,0,0,-1,0,3,3,3,1
1454186450200635,0,0,-2,1,0,-1,1,-2
1454186450202572,-3,-2,-2,-1,-4,0,-1,-3
1454186450202572,1,-2,-1,0,-3,0,0,-1
1454186450215646,-2,-1,-2,-4,-1,-5,-4,-2
1454186450215646,-3,-2,-1,-4,-5,-2,-1,-1
1454186450217586,1,-1,1,1,2,3,3,2
1454186450217586,1,0,1,3,6,3,0,-2
1454186450238642,0,-1,-3,0,0,-3,-1,-2
1454186450238642,-1,0,0,0,-2,-1,0,0
1454186450239625,0,-2,-4,-4,-6,-8,-3,-3
1454186450239625,-1,-4,-1,-3,-9,-7,-5,-2
1454186450260678,1,-1,0,1,3,10,5,1
1454186450260678,2,1,0,2,5,2,2,2
1454186450262619,-1,-1,1,0,2,2,2,0
1454186450262619,-2,-1,-2,-3,-3,-3,-3,-1
1454186450275688,-4,-2,-1,-4,-8,-12,-7,-3
1454186450275688,-4,-1,-2,-4,-7,-4,-1,-2
1454186450277631,-2,-2,-1,2,4,4,0,-1
1454186450277631,-1,0,-1,2,5,3,2,0
1454186450298772,0,-1,-2,-2,-1,0,1,0
1454186450298772,1,1,-2,-1,-3,-4,-3,-1
1454186450299766,-1,-1,-1,-3,-8,-8,-6,-2
1454186450299766,-2,-1,-1,-1,0,4,0,-2
1454186450320764,-3,-1,1,1,4,5,4,0
1454186450320764,-1,-2,0,-1,0,-1,-2,-1
1454186450322781,-2,-3,-4,-2,-2,-3,2,-2
1454186450322781,-1,0,0,-2,-4,-5,-6,-2
1454186450334832,0,-1,-1,1,0,1,-1,0
1454186450334832,-1,-3,-1,1,0,0,-2,-2
1454186450341837,0,2,1,2,7,4,1,-2
1454186450341837,-1,0,-5,-3,-3,-3,1,1
1454186450358848,-1,0,-2,-2,-3,-5,-4,-3
1454186450358848,0,1,-1,-2,-2,-1,0,3
1454186450360808,-1,-2,-2,-2,-5,-3,-4,-3
1454186450360808,-1,0,1,2,4,0,3,3
1454186450380864,-1,-3,-1,0,3,11,-1,1
1454186450380864,-3,-2,0,0,4,1,2,0
1454186450382817,-1,-1,0,-2,-3,-5,4,2
1454186450382817,-1,-2,-1,0,-4,-5,-9,-4
1454186450394874,-1,0,0,-3,-7,-8,-3,0
1454186450394874,0,-3,1,3,4,4,1,0
1454186450402014,-1,0,0,-2,0,1,-4,-3
1454186450402014,-2,-1,1,-4,-3,-6,-2,-4
1454186450418025,0,-4,-12,-3,-1,-6,7,1
1454186450418025,0,-1,3,4,-1,-2,-7,-1
1454186450419983,-2,-1,-5,-11,-5,-4,-6,-6
1454186450419983,-2,-4,-5,1,1,2,1,1
1454186450441042,-3,-1,7,3,4,3,3,-1
1454186450441042,-1,-4,-1,2,2,1,5,1
1454186450442022,0,3,16,9,4,4,1,2
1454186450442022,2,5,-3,-9,-5,-5,-6,-2
1454186450454991,4,1,-14,-12,-9,-7,-4,2
1454186450454991,-5,-1,4,-2,-6,-3,-1,-1
1454186450463170,-6,-3,-3,0,2,-3,-3,-7
1454186450463170,0,0,29,13,7,8,3,-3
1454186450478219,-5,-7,-38,-9,-2,1,3,3
1454186450478219,4,-2,-2,-4,-2,0,-2,3
1454186450480157,-2,-3,-8,-6,-5,-2,-1,1
1454186450480157,-7,1,5,-3,-5,-3,-9,-9
1454186450501192,1,-1,10,8,3,1,0,0
1454186450501192,-3,3,-6,-8,-6,-3,-1,-1
1454186450502200,1,-2,0,6,5,5,-3,0
1454186450502200,3,-3,-7,2,1,1,6,4
1454186450515202,1,-1,18,7,1,0,-3,5
1454186450515202,4,4,8,-5,-4,-1,6,6
1454186450522273,-9,-11,-43,-8,-3,-4,-5,-15
1454186450522273,-3,2,0,-3,-4,-3,-4,-7
1454186450538286,-4,-9,-26,-9,-5,-5,-1,-5
1454186450538286,-1,1,8,-1,4,1,1,2
1454186450540287,6,9,9,-2,-4,-3,2,6
1454186450540287,0,-4,-5,1,-1,1,-1,1
1454186450561299,-5,0,4,0,3,1,-4,-6
1454186450561299,-1,-2,-2,6,2,-2,0,-2
1454186450562299,2,5,23,6,0,5,6,8
1454186450562299,9,-4,-18,-8,-4,-1,-2,-5
1454186450575505,-4,3,6,-1,-4,-2,-1,1
1454186450575505,-19,-11,-43,-12,-8,-5,32,-7
1454186450582475,9,8,3,0,2,-3,-39,1
1454186450582475,7,0,10,-7,-3,-1,-1,14
1454186450598522,14,5,39,3,-3,-1,-5,2
1454186450598522,-8,-13,-46,-3,-2,-6,-21,-26
1454186450599465,-26,-8,-34,-12,-9,-5,1,-24
1454186450599465,18,11,26,7,2,3,11,28
1454186450620531,-4,-9,-16,-7,-2,1,0,-8
1454186450620531,-9,4,21,7,-1,-1,-10,-10
1454186450622476,8,0,8,1,0,1,11,7
1454186450622476,9,2,4,10,5,0,-3,-2
1454186450634683,3,5,3,-9,-4,-2,19,20
1454186450634683,12,1,15,-1,2,6,-4,11
1454186450643640,-6,-4,9,2,2,-1,-5,-19
1454186450643640,-14,-4,5,2,-3,-6,-3,7
1454186450658699,-17,-10,-12,-2,-5,-9,-14,-22
1454186450658699,12,3,0,0,4,0,-5,9
1454186450659651,41,6,10,4,5,10,28,43
1454186450659651,3,1,-13,-10,-2,-3,4,-9
1454186450680714,20,13,27,1,-3,1,3,20
1454186450680714,-25,-1,12,3,-2,-3,0,5
1454186450682659,-3,-13,-28,-6,3,-3,-15,-42
1454186450682659,-59,-3,-7,9,6,0,-17,-50
1454186450694844,-25,-22,-18,-2,-1,-7,-28,-61
1454186450694844,7,-7,-2,-3,-8,-7,-9,-7
1454186450703822,27,5,12,-1,-4,1,21,52
1454186450703822,11,3,-15,-11,-5,-1,12,20
1454186450717859,-2,1,10,4,-1,5,1,11
1454186450717859,11,3,-2,8,7,6,10,20
1454186450724867,6,3,7,-6,-3,-2,1,4
1454186450724867,-46,-8,-2,-7,-4,-2,-3,-12
1454186450740876,26,4,3,7,3,-1,12,25
1454186450740876,-9,5,-2,-5,-5,-8,-15,-19
1454186450742820,-14,-14,2,1,-4,-5,-12,-15
1454186450742820,10,0,9,4,1,1,0,-1
1454186450754841,11,1,3,-1,0,2,7,6
1454186450754841,1,-3,-8,-2,2,2,4,3
1454186450763864,-8,2,-9,0,0,4,5,4
1454186450763864,5,-2,21,10,6,4,-6,-2
1454186450778876,-32,4,-16,-8,-5,-6,-5,-10
1454186450778876,-6,1,4,1,0,-1,-3,-17
1454186450779851,-21,-20,-25,-15,-8,-7,-7,-11
1454186450779851,14,-5,-22,-13,-9,-4,5,10
1454186450800919,-3,-5,5,0,0,0,8,0
1454186450800919,17,8,11,-1,-2,-1,-9,8
1454186450802862,-13,3,15,16,12,11,1,-9
1454186450802862,4,-5,-16,-5,-4,-5,-7,-7
1454186450814903,1,0,17,15,4,-1,-4,-1
1454186450814903,10,13,12,-7,-3,5,22,27
1454186450823878,-19,-17,-17,-5,2,-2,-4,-13
1454186450823878,25,0,-6,-2,-2,-3,-9,-3
1454186450838902,-24,6,8,-6,-4,-4,-3,-9
1454186450838902,-3,-19,-50,-6,-4,-6,-6,0
1454186450839888,2,13,4,1,-3,-2,13,1
1454186450839888,15,-7,12,3,0,4,-9,10
1454186450860961,-19,1,-20,-5,4,1,-8,-19
1454186450860961,-1,-14,7,0,0,2,-6,-9
1454186450862933,-4,9,12,0,-3,-4,2,3
1454186450862933,2,-5,-23,-4,-3,-5,4,3
1454186450874945,25,14,28,11,9,9,11,29
1454186450874945,-16,-6,-9,-4,-4,1,-12,-35
1454186450883920,0,-12,-38,-10,-7,-7,-5,-3
1454186450883920,-17,4,16,3,-3,-3,2,-6
1454186450897987,8,-2,-5,-3,-2,1,2,8
1454186450897987,-5,-2,-24,-7,-2,0,-1,4
1454186450899956,12,7,19,3,0,1,-1,9
1454186450899956,-4,-2,-4,6,5,4,6,10
1454186450920967,-21,16,25,9,3,1,-4,-13
1454186450920967,36,-26,-6,-9,-4,-3,-1,4
1454186450922948,-39,2,9,1,-4,-5,-9,-19
1454186450922948,-8,-10,-3,-4,0,-1,1,-8
1454186450934987,6,-8,-13,-6,-5,-6,-2,-2
1454186450934987,1,8,19,10,2,-4,0,5
1454186450943111,24,13,9,-4,1,6,10,24
1454186450943111,0,-1,20,10,5,5,9,6
1454186450958148,13,3,-17,3,3,-4,-14,-12
1454186450958148,-19,7,13,-9,-4,-3,-1,-6
1454186450960099,1,-8,-1,2,-2,-4,-4,-7
1454186450960099,0,10,-8,-10,-6,-3,2,2
1454186450981165,18,0,-5,5,0,4,0,7
1454186450981165,-7,-1,17,3,2,0,-2,-2
1454186450982108,5,3,4,-2,0,3,6,6
1454186450982108,-4,-7,-23,-5,3,4,0,-7
1454186450994238,0,-7,4,-6,-2,-2,2,3
1454186450994238,-5,1,0,6,0,-3,-4,-6
1454186451003271,5,15,26,4,0,-5,-2,2
1454186451003271,-16,-9,-19,-10,-9,-3,-7,-12
1454186451018272,-3,-5,-12,-7,-5,-6,-3,-1
1454186451018272,-6,3,-6,-4,0,1,2,-1
1454186451020255,5,0,2,9,7,4,6,6
1454186451020255,3,4,16,-1,-1,-3,1,2
1454186451041270,8,-5,-4,-3,-4,-6,-9,-6
1454186451041270,-3,2,-1,-3,-4,-3,2,3
1454186451042281,1,-1,5,1,-2,-2,-10,-9
1454186451042281,0,4,-10,-7,-5,-1,2,-2
1454186451054393,5,-9,-4,2,0,4,8,13
1454186451054393,-6,2,4,1,2,-2,-8,-13
1454186451063373,1,-4,-8,0,3,2,-1,-2
1454186451063373,-1,-4,-5,-6,-6,-6,-3,-3
1454186451078411,-2,-1,-3,0,-1,-2,-3,0
1454186451078411,5,4,6,2,-3,3,4,5
1454186451080354,-7,-9,-7,-2,-3,-1,-2,-1
1454186451080354,1,3,0,2,-3,-2,-5,-2
1454186451101399,-6,1,1,-1,5,2,1,-3
1454186451101399,3,2,2,1,5,2,6,5
1454186451102377,-5,-6,-6,-1,-2,-2,-5,-6
1454186451102377,3,-1,3,2,-4,-1,0,4
1454186451123412,-6,-5,-6,-5,-7,-1,0,-5
1454186451123412,-3,1,1,-2,0,0,-1,-1
1454186451125387,2,0,0,-1,-3,-3,-2,1
1454186451125387,1,1,-3,2,7,3,-1,-1
1454186451145478,-3,-1,-6,-6,-5,-1,-4,-5
1454186451145478,1,5,21,19,4,0,0,2
1454186451147478,0,1,-11,-7,0,2,2,3
1454186451147478,-3,-6,-12,-5,-3,-2,-1,-2
1454186451160522,-4,0,3,15,6,3,3,-5
1454186451160522,6,5,8,5,0,-1,0,3
1454186451162482,0,1,20,12,-1,-1,2,-2
1454186451162482,-4,-5,-6,-11,-2,-2,-3,-1
1454186451183505,0,2,-7,-9,1,-1,2,2
1454186451183505,-6,-13,8,-10,-16,-10,-6,-7
1454186451184498,-4,-4,-34,-12,-5,-4,-4,-4
1454186451184498,-2,2,7,12,0,4,5,0
1454186451198510,-2,-1,10,-3,6,8,-1,-1
1454186451198510,0,-1,4,11,1,2,-2,-1
1454186451199508,1,6,44,35,14,1,-5,1
1454186451199508,3,4,-7,20,11,0,2,1
1454186451220535,-11,-22,-67,-76,-30,-15,-10,-8
1454186451220535,-1,-2,-16,-14,-6,-2,-2,0
1454186451222526,-1,-4,-1,-8,-6,-2,1,0
1454186451222526,3,8,17,20,3,-3,3,0
1454186451243549,1,6,22,22,5,0,-4,-1
1454186451243549,-2,-4,-15,-14,9,9,4,1
1454186451244542,0,-1,-6,3,2,2,-1,-2
1454186451244542,1,-1,10,-1,0,0,-1,0
1454186451256547,-3,-2,-5,-2,-6,-3,-1,-1
1454186451256547,0,-4,-7,-10,-10,-7,-4,-4
1454186451265695,-2,0,10,6,-3,-4,-2,-3
1454186451265695,-1,-3,-14,-24,-5,1,-4,-2
1454186451280726,0,-1,0,11,3,3,4,2
1454186451280726,2,4,3,11,11,6,3,3
1454186451282728,-2,-3,-7,-10,-3,-2,1,0
1454186451282728,-5,-4,-12,-12,-9,-8,-7,-5
1454186451303724,-1,0,7,9,-4,-6,-2,-3
1454186451303724,0,3,-1,-2,-2,2,3,2
1454186451304734,-2,-2,-12,-6,2,3,2,0
1454186451304734,0,0,2,0,4,5,2,0
1454186451316751,0,2,8,6,2,-3,1,1
1454186451316751,0,-2,-5,-5,-4,-1,0,1
1454186451325830,-3,-4,-10,-13,-10,-5,-5,-3
1454186451325830,-1,-1,3,-1,0,0,-4,-1
1454186451347835,-2,0,4,5,2,2,0,0
1454186451347835,-1,-1,-8,-3,-1,-2,-3,-2
1454186451349835,0,-3,-3,-4,2,1,2,0
1454186451349835,-1,-1,1,0,-2,-1,0,-2
1454186451362845,0,-1,-2,0,-2,-2,-2,0
1454186451362845,-1,-1,-2,-1,-4,-3,-2,-1
1454186451364845,-1,0,-2,-2,0,-1,-2,-1
1454186451364845,1,0,2,-3,-2,-3,-3,0
1454186451376916,-2,-1,0,1,-1,-2,0,-1
1454186451376916,-1,0,0,1,-3,0,-1,-2
1454186451385906,0,-1,-4,-4,-2,-4,-1,-2
1454186451385906,-3,-3,-4,-2,-1,-2,-2,0
1454186451401009,1,1,0,2,2,1,0,-2
1454186451401009,0,-2,-1,1,1,-1,-1,0
1454186451402009,-2,-3,-4,-4,-3,-3,-1,-2
1454186451402009,-1,-1,0,-3,-4,-3,-1,-2
1454186451423083,0,0,3,3,1,0,-2,0
1454186451423083,-3,-1,-2,-1,1,1,0,0
1454186451425086,-2,-2,-3,-3,-3,-3,-1,-2
1454186451425086,1,0,-1,1,0,-3,-2,0
1454186451437157,-2,0,-2,-1,1,-2,1,1
1454186451437157,-2,-1,-4,-2,-3,2,2,0
1454186451446102,0,-1,0,0,2,2,-1,2
1454186451446102,-1,0,-2,-2,0,-2,-1,-1
1454186451461212,1,-2,-2,-2,1,1,0,-2
1454186451461212,-1,-1,-1,-1,0,-2,0,0
1454186451462194,-1,-1,-3,-2,-3,-1,-2,-1
1454186451462194,0,-2,-1,-2,-5,-3,-2,-2
1454186451483226,0,-2,-1,0,-1,-2,-1,0
1454186451483226,-1,0,2,0,-1,-2,-1,0
1454186451485207,-1,-1,-1,-2,-1,-1,-1,-1
1454186451485207,-2,-1,0,1,5,6,3,0
1454186451497316,-2,0,0,-2,-1,1,-1,-1
1454186451497316,0,-2,-2,-1,-4,-6,-2,-2
1454186451506293,-1,-2,-2,-3,-5,-7,-3,-2
1454186451506293,-1,-4,0,0,2,3,2,-1
1454186451521329,-1,-1,0,-2,1,2,1,-1
1454186451521329,-1,-2,-1,-1,0,0,-2,-1
1454186451522308,0,0,0,1,-3,-4,-4,-1
1454186451522308,-2,-2,-3,-4,-4,-7,-5,-2
1454186451543318,0,-1,-1,-3,-12,-5,-1,0
1454186451543318,-1,-1,-2,-2,10,6,0,0
1454186451545323,0,0,-1,1,6,7,1,0
1454186451545323,-1,-1,1,4,1,3,0,1
1454186451557352,-2,-2,-1,-2,-8,-10,-5,-2
1454186451557352,-1,-2,-5,-3,-11,-7,-1,-2
1454186451572371,-1,1,1,1,11,7,1,1
1454186451572371,-1,0,-2,-1,2,2,-2,0
1454186451588403,0,0,-1,-4,-13,-6,-3,0
1454186451588403,-1,-2,1,2,12,8,3,2
1454186451590353,-4,-4,-1,1,-9,2,1,-2
1454186451590353,-1,0,0,3,5,-1,0,-1
1454186451603388,0,1,0,1,10,-2,-3,1
1454186451603388,-2,-2,0,1,-5,-1,-2,-1
1454186451605386,-2,-1,-1,-4,-1,-5,1,-1
1454186451605386,-1,-2,-3,-4,-6,-6,-2,0
1454186451617397,-1,-2,-2,-1,-4,-2,-4,-1
1454186451617397,1,0,-1,-2,-3,-13,-4,-1
1454186451626380,-2,0,-2,-2,-3,-4,0,-1
1454186451626380,-1,-1,1,-7,-1,19,2,-1
1454186451640388,-1,-1,-1,1,8,0,1,-1
1454186451640388,1,-1,0,-1,-5,0,0,-2
1454186451642390,0,0,-3,-4,-6,-15,-5,-1
1454186451642390,-2,-2,-2,1,-8,1,0,-1
1454186451663430,0,0,0,3,16,15,2,0
1454186451663430,-1,0,-3,-2,-3,-8,-4,-1
1454186451665404,0,-1,-5,-5,-19,-11,-2,-3
1454186451665404,-1,0,-2,-2,2,-4,1,-1
1454186451677528,-1,-2,0,1,2,5,3,0
1454186451677528,0,1,2,1,6,3,-2,-2
1454186451685592,-1,-4,-2,2,-7,2,-3,-2
1454186451685592,-1,1,-1,-2,1,-21,1,0
1454186451700602,0,1,1,2,7,23,4,-1
1454186451700602,-3,-1,0,0,-6,-3,-1,0
1454186451702545,1,-2,-2,-5,-6,-4,-5,-4
1454186451702545,-1,-3,-2,0,-1,-25,-5,-3
1454186451730743,1,-2,0,4,2,22,3,1
1454186451730743,-1,0,0,0,9,2,5,1
1454186451732687,-1,0,0,0,3,3,-1,0
1454186451732687,0,-1,-3,-4,-13,-9,-3,-2
1454186451736747,-3,-3,-6,-13,-26,-41,-10,-6
1454186451736747,-1,-1,0,-2,-18,22,-3,-2
1454186451745816,-1,1,0,12,55,19,10,6
1454186451745816,1,2,1,4,8,14,3,1
1454186451760979,-1,0,1,1,-1,-5,-2,1
1454186451760979,-1,-2,-1,0,-20,-18,-6,-2
1454186451761947,1,-1,0,-4,-14,-8,-4,-2
1454186451761947,-1,-2,-2,-1,7,7,-5,-1
1454186451783018,0,-1,-1,-3,-16,-8,-1,-2
1454186451783018,-1,-1,-4,-3,8,-3,1,0
1454186451784989,0,-1,-1,0,-1,11,4,0
1454186451784989,-4,-1,-2,3,4,8,1,0
1454186451797147,-1,-2,0,-1,-5,-6,-2,0
1454186451797147,-3,-1,-2,0,3,-7,-1,-2
1454186451806124,-1,-1,-2,-1,0,2,-3,-1
1454186451806124,-1,-3,1,-7,-19,-8,-7,-4
1454186451820164,-1,0,-2,-4,-4,-12,-1,-1
1454186451820164,-1,-1,2,7,25,21,6,-1
1454186451827168,1,-1,1,-3,-6,-2,1,0
1454186451827168,0,-3,-4,-3,-13,-22,-8,-4
1454186451843298,-3,-3,-1,-2,2,-3,-6,-1
1454186451843298,0,0,0,5,0,19,2,2
1454186451845241,-1,-1,-2,-3,9,2,2,-2
1454186451845241,0,1,1,3,7,9,2,1
1454186451866287,-1,0,-2,-7,-7,-6,2,-1
1454186451866287,-1,-2,0,-5,-18,-13,-4,-2
1454186451867261,-2,-1,1,4,16,4,-4,-1
