Starting time:1454187062696470
Ending time:1454187080840832
1454187065201452,0,1,0,-3,-1,-1,-1,-1
1454187065201452,0,-3,-2,-2,-3,-3,-2,-2
1454187065203452,0,1,2,-6,-1,0,0,0
1454187065203452,1,-4,1,1,-1,-1,0,-2
1454187065216460,-3,-2,-3,1,-5,-1,-2,1
1454187065216460,-2,-2,0,-8,-1,0,-2,0
1454187065222472,-1,0,0,12,3,2,0,-2
1454187065222472,-1,1,-2,-7,-4,-3,-2,0
1454187065239587,-2,-2,-2,-2,1,3,0,-2
1454187065239587,-2,-4,-1,2,-3,-4,-1,-1
1454187065240573,-1,-1,1,-3,-2,-4,-2,0
1454187065240573,-2,-1,-2,-3,-2,0,0,0
1454187065261629,-1,0,1,-1,0,-3,-3,-1
1454187065261629,0,0,2,4,6,4,0,-1
1454187065263574,0,-1,-1,-1,-2,-3,-1,-2
1454187065263574,-1,2,-2,-4,-3,-3,-2,0
1454187065275638,-2,-1,-4,-1,-1,-3,-2,-1
1454187065275638,0,0,-1,0,-4,-2,-1,-2
1454187065282781,-2,0,0,-3,0,0,1,-2
1454187065282781,-1,0,0,1,-1,0,-1,-2
1454187065298792,0,0,1,-2,1,0,1,0
1454187065298792,-3,-1,-1,-4,-2,-1,-3,-1
1454187065300730,1,-3,-1,-2,-3,-1,-3,-2
1454187065300730,-2,2,-1,0,2,1,-1,0
1454187065321813,1,1,-2,0,0,-1,-1,0
1454187065321813,1,-1,-3,-7,-4,-3,1,-2
1454187065322746,-2,-3,-1,6,4,1,-1,-1
1454187065322746,0,-2,0,-2,-1,0,-1,-1
1454187065335757,-3,-2,-2,1,-1,-1,-2,0
1454187065335757,-1,2,3,2,1,-2,2,0
1454187065342828,-4,-3,-5,-6,-4,-3,-2,-1
1454187065342828,1,0,-1,2,0,-2,0,-1
1454187065358836,0,-1,0,-1,0,1,0,-1
1454187065358836,-1,0,-2,-4,-3,-2,0,0
1454187065360778,-3,-2,1,-4,-4,-3,-2,-2
1454187065360778,-2,-3,-3,0,0,-1,-1,-1
1454187065381852,1,3,0,3,2,1,0,-2
1454187065381852,-2,-5,-5,2,0,1,-1,1
1454187065382788,-1,0,2,1,-3,-3,-1,2
1454187065382788,-3,-2,-7,-15,-7,-3,-1,-1
1454187065395823,-1,-1,1,0,-1,1,0,0
1454187065395823,-1,-1,-3,3,-2,-2,-1,-2
1454187065403964,-1,-1,0,-2,-1,0,-1,0
1454187065403964,-2,0,-3,-6,-6,-3,-3,-2
1454187065419087,-1,-5,-2,-2,3,-1,0,0
1454187065419087,1,2,2,5,4,2,-2,-1
1454187065421089,0,1,1,0,-1,0,0,-2
1454187065421089,0,1,-1,-3,0,0,0,-2
1454187065442104,0,-3,-1,-3,-1,-1,-1,0
1454187065442104,1,-2,0,-1,-2,-4,-1,-1
1454187065443104,-1,-3,-1,-2,-3,0,-1,0
1454187065443104,1,0,1,2,2,0,1,-1
1454187065464184,-2,-1,-2,-7,-1,-1,1,0
1454187065464184,-2,0,-2,6,3,1,0,0
1454187065466159,-3,0,0,-3,-1,1,1,-2
1454187065466159,-1,-3,0,3,-1,0,-2,0
1454187065479195,-1,-3,-2,-7,-3,-1,-1,-1
1454187065479195,-1,0,1,-6,-3,-2,-2,-1
1454187065481167,0,-2,-4,7,2,0,0,1
1454187065481167,-1,0,2,0,2,1,1,-2
1454187065501172,-2,1,0,0,-3,0,0,-1
1454187065501172,-2,-2,-1,-3,-5,-3,-1,-1
1454187065503147,1,0,-3,-2,2,1,-1,-1
1454187065503147,0,1,1,6,1,-2,-1,0
1454187065515222,0,-2,-1,0,2,1,-1,-2
1454187065515222,-2,-2,-3,-3,-4,-3,-1,-1
1454187065524167,-1,-2,-2,-2,0,-2,-1,-2
1454187065524167,0,-1,-3,-3,-2,-1,-1,-2
1454187065539236,0,2,1,7,0,0,0,1
1454187065539236,-2,-1,-2,0,0,0,-1,-1
1454187065545240,0,-3,-1,-6,-2,-1,1,0
1454187065545240,-2,0,1,0,-2,-1,0,0
1454187065561390,-1,-1,0,1,-2,-2,-2,0
1454187065561390,-1,-2,-1,-1,-3,-2,-2,-2
1454187065563352,0,1,0,-2,-6,-3,-3,-1
1454187065563352,0,-3,-1,0,4,-1,0,-1
1454187065575399,-2,-1,-4,2,-2,-1,-1,-2
1454187065575399,-1,-1,-3,-2,3,0,-1,0
1454187065584365,-1,1,-1,-8,-4,-3,-1,0
1454187065584365,-2,0,1,4,-2,-1,-1,0
1454187065599417,-3,-1,-1,-4,-2,-3,-1,0
1454187065599417,1,0,-3,-2,-2,2,0,0
1454187065600356,-2,-1,-1,0,-1,-2,0,-2
1454187065600356,0,0,1,-2,-3,1,1,-1
1454187065621431,0,-2,-2,1,3,0,-1,-1
1454187065621431,-1,1,4,0,3,0,0,-1
1454187065623368,0,-2,-2,-4,-3,-2,-1,1
1454187065623368,-1,-1,-2,-3,-1,-1,-3,0
1454187065635434,-1,-2,-3,-2,0,-3,-1,-2
1454187065635434,0,0,0,-6,-4,-4,-2,-2
1454187065644383,0,-2,-1,5,4,2,-2,-1
1454187065644383,-1,-2,-2,3,3,0,0,-2
1454187065659519,-1,0,-1,-6,-3,-3,-2,-2
1454187065659519,-2,-3,-3,-1,-2,-1,0,0
1454187065660483,-2,1,0,0,-2,-2,-1,-1
1454187065660483,0,1,1,0,-6,-2,-3,0
1454187065681539,0,-2,-5,-6,1,1,0,-1
1454187065681539,-1,-3,-1,3,-1,-2,-1,1
1454187065683481,-1,0,1,0,3,2,0,0
1454187065683481,-3,-3,-3,-2,-2,-4,-2,0
1454187065695485,0,-1,1,1,-4,-1,-2,-1
1454187065695485,0,0,1,2,5,1,0,-2
1454187065704491,-2,-2,-4,-10,-5,-3,0,-2
1454187065704491,-1,0,0,4,2,-1,0,0
1454187065719504,0,0,-1,-2,-4,-3,-1,-1
1454187065719504,1,-2,-1,-2,-4,0,-1,-3
1454187065720505,0,-2,0,3,0,-2,-1,-1
1454187065720505,-2,-2,-6,-9,-3,-1,0,-1
1454187065741517,-2,-2,-2,-1,-4,-1,0,-1
1454187065741517,-1,-1,-1,2,3,2,1,0
1454187065743518,-1,2,1,-1,-4,-3,-1,-1
1454187065743518,-1,-2,-2,2,6,0,-1,-1
1454187065764533,-2,-2,1,-4,-3,-1,-1,-1
1454187065764533,-2,-3,-3,-4,-6,-4,-2,-1
1454187065765534,1,-1,-2,4,0,1,-1,1
1454187065765534,0,1,1,-3,-6,-2,0,0
1454187065779544,0,0,3,7,4,0,0,0
1454187065779544,-2,-2,-4,-12,-4,1,-2,-3
1454187065780544,-1,-2,-3,-4,-6,-3,-3,-1
1454187065780544,-1,-4,-1,0,0,0,-1,-1
1454187065801560,0,2,4,4,1,1,0,1
1454187065801560,-1,-1,0,-1,-3,-2,1,-1
1454187065803561,0,-1,-1,2,1,0,-1,-2
1454187065803561,0,-2,-2,-8,-5,-4,-3,-4
1454187065824579,0,0,-1,1,3,3,0,-4
1454187065824579,-2,-2,-3,2,1,-1,0,1
1454187065825592,-3,1,1,-3,-1,0,1,-1
1454187065825592,-1,-1,1,2,2,-1,0,0
1454187065839593,-1,-4,-4,0,-2,-3,-3,0
1454187065839593,2,-1,-2,0,-6,-3,-2,-2
1454187065840591,-1,-4,-2,4,6,1,-1,-3
1454187065840591,0,-1,-2,-5,-3,-1,-1,0
1454187065861667,-1,-2,-1,-9,-3,-3,-2,1
1454187065861667,0,0,2,6,5,3,-1,-1
1454187065863618,-2,0,-3,0,-2,0,-1,0
1454187065863618,1,-3,-2,-1,4,3,-1,-1
1454187065884623,-2,-1,-1,-4,-3,-5,-1,-2
1454187065884623,-1,-1,-1,2,-2,-1,-2,-1
1454187065885620,-2,0,0,-1,2,0,-1,-1
1454187065885620,0,1,0,3,0,0,-1,-2
1454187065899630,0,-1,-1,-1,-3,-1,0,-1
1454187065899630,0,-1,-1,-4,-3,-3,-3,-1
1454187065900634,0,0,-2,-2,3,2,-3,0
1454187065900634,-2,-3,-6,-3,-2,-3,-2,-1
1454187065921709,0,-1,-4,1,-1,1,0,-1
1454187065921709,0,-1,0,1,-1,-2,0,-1
1454187065923668,0,-1,-1,-4,-6,-1,0,-1
1454187065923668,-1,0,-1,0,-1,1,-1,-1
1454187065944668,0,1,3,-3,-1,-1,-1,0
1454187065944668,1,2,-1,-1,3,2,1,1
1454187065945666,-1,-3,-3,2,-1,-1,0,-3
1454187065945666,-2,-1,-2,-4,-5,-3,-2,-1
1454187065958874,-1,-3,-5,-2,-1,-2,-3,-1
1454187065958874,0,1,2,3,1,0,-1,-1
1454187065965837,0,-1,1,0,-3,-1,-1,0
1454187065965837,-1,-2,-2,-2,-3,1,0,-1
1454187065982023,-3,-2,0,3,4,0,-1,-1
1454187065982023,-1,-1,-1,-2,-7,-2,-1,-1
1454187065982960,-1,-1,-1,0,3,0,-1,0
1454187065982960,-1,-2,-1,0,-1,-2,0,-2
1454187066004038,-1,0,1,-3,-5,-4,-1,-2
1454187066004038,0,-5,0,-2,-1,-2,-1,-2
1454187066005976,-1,0,-1,-3,-1,-2,-2,-1
1454187066005976,2,1,2,3,1,0,-1,-1
1454187066018146,-1,-1,-3,-1,1,2,1,-1
1454187066018146,0,0,-5,-5,-3,0,-3,-1
1454187066025190,-1,0,-1,-4,-2,0,0,-1
1454187066025190,-1,0,2,1,0,-1,-1,0
1454187066042162,0,-2,-4,0,-1,0,-2,-2
1454187066042162,-3,-2,-1,-2,-3,-2,-1,-2
1454187066043161,-1,-1,0,6,3,0,-1,-1
1454187066043161,-1,-2,-1,2,1,-1,0,-1
1454187066064173,-2,0,-1,-3,-2,-1,-2,-1
1454187066064173,-1,-1,0,1,0,-1,2,-1
1454187066066174,-2,-1,-1,-7,-6,-3,-1,-1
1454187066066174,0,-2,-1,2,-1,0,-1,0
1454187066078182,-1,0,-1,-2,-6,-1,0,-1
1454187066078182,0,-2,-3,-4,-2,-1,-2,-1
1454187066085168,0,1,4,1,0,-1,0,-2
1454187066085168,-1,0,-3,4,5,2,-1,0
1454187066101199,-1,-2,-1,-3,-3,-2,-3,-1
1454187066101199,-2,-1,-1,-4,-2,-1,0,1
1454187066103180,0,-1,2,-4,-3,0,-1,1
1454187066103180,-2,0,1,2,1,2,0,-3
1454187066124214,-2,-1,-4,-7,-2,-1,-2,-2
1454187066124214,-1,-1,-1,3,6,1,-1,-1
1454187066126203,0,-1,-1,-2,-3,-2,-1,-1
1454187066126203,-1,0,-1,-5,-5,-1,0,0
1454187066138225,-2,-4,-1,2,3,1,0,0
1454187066138225,-1,2,4,2,0,1,0,-2
1454187066145230,-1,-1,-6,-2,-2,-1,-1,-1
1454187066145230,-1,1,2,-3,-3,-1,0,-2
1454187066161306,-1,0,-1,-1,-5,-4,-3,0
1454187066161306,0,-4,-2,-1,-1,0,-2,-1
1454187066163308,-4,-3,-2,-1,1,-2,-2,-3
1454187066163308,0,1,1,4,2,2,0,-1
1454187066184322,1,0,0,-3,-3,-1,1,0
1454187066184322,-2,-2,-3,-1,-2,-1,-1,-1
1454187066185323,0,-2,2,0,0,0,0,-1
1454187066185323,-2,-4,-6,-10,-3,-2,-3,-2
1454187066198338,-1,1,3,3,0,1,0,-3
1454187066198338,-1,-1,0,2,3,-2,0,-1
1454187066205343,0,-1,-3,0,0,-2,1,-2
1454187066205343,-1,-1,-1,-1,-7,-4,-2,0
1454187066221341,-1,0,2,5,4,0,-1,-1
1454187066221341,0,-1,-6,-11,-6,-2,0,-1
1454187066223342,0,-2,0,1,1,-1,-2,0
1454187066223342,-2,-1,0,0,0,0,0,0
1454187066244357,-1,-2,-2,-4,-3,-1,-2,-1
1454187066244357,-1,-1,0,1,-1,0,-1,-1
1454187066245342,-2,1,-3,-2,-1,-1,-1,-1
1454187066245342,1,-1,-2,-2,-1,0,-2,-1
1454187066258364,0,-3,-4,-5,-5,-1,1,-1
1454187066258364,-1,-2,-1,3,7,0,-1,-1
1454187066265369,-1,-1,2,0,-1,0,0,1
1454187066265369,0,-1,-2,-2,-2,-1,-1,1
1454187066281381,-2,-2,0,-1,-1,1,-2,-2
1454187066281381,-1,-1,-3,-6,-5,-3,-2,-2
1454187066283382,-1,0,-1,-3,-5,-1,-1,-1
1454187066283382,0,-1,-2,6,3,0,-2,-2
1454187066304401,-1,-1,-2,-4,3,0,-1,0
1454187066304401,-3,-1,-1,4,-3,0,1,-1
1454187066305385,-1,-1,2,1,-1,0,-1,-1
1454187066305385,0,-1,2,-5,1,-2,-1,-1
1454187066317406,0,-1,-2,1,-1,-1,-1,0
1454187066317406,-1,1,2,2,1,0,0,-1
1454187066326400,-1,-1,-2,-6,-9,-3,-1,-1
1454187066326400,-1,-2,-3,5,2,0,-1,0
1454187066341423,-3,-1,-3,-4,-2,-2,-1,-1
1454187066341423,-1,-3,0,0,1,-2,-1,-1
1454187066343424,-2,0,-1,2,-3,-3,-1,0
1454187066343424,-2,-2,-1,-6,0,-2,0,-1
1454187066364439,-1,-3,0,3,-1,0,1,-2
1454187066364439,-1,-2,-3,-2,-5,-1,-2,-1
1454187066365431,2,-1,-3,0,0,-3,0,-1
1454187066365431,-1,0,-2,-1,-5,-2,0,-2
1454187066377437,-1,-3,1,3,3,-1,-1,1
1454187066377437,0,0,-1,-3,-1,0,-3,0
1454187066386442,-1,-1,0,5,4,1,-1,-2
1454187066386442,-1,-2,-1,-3,-3,-2,-2,-2
1454187066401453,1,0,0,-4,-1,2,-3,0
1454187066401453,1,1,1,2,-3,-2,0,-2
1454187066403455,-2,-1,-7,-4,-2,-1,-1,1
1454187066403455,-1,-1,-2,-4,3,0,-3,-2
1454187066424483,-4,-1,-1,1,-1,-2,0,-2
1454187066424483,0,-2,2,1,2,2,0,-1
1454187066425469,-1,-2,-1,2,4,3,0,0
1454187066425469,0,-1,-1,-2,-6,-4,-1,-1
1454187066437498,0,-1,-1,-6,-3,-4,1,-1
1454187066437498,-2,1,-1,5,5,2,0,-1
1454187066446485,-2,-1,-3,-4,1,3,-3,-1
1454187066446485,-1,0,0,3,-2,-1,-2,-1
1454187066461605,1,0,0,-1,-1,1,-2,-1
1454187066461605,-1,-2,-4,-7,-5,-2,-1,-1
1454187066463550,0,-1,2,-1,-2,-2,-1,-2
1454187066463550,1,-2,-1,-2,-2,-2,-1,-1
1454187066484595,1,0,-1,2,2,1,-1,0
1454187066484595,-1,0,-3,-3,-3,-2,0,-1
1454187066485566,-1,-1,-2,1,0,0,-2,-3
1454187066485566,-1,0,1,-2,-1,0,-2,-1
1454187066497606,-2,0,1,-1,-2,-3,-1,-3
1454187066497606,0,-1,-3,-3,-3,-2,-1,0
1454187066506611,1,-2,-1,-1,-2,-1,-1,-2
1454187066506611,-2,1,1,2,5,2,1,-1
1454187066529628,-2,1,-1,-1,-3,1,1,-1
1454187066529628,-1,-2,1,1,1,-1,-2,-1
1454187066530602,-2,-1,-3,-7,-4,-2,0,-2
1454187066530602,-2,-2,-3,-1,-3,-2,-1,-1
1454187066544638,-2,-3,-1,4,3,0,0,1
1454187066544638,-1,-1,-1,0,-1,-1,-2,0
1454187066545637,1,-1,1,2,1,0,0,2
1454187066545637,-2,0,1,-4,-2,-1,0,-1
1454187066557676,-2,-1,-4,-4,-1,0,-2,0
1454187066557676,-2,-3,-2,-2,-3,-1,-1,-1
1454187066566653,1,-2,-1,1,0,-1,-2,0
1454187066566653,-1,-2,-5,-4,-4,-1,1,2
1454187066581814,-2,-1,0,2,-1,-1,0,0
1454187066581814,-1,0,0,-1,-3,-2,0,0
1454187066583766,-1,-1,-2,-4,-2,-1,-1,-3
1454187066583766,-1,-2,-5,-3,-5,-2,-2,-2
1454187066603801,-2,-1,0,-4,-2,-1,-2,-2
1454187066603801,0,-1,2,1,0,-1,-2,-1
1454187066605801,-3,0,-2,0,-3,-3,-2,0
1454187066605801,-2,0,-1,0,-3,-3,-1,-1
1454187066617840,-1,0,-4,-1,-2,0,1,0
1454187066617840,-1,-1,-2,-2,-2,-3,-1,1
1454187066626819,-1,-1,-3,-3,-3,0,0,-3
1454187066626819,0,-2,3,-1,1,1,-1,0
1454187066641860,0,2,-1,-1,-1,0,-1,-1
1454187066641860,-3,-1,0,-3,-2,0,0,-2
1454187066643800,-2,-1,-2,0,0,-3,0,0
1454187066643800,-2,-3,-2,0,-2,1,-1,0
1454187066663874,-2,-2,0,0,4,0,-2,-1
1454187066663874,2,0,-1,0,-1,1,0,-2
1454187066665847,1,0,0,-1,-2,-2,-2,-1
1454187066665847,-2,-1,3,2,5,1,-1,0
1454187066678005,-1,-3,-2,0,-4,-4,-2,-1
1454187066678005,-1,-1,-1,0,1,0,0,-3
1454187066687037,-1,-1,-1,0,-2,-1,0,-1
1454187066687037,0,0,-1,0,0,-3,-1,-1
1454187066702023,0,-2,-3,-4,-5,-4,1,-1
1454187066702023,1,1,4,2,1,0,1,-1
1454187066702971,-2,-3,-9,-6,0,0,1,-1
1454187066702971,-1,1,0,3,-1,0,0,1
1454187066724042,0,-1,-1,-4,-2,-1,-2,-2
1454187066724042,-2,0,-4,0,-2,-4,-1,0
1454187066725990,-1,1,4,-1,-2,0,-1,0
1454187066725990,0,-2,-2,-3,1,1,0,-2
1454187066747146,-1,-2,1,-1,-5,-4,-3,-2
1454187066747146,0,-2,-5,-3,11,5,0,0
1454187066748122,-3,-2,1,1,1,-2,0,1
1454187066748122,-1,-1,-1,-1,0,2,1,-1
1454187066762158,0,2,4,0,-1,-1,0,0
1454187066762158,-2,0,-2,1,0,-2,-3,-1
1454187066763158,1,0,-1,-4,-4,1,0,-1
1454187066763158,-1,-3,-5,3,2,-2,-1,-1
1454187066784203,0,-1,1,1,0,1,0,0
1454187066784203,-1,-2,0,-3,-3,-1,-1,-1
1454187066786145,-1,0,1,-1,0,-2,-1,-1
1454187066786145,0,-1,-3,-3,-1,-1,0,-1
1454187066807192,-1,-2,0,1,1,1,2,0
1454187066807192,-2,-2,-3,-4,-5,-2,0,1
1454187066808190,-3,-3,-3,0,1,2,1,-1
1454187066808190,-2,0,0,-3,-3,-1,-1,-2
1454187066822201,-2,-2,-5,1,0,-1,-1,-1
1454187066822201,0,0,3,-1,-5,-2,0,-2
1454187066823171,0,-2,-3,-7,-5,-2,-2,-2
1454187066823171,0,-1,3,1,-4,-4,-2,-1
1454187066844244,0,-1,-6,-2,12,5,-1,0
1454187066844244,-2,-1,-1,2,-5,-2,0,1
1454187066846193,-2,-2,0,2,-3,-2,-3,-1
1454187066846193,-2,1,0,-3,-4,-2,-3,0
1454187066866381,0,-3,-1,-3,-5,-5,-3,-2
1454187066866381,-1,-2,-1,-1,1,-3,-2,-3
1454187066868330,0,-1,-2,4,4,1,-1,1
1454187066868330,0,-3,-4,-1,0,-2,-1,-2
1454187066881393,-1,-1,1,-1,-3,-1,0,-2
1454187066881393,-1,-1,-1,-1,0,2,1,-3
1454187066883340,-1,0,2,-1,-1,-4,-1,-1
1454187066883340,-1,1,-1,1,-2,1,-2,0
1454187066904378,-2,0,0,1,0,-1,-2,-2
1454187066904378,0,0,0,-3,-3,0,0,1
1454187066905354,-1,-1,1,3,1,-2,0,-2
1454187066905354,0,-2,-4,-10,-4,0,0,-1
1454187066926421,0,0,0,0,-1,-1,0,-2
1454187066926421,0,-1,0,0,0,1,0,0
1454187066928374,-1,-3,-2,4,-1,0,-1,-2
1454187066928374,-1,0,-2,-1,1,-2,-1,0
1454187066941430,-2,-3,-2,-4,-7,-4,-4,-2
1454187066941430,0,-2,-1,0,-1,-3,-2,-2
1454187066947436,-1,0,-2,-4,-4,1,-1,1
1454187066947436,0,-1,3,2,3,1,0,-2
1454187066964449,-2,0,-2,-2,0,0,1,-1
1454187066964449,-2,-1,1,0,1,-2,0,-1
1454187066965400,-1,0,-2,-2,0,-1,1,-1
1454187066965400,-1,-4,-1,1,-1,-1,-2,-2
1454187066986410,-1,0,0,0,0,-2,-1,-1
1454187066986410,0,-3,-2,-1,1,-1,-2,0
1454187066988408,-1,1,-1,-7,-3,-1,-2,-1
1454187066988408,-2,0,0,11,2,2,0,-2
1454187067001474,2,1,-2,-6,2,2,-1,0
1454187067001474,-2,0,-2,1,-2,0,-1,-3
1454187067007478,-1,-2,-2,-1,0,0,-1,0
1454187067007478,-1,-2,-2,-5,-4,-3,-1,-1
1454187067024490,-1,-2,-1,-4,-8,-4,-1,0
1454187067024490,-1,0,-1,1,-3,-2,-1,-1
1454187067025434,-2,1,2,-1,2,0,-1,-1
1454187067025434,-1,-1,-3,-5,-1,-1,0,-2
1454187067046627,-1,-1,1,6,4,1,1,-1
1454187067046627,0,-1,-1,-5,-1,-1,-1,-2
1454187067048575,-1,-2,-1,-1,0,0,-1,-2
1454187067048575,-1,0,-1,-6,-7,-3,-1,-1
1454187067060638,-1,-1,1,0,-1,-1,0,0
1454187067060638,0,-1,-1,6,2,1,-1,0
1454187067067642,0,-1,0,-2,1,1,0,1
1454187067067642,0,0,-1,-3,0,-1,-1,0
1454187067084627,0,-1,-1,-1,-5,-2,-2,-1
1454187067084627,0,0,-1,4,2,-2,-2,-2
1454187067085626,-1,-2,-1,-1,-2,-2,-2,0
1454187067085626,-2,-1,-2,1,2,0,-1,-1
1454187067106670,-1,1,-1,-3,0,-2,2,-4
1454187067106670,-1,-2,2,-4,-3,0,1,-1
1454187067108614,-1,2,0,1,-1,1,2,-3
1454187067108614,1,0,1,-1,-1,-1,0,0
1454187067120624,-3,-3,0,9,3,-1,-3,-1
1454187067120624,0,-2,-6,-17,-8,-4,-2,1
1454187067127686,-1,-2,-4,5,2,-1,-2,0
1454187067127686,-1,-1,-2,-4,-1,-2,-1,0
1454187067143814,-1,-1,0,1,-1,0,-1,-1
1454187067143814,-2,-3,-5,-6,-4,-2,-3,-1
1454187067145786,0,0,2,-1,0,1,2,-1
1454187067145786,-2,-1,-2,-1,0,-1,0,-1
1454187067166830,0,-2,-1,-4,-2,-2,-1,0
1454187067166830,-2,1,1,5,0,1,1,-1
1454187067168778,-1,-3,-3,-8,-4,-2,-2,1
1454187067168778,-1,-2,2,2,-1,-1,-1,-1
1454187067180840,-1,-1,-4,-1,-3,0,0,0
1454187067180840,-2,-1,-2,2,0,-3,-2,-1
1454187067187820,0,-1,-1,3,-1,-2,-2,-2
1454187067187820,0,-1,-2,-1,1,0,0,-1
1454187067203829,0,1,2,-6,-2,-1,-2,-3
1454187067203829,-2,0,0,0,1,-3,-2,0
1454187067205800,-2,1,0,-4,-4,-2,-1,-2
1454187067205800,-1,-2,0,-1,-2,1,0,-2
1454187067226873,0,-1,-1,1,-3,-1,0,-1
1454187067226873,-1,-2,0,-1,4,1,0,1
1454187067228817,0,-4,-3,-2,-2,-3,-2,-1
1454187067228817,-2,0,-2,-2,1,1,-2,1
1454187067240882,-1,-2,-2,2,0,1,-1,0
1454187067240882,1,-1,1,-2,-8,-2,-1,-1
1454187067247947,-1,1,0,0,1,0,-1,-1
1454187067247947,-2,-3,-2,-3,-2,-2,-2,-2
1454187067263958,0,-1,-1,-3,-2,-4,-2,1
1454187067263958,1,-2,-1,2,3,4,0,0
1454187067265931,0,-1,0,-2,-3,-2,-1,-2
1454187067265931,-1,-1,-1,5,2,0,-2,-1
1454187067287068,-2,-1,-1,-3,1,1,0,0
1454187067287068,-2,-3,-2,-1,-2,-3,-2,-2
1454187067288039,-2,-1,-1,3,-1,-1,-2,0
1454187067288039,-1,-3,-3,-7,-5,-3,-2,-1
1454187067300105,-1,-1,0,0,-4,-3,-3,-2
1454187067300105,1,0,3,-3,4,3,1,-3
1454187067309084,-1,1,1,3,2,1,-2,-1
1454187067309084,-2,-1,-2,0,-1,-2,-1,-2
1454187067324123,-1,-1,-2,-2,-1,0,-2,1
1454187067324123,-3,-1,0,1,-2,-2,-1,-1
1454187067326072,0,0,1,-1,1,-1,-2,0
1454187067326072,0,-2,-2,-4,-2,-1,2,-1
1454187067347112,1,-2,-1,4,5,1,0,-1
1454187067347112,-1,0,-1,-2,-3,-3,-1,-3
1454187067348087,-3,-2,-3,-1,-1,0,0,0
1454187067348087,-1,0,-1,-4,-7,-3,-2,1
1454187067360147,-2,-1,-1,-4,2,-2,0,0
1454187067360147,-1,-1,0,2,0,2,1,-1
1454187067369126,-2,0,-3,1,-2,-1,-1,-1
1454187067369126,-1,0,3,2,2,1,-1,-2
1454187067384163,-2,-2,-2,-3,-5,-3,-1,-2
1454187067384163,-2,-3,-2,-3,-3,-3,-2,-1
1454187067386112,1,-2,3,1,1,-1,-2,-1
1454187067386112,-1,0,1,5,2,0,0,-1
1454187067407153,-2,-1,-1,-4,-3,-1,-1,-1
1454187067407153,-1,-1,-3,-3,0,-2,-2,-1
1454187067408132,-1,0,-2,-2,-4,-1,-2,-1
1454187067408132,-1,-1,0,0,2,2,1,-1
1454187067420190,0,0,-1,1,2,2,-1,0
1454187067420190,-1,-3,-2,-6,-5,-5,-1,0
1454187067429174,-2,-2,0,1,1,-2,0,0
1454187067429174,0,0,2,1,4,1,0,1
1454187067444207,0,2,-2,-4,-4,-5,-2,0
1454187067444207,0,-1,0,1,0,-1,-1,-1
1454187067446151,0,-2,-4,-4,-2,-1,1,-1
1454187067446151,-1,0,1,4,-3,0,-1,-2
1454187067466339,0,-1,0,-2,5,-1,-3,-1
1454187067466339,-1,-1,-1,2,4,1,1,0
1454187067468312,0,-2,1,-6,-6,-4,-2,-2
1454187067468312,-1,-2,-2,10,4,-3,-1,-1
1454187067480349,-2,-1,-1,-6,-1,1,0,-1
1454187067480349,0,-1,1,4,-2,0,-3,-1
1454187067489299,-1,-2,-1,-4,0,2,0,-1
1454187067489299,-1,-1,-1,-5,-5,-3,-1,-1
1454187067504318,-2,-1,-3,2,-6,-1,-1,-1
1454187067504318,-3,1,-2,0,3,0,-1,-1
1454187067505317,-1,1,-1,-1,-1,-3,-2,-2
1454187067505317,-2,-1,-2,-3,-6,-3,-1,-2
1454187067526383,0,-1,0,2,-2,0,0,-2
1454187067526383,-1,-2,-3,-7,0,2,-1,0
1454187067528332,0,-2,-2,3,-2,0,0,0
1454187067528332,0,-1,0,-7,-2,0,-1,-1
1454187067540376,-1,-3,-2,1,-2,-1,-1,0
1454187067540376,-1,-2,1,1,-4,-1,0,-3
1454187067549370,-1,0,0,4,4,2,0,-3
1454187067549370,0,-1,-2,-10,-3,-2,-3,-2
1454187067564411,-2,-2,0,1,2,1,0,-2
1454187067564411,0,-1,0,-5,-7,-4,-2,1
1454187067565360,-2,-3,0,5,1,0,1,0
1454187067565360,-2,-1,-2,1,4,1,0,0
1454187067594430,0,0,-3,-3,-5,-3,1,-1
1454187067594430,-1,-1,2,-4,-1,-2,-3,-1
1454187067595381,-1,-1,-3,-5,-7,-1,0,0
1454187067595381,1,0,1,6,1,1,0,-1
1454187067600553,2,-1,-1,-2,3,-1,-1,-1
1454187067600553,0,2,0,3,4,1,0,0
1454187067609503,-2,0,0,-3,-4,-2,-1,-1
1454187067609503,-2,-1,-1,-4,-1,-1,-2,-1
1454187067624569,-1,-2,-2,-2,-6,-2,-1,-1
1454187067624569,-3,0,-2,-2,-4,0,0,0
1454187067625514,-2,1,2,2,4,1,-2,-2
1454187067625514,-1,-1,-1,0,6,0,0,1
1454187067646585,-1,-2,-1,0,-4,-2,-1,0
1454187067646585,-1,1,-2,3,-3,-2,0,0
1454187067648530,2,-2,0,-2,5,4,-1,-2
1454187067648530,0,-2,-2,0,-4,-3,-2,-4
1454187067660599,-1,-2,0,-1,3,4,0,-2
1454187067660599,-3,-2,-5,-6,-6,-5,-1,-2
1454187067669575,-1,-1,-2,3,-1,-3,1,-1
1454187067669575,-1,2,0,-4,-5,-3,0,-3
1454187067684559,0,0,-1,-4,-1,-2,-3,-1
1454187067684559,-2,-3,0,0,-4,-1,-3,-1
1454187067685557,1,-2,-2,0,-1,-2,-1,-1
