Starting time:1454184298688638
Ending time:1454184334801266
1454184305724707,-1,-2,1,-2,-3,-1,0,-1
1454184305745724,-2,-1,-2,-2,-3,-1,-1,-1
1454184305745724,-2,-1,-1,-1,-5,-2,-1,-1
1454184305747703,0,1,0,-2,-1,-5,-2,-1
1454184305747703,-1,0,-2,2,-1,2,0,-1
1454184305759762,0,-2,-2,2,1,-4,-1,-1
1454184305759762,-1,1,-3,-1,4,5,1,0
1454184305766766,-2,-1,-1,-4,-7,-2,1,-1
1454184305766766,0,-2,0,-3,-1,-2,-1,0
1454184305783751,-1,0,1,6,4,1,0,0
1454184305783751,-1,-1,0,-4,-3,-1,-1,-1
1454184305784750,-1,-3,-1,-2,-1,0,-2,0
1454184305784750,-3,-1,-2,-1,-4,0,-2,0
1454184305805795,-2,1,-2,-4,-5,-3,-2,-1
1454184305805795,0,2,-3,-2,-6,-3,-1,0
1454184305807741,-1,2,-1,3,7,0,-2,-2
1454184305807741,-1,-1,0,2,0,1,0,-2
1454184305819781,0,-1,-3,-3,-5,-5,0,-1
1454184305819781,-1,-1,-2,-4,0,-3,0,-2
1454184305828765,-1,0,0,-3,-3,8,-1,-1
1454184305828765,0,-1,0,0,2,-4,-1,-1
1454184305843794,-1,-3,1,1,1,0,0,-2
1454184305843794,-1,-2,-2,0,-4,-2,0,0
1454184305844792,0,-1,-1,0,-2,-2,-2,-1
1454184305844792,1,-1,-1,1,7,1,-2,-1
1454184305865836,-1,-1,0,-4,-4,1,0,-1
1454184305865836,-1,0,1,-3,-3,0,-1,-2
1454184305867786,-1,-4,-1,-1,-2,-7,-2,-2
1454184305867786,-2,-1,-2,1,3,-2,-1,-1
1454184305879793,1,-1,-1,-4,-7,-2,-1,0
1454184305879793,-3,0,1,2,5,2,0,-1
1454184305888824,0,1,-1,5,7,-2,0,-1
1454184305888824,-1,1,-1,-1,-6,-2,-2,-2
1454184305902863,-1,-2,0,-1,-3,-1,0,-1
1454184305902863,-1,-2,-2,-3,-5,0,-2,-3
1454184305904836,-1,-1,-2,-4,-6,-5,-1,0
1454184305904836,-2,-2,0,0,4,0,0,0
1454184305925879,0,1,-1,-1,1,8,0,0
1454184305925879,0,-1,0,-1,-3,-1,0,-1
1454184305927823,-1,0,-2,0,0,-1,0,-1
1454184305927823,0,-2,-1,0,-3,-4,0,-1
1454184305939862,-3,0,-2,-1,1,-1,-2,-2
1454184305939862,-1,-1,0,0,1,0,0,-1
1454184305948844,-2,-4,0,-3,-4,-3,-2,-1
1454184305948844,-2,0,-1,-1,-3,-1,-2,-1
1454184305962853,0,-2,0,0,3,-2,-1,0
1454184305962853,0,-1,0,1,2,-2,-1,-1
1454184305964856,0,1,0,-2,-5,-1,0,-1
1454184305964856,0,-2,-2,-6,-6,4,0,0
1454184305985923,0,-2,0,6,12,1,1,0
1454184305985923,0,-2,-2,6,2,0,-2,0
1454184305987865,-3,-1,-2,-3,-5,-6,-2,-2
1454184305987865,0,-2,-4,-2,-1,0,-1,-2
1454184305999050,0,-1,-2,-6,-9,0,0,0
1454184305999050,0,-1,-2,-3,-3,-4,-1,-2
1454184306008029,-2,0,-1,1,3,2,-1,0
1454184306008029,-1,-2,-1,-2,-1,-2,-1,-1
1454184306023067,-1,-2,-1,0,-2,-3,-3,-2
1454184306023067,-2,-2,1,0,-3,0,-1,0
1454184306025011,3,-1,-2,0,1,-1,0,0
1454184306025011,-2,-1,1,0,1,-2,-1,-1
1454184306046025,-3,0,-1,-1,-7,-3,-2,0
1454184306046025,-1,-2,-2,-3,1,-3,-1,0
1454184306047026,-1,-3,-1,-2,-4,2,-1,-1
1454184306047026,-2,-1,1,-1,4,1,0,1
1454184306059033,-1,0,-1,4,7,1,-1,0
1454184306059033,-3,0,-2,-5,-6,-5,-1,-3
1454184306068039,0,0,-3,-2,-1,-3,-1,0
1454184306068039,0,-1,-1,-4,-8,4,1,-2
1454184306083050,-2,-1,-1,3,4,-3,0,1
1454184306083050,-3,-1,1,1,2,0,-1,-1
1454184306085051,-2,-1,0,1,-1,-3,0,-1
1454184306085051,-1,-1,-1,-2,-3,-3,-1,-1
1454184306106073,-1,-2,-1,-6,-5,-2,-1,-1
1454184306106073,1,0,0,-1,-2,0,0,-2
1454184306107074,-2,-1,-1,0,2,1,-2,0
1454184306107074,0,0,-2,4,3,-2,-2,-1
1454184306119075,0,-1,0,-3,-2,-2,0,-1
1454184306119075,-1,-1,-1,0,1,0,0,-1
1454184306128087,-2,-2,0,-4,-9,-3,-2,-1
1454184306128087,1,-1,-1,0,4,-1,-2,-1
1454184306143092,-1,-2,-3,2,3,-1,-1,-1
1454184306143092,-1,-1,-2,-2,-4,-2,0,0
1454184306145093,-1,-3,-1,-3,1,7,0,-2
1454184306145093,-3,-1,0,1,3,0,-1,0
1454184306166109,0,1,-1,-2,-2,-6,-1,-2
1454184306166109,-2,0,0,-4,-2,3,-2,0
1454184306167109,-2,0,0,1,1,0,0,-1
1454184306167109,-1,0,-2,-1,-4,-3,0,-1
1454184306188125,-1,-2,-2,-1,-2,1,-2,-2
1454184306188125,0,0,-3,-1,-2,-4,-3,1
1454184306190126,0,-2,-1,-3,-1,-4,0,-1
1454184306190126,-1,-1,0,-2,-3,-2,-2,0
1454184306203134,0,-1,-3,-4,-3,-1,0,-1
1454184306203134,0,-2,0,5,8,2,1,-1
1454184306205136,0,2,1,-1,-7,-2,-2,0
1454184306205136,0,-1,0,-3,1,-4,-1,-2
1454184306233169,-2,0,-1,1,2,6,1,-1
1454184306233169,-2,0,1,0,-5,-2,-1,-1
1454184306235168,-1,-2,-1,1,4,2,-1,0
1454184306235168,0,-1,-2,-1,-6,-6,0,-2
1454184306248185,-1,-2,-2,-4,-5,-3,-3,-2
1454184306248185,-1,-3,-1,-1,3,3,1,-1
1454184306250186,-2,-2,-1,1,3,0,-1,-1
1454184306250186,0,-3,2,0,-4,0,0,0
1454184306270200,0,-1,-1,-3,-1,-1,-2,-1
1454184306270200,0,0,0,-1,-3,-2,-1,-1
1454184306272201,-1,-2,-1,1,-1,-5,-1,-3
1454184306272201,-1,1,0,0,4,2,-1,-1
1454184306285211,-2,-2,0,2,1,1,1,-1
1454184306285211,0,-2,-2,-2,-3,-2,-1,0
1454184306287213,-1,-1,-2,-3,-2,-2,-2,-2
1454184306287213,-1,-1,-3,0,-5,-5,-2,-2
1454184306308265,0,-2,-1,-1,-1,-4,-2,1
1454184306308265,1,-1,-1,-2,0,11,0,-2
1454184306310253,-3,-1,0,-1,3,-4,1,-2
1454184306310253,-1,-2,-1,1,-1,0,0,1
1454184306323276,-1,-2,0,-2,1,-4,-1,-2
1454184306323276,-3,-1,-3,-6,-10,-3,-2,-1
1454184306325254,-2,0,-1,-1,3,1,0,-3
1454184306325254,-1,-1,0,3,8,-1,-1,-2
1454184306345381,-1,0,0,0,-8,-2,-1,0
1454184306345381,-1,0,0,-1,5,-1,-2,-1
1454184306347328,0,0,-2,-1,-4,3,-1,1
1454184306347328,0,-1,-3,-2,-1,0,0,0
1454184306368375,-1,0,2,-2,2,1,0,-1
1454184306368375,-2,-2,-1,-3,-9,-7,-2,-1
1454184306374403,0,-1,-1,-4,1,-9,-1,0
1454184306374403,0,-2,-1,-1,1,10,-2,0
1454184306383408,-3,-2,-2,0,0,-2,1,-1
1454184306383408,-1,-1,-1,-1,-1,-2,-2,0
1454184306385357,-1,-3,0,0,-4,-2,-1,-2
1454184306385357,-2,0,-2,-1,1,-4,-2,0
1454184306405423,0,0,-2,-3,1,2,-1,-3
1454184306405423,-1,-3,-2,-2,-3,-2,-1,-1
1454184306407368,0,-1,-1,1,8,-1,0,-1
1454184306407368,0,-1,-1,-1,-4,-1,-1,-1
1454184306428559,0,-1,-1,-4,-6,-3,-2,-1
1454184306428559,0,-1,-3,3,4,-3,-1,0
1454184306429503,0,-1,-1,-2,-6,1,-3,1
1454184306429503,-1,-1,-1,-3,2,2,-1,-2
1454184306442569,-1,-1,-1,2,-1,-6,-1,0
1454184306442569,0,-1,-1,-2,0,7,-1,-1
1454184306449573,0,-2,-2,-2,-1,1,1,0
1454184306449573,-3,-2,-1,-1,-2,-3,-1,-2
1454184306465584,1,0,0,0,-1,0,-2,-1
1454184306465584,-3,-2,-2,1,-1,-3,-2,0
1454184306467529,-3,-2,-1,-2,-2,-1,0,-2
1454184306467529,-1,0,-2,-2,-4,-4,0,-1
1454184306488602,-1,0,-1,-2,1,0,-2,-1
1454184306488602,0,0,-1,-1,1,-2,-1,1
1454184306489574,1,1,-1,-4,-7,2,-1,0
1454184306489574,1,-1,0,10,14,0,0,0
1454184306510619,-2,-2,-2,2,3,0,-1,-1
1454184306510619,0,-1,1,-2,-4,-1,-1,-2
1454184306512588,-1,-1,0,-5,-3,-1,-3,-1
1454184306512588,-1,-1,-2,-7,-12,-2,0,0
1454184306525627,-1,-2,-2,-2,-2,-5,-1,-3
1454184306525627,-2,-1,-1,1,6,0,-1,-2
1454184306527600,-1,-1,-3,1,3,7,0,0
1454184306527600,0,-1,1,-2,0,-1,0,0
1454184306548625,0,0,-1,-1,-2,1,-1,-1
1454184306548625,1,-3,0,-3,-5,-7,0,-1
1454184306549587,-2,-1,-1,1,-1,-6,-3,-1
1454184306549587,-1,-1,-2,-1,-6,-3,-3,-1
1454184306562649,-1,-2,0,-2,-5,-3,-1,0
1454184306562649,0,0,0,-3,-2,3,-1,-1
1454184306569659,0,0,-2,10,15,3,1,0
1454184306569659,-1,0,0,2,0,4,0,0
1454184306585616,-2,-1,-1,-4,-9,-6,-2,-1
1454184306585616,-1,0,-2,-4,-6,-6,-3,0
1454184306587641,0,-2,0,-5,0,7,1,-1
1454184306587641,-2,-1,-4,0,2,0,-1,-1
1454184306608661,-1,2,-1,2,4,2,2,-1
1454184306608661,-1,0,-3,1,-1,-2,0,-1
1454184306609629,-1,-3,-1,-3,-3,-6,-2,-3
1454184306609629,-1,-1,0,-3,-3,-3,-3,-1
1454184306622696,-1,-2,-2,-1,0,0,-2,1
1454184306622696,-2,-2,0,-4,-5,-2,1,-1
1454184306629674,-1,2,-2,2,3,-2,-1,-1
1454184306629674,0,-2,-1,4,5,1,0,-2
1454184306645713,0,-2,-1,-1,-5,-2,-1,-1
1454184306645713,-1,0,-1,0,7,2,-1,0
1454184306647656,-2,0,-2,-5,-10,-8,-3,0
1454184306647656,-1,-1,-1,-4,-1,7,-1,0
1454184306668701,-2,-2,1,2,7,1,-1,-1
1454184306668701,1,-2,-1,1,-3,-5,-2,-2
1454184306669700,0,-1,0,-2,-3,1,-1,0
1454184306669700,1,0,-1,-2,-5,-6,0,1
1454184306682737,-1,-1,-2,-2,-1,0,-1,-1
1454184306682737,0,-1,-1,2,2,3,0,-2
1454184306689743,-2,0,-1,-1,-1,-4,-2,-1
1454184306689743,-1,-2,-2,-2,-6,-6,-3,-2
1454184306705754,1,-2,-1,-5,-3,5,-1,-3
1454184306705754,0,0,-1,8,10,0,-1,0
1454184306707728,0,-1,1,1,2,1,-1,-1
1454184306707728,-1,-2,0,-4,-4,-1,1,0
1454184306727891,0,-1,-2,-2,-4,-2,-1,0
1454184306727891,-1,-1,-1,-4,-7,-1,1,-2
1454184306729862,0,-1,-1,-1,0,-6,-2,1
1454184306729862,-1,0,-1,0,-5,-1,-1,-2
1454184306741899,0,0,-1,0,7,2,0,-2
1454184306741899,-1,0,-1,1,1,-2,-2,0
1454184306750878,0,0,2,1,-2,-2,0,0
1454184306750878,1,-1,-2,-4,-3,-2,-2,-1
1454184306765896,-2,0,-1,1,-1,-1,-2,0
1454184306765896,0,-1,-2,-4,-6,-1,-2,-1
1454184306766887,-1,-1,-2,-5,-6,-4,-2,-2
1454184306766887,-1,0,-1,-2,3,-1,0,0
1454184306787931,-3,0,1,9,11,4,-1,-2
1454184306787931,-1,0,0,-2,0,-2,0,1
1454184306789905,-2,-1,1,0,-2,7,0,-1
1454184306789905,-3,-2,-3,-5,-8,-7,0,-2
1454184306801941,-1,-4,-1,-3,-11,-7,-2,-3
1454184306801941,0,-2,-1,0,8,1,-1,-1
1454184306811040,0,-1,-1,2,4,3,0,-1
1454184306811040,-2,0,0,0,0,2,-1,-1
1454184306826077,-1,-1,0,-2,-4,-3,-1,-1
1454184306826077,-4,-2,-3,-1,-8,-11,-1,-2
1454184306827054,-1,-2,-5,-6,-10,-3,-2,-1
1454184306827054,0,-1,-1,3,5,5,-1,-2
1454184306848193,-1,-1,-1,4,14,15,2,1
1454184306848193,0,-1,0,1,4,4,0,0
1454184306850186,-2,-3,-1,-2,-4,-8,-1,-1
1454184306850186,-1,-2,-3,-5,-10,-9,-1,-2
1454184306862261,0,-1,-1,-5,-8,-4,-2,-1
1454184306862261,0,0,0,-1,7,3,0,-1
1454184306871245,-1,-1,0,-3,-8,-4,-1,-1
1454184306871245,0,1,1,-5,-5,-4,-2,-1
1454184306886276,0,1,0,3,3,4,0,1
1454184306886276,0,0,0,5,7,6,0,-1
1454184306887253,-1,0,-3,0,2,-1,0,-2
1454184306887253,0,-2,-2,-3,-4,-6,-2,-2
1454184306908319,-1,-2,-2,-9,-18,0,-2,0
1454184306908319,-2,-3,-3,-5,-8,-12,-3,-2
1454184306910267,0,0,2,5,13,4,-1,-1
1454184306910267,-2,-1,-4,10,23,15,1,0
1454184306922302,0,2,1,-1,-1,0,0,0
1454184306922302,-3,-1,-2,-9,-16,-2,-2,-2
1454184306931282,-2,-1,-2,1,-10,-4,-1,-2
1454184306931282,-1,-2,1,-3,-3,-5,-2,-1
1454184306945346,1,-2,-2,-4,0,-6,-2,-1
1454184306945346,-1,-3,-1,-9,-15,2,0,-1
1454184306947362,0,-1,1,6,16,-7,-1,-1
1454184306947362,-1,1,4,2,-16,0,-2,0
1454184306968361,0,0,-1,3,16,7,2,-2
1454184306968361,-1,1,2,3,1,1,0,1
1454184306970310,-1,0,2,-2,2,8,0,0
1454184306970310,-3,-5,-7,5,15,0,0,0
1454184306982345,-1,-3,-4,-6,-15,-11,-2,-2
1454184306982345,-1,-2,-2,-5,-11,-3,-1,-1
1454184306990492,1,-3,-3,-7,-6,-11,-2,0
1454184306990492,-1,1,2,-6,-8,7,0,-1
1454184307005529,-2,-3,1,4,9,1,1,-2
1454184307005529,-1,-4,-7,4,8,5,0,0
1454184307007476,-2,0,1,0,-2,-1,0,0
1454184307007476,-3,0,-3,-6,-11,-5,-2,-1
1454184307028544,-2,-1,0,-2,1,-4,-2,1
1454184307028544,-2,3,4,16,20,11,0,-1
1454184307029493,-2,-3,-1,-1,-6,-2,0,1
1454184307029493,-1,0,-2,-5,-4,-4,-3,-1
1454184307041554,-2,-1,-5,-6,-14,-13,-3,-4
1454184307041554,0,-1,-2,-8,-8,3,-2,-2
1454184307050508,-1,-1,-1,4,14,2,1,0
1454184307050508,-1,2,2,10,6,3,1,1
1454184307065513,0,0,-1,-2,-4,-1,-1,0
1454184307065513,-2,0,0,-8,-14,-7,-1,-1
1454184307067514,0,-1,-2,3,10,17,0,-2
1454184307067514,-1,-2,-1,0,6,-2,0,0
1454184307088529,0,-3,0,-1,-4,-7,0,0
1454184307088529,0,0,0,-2,-2,-5,-2,0
1454184307089537,0,-2,-4,-7,-15,1,-2,0
1454184307089537,-2,-2,-4,-3,-2,-7,-2,-1
1454184307101557,-2,-1,-1,2,3,-1,-1,2
1454184307101557,-2,-2,-2,-1,-6,-5,0,-1
1454184307110544,-2,2,0,0,1,-6,-1,-3
1454184307110544,2,0,7,4,10,12,-1,0
1454184307125576,0,-1,-4,-4,-6,-2,0,-1
1454184307125576,0,0,2,1,4,-3,-1,0
1454184307127575,-1,-2,0,6,5,2,-2,-2
1454184307127575,-2,-3,-1,-7,-10,-5,0,-1
1454184307148575,-2,-2,-1,4,7,2,-3,-1
1454184307148575,0,-3,-4,-2,-2,-1,-1,-1
1454184307149572,-2,-3,-2,-4,-13,0,0,1
1454184307149572,-1,-2,-1,-4,-2,-5,0,-2
1454184307161635,-2,-1,0,-2,-8,-3,-2,0
1454184307161635,-2,-1,0,3,12,-2,-1,-1
1454184307170592,-1,1,-1,3,3,8,0,1
1454184307170592,-1,-2,-4,-2,-3,1,0,-1
1454184307185618,-2,-2,-1,-3,0,0,-1,-2
1454184307185618,-1,0,0,-1,-7,-6,-2,-1
1454184307187619,-1,-2,-4,-8,-14,-10,-3,-3
1454184307187619,0,-2,-2,10,12,4,-1,-2
1454184307208625,0,0,0,2,4,6,3,-1
1454184307208625,1,1,-1,2,5,7,1,0
1454184307209615,0,-4,3,-5,-6,-11,-2,-1
1454184307209615,-2,-2,-5,-8,-11,-5,-5,-2
1454184307230632,-1,-2,0,-2,-5,-3,-1,-2
1454184307230632,-1,-4,-6,2,17,11,0,-1
1454184307232642,1,2,2,4,10,7,1,0
1454184307232642,0,0,-2,-6,-6,-11,-2,0
1454184307245661,-1,-2,-2,-2,-3,-3,-2,-2
1454184307245661,-2,-2,0,-5,-19,-5,0,0
1454184307247653,-1,-2,-6,-5,1,1,-1,-1
1454184307247653,0,-1,2,14,18,3,1,-1
1454184307268658,-1,0,0,-2,-4,-1,0,1
1454184307268658,-1,-1,0,-2,-5,-7,-1,-2
1454184307269657,0,-1,-2,-3,-12,-4,0,-2
1454184307269657,-2,-3,-4,-8,-5,0,0,0
1454184307290692,0,0,2,5,7,1,-2,0
1454184307290692,0,-1,-2,-2,-2,1,-2,-2
1454184307292695,-2,-1,-1,-4,-3,-9,-5,-1
1454184307292695,-1,0,1,-6,-21,-9,-1,0
1454184307305702,1,2,2,5,13,17,1,-1
1454184307305702,0,-2,9,10,21,1,1,0
1454184307307699,-1,-2,-9,-6,-8,-4,-1,0
1454184307307699,-2,0,0,-4,1,7,-1,-2
1454184307327793,-2,-2,-2,-1,-9,-9,-1,-1
1454184307327793,-2,-2,-4,-6,-14,-11,-4,-1
1454184307329797,0,-1,2,1,7,12,-1,-2
1454184307329797,-1,0,5,1,8,3,1,0
1454184307350810,0,0,-2,-3,-5,-2,0,0
1454184307350810,-1,-2,-4,0,-1,1,-1,0
1454184307351812,-2,-3,-1,-4,-8,-9,-1,-2
1454184307351812,0,-1,-2,-2,-7,-3,-2,-1
1454184307364819,1,0,4,-3,-7,-6,-2,-2
1454184307364819,1,0,4,0,-3,-1,-1,-2
1454184307371825,-3,-7,-21,4,18,4,-3,-2
1454184307371825,0,1,8,2,-3,7,1,-1
1454184307387937,-2,0,-3,2,10,10,1,-2
1454184307387937,0,3,-1,0,2,-3,1,0
1454184307389898,-2,0,7,-3,-12,-4,-1,0
1454184307389898,0,-1,-1,-2,-8,-1,-2,-1
1454184307410952,0,-2,-4,-4,-1,-8,-1,-1
1454184307410952,-1,1,0,1,0,5,-1,-1
1454184307411950,0,-3,2,-1,0,2,-2,-2
1454184307411950,-2,-3,-6,-2,-1,-10,-2,1
1454184307424963,-2,-1,-1,-5,-14,-5,-2,0
1454184307424963,-2,-1,-1,-1,5,3,-1,-1
1454184307432050,1,0,-3,2,2,-2,1,0
1454184307432050,0,0,-4,-3,0,3,0,-1
1454184307448186,-1,-2,-3,2,4,1,-2,-1
1454184307448186,-2,2,7,0,-3,-3,-1,0
1454184307450201,-2,-2,-4,-3,-8,-4,0,-1
1454184307450201,0,-2,-8,-1,-1,-4,-3,-2
1454184307471198,1,0,6,-2,3,2,-1,-2
1454184307471198,0,-2,-4,-1,-3,-4,-2,-2
1454184307472218,0,-1,-3,-1,-2,1,1,-2
1454184307472218,-1,1,2,5,11,2,1,-1
1454184307485268,0,-1,-2,0,-5,-3,-1,-2
1454184307485268,1,2,3,-5,-13,-6,-4,-1
1454184307499402,-2,-6,14,-6,-11,-11,-1,-2
1454184307499402,-1,-1,-8,-4,3,9,-1,-2
1454184307508405,-1,-9,-27,7,16,10,1,-1
1454184307508405,0,6,12,-1,-1,3,0,0
1454184307509390,0,0,19,9,9,-3,-2,0
1454184307509390,-4,-14,-50,-11,-14,-13,-3,-2
1454184307530422,-2,0,7,-8,-14,-3,-1,-3
1454184307530422,-1,-2,0,1,13,4,0,-1
1454184307532362,-1,6,9,3,-5,-3,-1,1
1454184307532362,-2,5,20,-4,-9,-6,-3,1
1454184307545434,-2,-2,-5,7,16,8,-2,1
1454184307545434,-2,-1,7,1,-3,-7,0,-3
1454184307552407,-1,-4,-23,-8,-10,5,-1,-1
1454184307552407,-1,-6,6,2,11,3,-1,0
1454184307568448,0,3,8,-4,-3,-3,0,0
1454184307568448,-2,-2,-14,-5,-1,8,0,-1
1454184307569420,1,6,14,8,9,-3,-1,-2
1454184307569420,0,-1,1,-2,-14,-8,-3,-3
1454184307590464,-1,-1,0,-4,-3,-8,-1,-1
1454184307590464,0,2,11,-1,-2,0,-3,0
1454184307592436,-3,0,-10,-3,2,2,-1,-3
1454184307592436,-1,-2,-5,-3,-2,1,1,-1
1454184307605474,-1,0,-1,0,-6,-6,-3,-1
1454184307605474,-1,-8,-14,0,2,0,-1,-1
1454184307612453,0,1,-1,-1,0,7,0,-1
1454184307612453,2,5,9,6,8,1,0,-1
1454184307628490,-1,-2,-9,-5,-9,-5,0,-1
1454184307628490,-2,-5,-10,-7,-8,-9,-2,-1
1454184307629463,1,3,6,-1,2,8,0,0
1454184307629463,-1,-4,-3,1,5,2,2,-2
1454184307650504,-1,-2,11,3,3,2,0,-1
1454184307650504,-3,1,-29,-4,-3,-1,0,-2
1454184307652448,-2,-2,9,-3,-7,-7,-1,-1
1454184307652448,0,-4,-9,-2,-7,-5,-2,-1
1454184307665461,-2,-8,-14,-3,0,1,-1,0
1454184307665461,0,1,3,3,0,-3,0,-2
1454184307671519,-1,0,1,-5,5,3,-1,0
1454184307671519,0,6,11,2,-5,1,0,0
1454184307688627,-2,0,1,2,2,-7,-2,-1
1454184307688627,1,-5,0,0,-1,-1,-1,-1
1454184307689626,-2,-4,-7,0,-4,0,-1,-1
1454184307689626,0,2,4,-4,9,5,1,-1
1454184307710668,-1,-1,1,-1,-7,-5,-1,-1
1454184307710668,-2,-1,-5,-4,-4,-1,-1,0
1454184307712611,0,2,16,-1,-2,-2,0,0
1454184307712611,-2,-1,0,1,3,-1,-2,-1
1454184307724677,-1,1,6,-1,-7,0,0,1
1454184307724677,-2,-3,-10,-4,-3,-1,-1,2
1454184307733626,-1,-4,-3,2,0,-1,-2,0
1454184307733626,0,1,9,2,4,2,-2,1
1454184307748645,1,1,6,-6,-5,-3,-1,0
1454184307748645,-1,-7,-24,0,-1,-7,-2,-2
1454184307749642,0,2,-7,-4,2,8,-1,-1
1454184307749642,-1,-2,-3,3,4,3,1,2
1454184307770710,0,3,8,0,0,-1,0,-2
1454184307770710,-1,-1,11,-3,-9,-6,-4,-1
1454184307772653,-3,-3,-7,-5,-10,-12,-3,-3
1454184307772653,-2,-4,-3,-3,1,3,0,-2
1454184307784811,1,4,2,4,9,7,3,0
1454184307784811,-1,-2,13,1,0,3,2,0
1454184307793815,-3,-3,-21,4,5,-5,-1,-1
1454184307793815,1,2,8,1,-2,2,-1,-1
1454184307807853,-2,-4,-5,-7,-11,-6,-2,-3
1454184307807853,-3,-3,11,1,0,-2,-2,-1
1454184307809827,-2,-4,-9,-2,6,2,0,0
1454184307809827,1,1,15,-1,-4,-3,-1,0
1454184307830872,1,-4,-20,0,3,-2,-1,1
1454184307830872,-1,3,8,-1,-5,0,-1,0
1454184307832823,-1,-2,-6,-1,-3,2,1,1
1454184307832823,-2,-3,3,0,-1,-5,-2,-2
1454184307844857,-2,-1,13,-2,-1,1,-2,0
1454184307844857,0,8,-9,-4,-5,-3,-1,-1
1454184307853834,1,3,3,0,-2,-2,-2,-1
1454184307853834,-4,-6,-20,1,-1,6,1,0
1454184307867844,0,-1,9,3,12,1,1,0
1454184307867844,1,0,1,2,1,2,0,0
1454184307869847,0,2,23,-3,-7,-6,0,-1
1454184307869847,-3,-8,-39,-13,-10,-8,-4,-3
1454184307890912,0,2,12,4,-7,-3,-1,-1
1454184307890912,-4,-6,-5,4,5,-2,-2,-1
1454184307891861,0,3,6,2,6,6,-1,0
1454184307891861,-2,0,12,3,1,-2,0,0
1454184307904895,-1,0,-13,-6,0,1,-2,-2
1454184307904895,1,1,6,-2,-4,-1,-2,-3
1454184307913026,-1,-4,-6,-1,-8,-4,-1,-2
1454184307913026,-1,3,4,-1,-2,-1,0,-1
1454184307928029,-3,-3,-15,-4,-7,-4,-2,0
1454184307928029,-1,0,4,0,-1,-2,-1,-1
1454184307930029,0,-2,-3,1,2,4,0,-1
1454184307930029,0,-1,-13,0,4,1,-2,0
1454184307951073,-1,-1,6,-2,-4,-4,0,0
1454184307951073,-2,-4,-6,-5,-5,-6,-2,-1
1454184307952017,-1,2,-1,-4,-2,3,-1,-2
1454184307952017,1,-2,22,2,6,-2,-1,-2
1454184307964084,0,-1,-2,0,-9,0,-2,-2
1454184307964084,0,0,-1,0,13,6,1,0
1454184307973062,-1,0,1,-2,-5,-5,-2,0
1454184307973062,-2,2,10,2,-3,-1,-1,0
1454184307988101,-3,0,-4,3,5,2,-2,2
1454184307988101,-2,-6,-11,-3,0,5,2,1
1454184307990071,-1,-3,-19,-3,-5,-2,0,0
1454184307990071,-3,-4,-10,-5,2,-10,0,-1
1454184308011116,-1,-1,2,0,-4,2,-1,-1
1454184308011116,0,-3,-16,-2,1,1,0,0
1454184308012091,0,-2,1,-1,1,6,0,-1
1454184308012091,-1,0,-4,-3,-11,-5,-1,-1
1454184308024088,-1,-1,5,5,8,-3,-2,-2
1454184308024088,-1,-3,-14,-3,-3,2,-1,-1
1454184308033088,-2,-6,-5,1,8,-3,0,-1
1454184308033088,0,4,0,-1,-3,-2,-1,-1
1454184308048142,-1,-2,3,-3,-3,4,0,0
1454184308048142,1,-2,3,-2,-3,-4,-1,-1
1454184308050085,0,0,-6,-2,-5,-3,-3,0
1454184308050085,1,-1,1,-4,-5,0,-3,-1
1454184308071143,-1,0,-5,-3,0,-6,-3,-2
1454184308071143,-2,2,4,3,-2,0,-1,-1
1454184308072106,-2,0,-4,-3,-2,-7,1,-1
1454184308072106,-1,-1,7,3,-1,-3,-1,-1
1454184308084265,-1,-1,-4,-5,0,6,0,0
1454184308084265,-2,-2,6,0,1,6,1,0
1454184308093264,-1,3,17,6,8,-1,1,-1
1454184308093264,0,-1,-5,-3,-3,-2,-4,-1
1454184308108302,0,-5,-17,-1,-1,-1,0,-2
1454184308108302,0,0,8,3,4,-2,-2,0
1454184308110251,0,-1,0,-4,-6,-2,-1,-2
1454184308110251,-1,0,0,0,-4,0,0,-2
1454184308130318,-2,1,3,-1,-1,-5,-2,-1
1454184308130318,2,-5,-4,-1,-2,0,-1,-3
1454184308132262,2,-4,-11,-4,-2,0,-2,-1
1454184308132262,-1,-1,-1,-4,-8,-7,-1,-1
1454184308153334,-1,2,4,2,4,0,-1,-1
1454184308153334,-1,-1,-3,0,-2,10,0,-1
1454184308155277,-2,-3,-3,8,16,1,1,0
1454184308155277,0,4,2,1,2,2,1,-1
1454184308168423,-2,-3,-12,-5,-7,-6,-2,0
1454184308168423,-2,-2,1,-4,-5,-7,-3,-1
1454184308169367,-1,-1,6,-1,-2,3,-1,0
1454184308169367,-2,-1,-8,-1,-2,-2,-1,-1
1454184308190438,-1,-1,2,0,-2,-4,0,0
1454184308190438,1,2,2,-3,-2,-1,-1,-2
1454184308192409,-1,0,0,-2,-2,2,-1,-1
1454184308192409,-1,-5,2,2,3,2,-1,-1
1454184308213455,0,1,-3,-2,-4,-6,-1,-1
1454184308213455,-3,-2,1,1,1,-7,-1,-1
1454184308215398,-1,-1,3,-2,-6,12,-2,0
1454184308215398,0,-6,-4,-1,8,1,1,-1
1454184308227464,0,2,5,5,3,4,0,-2
1454184308227464,-2,-5,-10,-4,-6,-7,-1,0
1454184308234414,-2,-1,1,0,-1,-7,-2,-2
1454184308234414,-2,0,-1,-2,-5,1,-2,-1
