Starting time:1454184272295096
Ending time:1454184298667662
1454184278849622,0,-1,-1,-3,-2,5,1,-3
1454184278849622,-1,-1,1,-1,-7,-6,-1,-1
1454184278850595,-2,-4,-4,5,1,-10,-2,-1
1454184278850595,0,1,0,1,2,14,1,1
1454184278872612,-2,-2,0,6,12,2,-1,-1
1454184278872612,0,1,2,0,-5,-1,-2,-1
1454184278873610,-3,-2,4,-6,-4,-3,-1,-3
1454184278873610,-1,-2,-8,-3,-6,-6,-2,-4
1454184278895655,-1,-1,-1,-5,-7,-5,-2,2
1454184278895655,-2,-2,-1,-1,-3,-3,0,0
1454184278896627,0,1,2,-2,0,-1,-3,0
1454184278896627,-1,-4,0,3,0,-6,-1,-1
1454184278909666,-1,-1,-3,-1,11,19,2,-1
1454184278909666,0,1,4,3,-10,-1,0,-1
1454184278910626,0,-2,-8,-8,4,-1,-3,-2
1454184278910626,-1,-2,-3,0,-6,-11,-4,-1
1454184278932682,0,1,2,2,-2,-3,0,1
1454184278932682,-3,-3,-1,-3,-2,-5,-3,-2
1454184278933625,1,-1,-2,1,2,2,2,-2
1454184278933625,-1,0,1,-1,2,6,0,-1
1454184278955697,-3,0,-4,-4,0,1,-3,-2
1454184278955697,0,0,-1,0,3,-1,-3,0
1454184278956670,-1,-1,-1,-2,-4,-4,0,-1
1454184278956670,0,-1,5,-3,-3,-5,-2,-1
1454184278969651,0,0,-2,0,-2,0,-1,-2
1454184278969651,-1,-1,1,0,4,-3,0,0
1454184278970670,-3,-1,-6,0,-2,-5,-1,-1
1454184278970670,0,0,0,0,-2,0,-1,-1
1454184278992724,1,2,2,-6,-9,5,2,0
1454184278992724,-2,-3,-5,1,9,-6,-4,-1
1454184278993666,0,-2,-8,4,8,8,1,1
1454184278993666,-1,0,-1,-3,-11,-4,-3,0
1454184279015740,0,-3,-1,0,4,-4,-1,0
1454184279015740,0,1,-2,-5,-5,1,2,-1
1454184279016684,-1,-2,-1,-3,-5,-3,-3,-1
1454184279016684,0,-2,-4,-1,2,4,-1,-1
1454184279029749,-1,-2,2,-1,-4,0,1,0
1454184279029749,-2,0,3,-1,-2,0,-1,-1
1454184279030722,-2,-1,7,-1,-1,-5,-2,-1
1454184279030722,0,2,-16,-6,-6,-3,-1,0
1454184279052766,-4,-7,-2,-3,0,-3,-2,-2
1454184279052766,-1,0,2,10,7,2,0,-1
1454184279053708,0,-1,-1,-3,-9,-11,-3,-1
1454184279053708,-1,-2,3,-3,-5,12,0,-2
1454184279075785,2,3,-2,4,12,2,1,0
1454184279075785,0,-4,-4,-1,1,-2,-1,-1
1454184279076755,0,0,-1,-1,-5,0,-1,0
1454184279076755,-1,-2,2,0,6,-6,0,-1
1454184279089793,-1,-1,-4,-2,-4,0,-2,0
1454184279089793,0,-2,1,-4,-3,0,-1,-1
1454184279090742,-1,-1,3,-3,-1,-1,-1,-1
1454184279090742,0,-1,0,1,-12,-7,-1,0
1454184279112811,-2,-3,-5,-1,6,3,-1,-1
1454184279112811,-1,2,4,1,4,2,2,0
1454184279113781,0,0,-6,-6,-3,-1,-1,-2
1454184279113781,0,-1,5,13,12,2,0,0
1454184279135826,0,-1,1,-6,-11,-9,-3,-1
1454184279135826,-2,-2,-4,-5,-5,-1,-1,-2
1454184279136768,-1,-1,1,0,-1,3,-1,-1
1454184279136768,-3,-2,-4,-2,4,-5,-2,0
1454184279149833,-2,0,0,2,0,-9,-2,-2
1454184279149833,0,1,1,4,3,14,0,0
1454184279150806,1,0,3,-1,0,3,2,0
1454184279150806,-2,-3,-3,-11,-8,-4,-2,-3
1454184279172849,-2,-3,-5,-3,-3,-8,-2,-1
1454184279172849,-2,-1,-3,-6,-9,-4,-2,-2
1454184279172849,-1,-1,-4,3,6,2,0,0
1454184279172849,1,0,6,5,-1,-2,-2,0
1454184279194867,-1,0,-3,-9,-5,-4,-3,-1
1454184279194867,-2,-3,-1,3,-7,-1,0,1
1454184279195839,0,-3,0,4,6,2,1,-1
1454184279195839,-3,-1,-3,-9,0,0,-1,0
1454184279209823,-1,1,2,6,2,0,-1,0
1454184279209823,0,0,0,4,-3,-1,-2,0
1454184279210850,-1,-2,-5,-4,-5,-6,-1,0
1454184279210850,-1,0,-1,-5,-6,-14,-4,-1
1454184279232890,0,-2,0,0,7,21,2,-1
1454184279232890,1,1,1,2,6,-1,1,-1
1454184279232890,-3,-1,-2,1,-1,0,-2,-2
1454184279232890,-3,-2,-2,-6,-9,-5,-3,-2
1454184279255851,0,0,1,0,-11,-7,-1,0
1454184279255851,-1,-4,-10,-10,4,-4,-1,0
1454184279256852,1,0,-1,-1,2,6,0,1
1454184279256852,0,1,1,3,5,3,1,-1
1454184279269866,-1,-2,-1,-3,-4,-2,-3,-1
1454184279269866,-1,0,3,0,-8,-2,-5,-1
1454184279270869,-1,0,2,-8,0,0,1,-1
1454184279270869,-4,-2,-5,5,7,3,1,-3
1454184279293000,-3,-2,2,5,-5,-4,0,-3
1454184279293000,2,-1,-1,-1,4,-6,0,0
1454184279293000,1,-1,-2,0,-2,2,-2,-2
1454184279293000,3,0,2,0,-2,5,-1,1
1454184279316064,-1,0,-2,-4,-7,-11,-3,0
1454184279316064,-1,-3,-2,1,0,-1,0,-2
1454184279316064,-2,-2,0,-1,-4,6,-1,0
1454184279316064,0,-1,2,-3,5,5,1,-2
1454184279329082,-1,-3,0,-2,-4,-2,2,0
1454184279329082,0,0,-2,-3,-7,-6,-2,-1
1454184279338035,-1,-1,0,4,-1,-4,-1,-1
1454184279338035,-2,0,-2,-1,-1,-1,0,1
1454184279352097,0,0,2,-5,0,-1,1,1
1454184279352097,-2,-1,-1,9,6,7,-2,-2
1454184279353071,-3,-1,0,-3,2,-1,-1,-1
1454184279353071,-3,-3,2,3,-2,-3,-2,-2
1454184279376114,-1,-2,-3,-4,-4,-3,-3,-1
1454184279376114,-3,-3,-1,-5,-16,-10,-2,-1
1454184279376114,-1,1,-1,0,4,-1,-1,1
1454184279376114,0,-1,1,5,4,9,2,0
1454184279389213,-1,0,0,2,9,0,-1,0
1454184279389213,-1,0,4,2,5,6,1,-1
1454184279397247,-1,0,1,-2,-8,-3,-3,-3
1454184279397247,1,-1,-17,-6,-7,-6,-3,0
1454184279412258,0,-2,-2,0,0,3,0,-3
1454184279412258,-1,-3,-12,-11,-19,-7,-3,-3
1454184279413202,-1,-1,1,6,12,-4,0,0
1454184279413202,-2,-1,6,1,-2,1,-1,-1
1454184279435275,0,1,2,8,5,-3,0,0
1454184279435275,-1,1,5,0,6,5,-1,0
1454184279436225,-1,-1,-11,-2,-4,-2,-1,1
1454184279436225,-1,0,4,8,-1,-2,0,-1
1454184279449404,-2,-5,-10,-12,-10,0,-1,0
1454184279449404,0,-1,3,-6,3,-6,-2,-3
1454184279457409,-2,-2,1,-7,1,2,-1,-2
1454184279457409,1,0,0,-2,7,7,-1,1
1454184279472400,0,2,1,7,-7,-1,-1,1
1454184279472400,-1,0,-2,-1,4,0,0,0
1454184279473364,-2,-2,0,-1,-10,-7,-1,0
1454184279473364,-1,-3,-6,-9,-1,-5,-2,0
1454184279495449,1,-1,1,-9,-6,0,-1,-2
1454184279495449,-1,-1,-3,-2,3,-2,0,0
1454184279495449,0,0,1,9,-7,-1,1,-2
1454184279495449,-1,-2,1,-3,6,-4,-3,0
1454184279509626,-1,-1,-3,1,0,1,1,-1
1454184279509626,-2,-1,0,-4,-2,-1,-2,0
1454184279517632,0,1,1,-2,-6,-1,-1,1
1454184279517632,1,1,1,-2,-1,-2,1,-1
1454184279532641,0,1,-1,5,4,1,-2,-2
1454184279532641,0,0,0,3,6,-2,-2,-2
1454184279533614,1,0,-3,-7,-8,-12,-2,-1
1454184279533614,-1,0,2,-4,-4,10,0,-3
1454184279554610,-1,0,1,10,15,6,1,0
1454184279554610,-1,-3,-4,-5,-13,-2,-1,1
1454184279555612,-1,-3,-2,2,8,0,0,-2
1454184279555612,-2,0,-1,3,-3,-7,-3,-1
1454184279569788,-3,-2,-4,-6,-7,-4,-1,-1
1454184279569788,-3,-2,-1,-3,-3,1,-1,0
1454184279577817,1,-3,-2,-4,-5,-4,-3,-1
1454184279577817,0,0,-3,1,0,-1,2,1
1454184279592827,-1,-2,1,12,9,7,0,-2
1454184279592827,-1,0,2,-9,-4,-3,0,0
1454184279593799,-1,0,-3,2,4,4,-3,-1
1454184279593799,2,-1,-1,-1,-8,1,2,-1
1454184279614843,1,-1,-3,-5,-3,-7,-2,-2
1454184279614843,-2,0,4,4,-12,-1,-1,-6
1454184279615816,-1,-1,1,-3,7,-5,-1,0
1454184279615816,-1,-1,-1,2,1,7,1,-2
1454184279629827,-1,-1,-2,-4,-2,-3,1,-1
1454184279629827,-1,-1,-2,-1,-1,1,-1,-1
1454184279637832,-1,-1,-2,-9,-9,0,1,-1
1454184279637832,-2,-1,-1,6,2,-13,-3,-1
1454184279652872,0,1,4,0,-2,0,-2,0
1454184279652872,-3,0,-3,-2,4,2,0,0
1454184279652872,0,-1,-5,-1,5,5,0,-1
1454184279652872,0,-1,0,-4,-2,-3,-1,1
1454184279674886,-1,-1,2,2,1,-1,-1,-1
1454184279674886,0,-3,-2,0,-3,-6,-3,1
1454184279675838,-3,-1,0,0,-10,-4,-2,-1
1454184279675838,-5,-2,-3,-7,2,-3,-2,-1
1454184279697901,0,-1,-5,-10,-10,-12,-4,-1
1454184279697901,0,-1,-1,7,10,12,1,-1
1454184279698876,-1,0,-2,-10,-2,9,2,0
1454184279698876,1,-2,2,9,6,-2,-2,-1
1454184279712913,-1,-3,1,3,-2,4,-1,-2
1454184279712913,0,1,-1,-6,2,-7,-1,-1
1454184279712913,-1,-1,0,3,-7,-3,-2,-1
1454184279712913,-1,-1,-1,3,-2,-3,1,-1
1454184279734928,-2,0,-1,-1,6,3,-1,0
1454184279734928,1,-3,3,7,-2,2,1,-3
1454184279735902,-2,-1,-8,-9,2,-3,-2,-2
1454184279735902,-4,-2,-1,-12,-20,-9,-2,-2
1454184279757887,-2,-1,-3,-9,-1,-8,0,-1
1454184279757887,-1,0,0,10,11,14,2,1
1454184279758893,0,-1,7,17,7,4,-1,0
1454184279758893,0,-4,-6,-12,1,-2,-1,0
1454184279772926,0,-3,-2,-4,-10,-4,-3,-3
1454184279772926,-1,-1,-2,-3,-5,-6,-2,-2
1454184279772926,0,-1,-2,2,-1,-5,-2,-2
1454184279772926,0,0,-2,-4,-4,2,0,-2
1454184279794913,0,1,2,2,-2,-2,0,-2
1454184279794913,1,0,-4,0,4,-4,0,0
1454184279795912,-2,-1,1,0,-5,-1,-1,-2
1454184279795912,1,0,1,2,10,5,0,0
1454184279817929,-2,0,-2,-9,-8,0,0,0
1454184279817929,-1,-2,-2,2,-5,-8,-4,-1
1454184279818929,-3,0,-4,-3,-1,-4,-1,0
1454184279818929,-2,-1,-1,-4,-12,-12,-2,-1
1454184279831952,0,-1,2,2,7,14,0,-1
1454184279831952,2,-1,3,9,13,7,2,0
1454184279832938,1,-1,-5,-13,-4,0,2,-1
1454184279832938,-1,0,-1,4,5,2,-1,1
1454184279854965,0,-1,-2,-5,-7,-5,-2,0
1454184279854965,-2,-2,0,1,-5,-5,-3,-1
1454184279855966,-2,-2,1,0,-6,-4,-2,-1
1454184279855966,-1,-2,-6,-10,-6,-2,0,-2
1454184279878042,-1,-1,-1,7,6,0,0,0
1454184279878042,-2,-1,0,-1,5,0,-1,-1
1454184279879044,1,0,4,8,-3,-1,-1,-2
1454184279879044,-1,-1,-1,-4,1,0,-2,1
1454184279892054,-1,-2,-8,-8,-9,-15,0,-2
1454184279892054,0,-1,-3,-12,-5,5,-4,-3
1454184279893037,0,0,1,7,10,7,2,-2
1454184279893037,1,-1,4,8,5,6,1,0
1454184279915071,1,0,-1,3,2,3,1,0
1454184279915071,0,-1,-4,-13,-15,-13,-6,0
1454184279916072,0,-4,-1,-4,-3,-3,-2,-1
1454184279916072,-1,-2,1,8,4,7,0,-2
1454184279938217,0,0,0,1,1,-3,-3,0
1454184279938217,-2,-1,-1,-7,-11,-6,0,-1
1454184279939213,0,1,-5,-6,1,-1,-1,-1
1454184279939213,0,0,1,4,2,0,1,-2
1454184279952283,-2,-1,1,-1,4,3,-2,-2
1454184279952283,-1,-1,-1,4,-2,1,1,0
1454184279953224,-2,-3,-3,1,-2,-5,-2,-1
1454184279953224,-3,0,-2,-8,-11,-1,-2,-1
1454184279975297,-2,-1,-2,-6,-1,-3,-1,-1
1454184279975297,-1,-1,1,10,16,16,4,-1
1454184279976241,-1,0,2,3,3,0,-1,-1
1454184279976241,1,-1,-2,-2,-1,-4,-3,-2
1454184279998431,-1,0,0,-3,-6,-3,-2,0
1454184279998431,-2,-2,-5,-14,-12,-11,-1,-1
1454184279999405,-1,1,0,3,1,1,-1,0
1454184279999405,-3,-1,2,6,3,2,0,0
1454184280012442,-2,0,0,-1,-1,2,1,0
1454184280012442,0,-1,-1,5,3,-2,-1,1
1454184280013413,-2,-1,-4,1,-8,-6,-3,-2
1454184280013413,-2,0,-4,-16,-4,-5,-1,0
1454184280035454,2,-1,0,3,7,5,1,0
1454184280035454,-1,-2,0,1,-3,0,-2,-3
1454184280035454,-1,0,0,0,0,4,1,-1
1454184280035454,0,0,-1,2,-1,-6,-1,-1
1454184280058591,-2,-3,-4,-2,-1,-2,-1,-3
1454184280058591,-1,0,-2,-3,0,-3,-3,-2
1454184280059564,0,1,-3,-8,-15,-3,-3,-1
1454184280059564,-1,-1,0,11,18,1,0,-1
1454184280072573,-1,-1,0,-3,-5,-3,-1,-1
1454184280072573,-2,0,-1,-3,-5,-1,0,1
1454184280073550,-2,-3,-3,-4,4,-2,0,-2
1454184280073550,0,-2,-2,-10,-16,-2,-1,-1
1454184280094618,-2,-1,-4,3,3,-8,-3,-3
1454184280094618,1,0,2,9,9,10,2,-1
1454184280095594,0,0,2,3,6,8,0,1
1454184280095594,-2,-3,-6,-9,-2,2,-2,-1
1454184280118609,0,-2,0,-1,-6,-4,-3,-1
1454184280118609,0,-3,-3,-7,-12,-10,-1,0
1454184280118609,-1,-2,-3,-5,-8,-4,-1,1
1454184280118609,0,1,5,13,10,2,1,-2
1454184280132645,-1,1,-2,-3,1,1,0,1
1454184280132645,0,0,-1,-5,-3,-4,-2,-3
1454184280133618,-1,-1,-1,-6,2,3,0,0
1454184280133618,-1,-2,-2,-2,-11,-8,-3,0
1454184280154634,1,2,-1,-4,0,2,0,-1
1454184280154634,-1,1,1,12,12,6,2,0
1454184280155611,0,-1,0,-1,2,-4,-1,-1
1454184280155611,0,-1,1,-4,-3,4,0,-2
1454184280178651,-1,-2,-1,-1,-10,-5,-2,-1
1454184280178651,-1,-2,-5,-4,-3,-8,-3,-2
1454184280178651,0,-1,0,2,5,4,-2,-2
1454184280178651,-1,-1,-1,-3,1,-1,0,-1
1454184280192688,-1,-1,-1,2,0,4,0,0
1454184280192688,-1,-1,-3,-6,-7,-6,0,-2
1454184280193663,-1,0,-3,1,0,-3,-3,-1
1454184280193663,-1,0,-2,-3,-4,-2,-1,-1
1454184280214704,-1,0,1,4,4,0,0,-1
1454184280214704,0,-1,-1,-8,-8,-2,-2,-1
1454184280215656,0,0,0,0,-2,3,3,-1
1454184280215656,-3,0,-1,9,14,-6,-2,-2
1454184280238692,-1,0,-3,0,-1,11,1,0
1454184280238692,-3,-1,-1,-1,3,-1,2,1
1454184280238692,-2,-3,1,-2,-8,-6,-3,-1
1454184280238692,1,0,-4,-11,-7,-2,-2,0
1454184280260735,-1,-2,0,2,0,-6,-1,-1
1454184280260735,0,-1,-1,-6,-3,0,-2,-1
1454184280261709,-1,0,0,2,0,-3,-2,-1
1454184280261709,-2,-2,0,5,2,1,-1,-1
1454184280274745,0,0,0,1,9,12,1,-3
1454184280274745,-1,-1,-1,-2,-5,-3,0,-1
1454184280275698,-1,-3,-2,-3,3,-1,0,-2
1454184280275698,0,-1,-2,-8,-13,-6,-4,-1
1454184280298736,2,-2,-1,3,0,-8,-1,-2
1454184280298736,1,1,4,1,3,11,0,-1
1454184280298736,-1,-1,-1,6,6,-4,0,-2
1454184280298736,-1,2,-1,-4,-7,0,1,0
1454184280311772,-3,-2,-2,-2,0,-3,0,-1
1454184280311772,-2,-2,0,-3,-6,-5,-2,-2
1454184280319777,-1,-2,-1,-2,0,-3,-2,-3
1454184280319777,1,-1,0,-1,1,6,1,0
1454184280334788,0,0,0,2,-3,-4,0,1
1454184280334788,-1,0,-1,1,1,-1,-1,1
1454184280335740,-1,0,-3,-5,-2,4,1,0
1454184280335740,-1,0,0,4,2,-3,-1,-1
1454184280357804,-1,-1,0,0,2,2,-1,1
1454184280357804,-2,0,0,0,3,-3,-2,-2
1454184280358778,-1,-2,1,-7,-13,-6,-2,-2
1454184280358778,-2,-1,-3,1,3,2,1,-1
1454184280371757,1,-2,-1,2,3,8,1,1
1454184280371757,1,1,0,1,11,1,0,-2
1454184280379820,-2,1,0,4,-4,-2,-1,-1
1454184280379820,0,-1,-2,-4,-7,-7,-2,-1
1454184280394830,-1,-2,-2,-9,-9,-14,-44,-1
1454184280394830,-2,-4,-5,-3,-6,7,68,-6
1454184280395781,-1,0,-1,-5,-6,3,6,-2
1454184280395781,0,0,1,0,3,5,0,1
1454184280418087,-1,-1,0,7,12,3,13,0
1454184280418087,1,-1,-4,-4,-9,-13,-29,0
1454184280419058,-1,-2,-2,-3,-4,-9,-7,0
1454184280419058,0,-2,-1,-3,0,18,11,-2
1454184280432096,0,0,0,-6,-10,-5,-5,-1
1454184280432096,-1,1,-1,6,5,-1,-13,0
1454184280440048,0,0,-2,3,6,1,6,-1
1454184280440048,0,-1,3,11,0,-5,-13,-1
1454184280455101,-2,-1,-4,-14,-5,1,7,-3
1454184280455101,0,1,0,-7,-7,-7,-8,0
1454184280456055,-1,-2,-2,-1,-4,-4,0,1
1454184280456055,-1,-1,-2,3,2,0,-2,-1
1454184280478247,-1,-1,1,3,0,1,7,-2
1454184280478247,-3,-1,-1,-7,-12,-6,-1,-1
1454184280479192,1,-2,-1,1,14,8,-6,1
1454184280479192,0,1,4,7,9,1,2,-1
1454184280492257,-1,0,-4,-3,-5,-9,5,-2
1454184280492257,-1,-2,-3,-3,-4,5,-10,0
1454184280500264,0,0,-1,-3,-5,-6,-1,1
1454184280500264,-1,-1,-2,4,5,4,1,1
1454184280515274,-2,1,0,3,1,4,6,-2
1454184280515274,0,-1,0,0,2,-5,-5,0
1454184280516222,-3,-1,-2,-4,-7,0,-1,-4
1454184280516222,-3,-2,-2,-5,-1,-8,2,-1
1454184280538410,-1,-2,-2,-5,-12,-7,-5,-1
1454184280538410,0,-2,1,1,5,0,-5,-1
1454184280539358,-1,-2,-1,1,-7,2,1,-1
1454184280539358,-1,0,-2,7,14,1,-2,-2
1454184280552393,-1,0,1,-6,-8,0,1,1
1454184280552393,0,-1,-1,-1,-2,-8,-3,-2
1454184280560427,-1,-1,-1,0,10,13,1,-2
1454184280560427,-1,-1,-5,-4,-9,-3,-2,-1
1454184280575409,1,-1,-3,0,-2,-5,-1,-1
1454184280575409,-1,-2,-1,-3,-6,-4,-3,0
1454184280575409,-1,0,1,0,5,4,-1,-1
1454184280575409,-1,-1,-1,-11,-11,-8,-2,0
1454184280597417,-1,-2,-2,3,0,2,0,-2
1454184280597417,0,0,-2,-7,-5,-2,0,0
1454184280598425,-1,-3,-1,7,5,-4,-3,-1
1454184280598425,1,-2,1,1,-2,0,-1,-2
1454184280611461,-3,-1,-1,-4,-1,2,2,1
1454184280611461,0,1,-1,0,1,1,-2,2
1454184280620468,-2,0,-2,-9,-19,-9,-1,0
1454184280620468,0,-2,-3,-6,-2,-8,-1,0
1454184280635453,-1,-1,2,4,11,8,-2,-1
1454184280635453,-1,-2,0,5,4,1,-2,0
1454184280635453,-1,-1,0,1,12,8,2,-1
1454184280635453,-2,1,-1,-4,-11,-1,0,0
1454184280657594,1,0,-2,-6,-5,-4,-2,-1
1454184280657594,-2,-2,-1,10,8,3,-1,0
1454184280658566,-1,-1,-3,-5,-11,-6,-3,-1
1454184280658566,-1,-2,1,-11,-12,-5,-2,-1
1454184280680631,-1,-3,1,3,7,2,0,-2
1454184280680631,-1,0,0,6,2,1,0,0
1454184280681605,-1,-2,0,0,-1,-8,-1,-1
1454184280681605,-2,0,-2,-2,-1,6,0,1
1454184280694759,-3,-2,-3,-6,-7,-4,0,-2
1454184280694759,-1,0,0,-1,0,6,-1,-2
1454184280695704,-1,2,0,1,9,6,2,0
1454184280695704,-1,-1,0,-1,-5,-1,-2,-2
1454184280717776,-2,-2,-2,2,1,-3,-1,-2
1454184280717776,-1,-2,-3,-4,-2,-4,-4,-1
1454184280718719,-2,-1,-1,-3,-12,-5,-1,-1
1454184280718719,0,-1,-1,2,4,1,-1,0
1454184280740742,0,1,2,-2,1,-1,0,0
1454184280740742,-2,-2,-2,1,4,1,-2,-2
1454184280741766,-1,2,2,6,9,4,1,1
1454184280741766,-2,-2,-3,-2,-9,-13,-3,0
1454184280754802,-1,-3,-2,3,1,5,-1,1
1454184280754802,-1,1,1,-1,8,9,1,0
1454184280755752,-1,-2,-4,-8,-9,-8,-3,0
1454184280755752,-1,-3,-1,-2,-1,-4,-2,-3
1454184280777819,1,-2,0,-3,-1,-5,-1,-1
1454184280777819,-1,-1,-1,0,-6,-4,0,-1
1454184280778790,-2,-1,-2,2,4,-1,-2,-2
1454184280778790,0,0,0,-4,-1,3,1,-1
1454184280801189,-1,-1,-2,-2,-5,-4,-2,0
1454184280801189,1,-1,-2,-13,-10,-5,-2,-1
1454184280801705,-1,-4,1,3,-15,-8,-1,-3
1454184280801705,-2,-1,0,3,15,1,-2,-1
1454184280815255,0,1,0,6,7,4,-1,0
1454184280815255,-2,0,0,6,15,14,4,1
1454184280816199,0,0,-2,-6,0,2,0,0
1454184280816199,-1,-2,-2,-5,-11,-8,-2,-1
1454184280837986,-2,-2,-3,-2,-12,-8,-2,-3
1454184280837986,-2,-2,-2,-3,-7,-10,-1,0
1454184280838472,-2,-1,-1,-1,0,0,0,-2
1454184280838472,-1,1,0,6,9,3,1,0
1454184280860780,-2,0,-2,-5,-1,-4,-2,-2
1454184280860780,0,-1,-1,-10,-17,-8,-3,-1
1454184280861724,0,-2,0,8,15,4,0,-1
1454184280861724,1,1,0,0,-8,-3,-2,0
1454184280874759,1,-1,-1,-3,0,1,1,0
1454184280874759,-2,-3,1,1,5,4,-1,-1
1454184280875733,0,-1,-2,-7,-13,-7,-2,1
1454184280875733,-1,-2,-3,-1,11,1,0,-1
1454184280897807,-2,0,-1,1,-4,10,1,0
1454184280897807,-2,-3,-1,1,9,0,-1,1
1454184280897807,0,-2,-2,-1,-1,-1,-1,0
1454184280897807,0,-1,-3,-2,-9,-8,-1,-1
1454184280920822,-1,-2,-3,-10,-13,-10,-3,-1
1454184280920822,0,0,1,-5,-9,3,2,-1
1454184280921795,0,-1,0,17,25,1,1,0
1454184280921795,0,-1,-1,1,-4,6,-2,1
1454184280934833,-2,-1,-3,-4,0,-3,-2,-3
1454184280934833,0,-1,-3,-5,-9,-7,-3,-1
1454184280935805,-1,-2,0,-10,-7,-3,-1,-2
1454184280935805,0,-2,0,-2,-4,-4,0,-1
1454184280957941,-1,-1,-2,0,1,-7,-1,-1
1454184280957941,1,0,-1,7,5,11,2,-1
1454184280957941,1,-1,1,-5,-1,3,0,1
1454184280957941,0,-1,-1,7,6,3,-2,0
1454184280981107,-1,-1,1,-2,-1,0,-1,0
1454184280981107,-2,-3,-4,-3,-7,-8,-3,0
1454184280982057,0,0,-1,-4,-8,1,-1,1
1454184280982057,0,-1,0,-7,3,5,1,-2
1454184280995116,-1,-2,0,7,11,0,0,0
1454184280995116,-1,-1,0,4,1,-4,-3,-2
1454184280996066,-2,-1,-1,-3,-5,2,-1,-1
1454184280996066,-3,-1,-2,-3,-1,-7,-2,-1
1454184281017130,0,0,-3,1,-6,-4,0,1
1454184281017130,-1,0,-3,-6,-7,-5,-1,-1
1454184281018104,-2,-2,0,1,5,6,-1,0
1454184281018104,-2,0,-1,-2,3,9,0,1
1454184281040260,-2,-3,-2,-5,-2,-2,-1,0
1454184281040260,-2,-2,-1,-3,-7,-7,-1,-1
1454184281041238,1,0,-3,0,-9,-12,-1,-2
1454184281041238,0,-1,-1,0,5,1,-1,-1
1454184281055407,1,0,1,7,14,6,-1,1
1454184281055407,0,-1,-2,-6,-6,-5,1,0
1454184281055407,-1,-1,0,-6,-3,0,-1,0
1454184281055407,-2,-3,-2,1,-5,-5,-1,-2
1454184281077423,0,-1,0,-1,1,1,-3,-1
1454184281077423,-2,-4,0,0,6,-1,1,-1
1454184281078395,-2,-3,-2,-5,-7,-5,-3,-1
1454184281078395,-2,-3,0,-4,-8,-10,0,-1
1454184281100441,0,0,2,6,8,14,1,0
1454184281100441,-1,0,-1,4,5,5,2,0
1454184281101390,0,1,-2,-2,2,0,-1,1
1454184281101390,-1,-1,-1,1,-4,-7,-5,0
1454184281115424,-1,-1,-3,-10,-14,-12,-2,-2
1454184281115424,0,0,-1,0,-5,-2,0,0
1454184281115424,-1,-1,0,7,13,2,-2,0
1454184281115424,1,-1,-1,-6,-3,1,-2,-2
1454184281137583,0,-4,-1,-1,1,3,1,-2
1454184281137583,-1,-1,1,-2,-1,-1,-2,-1
1454184281138555,-1,-1,0,-4,-6,-4,-2,-1
1454184281138555,0,1,-1,3,3,-6,2,0
1454184281160599,-2,-3,-3,-6,-12,8,0,0
1454184281160599,1,-2,0,8,20,7,-2,0
1454184281161572,-2,-1,-2,-2,0,-3,0,-2
1454184281161572,-1,-1,0,1,0,3,0,-2
1454184281174677,-3,1,-2,-7,-14,-13,-2,-2
1454184281174677,-1,-1,-1,-3,-10,-4,-3,-2
1454184281175675,-1,-1,0,7,11,2,-1,0
1454184281175675,-1,-3,-2,-4,-7,3,1,-2
1454184281197744,0,0,-1,-2,5,-2,0,-1
1454184281197744,-1,-1,-1,3,-7,0,-2,0
1454184281198716,0,1,-3,-5,6,-1,0,-2
1454184281198716,1,0,-1,2,1,1,-1,0
1454184281220763,-1,0,1,-1,-2,0,0,0
1454184281220763,0,-1,-1,-5,-6,-7,-2,1
1454184281221705,-2,-3,-2,-9,-11,-10,-2,-2
1454184281221705,-2,-1,2,-3,-2,8,0,-1
1454184281234743,1,0,1,10,8,4,2,-1
1454184281234743,-2,-1,-1,2,16,5,-1,0
1454184281242747,-2,-3,-1,-1,-4,-4,0,-1
1454184281242747,-2,-1,-3,-5,-6,-6,-4,-2
1454184281257734,-1,-1,-2,-2,-5,-4,-4,-1
1454184281257734,-1,-1,-2,-8,-12,-4,2,-3
1454184281258730,-1,-2,0,1,0,-1,-2,-2
1454184281258730,-2,-1,1,6,9,1,-1,1
1454184281280805,-2,-2,-1,-4,-4,-5,-2,0
1454184281280805,-1,-1,-2,3,1,-1,-2,-1
1454184281281748,-1,1,-1,-4,-4,7,1,0
1454184281281748,0,-1,-1,0,-2,-2,2,0
1454184281294787,0,-1,-2,0,3,-7,-2,-1
1454184281294787,1,0,-2,-8,-7,-1,-2,-1
1454184281302817,-2,-2,-2,6,1,-4,-1,-1
1454184281302817,-2,-2,2,-6,-4,-6,-3,-1
1454184281317830,-2,-1,1,0,0,14,0,0
1454184281317830,-3,-1,0,3,14,2,-2,0
1454184281318800,-2,0,-1,-3,-12,0,-1,-2
1454184281318800,-1,-1,-8,-6,-4,-8,-1,-1
1454184281340817,-2,-1,0,-2,1,-4,-3,-2
1454184281340817,0,-2,2,3,2,3,0,0
1454184281341795,-1,-1,1,3,6,5,2,1
1454184281341795,-2,-1,-2,-5,-7,-2,-2,0
1454184281354828,0,-1,-4,-3,-11,-5,-1,0
1454184281354828,-2,-2,-2,-2,-4,-8,-2,0
1454184281362861,1,-2,-1,0,-1,-1,-1,-1
