Starting time:1454186487055927
Ending time:1454186504163365
1454186489583282,0,0,0,-1,2,0,-1,1
1454186489583282,0,-1,1,1,5,5,4,2
1454186489585285,1,-2,-3,-2,-4,-2,-2,-3
1454186489585285,-3,-2,-2,-3,-4,-5,-3,-3
1454186489597462,-3,0,-2,-1,-1,-2,-2,-1
1454186489597462,-3,-1,0,-2,-2,-1,-2,-2
1454186489606412,-2,-2,-1,3,0,2,2,0
1454186489606412,-1,-2,-1,-1,-2,-4,-5,-3
1454186489621452,0,-2,0,-1,0,1,-1,-3
1454186489621452,0,0,1,-1,2,4,2,0
1454186489622422,0,0,-1,1,6,2,2,4
1454186489622422,-2,1,-1,-2,0,-1,-2,0
1454186489643495,-1,-2,-3,-3,-3,-5,-1,-1
1454186489643495,-2,0,-2,-1,-4,-6,-3,-2
1454186489645466,-1,-1,2,-1,0,1,0,-1
1454186489645466,-2,-2,-2,0,-2,1,0,-1
1454186489657567,0,-2,-1,0,-3,1,-1,-3
1454186489657567,-3,0,-1,0,-1,-1,-1,-2
1454186489666572,-1,0,-2,-1,-1,-1,-1,0
1454186489666572,-1,-1,-2,-3,-2,-2,-2,-1
1454186489680640,-1,-2,-1,3,-1,2,1,0
1454186489680640,-1,-2,-2,0,-2,-1,-2,-1
1454186489682583,0,-1,-1,-2,-2,-1,0,-2
1454186489682583,-1,-3,0,-2,-2,-3,-1,-1
1454186489703655,1,-1,0,-2,-1,-1,-2,-1
1454186489703655,-2,-2,-1,0,-1,-1,-2,0
1454186489704627,0,0,-1,-1,-3,-3,-1,0
1454186489704627,-1,-2,0,-2,0,1,-1,-1
1454186489717612,-2,0,0,-2,0,0,0,0
1454186489717612,-1,-1,-2,0,0,1,1,0
1454186489725762,-2,0,-1,-3,-6,-2,-3,-1
1454186489725762,-1,-1,-4,0,-1,-1,0,0
1454186489740907,0,-1,-1,-1,-2,2,2,0
1454186489740907,-1,-1,0,0,2,-2,1,0
1454186489742848,-1,0,0,1,1,-1,-2,-1
1454186489742848,-2,-1,-1,-1,0,-2,-2,-2
1454186489763893,-2,0,-1,-3,-6,-8,-4,-2
1454186489763893,-2,-3,-1,-4,-5,-3,-3,-3
1454186489764893,0,-2,-1,-1,3,3,4,-3
1454186489764893,0,0,-1,1,5,3,0,0
1454186489776930,0,-1,-4,0,3,2,1,0
1454186489776930,-1,-1,-1,-2,-2,-1,0,0
1454186489785884,-1,-2,-1,-4,-5,-7,-7,-3
1454186489785884,0,0,-1,0,-4,-5,-4,-1
1454186489799979,0,-2,-3,-1,-4,-5,-4,-2
1454186489799979,0,-2,-1,0,0,2,0,1
1454186489807013,0,0,0,2,6,5,3,2
1454186489807013,-2,0,0,-1,-2,0,1,-2
1454186489823024,-2,-1,0,-1,-4,-2,-3,-2
1454186489823024,0,0,-3,-4,-4,-1,-3,-4
1454186489824968,-1,-1,-1,1,2,2,0,-1
1454186489824968,-1,-1,0,0,-2,-2,-2,-2
1454186489837035,-2,-1,0,-1,-2,-3,0,0
1454186489837035,-1,-2,-2,-1,-1,0,-1,-1
1454186489846012,0,-3,-2,-2,-2,-1,-2,-1
1454186489846012,3,-1,0,-1,-1,-2,-1,-1
1454186489860020,-2,-1,0,-2,-1,-4,0,-1
1454186489860020,0,-1,-2,-2,-4,-3,-1,-1
1454186489867004,-1,0,-2,-4,-12,-11,-2,-1
1454186489867004,-2,0,-2,1,5,13,1,0
1454186489884010,1,1,-2,3,21,8,5,2
1454186489884010,-1,0,1,0,-4,-5,-2,0
1454186489885017,-3,-1,0,-4,-3,-6,-3,-2
1454186489885017,-1,-3,-3,-6,-10,-19,-5,-3
1454186489897196,-2,-2,-1,2,-9,16,2,0
1454186489897196,-1,0,-2,2,12,4,3,-1
1454186489906174,-1,-2,0,5,-2,4,-1,-1
1454186489906174,-3,-1,-2,-1,9,1,1,1
1454186489920211,0,-1,-1,-5,-8,-10,-4,-2
1454186489920211,1,-1,-2,-2,-8,-8,-2,0
1454186489927216,-2,1,-1,-4,-4,2,-2,1
1454186489927216,-1,-2,-1,0,-3,-3,-3,-1
1454186489943349,0,-3,0,-2,-10,-13,-2,-2
1454186489943349,-2,0,-1,0,8,17,0,-2
1454186489945297,-1,0,-3,2,21,15,3,0
1454186489945297,0,-1,1,1,2,1,0,-1
1454186489966336,-1,-1,-1,-3,-10,-1,0,-1
1454186489966336,0,-1,-1,-1,-3,-10,1,0
1454186489967314,-1,-3,-2,-3,-4,-7,-4,0
1454186489967314,-2,0,-2,-2,-5,6,0,-1
1454186489980374,-1,-2,0,-1,-8,-10,-4,-1
1454186489980374,-3,-2,-1,0,9,-2,-3,-1
1454186489987379,-2,0,-1,0,0,4,1,-2
1454186489987379,1,-2,-1,-1,-6,-8,-1,-2
1454186490003514,-1,-2,-4,-3,-2,-1,2,-4
1454186490003514,-2,-1,0,-3,-13,0,-3,-2
1454186490005453,0,-1,0,-2,9,-8,-4,-1
1454186490005453,-1,-2,0,2,-6,6,2,1
1454186490025648,0,2,-1,7,28,15,3,0
1454186490025648,0,0,0,0,-10,-8,-4,-1
1454186490027619,-1,-1,0,0,-4,2,2,-3
1454186490027619,-3,-2,-1,-2,-3,2,1,0
1454186490040723,-1,-2,-1,-7,-5,2,-3,-2
1454186490040723,0,-2,-2,2,9,-5,0,1
1454186490046785,0,-2,-3,-1,-12,-10,-4,-3
1454186490046785,0,-2,0,0,1,-3,-1,-2
1454186490063783,-2,-2,0,0,-1,0,1,0
1454186490063783,-2,0,-2,1,-1,-1,-3,-1
1454186490064740,-1,-2,-2,-2,-2,-2,-3,-1
1454186490064740,1,0,-3,-1,3,3,-1,0
1454186490085782,-3,0,-1,-1,-2,-5,-2,-1
1454186490085782,-1,-1,-1,-3,-6,-1,-2,-1
1454186490087761,0,0,-1,-1,4,2,1,-1
1454186490087761,-2,0,-2,2,0,-2,0,-1
1454186490099765,0,-2,-2,0,-2,-4,-2,-1
1454186490099765,0,0,0,0,3,3,1,-1
1454186490108785,-2,-2,-1,-2,-5,-1,0,0
1454186490108785,0,-2,-1,-3,-2,-5,-2,-1
1454186490123797,-2,-1,0,-1,0,-3,-2,-1
1454186490123797,0,-1,-2,0,2,3,-1,0
1454186490124784,-1,-1,1,-2,-1,-2,-2,0
1454186490124784,-1,-1,0,-1,0,-3,-1,-2
1454186490145852,0,-1,-2,-1,3,-1,0,0
1454186490145852,-3,-2,-2,-2,-3,-3,1,-1
1454186490147856,-1,-1,-2,-1,-2,-3,-1,-1
1454186490147856,-3,-1,0,-2,1,-1,0,-2
1454186490159861,-1,-2,1,-1,-2,1,-3,1
1454186490159861,0,0,0,0,-1,-2,0,0
1454186490168812,0,-2,-2,-3,0,-2,-1,0
1454186490168812,-1,-2,-1,-2,0,1,0,-2
1454186490183823,2,0,-1,0,0,-2,0,-2
1454186490183823,-2,-2,0,-2,-1,1,-3,-1
1454186490184824,-3,-1,0,-1,-2,0,-2,-1
1454186490184824,0,-2,-2,-2,-3,-1,-2,-1
1454186490205894,-2,-1,-1,-1,-1,-1,-1,-2
1454186490205894,-1,-2,-2,-3,-1,0,-1,0
1454186490207895,-1,-2,-2,-1,-1,-3,0,-3
1454186490207895,-2,0,-2,-2,0,-4,-2,0
1454186490219903,0,-2,-1,-1,1,0,0,-2
1454186490219903,-2,-2,0,2,-1,-1,1,-1
1454186490228894,-2,-1,-2,0,-2,-2,-1,0
1454186490228894,-1,0,0,0,-3,-1,-1,-2
1454186490243881,-1,-2,-2,-1,-2,0,0,-1
1454186490243881,0,-1,1,-3,-1,-1,-2,-1
1454186490244881,-1,-1,0,0,-2,-1,-2,0
1454186490244881,0,-1,-2,1,1,1,-4,2
1454186490265897,-2,-2,0,-2,1,-1,2,-2
1454186490265897,-1,0,-1,-1,-2,-1,-1,-2
1454186490266884,-2,-2,2,-2,-2,-1,0,0
1454186490266884,-2,-1,-1,0,-1,-1,-1,-2
1454186490279947,-2,-3,-3,1,-1,-1,-4,-1
1454186490279947,-2,-2,-1,-2,-1,1,0,-1
1454186490288941,-1,-2,-1,0,-1,0,0,-2
1454186490288941,-1,0,-1,0,-2,0,-1,-1
1454186490302925,-2,0,-1,1,-2,0,1,0
1454186490302925,-1,-2,-1,-1,0,-1,1,1
1454186490304910,0,0,0,-2,-1,0,0,0
1454186490304910,-2,0,-2,-1,-1,-1,-1,-1
1454186490325943,-1,0,0,-4,-2,-2,-3,-1
1454186490325943,0,-1,0,1,-2,0,-1,-1
1454186490326943,1,-2,-1,-1,0,-1,0,0
1454186490326943,1,-1,-1,-1,-1,-1,-1,0
1454186490339969,2,-1,-1,-1,-1,0,0,-1
1454186490339969,-3,-1,-1,-1,-2,-2,-1,-4
1454186490348991,-1,0,-1,0,0,-3,-2,-2
1454186490348991,0,0,1,-2,0,-1,0,-2
1454186490363039,-1,-2,-1,0,0,-1,-1,-1
1454186490363039,0,-3,0,0,1,-1,-3,1
1454186490364986,1,-1,-1,0,0,0,-2,-3
1454186490364986,-2,-1,-1,0,-1,1,0,-1
1454186490386001,-2,1,0,-2,-1,-1,0,0
1454186490386001,2,2,-2,-1,0,-1,1,1
1454186490388002,-1,-1,-2,-3,-1,-1,-1,1
1454186490388002,0,-2,-1,-2,0,-1,-1,1
1454186490399066,0,-1,-2,-1,0,-1,-1,-1
1454186490399066,-1,-2,0,-1,0,0,-1,-1
1454186490409021,0,-1,-1,-2,-2,-2,-1,0
1454186490409021,-2,-1,-1,-1,-1,-2,1,0
1454186490423092,-2,0,-1,0,-1,0,-1,1
1454186490423092,-3,0,1,0,-1,-1,-1,-2
1454186490425053,0,-1,-2,-1,-2,-2,1,-1
1454186490425053,0,-2,-1,-1,-1,0,-2,0
1454186490446109,-1,-1,-1,-2,1,-2,0,-1
1454186490446109,-1,-1,0,-2,0,2,-1,-2
1454186490447087,0,-2,-2,-1,-2,1,0,-2
1454186490447087,-1,-2,-1,0,-1,-1,-3,-1
1454186490460080,-1,-3,-2,-1,-2,-2,-2,-1
1454186490460080,-1,0,0,-2,0,-1,-2,-2
1454186490468077,-1,0,-1,-1,-1,-1,-1,-2
1454186490468077,1,0,0,-1,-1,0,-2,-2
1454186490483290,2,-2,-3,-2,-1,2,-2,-1
1454186490483290,-1,-1,-2,-2,-2,-2,-1,0
1454186490485248,-2,-1,-1,1,-2,-1,0,0
1454186490485248,-2,0,-1,0,-3,-1,-1,-1
1454186490506286,-1,0,1,-2,-2,-3,0,0
1454186490506286,0,-2,0,-1,-1,1,1,-2
1454186490507264,-1,-2,-1,-1,0,-2,-1,-1
1454186490507264,-1,-2,-2,0,-1,-2,0,-2
1454186490519448,0,-2,0,-1,1,0,-1,-3
1454186490519448,-1,-2,-2,-1,0,0,0,-1
1454186490528415,-1,0,-1,0,-1,1,-2,-2
1454186490528415,-1,-1,-1,-1,-1,0,-1,-1
1454186490543466,-2,-1,-2,0,-3,0,-3,0
1454186490543466,0,-1,0,-1,0,-2,0,1
1454186490545402,-3,0,-2,0,-2,-3,-1,0
1454186490545402,-3,-2,0,1,-1,-2,-3,-3
1454186490565582,-1,0,1,0,-1,-2,0,-2
1454186490565582,-2,0,-1,-1,1,0,-3,-1
1454186490567524,-1,0,0,-2,0,0,-1,-1
1454186490567524,-1,0,0,-2,-1,-1,-2,-1
1454186490579593,-1,-2,-2,-2,-2,-1,-1,-1
1454186490579593,-1,-2,-1,0,-3,-2,-2,-1
1454186490588542,-1,-1,-1,-1,-2,2,0,-2
1454186490588542,-1,-2,-1,-1,0,-2,-1,0
1454186490603610,-1,-2,0,0,2,-2,-2,-2
1454186490603610,0,0,4,5,-1,0,-1,-3
1454186490604557,0,0,2,1,0,0,-1,-1
1454186490604557,0,-2,-7,-5,-3,-1,-2,0
1454186490625625,-1,-1,-8,-6,-1,-3,-1,0
1454186490625625,-1,-2,-1,-1,-4,-4,0,2
1454186490627585,-1,-1,1,3,-1,-2,-4,0
1454186490627585,0,-1,-2,-1,0,-2,-1,-4
1454186490639771,0,-1,-1,0,0,0,-1,0
1454186490639771,-2,0,-1,0,0,2,0,1
1454186490648738,0,0,0,-2,-1,-1,-2,-2
1454186490648738,-1,-1,-1,-1,-1,-2,-1,-1
1454186490670794,-2,0,-1,0,-2,-2,0,-3
1454186490670794,-1,0,-3,0,-1,0,-1,-1
1454186490672730,1,-1,-2,-2,2,0,-1,1
1454186490672730,-1,-2,0,-1,0,0,-3,-1
1454186490685804,0,-1,5,2,-1,1,2,-2
1454186490685804,1,-1,0,2,-2,-1,-2,-2
1454186490687741,0,-2,-4,-3,-2,-2,0,-1
1454186490687741,-1,-2,-1,0,-2,-3,0,0
1454186490699913,-1,1,-9,-9,-2,-1,-2,0
1454186490699913,-1,-1,-2,-2,-1,-4,1,0
1454186490715887,-1,0,-1,-3,-2,-4,0,-2
1454186490715887,1,-4,1,3,0,0,0,0
1454186490722930,-1,-1,-2,0,0,0,-1,-1
1454186490722930,1,-3,-1,-3,-2,0,-2,-2
1454186490729936,-1,-1,-3,-1,1,-2,-4,-2
1454186490729936,-2,0,1,1,-1,-1,0,-2
1454186490745948,-2,0,3,3,0,-1,0,-3
1454186490745948,-1,1,-3,-2,-1,-1,-1,0
1454186490747902,0,-3,-2,-3,-2,-1,-1,-3
1454186490747902,-1,-1,-3,-4,0,-1,-1,0
1454186490759912,-1,-2,2,0,0,-1,-3,0
1454186490759912,-2,-2,2,1,1,-2,0,-2
1454186490768903,-3,-2,-6,-2,-3,-1,1,0
1454186490768903,0,0,-3,-4,-1,1,-1,0
1454186490782929,-1,-2,-2,0,-1,0,-1,0
1454186490782929,2,-1,-2,-2,-2,-1,-2,2
1454186490789925,-8,-2,4,1,-1,1,-2,-4
1454186490789925,2,2,4,1,2,-1,-1,1
1454186490805945,-4,-1,-5,-3,-2,-2,-1,0
1454186490805945,-1,-3,-4,-4,0,-1,0,0
1454186490807927,2,-1,-1,-1,0,-1,1,-1
1454186490807927,-1,-1,2,2,-1,0,0,-3
1454186490819937,1,0,2,2,-1,-1,-2,0
1454186490819937,0,-1,-4,-1,0,-1,0,-2
1454186490828944,0,0,-3,1,-2,0,0,1
1454186490828944,-3,-1,2,0,0,-1,0,-2
1454186490842971,1,-2,-7,-4,-2,-1,-3,-1
1454186490842971,-2,-1,1,-1,-2,0,-1,-1
1454186490849958,-1,-2,-5,-5,-1,0,-1,0
1454186490849958,-2,0,-4,-2,-3,-2,0,-1
1454186490864986,-2,1,4,6,0,-1,0,-2
1454186490864986,-1,-1,2,-2,-1,-1,1,-3
1454186490873973,0,1,-1,-4,-2,-3,-2,0
1454186490873973,3,-1,-4,-1,0,-1,-1,-1
1454186490879102,-1,-4,2,-2,-2,0,-2,-3
1454186490879102,-2,0,3,-1,0,-2,-2,-3
1454186490888131,1,1,2,0,1,0,-2,0
1454186490888131,-1,-3,-4,-5,0,-2,-1,0
1454186490903142,-1,-1,0,0,0,-2,1,0
1454186490903142,-1,-3,-5,-1,-1,1,-2,-1
1454186490909147,0,-3,-1,0,-2,-3,-3,-3
1454186490909147,-2,-1,-1,3,-2,0,0,-2
1454186490926159,0,0,-1,1,-2,0,-1,0
1454186490926159,0,-1,-3,-4,-4,-1,0,-1
1454186490927118,0,0,1,-2,-1,0,0,-1
1454186490927118,-1,0,0,-1,-1,0,-4,1
1454186490948173,-1,-1,-2,-4,-1,-1,0,0
1454186490948173,-3,-1,-4,-1,1,-1,-1,-1
1454186490950110,0,-1,1,0,1,-1,-2,-1
1454186490950110,0,-2,-2,-1,-2,-2,0,-2
1454186490963184,-1,-1,-2,1,-1,-1,-1,0
1454186490963184,0,-1,-3,-1,-1,-1,0,-1
1454186490969128,-1,-2,-1,0,0,0,0,-1
1454186490969128,-1,-2,0,-2,-2,0,1,-1
1454186490986140,1,-2,0,0,-1,-3,-4,0
1454186490986140,0,-1,1,1,1,-1,-3,-1
1454186490987160,-1,-1,2,0,1,-1,-1,1
1454186490987160,-2,0,-2,-3,-2,0,-2,-1
1454186491008370,-1,-1,0,-1,0,0,1,-1
1454186491008370,0,-2,-3,0,-3,0,0,-2
1454186491010351,1,-2,-2,-3,0,0,-1,0
1454186491010351,-3,-1,-1,-2,-2,-2,-1,-1
1454186491023462,0,-2,0,0,-2,-3,0,-1
1454186491023462,-2,0,-3,0,1,-1,-4,-2
1454186491025443,0,0,-1,-1,-2,-2,1,-2
1454186491025443,-1,-1,-1,0,0,1,-1,0
1454186491045434,-1,1,0,-1,0,0,-1,-1
1454186491045434,-2,0,-1,-1,-2,-1,-1,1
1454186491047416,-2,0,-1,-1,-2,-1,-1,-2
1454186491047416,0,-1,-1,-2,-1,-1,-1,0
1454186491068431,-3,-1,-2,-4,-2,0,-2,-1
1454186491068431,-1,-1,0,1,-1,-1,-2,0
1454186491070448,-3,-2,0,-1,-1,1,-1,0
1454186491070448,0,0,-1,-1,0,0,-2,1
1454186491082498,0,-1,-2,-2,-2,-1,0,-2
1454186491082498,-1,-1,-2,-1,-2,-3,0,-1
1454186491089504,-2,0,-2,2,-2,-2,-1,-2
1454186491089504,-2,-1,-1,0,-3,-2,-2,-1
1454186491106463,0,-2,0,-1,0,0,-1,0
1454186491106463,-1,0,-2,-1,-1,2,0,0
1454186491107459,0,-1,0,-1,0,1,-3,0
1454186491107459,-1,-1,-2,-2,0,0,0,0
1454186491128531,-3,-1,-2,-2,0,-1,-1,0
1454186491128531,-1,-1,0,-2,-1,0,0,-1
1454186491130478,-1,0,-1,-1,0,-2,0,-1
1454186491130478,0,0,-1,0,-1,-2,0,-2
1454186491142542,0,0,1,0,0,-4,-3,0
1454186491142542,1,0,1,-3,-2,-1,-2,-3
1454186491149544,-2,-3,0,-1,-3,0,-1,0
1454186491149544,-2,-2,0,-3,0,-1,0,0
1454186491165556,-3,-1,-1,-2,-2,3,1,0
1454186491165556,-3,-1,-3,-4,0,-1,-1,-2
1454186491167528,0,1,-3,0,-2,-1,-2,-3
1454186491167528,2,-3,-2,0,-1,-2,1,1
1454186491188573,-9,-2,-2,-1,-1,-2,-3,-8
1454186491188573,1,-2,-1,-2,0,1,1,-1
1454186491189521,0,-1,-3,0,-1,0,0,-1
1454186491189521,1,-1,-2,-1,-1,-1,0,0
1454186491202525,1,0,-1,0,-1,0,-1,1
1454186491202525,-3,-1,0,-2,-1,-2,0,-2
1454186491209587,-1,-2,-2,-3,-2,-2,-2,-1
1454186491209587,-2,0,0,-1,0,-2,-2,-2
1454186491225600,0,-1,-2,0,1,-1,-1,0
1454186491225600,-2,-3,0,0,-1,-1,-2,-1
1454186491227572,-1,-1,-1,-1,-1,1,-2,-1
1454186491227572,0,1,1,0,0,-1,-1,-3
1454186491248616,2,-2,0,-1,-1,-1,-1,-2
1454186491248616,1,-2,-1,1,0,0,1,1
1454186491249560,0,-1,-2,-1,-1,-3,0,-1
1454186491249560,-2,-2,-2,0,-2,-2,-3,0
1454186491262625,0,-1,-2,-1,1,-2,-1,1
1454186491262625,-1,-2,-1,0,-2,-1,-2,-2
1454186491269601,-2,-1,-1,0,-1,1,0,0
1454186491269601,-2,0,-3,0,0,2,-1,-3
1454186491285614,1,1,-1,-2,-1,0,-1,-2
1454186491285614,2,0,-2,-1,-2,-2,2,6
1454186491287590,-12,-2,-1,-3,0,-3,-6,-14
1454186491287590,0,-2,0,-1,-1,-2,1,-1
1454186491308657,0,-2,-2,-2,-3,-1,-1,0
1454186491308657,-1,-1,-1,-2,0,0,0,1
1454186491309630,2,0,-1,-2,-1,-1,1,3
1454186491309630,-2,1,-1,-1,0,1,-1,1
1454186491322667,-3,-2,1,-2,-1,-2,-1,-2
1454186491322667,0,-1,-2,0,-2,-3,-1,-1
1454186491329672,1,-1,0,0,-3,-2,0,2
1454186491329672,-2,-2,-2,0,-1,-1,-1,-2
1454186491345684,0,-1,-2,-1,-2,-1,1,1
1454186491345684,-1,0,-1,0,0,0,-4,-1
1454186491347628,1,-2,-2,0,1,-2,0,1
1454186491347628,-1,-1,-1,-1,-2,0,-3,-1
1454186491368789,0,1,-1,-1,-3,-2,0,-1
1454186491368789,0,-2,-1,-2,-1,0,-3,-3
1454186491369761,2,-1,-1,-1,0,0,-1,1
1454186491369761,-1,-2,-1,-1,-2,0,-2,-1
1454186491382829,-1,0,-2,0,0,-1,1,1
1454186491382829,-2,-2,0,-1,-2,-2,-2,-2
1454186491389833,-1,-1,-1,0,-2,-1,1,1
1454186491389833,-1,-1,-1,-2,-1,0,1,0
1454186491405846,-2,-1,-1,-1,0,2,-3,0
1454186491405846,0,0,0,0,-1,-3,-1,-1
1454186491407794,0,-2,-1,0,-2,-1,-2,-1
1454186491407794,-1,-1,-1,-1,2,-3,0,-1
1454186491428834,-1,0,1,0,0,-1,-3,-1
1454186491428834,1,-1,-3,-3,-1,-1,0,-1
1454186491429808,0,0,-1,-2,-3,0,0,0
1454186491429808,-2,-2,-1,-3,-4,0,-2,-1
1454186491441873,0,-1,-1,-2,-1,0,-1,0
1454186491441873,-3,-3,-1,-1,1,-1,0,-3
1454186491450854,-1,-1,0,-1,0,0,-2,-1
1454186491450854,0,0,-2,0,0,-2,-1,-2
1454186491465889,-1,-2,0,0,-2,-4,-1,-2
1454186491465889,-2,-1,-1,-2,-2,-1,0,-1
1454186491467835,-2,0,-1,-1,-1,0,0,-1
1454186491467835,0,0,0,-1,-1,-1,-2,1
1454186491488877,0,-2,-1,-2,-2,-2,2,0
1454186491488877,0,0,-3,1,0,-3,-1,0
1454186491489851,2,0,0,1,-1,-1,-1,0
1454186491489851,-2,-1,-3,0,-3,0,0,-1
1454186491501862,-1,-1,-2,-1,-2,0,-1,0
1454186491501862,0,-1,-2,-2,-1,2,-2,-1
1454186491510862,0,-3,-2,-2,-1,-2,-1,-2
1454186491510862,-1,-2,-1,-1,-1,-2,0,-2
1454186491525929,0,-1,0,-2,0,-1,0,-1
1454186491525929,-2,-1,-1,-2,1,-1,-2,0
1454186491527880,0,-1,0,-1,-1,-1,-2,1
1454186491527880,-1,1,-1,-1,0,-2,-1,-3
1454186491548918,-1,-1,-1,0,-2,0,-4,-2
1454186491548918,-1,0,-1,-1,-2,0,0,-1
1454186491549893,-2,-2,-1,-2,0,-1,0,-1
1454186491549893,-2,-2,0,-1,-2,-1,0,2
1454186491561954,0,-1,-2,0,-2,-1,1,-1
1454186491561954,-2,1,0,0,1,-1,-3,0
1454186491571055,1,0,-3,-2,0,-2,-3,-3
1454186491571055,0,0,-1,-1,-2,-2,-1,-2
1454186491586033,-1,-2,1,1,0,-2,-1,-2
1454186491586033,-1,-1,0,-2,-1,-1,1,-3
1454186491587033,0,-3,-2,0,0,0,-3,0
1454186491587033,0,-2,-2,-1,-2,-1,0,0
1454186491608234,-1,1,-2,-2,-1,1,-2,1
1454186491608234,-2,0,-1,2,-2,0,-1,-3
1454186491610207,-2,-1,-1,-1,-2,0,1,0
1454186491610207,-1,-2,0,-1,1,-1,-2,-2
1454186491622247,-1,-1,-1,0,1,-1,-1,-1
1454186491622247,-1,0,0,-3,-2,-1,-1,-1
1454186491631223,-2,0,1,-2,-1,-4,-1,-3
1454186491631223,-2,-1,-1,-1,1,1,0,-3
1454186491646261,-3,-2,-2,-3,2,1,1,1
1454186491646261,0,0,-2,-1,0,0,-3,-1
1454186491647204,-1,0,-1,2,1,-2,1,2
1454186491647204,-2,0,2,1,-3,-1,1,2
1454186491668276,1,-1,-1,-2,0,2,3,2
1454186491668276,-4,-4,-4,-2,-3,-1,-2,0
1454186491670224,-3,-2,-2,0,-1,0,-1,-4
1454186491670224,0,-3,-1,2,4,3,0,-2
1454186491682285,-2,0,-1,-1,-3,-3,0,-2
1454186491682285,-3,-3,-3,-3,-6,-6,-5,-2
1454186491691265,-3,0,0,-2,-6,-9,-3,-4
1454186491691265,0,-1,-2,-1,1,11,1,1
1454186491705303,-2,-1,-4,-4,-9,-12,-6,-4
1454186491705303,1,1,-1,0,-5,1,0,2
1454186491712307,3,2,2,4,21,16,12,7
1454186491712307,0,0,1,2,0,-5,1,-1
1454186491728319,-2,-2,0,-1,-8,-5,-2,-2
1454186491728319,1,-1,0,-2,9,3,1,-2
1454186491730263,-3,-2,-3,-2,-3,-6,-6,-3
1454186491730263,-1,-2,-4,-8,-14,-37,-14,-4
1454186491742329,-2,-3,-3,-4,-27,12,-1,-2
1454186491742329,-2,-1,-1,3,30,21,3,0
1454186491751309,1,0,1,3,-10,1,1,1
1454186491751309,3,1,1,4,30,24,7,2
1454186491765345,-1,2,-2,-3,-6,-20,-1,-2
1454186491765345,-1,-2,2,1,-11,7,1,0
1454186491772350,-1,-2,-2,-5,0,-14,-6,-3
1454186491772350,-4,-3,-2,-5,-20,-8,-5,-1
1454186491788361,-3,-1,1,-1,10,0,5,1
1454186491788361,-1,-2,-2,-3,-11,-26,-5,-3
1454186491790319,0,1,1,1,4,28,7,1
1454186491790319,-1,-1,-3,-1,1,-2,-5,-3
1454186491811351,0,-2,-1,0,-2,13,4,0
1454186491811351,-2,-3,-3,-2,19,-8,0,-1
1454186491812350,-4,-3,-4,-9,-39,-31,-15,-5
1454186491812350,-1,-2,1,-2,4,-6,1,-3
1454186491825386,1,3,1,1,12,-8,-4,0
1454186491825386,2,0,0,4,-13,33,6,2
1454186491832455,0,1,0,6,47,29,10,2
1454186491832455,1,-1,-2,3,-12,11,4,4
1454186491848522,-2,-5,-3,-6,-19,-44,-15,-5
1454186491848522,-3,-4,-3,-6,-12,-12,-7,-2
1454186491850473,-2,-2,-1,2,4,17,0,1
1454186491850473,-2,-2,-1,7,17,15,5,1
1454186491871486,-3,0,-1,-2,-2,-8,-5,-1
1454186491871486,-2,0,-3,-13,-36,-35,-8,-3
1454186491872482,-2,-3,-4,-10,-14,3,-3,-5
1454186491872482,0,0,1,11,28,17,5,0
1454186491885531,1,-1,0,13,32,23,7,4
1454186491885531,1,0,0,-4,-10,-4,-1,0
1454186491892497,-1,-2,-1,-5,-14,-23,-9,-2
1454186491892497,-2,-3,-3,-6,-21,-14,-5,-4
1454186491908565,-1,-2,-3,-1,10,17,1,-1
1454186491908565,0,-1,-1,4,8,4,2,-1
1454186491910513,0,-3,0,-1,-16,-15,-1,0
1454186491910513,0,1,3,0,5,0,-2,-2
1454186491930580,-3,-5,-1,3,5,11,1,1
1454186491930580,0,-2,0,-1,5,-9,-3,-1
1454186491932552,-2,-1,-4,1,-7,2,2,-1
1454186491932552,-2,1,5,-6,2,0,0,-1
1454186491945709,1,7,4,-1,-2,-4,-4,0
1454186491945709,-3,-3,-6,6,1,1,-1,-2
1454186491951655,0,2,3,2,2,1,1,1
1454186491951655,-2,-8,-11,-22,-14,-9,-3,-3
1454186491968681,-2,1,4,5,1,-2,0,0
1454186491968681,0,4,3,-4,-1,3,0,0
1454186491969669,-1,-3,4,10,7,1,-3,-4
1454186491969669,-1,-7,-19,0,-5,-6,-2,0
1454186491990694,1,11,-1,-21,-12,-2,0,2
1454186491990694,2,-14,-10,8,4,5,3,3
1454186491992696,-2,2,0,-11,3,-5,-1,1
1454186491992696,-7,1,5,-1,-8,-8,-10,-14
1454186492004730,-4,-10,-5,4,-2,2,-1,-6
1454186492004730,0,2,0,8,4,0,3,-1
1454186492013712,2,-1,-3,-5,4,-5,1,1
1454186492013712,-1,3,4,-5,-7,1,-6,0
1454186492028730,5,-4,-4,0,-4,0,-2,3
1454186492028730,2,3,6,2,6,10,14,7
1454186492029720,-9,-8,-5,3,-1,-2,2,-3
1454186492029720,12,8,2,1,3,-5,-2,4
1454186492050766,-20,-8,-5,-3,-1,5,-4,-10
1454186492050766,-4,0,0,-3,-1,0,-7,-6
1454186492052731,3,-2,0,0,-9,-7,0,1
1454186492052731,-1,1,-1,3,9,2,3,3
1454186492064756,3,2,0,4,1,-1,1,2
1454186492064756,1,-2,1,-6,-5,-6,-3,-2
1454186492073863,-3,3,0,-5,-5,-2,-3,-4
