Starting time:1454184440969225
Ending time:1454184470032500
1454184447006820,-1,-3,-4,-2,0,-3,-2,-2
1454184447006820,-5,-1,-1,-4,0,-3,1,0
1454184447014827,-2,1,0,-4,-4,-1,-4,1
1454184447014827,2,-4,-5,0,0,-1,1,0
1454184447030835,0,-2,3,-1,-4,-6,-2,0
1454184447030835,2,2,0,0,-3,-3,-1,-2
1454184447031818,-1,-1,-8,-1,0,-4,0,-1
1454184447031818,-2,2,5,1,0,-2,2,-1
1454184447044807,1,-2,-12,0,-1,0,-4,-4
1454184447044807,-2,1,-4,-2,-1,-5,-3,0
1454184447051866,-3,1,1,-3,-1,1,-1,0
1454184447051866,0,-1,8,2,2,2,-2,0
1454184447066862,12,-2,10,1,13,3,4,-2
1454184447066862,-9,4,-5,0,-8,-6,-3,0
1454184447074975,-9,0,-4,-4,-6,-7,-2,-1
1454184447074975,-5,-1,-6,-3,-9,-9,-4,0
1454184447089947,-4,-1,2,-5,-6,-2,0,0
1454184447089947,3,-5,-4,-1,1,6,0,-2
1454184447090939,0,-1,3,3,1,1,-3,-1
1454184447090939,0,0,2,1,2,1,-1,0
1454184447104132,0,1,8,3,-3,-1,0,-2
1454184447104132,-3,-4,-16,-2,0,-4,-1,0
1454184447112138,0,-3,-16,-3,-1,1,0,-1
1454184447112138,3,0,7,-1,2,3,-1,0
1454184447127237,-4,-1,-4,-1,-4,0,-1,-1
1454184447127237,-2,-3,4,-1,-1,-1,0,-1
1454184447135244,1,-4,3,0,-1,2,0,-2
1454184447135244,-1,2,-2,-4,1,-1,-2,2
1454184447150309,-4,1,-4,0,0,0,2,0
1454184447150309,0,-1,0,-1,-2,4,-3,-2
1454184447151303,2,-1,7,0,2,0,1,1
1454184447151303,2,1,1,2,-4,-4,-1,-1
1454184447164359,-4,-4,-8,-3,-2,-2,-3,-1
1454184447164359,-1,-1,2,0,-1,2,1,1
1454184447172309,3,-1,-9,-3,1,-1,-1,-3
1454184447172309,-2,-2,0,-1,1,-1,-1,1
1454184447196343,-1,-2,0,-1,-1,-3,-4,0
1454184447196343,1,2,2,0,-2,0,2,-1
1454184447196343,-1,-1,4,3,-1,-2,0,1
1454184447196343,1,0,-4,-1,-2,1,0,-1
1454184447210390,0,2,0,1,0,-1,-3,-2
1454184447210390,3,-2,3,0,1,-1,-2,-1
1454184447211400,-3,2,8,0,-3,0,2,0
1454184447211400,-2,-4,-8,-1,-1,-1,2,-2
1454184447224489,0,-1,4,-1,0,-2,-3,-1
1454184447224489,4,-1,1,0,-3,1,0,0
1454184447232453,1,1,-2,-2,-1,-2,-3,0
1454184447232453,-3,-2,5,-1,-2,-2,-2,-3
1454184447247458,-1,0,-2,-1,-2,-1,0,0
1454184447247458,-2,-1,0,-1,1,-2,0,-2
1454184447255473,1,-3,-5,0,1,-3,-1,-1
1454184447255473,0,-3,-13,-3,1,-2,-3,-4
1454184447270573,-6,2,0,-1,-4,-3,0,2
1454184447270573,1,0,-3,-1,1,-2,0,0
1454184447270573,-2,2,12,2,0,1,0,0
1454184447270573,-2,-1,2,-2,-2,0,-3,-3
1454184447284527,1,0,-4,-2,-3,0,-1,0
1454184447284527,-2,0,-1,-1,1,-3,-1,-2
1454184447291587,0,1,0,-1,-2,-2,0,2
1454184447291587,-2,-2,-1,1,-1,0,-2,-1
1454184447306678,1,-1,-4,0,-3,0,0,-3
1454184447306678,1,-2,-4,-5,-1,1,-2,-1
1454184447315716,0,-2,-5,-4,0,-1,-2,-2
1454184447315716,-2,-2,3,-1,1,3,0,0
1454184447329780,0,-2,3,-2,-1,-3,0,-1
1454184447329780,-2,-1,-3,1,-2,-4,0,2
1454184447330729,0,-1,-2,0,3,0,1,-3
1454184447330729,-2,1,4,2,-2,2,1,0
1454184447344791,1,-3,-21,-3,2,-1,-1,1
1454184447344791,4,-3,10,-3,0,0,-2,-4
1454184447351743,-1,-4,7,1,-2,-2,-5,0
1454184447351743,-1,0,2,0,-3,-2,-3,2
1454184447366847,-1,0,1,-1,-2,1,-2,-2
1454184447366847,-3,0,-4,-1,0,0,-1,0
1454184447374856,0,-1,-3,-1,-3,-2,0,0
1454184447374856,-2,3,1,0,1,1,-1,0
1454184447389866,-1,-1,4,0,1,-4,1,-2
1454184447389866,-3,1,-5,-3,-1,-4,-3,-2
1454184447390859,-1,0,0,-3,-5,1,-1,-1
1454184447390859,-1,-4,-4,-1,0,-5,1,-1
1454184447404906,-2,0,2,0,-2,0,0,-1
1454184447404906,-4,-2,-2,3,0,-6,-4,-3
1454184447411949,-2,-1,-2,-2,0,0,0,0
1454184447411949,3,-3,-2,-4,-1,-2,-2,0
1454184447427064,-1,-3,0,-1,-2,-4,-4,0
1454184447427064,-3,2,-1,2,0,-1,5,2
1454184447435015,-2,1,-3,2,0,-2,-4,1
1454184447435015,-4,-1,-4,-1,-4,-4,-1,-2
1454184447450026,0,-3,0,0,-1,1,-3,-4
1454184447450026,-1,-1,0,-3,-3,-1,-1,-1
1454184447451027,-4,0,-1,1,-1,-5,-1,-3
1454184447451027,-1,0,0,0,0,-3,-2,-2
1454184447464091,-2,-1,-1,-1,0,-2,-3,2
1454184447464091,-3,-3,-3,-1,-2,-2,1,0
1454184447480065,0,-3,-1,-4,-1,0,0,-2
1454184447480065,2,-1,-1,-2,-1,-1,0,-3
1454184447487054,-2,2,-1,-1,-3,-1,-1,0
1454184447487054,-1,-3,-2,0,0,2,-6,0
1454184447495058,-4,-1,-1,-2,0,0,0,-3
1454184447495058,-1,1,-3,-1,-3,-3,-1,0
1454184447510086,2,0,3,0,-1,2,1,-2
1454184447510086,-1,1,-3,0,-3,0,0,0
1454184447511089,-3,1,-2,-2,-4,3,-3,-2
1454184447511089,1,0,-2,-3,0,1,-2,-2
1454184447524150,-2,0,2,0,1,2,2,3
1454184447524150,-1,0,0,-1,0,-1,-1,-1
1454184447532155,0,-3,-3,1,0,-2,-3,-2
1454184447532155,-4,-4,-4,-2,-3,-5,-3,0
1454184447547166,-6,0,-5,-3,-4,-5,-1,-4
1454184447547166,-3,0,-3,-2,0,0,0,-1
1454184447555171,1,2,2,0,1,1,-2,3
1454184447555171,-5,-5,0,-3,-1,0,2,-3
1454184447570183,1,-2,0,-2,1,-2,-1,0
1454184447570183,1,0,1,-1,-1,-3,0,-3
1454184447571167,3,-1,3,-2,0,2,1,-1
1454184447571167,0,1,3,2,3,1,1,2
1454184447584184,2,-1,1,1,-1,-1,1,-2
1454184447584184,-2,-4,-1,-1,1,-1,-1,-2
1454184447592199,-3,2,-2,-2,-5,-5,-2,2
1454184447592199,-2,-2,-4,-2,-3,-1,0,1
1454184447607335,-5,1,-3,-2,1,-3,-1,-2
1454184447607335,1,0,-2,0,-1,-3,-3,0
1454184447622481,-2,-3,-6,-2,-2,-3,-2,-3
1454184447622481,1,-1,-3,-1,0,-1,-2,-2
1454184447629485,0,-3,0,-4,0,0,-1,-3
1454184447629485,0,-2,0,0,-2,0,-1,0
1454184447637493,-1,2,-2,0,-2,-2,0,-1
1454184447637493,0,0,1,-2,-2,-1,1,-2
1454184447644497,0,-2,1,-2,-3,1,-1,2
1454184447644497,4,-3,0,-2,1,-1,2,14
1454184447652461,-7,-6,-1,-3,0,-2,-1,-32
1454184447652461,2,-1,1,-1,1,-1,-3,-1
1454184447667449,2,0,0,0,3,1,-1,1
1454184447667449,-2,1,0,0,-1,-2,-3,0
1454184447675518,2,3,2,-2,0,0,2,27
1454184447675518,-1,-1,1,0,2,3,-3,-41
1454184447689488,-7,2,-6,-2,-4,2,-1,25
1454184447689488,-7,-1,0,-2,1,-1,0,-10
1454184447697489,1,-1,-3,0,0,1,0,5
1454184447697489,3,2,1,0,2,-3,-1,-2
1454184447704495,7,-4,4,-2,5,0,0,-42
1454184447704495,7,0,1,2,0,3,1,-46
1454184447712495,2,-1,0,-2,3,-2,1,17
1454184447712495,-3,-1,2,-1,-2,0,1,8
1454184447727582,-2,0,-4,-1,-2,-3,-2,8
1454184447727582,-3,0,2,0,1,-2,-1,29
1454184447735582,-4,-7,4,0,-2,-3,-2,-38
1454184447735582,-1,2,2,2,1,4,1,57
1454184447749656,-4,-2,6,3,6,-6,-5,-87
1454184447749656,8,4,0,-3,-7,-2,-1,58
1454184447757662,-2,0,-3,0,-3,-3,-3,38
1454184447757662,-11,-5,-7,-1,-5,-5,-5,3
1454184447772676,-6,-4,6,1,4,1,-1,-23
1454184447772676,5,-3,-3,-3,-5,1,0,-6
1454184447773631,-4,2,0,-3,0,-4,0,25
1454184447773631,3,-4,1,-3,2,-3,0,-70
1454184447786664,2,-2,-4,-2,-3,-3,2,24
1454184447786664,-5,-6,1,1,0,-3,-2,-22
1454184447795662,-5,-4,-1,-2,-3,-1,1,-15
1454184447795662,1,-5,-5,1,-6,-1,1,19
1454184447809701,-8,-7,-5,-4,-7,0,-7,6
1454184447809701,-1,4,-3,0,0,2,1,-3
1454184447817647,3,7,-4,1,-2,0,0,-6
1454184447817647,-4,-4,-2,-1,0,-4,2,3
1454184447832715,5,-86,-2,3,-2,-6,2,29
1454184447832715,-13,12,-10,-3,-10,-16,-5,1
1454184447833675,0,62,-9,-1,-5,-7,-7,-19
1454184447833675,-9,42,-10,-4,-9,-8,-9,-6
1454184447846725,-8,34,-10,-2,-11,-6,-1,19
1454184447846725,0,-20,-8,-5,-8,-3,-8,2
1454184447855805,-28,-30,-16,-9,-10,-5,-6,-4
1454184447855805,9,-1,-7,-1,-9,1,-2,32
1454184447869925,8,6,-5,-6,-3,-2,-6,-24
1454184447869925,-2,-9,0,0,3,3,-1,5
1454184447877933,15,-4,11,0,8,8,4,-6
1454184447877933,13,-12,13,0,12,10,3,4
1454184447892942,11,5,8,-3,9,5,2,14
1454184447892942,6,4,6,1,9,7,-1,-7
1454184447893883,12,-8,8,2,6,2,1,-6
1454184447893883,2,-14,6,2,4,-1,-2,-7
1454184447906934,-1,10,6,2,3,1,-1,8
1454184447906934,4,4,4,1,0,1,5,-7
1454184447914964,-2,-15,3,1,1,-1,2,-11
1454184447914964,6,-109,-2,0,-3,-4,1,9
1454184447929914,-19,55,-7,1,-6,-1,-3,-37
1454184447929914,-4,71,-10,-5,-9,-8,-1,-2
1454184447937977,0,39,-7,0,-5,-1,0,12
1454184447937977,-9,33,-7,-3,-7,-4,-2,0
1454184447952920,-1,-25,-4,-1,-6,-4,-4,12
1454184447952920,-6,-36,0,-2,-1,1,-2,-18
1454184447953925,4,-11,1,1,1,0,4,3
1454184447953925,-1,11,4,0,6,0,-2,-8
1454184447966994,8,-8,0,-2,2,4,10,23
1454184447966994,-10,-1,6,-2,7,1,0,-24
1454184447975000,10,-16,2,0,1,-4,-3,0
1454184447975000,0,8,-1,1,-2,1,-2,-3
1454184447989971,-7,5,-5,-1,-8,-5,0,21
1454184447989971,-4,-10,-2,1,-4,2,-4,6
1454184447998018,2,-15,0,-1,1,0,1,4
1454184447998018,-7,10,-5,-3,-7,-1,8,-5
1454184448013026,-4,6,2,2,4,0,-6,14
1454184448013026,3,-9,-2,-2,-2,-2,-1,1
1454184448013968,-1,-5,-3,-2,-2,1,1,17
1454184448013968,-1,16,-1,-1,2,-2,-3,-9
1454184448026993,6,-2,0,1,3,5,1,1
1454184448026993,2,-9,-1,1,3,-3,2,8
1454184448034985,-2,1,0,-1,-2,2,-1,-12
1454184448034985,11,8,-1,-1,1,3,3,8
1454184448049999,1,-4,0,-2,-1,-2,-6,-11
1454184448049999,-18,-5,1,-2,3,3,-2,-4
1454184448058053,1,-3,0,0,-1,1,1,-3
1454184448058053,-6,0,0,-2,-3,-4,-4,-8
1454184448073059,6,-1,-3,-1,-1,-5,-2,20
1454184448073059,1,1,0,4,-1,-3,3,-7
1454184448073059,-6,-2,-1,-1,-3,1,-9,10
1454184448073059,0,-4,4,-2,2,0,-1,-26
1454184448087016,0,3,-3,-1,0,-4,0,17
1454184448087016,2,-3,2,0,-3,-2,-5,1
1454184448095031,-4,-5,0,1,0,0,0,-11
1454184448095031,4,2,-2,0,-2,-1,-2,18
1454184448110042,-9,1,5,-2,-2,-2,0,-42
1454184448110042,3,0,0,-2,1,3,-2,3
1454184448118068,7,-3,-2,0,0,-3,-2,0
1454184448118068,-6,1,-1,-2,0,-2,-1,5
1454184448133081,2,-2,0,-1,-2,0,-1,-4
1454184448133081,-3,-3,0,0,-2,-5,1,19
1454184448133081,-5,-1,2,-4,2,-2,0,-54
1454184448133081,-12,0,1,-1,1,-1,-3,-2
1454184448147117,-2,-2,-3,1,-2,-1,0,1
1454184448147117,5,-4,-3,0,-1,0,-8,-4
1454184448155241,0,-4,-5,-1,-6,-2,5,14
1454184448155241,4,2,-2,-1,-3,-8,-7,-5
1454184448169222,-13,-4,-4,0,-4,-2,0,7
1454184448169222,-6,-1,-3,-4,-2,-2,-3,-11
1454184448178230,-4,-4,-4,0,0,-3,-2,3
1454184448178230,3,-1,-3,-1,-4,1,8,-5
1454184448193240,8,1,-3,0,0,-1,0,12
1454184448193240,4,0,1,0,1,-2,1,-8
1454184448193240,-12,-1,-1,-3,-1,-2,-8,2
1454184448193240,1,-2,-2,0,-3,2,-1,-3
1454184448207256,8,0,0,-3,2,3,-7,8
1454184448207256,-6,-5,0,0,-3,-4,7,2
1454184448215283,-3,1,0,0,-2,-2,-1,0
1454184448215283,-7,-3,-2,-1,-1,1,-3,3
1454184448229293,-2,2,-1,0,1,-1,-2,-2
1454184448229293,8,0,-4,-1,-5,-4,-4,6
1454184448238272,6,0,-3,0,-3,-1,-1,4
1454184448238272,-6,-1,-2,-2,2,-1,-2,2
1454184448252281,-14,-4,2,-2,0,-1,0,-23
1454184448252281,9,2,3,0,5,2,6,1
1454184448253260,5,-1,0,-1,0,0,0,-18
1454184448253260,-6,0,-1,-5,-2,0,-5,-4
1454184448267321,-2,-2,1,-1,2,0,2,6
1454184448267321,8,-2,-3,-2,2,0,-4,-27
1454184448274324,-17,-2,1,2,-2,0,-3,6
1454184448274324,1,0,0,1,1,0,-3,3
1454184448298462,1,-1,-2,2,-3,0,-2,-4
1454184448298462,0,0,-1,-1,1,0,6,14
1454184448299404,-3,2,-3,-3,1,0,2,4
1454184448299404,-14,0,2,0,1,-4,1,-20
1454184448312471,11,2,-2,1,-1,0,-2,34
1454184448312471,-7,1,-4,-2,-5,-2,-2,-18
1454184448313447,5,-2,-3,0,2,1,-1,13
1454184448313447,4,4,5,0,5,1,2,-22
1454184448327454,1,-1,-1,-3,-3,1,5,8
1454184448327454,1,2,1,2,1,3,3,13
1454184448334487,2,1,2,-4,2,-5,-5,-12
1454184448334487,8,-2,-4,-2,-4,-2,-2,16
1454184448349497,-4,-5,-1,2,1,-4,4,-23
1454184448349497,-2,-2,0,-2,0,-1,-1,-4
1454184448357484,-3,-3,-1,-1,-2,0,3,12
1454184448357484,-1,1,-3,-2,-1,4,-6,3
1454184448372513,-11,-2,-2,-3,0,2,-6,-4
1454184448372513,1,-2,-3,-2,-3,-1,3,-1
1454184448373488,7,2,0,0,0,-3,4,39
1454184448373488,-11,-1,-5,0,-4,-6,-1,-24
1454184448387473,-4,0,2,0,0,-1,-2,-28
1454184448387473,-3,-2,-4,-2,-2,-1,-6,12
1454184448394529,-2,1,2,0,-1,1,-3,-2
1454184448394529,4,-1,-2,-1,1,-6,0,18
1454184448409539,7,1,0,-2,0,1,7,-3
1454184448409539,-12,-3,-2,3,0,-5,-5,4
1454184448417546,1,-4,2,-1,0,-2,-2,-23
1454184448417546,4,-1,-1,-1,-2,0,1,16
1454184448432556,-3,1,-2,2,-4,0,1,17
1454184448432556,-9,1,5,-2,7,0,-5,-77
1454184448433529,4,0,-2,-3,0,0,5,-7
1454184448433529,-5,-2,0,-1,2,5,6,1
1454184448447515,4,0,-1,-3,-1,-6,-6,3
1454184448447515,-7,-4,-1,0,-1,1,-4,8
1454184448454520,2,-3,-4,-2,0,4,2,-2
1454184448454520,-1,-1,5,2,1,-5,-3,-6
1454184448469552,3,-1,-7,-4,-4,-2,1,11
1454184448469552,0,2,-3,-2,-2,4,4,15
1454184448477588,-2,-3,-2,-1,-4,-6,-7,-13
1454184448477588,0,0,-1,-2,-4,-1,1,15
1454184448492599,3,-1,-1,-1,2,-1,-3,-1
1454184448492599,4,-4,-3,0,-5,-4,-2,16
1454184448493570,-16,-1,-3,-2,0,-2,1,24
1454184448493570,4,-2,5,-1,4,1,4,-70
1454184448506608,5,-4,5,-1,4,0,-9,-45
1454184448506608,10,2,-1,0,-5,-1,1,12
1454184448514613,6,2,-1,-3,-3,-1,-3,-12
1454184448514613,-4,-5,-3,0,-3,-2,2,12
1454184448529626,-2,0,-4,-3,-2,-1,1,1
1454184448529626,-1,-1,-1,0,0,-6,-4,6
1454184448537577,3,-2,-1,3,-1,0,-5,2
1454184448537577,4,-2,-2,0,-3,0,-5,-11
1454184448551639,0,3,-5,-1,-3,-1,0,32
1454184448551639,1,-1,0,-3,1,2,-6,-45
1454184448560619,-1,0,2,-1,-2,-3,-4,5
1454184448560619,4,1,-4,1,-4,-1,0,29
1454184448567624,-8,-2,-1,-2,-3,-6,4,-13
1454184448567624,0,-2,1,1,-2,-5,1,-1
1454184448574656,-1,-5,-3,0,-2,-1,-2,-9
1454184448574656,-8,-1,-4,-5,-2,-3,-4,5
1454184448589666,-2,0,2,2,1,1,0,-6
1454184448589666,-1,2,-6,-1,1,1,5,15
1454184448597672,1,-2,1,0,1,-6,-2,-7
1454184448597672,-2,0,-1,0,-1,0,-1,21
1454184448612655,-8,-3,1,-3,1,-3,-1,-33
1454184448612655,7,-1,-1,-3,-2,2,0,13
1454184448619778,1,-1,3,2,1,1,2,-1
1454184448619778,-2,-4,-1,-1,2,0,-4,-6
1454184448634818,-2,-1,-1,-3,-2,1,-2,6
1454184448634818,3,-1,3,0,-1,-6,-3,17
1454184448635790,-2,1,-4,-2,-4,0,-3,-6
1454184448635790,-2,1,1,-2,1,3,-1,5
1454184448649830,3,-4,-1,0,2,1,-1,9
1454184448649830,4,0,-3,-1,1,2,0,26
1454184448657834,-1,0,4,-1,1,-6,-5,-36
1454184448657834,14,-1,0,-2,-2,0,1,12
1454184448671844,3,0,4,1,-1,0,-1,3
1454184448671844,-3,-5,-1,-4,0,0,-2,-5
1454184448680794,0,2,0,-1,1,-2,-1,11
1454184448680794,2,-1,-6,-1,-2,-1,-1,-6
1454184448686804,-3,0,0,-1,0,0,4,-4
1454184448686804,-4,-1,1,1,2,-2,5,6
1454184448694859,5,0,0,0,1,3,5,-35
1454184448694859,-10,-1,-3,-1,0,2,-2,-2
1454184448709870,-3,-2,0,-1,-2,0,5,13
1454184448709870,-3,3,0,-1,-1,-3,-4,1
1454184448717852,-2,-3,0,-1,-2,1,-1,-15
1454184448717852,-5,0,-1,1,0,-3,-1,8
1454184448731888,1,0,-3,0,-1,-2,-4,12
1454184448731888,-10,-2,3,-2,1,3,-2,-55
1454184448739894,0,-2,-3,-2,-1,0,0,25
1454184448739894,-2,1,2,-1,-2,-1,-5,-1
1454184448754848,2,0,1,1,0,-1,4,-15
1454184448754848,-5,-2,-5,-3,-3,-3,-3,10
1454184448755877,-10,-3,-1,-1,-3,-5,-5,-15
1454184448755877,0,-2,-1,-2,0,-1,4,-3
1454184448769887,-4,-2,-5,0,-2,-3,-6,-7
1454184448769887,2,1,0,-2,-4,-3,2,23
1454184448777922,1,1,-5,1,-1,1,1,18
1454184448777922,3,0,1,2,0,-4,-1,-6
1454184448791931,-1,1,5,-1,3,5,-3,3
1454184448791931,-2,0,0,0,0,-4,1,21
1454184448800054,-4,-5,-2,-2,-2,-1,-5,4
1454184448800054,2,-3,-1,-2,-2,-2,4,-8
1454184448815065,-3,1,-1,-5,-1,0,-4,9
1454184448815065,3,-3,-4,0,-1,2,0,-9
1454184448816037,2,0,0,-2,0,0,4,-11
1454184448816037,-5,-1,-2,-4,-2,-5,-2,-3
1454184448830046,6,2,-4,0,-3,0,-1,-1
1454184448830046,-3,-4,-1,-2,-7,-2,1,14
1454184448838028,0,1,0,-2,1,0,1,-2
1454184448838028,-1,3,1,-1,1,3,1,30
1454184448852095,2,-1,-4,-2,1,-3,10,15
1454184448852095,4,-1,0,1,2,-2,-4,6
1454184448860095,2,-3,-2,0,1,1,-2,4
1454184448860095,-1,-1,0,0,-1,2,0,10
1454184448875106,2,-7,3,-2,2,1,-4,-32
1454184448875106,3,-2,1,0,0,3,-1,4
1454184448876058,-4,-3,0,-1,1,-4,5,17
1454184448876058,2,-1,-1,0,0,-1,-5,-1
1454184448889180,-3,-2,2,1,4,2,2,-28
1454184448889180,-4,-4,-1,-1,0,1,1,-20
1454184448898219,5,0,2,-2,-4,3,5,11
1454184448898219,-1,0,2,1,0,-1,-4,-7
1454184448912251,-1,-2,-1,2,-3,-3,-5,-4
1454184448912251,-4,-3,-4,-3,-2,-3,-1,4
1454184448920200,2,2,0,1,5,3,3,-62
1454184448920200,-4,-3,-1,-2,-3,-1,2,-8
1454184448935269,0,-1,-3,-2,-2,-4,-2,11
1454184448935269,-4,1,-1,-1,-1,-2,-4,-8
1454184448936213,0,2,-4,-1,-2,3,-2,10
1454184448936213,-1,1,-4,-1,-1,-4,0,-7
1454184448949398,-5,0,1,0,-3,-5,-2,-10
1454184448949398,1,1,-2,-2,-2,1,3,-3
1454184448957379,-10,-2,-5,-3,-4,-3,-4,14
1454184448957379,0,-1,-4,1,-2,-2,0,-1
1454184448972416,-1,0,-4,-2,-2,-3,-1,31
1454184448972416,2,2,-3,-1,-1,-1,1,-3
1454184448980423,1,-1,3,0,-1,-5,-5,10
1454184448980423,-7,-6,0,-1,2,1,-2,-3
1454184448995434,1,-1,0,-2,0,-2,-3,-9
1454184448995434,1,-2,2,1,0,-1,-3,-12
1454184448996406,1,-3,2,3,-1,-2,-3,3
1454184448996406,4,1,-1,-3,0,4,-2,1
1454184449009445,-4,0,0,0,-1,1,0,-3
1454184449009445,-4,-3,-3,1,-4,0,-4,14
1454184449017450,-8,-2,4,-4,7,2,-2,-64
1454184449017450,2,-2,0,0,1,-2,-5,7
1454184449032431,0,-3,0,0,-2,1,1,15
1454184449032431,-5,-2,-2,-2,-3,-3,0,-15
1454184449040463,1,2,-5,-1,-3,-4,-3,22
1454184449040463,-5,0,-3,-2,-1,-3,1,-11
1454184449055453,-1,1,-1,-2,-2,-3,-3,2
1454184449055453,7,-2,0,-1,-2,2,-1,-9
1454184449056445,-2,0,-3,-2,-5,-4,-1,24
1454184449056445,-4,-3,0,-1,1,1,-6,-18
1454184449069455,-1,-2,-4,1,-1,0,1,13
1454184449069455,-3,-1,-1,-3,2,-2,-2,-35
1454184449077489,-3,-1,-1,-1,-2,3,4,-20
1454184449077489,4,1,2,0,0,-1,-2,-1
1454184449100506,-4,-1,-2,-4,-2,0,-2,-5
1454184449100506,0,3,-1,1,0,0,-2,-22
1454184449101479,-3,1,-4,0,-4,-1,-2,31
1454184449101479,-2,-1,-5,-2,-4,-3,2,4
1454184449115515,-4,-3,1,-1,1,1,-3,-15
1454184449115515,4,0,2,-1,2,3,-1,31
1454184449116460,-2,3,-5,-3,-4,-6,-1,21
1454184449116460,2,-2,-1,-3,0,1,0,3
1454184449129526,2,-1,0,0,0,0,-4,0
1454184449129526,8,1,-2,0,-1,-1,4,9
1454184449137506,2,-4,1,-2,0,1,-4,2
1454184449137506,0,2,4,1,3,-1,-2,-4
1454184449152513,3,-2,1,-1,1,-1,0,5
1454184449152513,-7,-2,-1,-1,-1,0,1,11
1454184449160547,4,1,1,0,2,0,0,2
1454184449160547,1,-1,-3,-2,-4,-3,2,2
1454184449175558,1,-1,0,-1,-1,1,0,-2
1454184449175558,-2,-1,0,-3,0,-4,-4,-2
1454184449176530,3,-1,-1,-1,-1,-3,-1,8
1454184449176530,-8,0,-1,-3,-2,-1,1,-1
1454184449189665,6,-2,-1,3,-2,-1,2,-15
1454184449189665,0,-1,-4,-3,-3,-1,1,27
1454184449196691,-4,-2,-1,1,-5,-7,-1,14
1454184449196691,-1,-3,2,2,1,2,0,-18
1454184449220799,1,1,1,-2,0,-1,-3,-9
1454184449220799,-8,0,-1,-1,1,-2,-4,1
1454184449221772,7,-1,-3,-1,-2,-4,2,22
1454184449221772,-6,-4,0,-1,0,-1,-1,0
1454184449234837,-5,1,-4,-2,-2,-8,0,11
1454184449234837,1,1,0,0,-1,1,0,-3
1454184449235812,-3,-2,-2,-2,2,1,-4,-12
1454184449235812,1,-1,-4,-1,-3,-2,-1,-1
1454184449249848,-1,-3,-3,-1,-2,-2,-3,-2
1454184449249848,-6,-1,-3,-2,-2,-1,1,-8
1454184449256853,-2,-2,-2,0,-2,-2,1,-10
1454184449256853,-2,0,-2,1,-4,0,-1,0
1454184449271834,-4,-3,-1,-3,0,-1,1,-11
1454184449271834,3,-2,-3,-1,-3,-4,-2,2
1454184449279870,-6,2,-2,-1,1,2,0,-17
1454184449279870,5,0,-2,-3,-3,-1,-6,5
1454184449294881,-2,2,0,-2,-2,-2,-3,-2
1454184449294881,-4,-4,0,0,2,2,4,1
1454184449295854,0,-1,3,-1,1,-2,-1,2
1454184449295854,5,2,2,-1,-1,-2,-1,24
1454184449309891,-1,1,-2,0,-2,-2,-1,3
1454184449309891,-7,-3,0,2,0,-3,-1,-8
1454184449316895,0,0,1,-1,-1,5,1,-2
1454184449316895,0,-2,-2,1,1,-1,-1,8
1454184449331880,-4,0,-1,0,-1,-5,-2,2
1454184449331880,1,-4,1,-2,2,-1,-2,-9
1454184449339912,-4,-1,-4,-1,-2,0,2,15
1454184449339912,1,-1,-3,0,-2,-3,4,1
1454184449354873,-7,-4,-1,-1,2,1,-2,-10
1454184449354873,7,0,2,0,0,2,-4,-36
1454184449355869,-3,-2,2,0,-2,-1,0,7
1454184449355869,1,-1,3,-1,2,0,-2,-13
1454184449369905,6,-2,-3,-3,0,-1,1,3
1454184449369905,-2,0,-3,0,-5,-4,-1,5
1454184449376937,3,-2,1,-1,-1,2,0,-17
1454184449376937,1,-1,1,0,1,-1,-3,-15
1454184449391948,-3,-2,2,0,1,-1,-1,-14
1454184449391948,-2,-1,-3,-3,-2,-1,-4,-17
1454184449399955,-4,0,-3,-1,-1,1,-2,-11
1454184449399955,-4,-2,-2,-2,0,-4,-1,6
1454184449414966,-2,0,-1,-2,-1,1,-1,-7
1454184449414966,-4,0,-2,0,-1,-1,-1,1
1454184449415909,0,-3,-1,-1,-1,-4,2,3
1454184449415909,4,-3,0,-2,2,-1,2,-11
1454184449430068,2,0,-1,0,-1,0,-4,12
1454184449430068,1,-3,3,0,2,-4,2,-38
1454184449437072,4,1,3,-1,2,5,-5,-2
1454184449437072,-5,-3,1,-1,-2,-1,0,14
1454184449452111,-4,-1,-1,0,-2,1,3,-6
1454184449452111,4,-1,0,-1,-3,-2,0,24
1454184449460117,-5,-3,-3,-2,0,-8,-6,-16
1454184449460117,-3,0,0,-1,1,1,0,-8
1454184449475072,2,-1,-3,0,0,-1,1,7
1454184449475072,3,-1,-1,-1,-3,-2,-1,18
1454184449476100,2,-1,-2,0,-1,0,2,4
1454184449476100,-7,1,-3,-3,-3,-3,-1,-3
1454184449489197,-6,0,-1,-1,-2,-3,1,13
1454184449489197,4,-1,-2,0,0,2,-4,-33
1454184449497261,-5,-1,-1,1,0,-4,-4,9
1454184449497261,-2,-3,0,-2,-2,0,-4,-5
1454184449512389,-2,1,-2,-1,-3,-2,-1,-4
1454184449512389,-4,-2,-4,0,-1,0,1,9
1454184449520369,3,-2,-1,0,-2,-1,-5,-7
1454184449520369,0,-1,-2,-2,-3,-2,-2,7
1454184449534547,-2,0,0,0,1,-1,1,-27
1454184449534547,4,2,-3,-1,-1,-1,-3,25
1454184449542551,-4,0,-3,-3,-2,0,5,6
1454184449542551,0,-2,-1,1,-4,0,-2,-6
1454184449549556,-1,-4,0,-3,-1,-2,0,2
