Starting time:1454185910312028
Ending time:1454185923611442
1454185912803910,-1,-1,-1,-3,-3,-2,-4,-2
1454185912803910,1,-1,-1,-2,-3,-2,-17,-6
1454185912824944,-2,-2,0,-1,-1,0,6,2
1454185912824944,-1,0,-1,-2,0,-1,-4,-2
1454185912825936,-2,-2,-2,-3,-1,-1,6,0
1454185912825936,-1,0,-2,-1,-3,-1,-2,-1
1454185912839947,-1,-1,-1,0,0,-1,-6,-1
1454185912839947,0,0,-2,-1,-1,0,2,-2
1454185912839947,-1,-2,-2,1,0,0,-2,-1
1454185912839947,-1,-1,-1,0,-1,-1,0,0
1454185912862963,0,1,1,-1,0,-3,-2,-2
1454185912862963,-2,-2,-2,-2,-1,-2,-1,1
1454185912863964,-2,1,1,0,0,-1,-2,0
1454185912863964,-1,-2,-1,-1,-2,0,1,-1
1454185912875978,-1,0,-2,-1,-3,-3,3,-3
1454185912875978,1,1,-2,0,2,0,-4,-2
1454185912884978,-1,-3,-1,-1,-2,-1,-3,-2
1454185912884978,-2,-2,0,0,0,-1,5,-1
1454185912899989,2,-1,0,-1,-2,0,-1,1
1454185912899989,-2,0,1,-1,-1,-1,-4,-1
1454185912899989,0,1,0,-2,-1,2,0,-1
1454185912899989,0,-1,-1,1,1,0,0,0
1454185912923087,-1,-2,0,-1,-1,-1,-1,1
1454185912923087,-1,0,-1,0,-1,0,-3,-1
1454185912923087,-2,-2,-3,0,-3,-3,2,1
1454185912923087,0,-1,-1,1,3,1,0,-1
1454185912945129,-2,-1,-2,-2,-1,-2,-5,-1
1454185912945129,0,-1,-2,-2,-2,1,-1,-1
1454185912946073,0,-2,-3,-2,-2,-2,-1,1
1454185912946073,-2,-2,-2,0,-3,-2,-1,-1
1454185912959138,-1,0,0,1,1,1,2,-1
1454185912959138,-2,-1,1,-2,-1,0,-2,-1
1454185912960113,-1,-2,-1,-1,-1,-3,-2,0
1454185912960113,2,-1,-2,0,-4,-3,0,1
1454185912983128,-4,-1,0,-1,2,4,1,0
1454185912983128,-3,-1,0,1,0,0,-1,-2
1454185912983128,0,-1,-1,-1,0,1,1,-2
1454185912983128,1,0,-1,0,0,-1,0,1
1454185912996141,-1,-2,0,0,-2,-5,-1,-2
1454185912996141,-1,-3,-2,-4,-3,0,0,0
1454185913004171,-1,1,0,0,1,1,-3,-2
1454185913004171,-2,-2,-1,-1,-1,-2,0,-1
1454185913019180,2,0,-2,1,-1,-1,-2,-2
1454185913019180,-1,-2,-2,-1,0,-5,0,0
1454185913020126,1,-1,-1,1,-1,-1,-2,-1
1454185913020126,0,0,-1,-3,-3,0,-2,-1
1454185913043171,-3,-1,-1,0,0,-2,-2,0
1454185913043171,0,0,-1,-1,-1,0,-1,-2
1454185913043171,0,-1,-1,1,3,2,-1,-1
1454185913043171,0,2,-1,0,2,-1,0,-1
1454185913056208,-1,-1,-1,-3,-2,-3,-1,0
1454185913056208,-1,-2,-2,0,-2,-1,14,-1
1454185913064191,-1,-2,-2,-3,-3,-5,-28,-3
1454185913064191,-1,0,1,0,3,4,1,-2
1454185913079195,1,0,-2,-1,-3,-3,0,0
1454185913079195,-2,-1,0,-1,1,-1,-3,-2
1454185913080173,-3,-3,-1,-2,-3,-1,11,0
1454185913080173,0,-1,-1,-1,-3,-3,-1,-2
1454185913102357,1,-1,-1,-1,0,0,-5,-2
1454185913102357,1,-1,-3,-2,-4,-2,1,0
1454185913103304,-2,0,2,3,3,2,3,-1
1454185913103304,1,-2,0,-3,-4,-1,-5,0
1454185913116368,-3,-2,-2,-3,-3,0,3,0
1454185913116368,-2,-2,-1,0,0,-2,-6,-1
1454185913124374,1,0,-2,0,0,-3,0,0
1454185913124374,-4,0,-1,0,0,-3,1,-1
1454185913139502,1,0,-3,0,-1,-1,-5,-3
1454185913139502,-1,-2,-1,-1,-1,2,-3,-1
1454185913140475,-1,-1,1,-2,-3,-2,0,-1
1454185913140475,-1,-1,-1,-2,-2,1,3,0
1454185913162495,0,-1,-2,0,0,-4,-4,1
1454185913162495,0,3,-1,0,2,-1,-3,-1
1454185913163490,-1,-1,-2,-3,-2,-4,2,0
1454185913163490,0,0,-2,1,-1,-2,2,2
1454185913185535,1,0,1,1,1,1,-1,0
1454185913185535,-2,-2,0,-1,-1,-1,-5,-3
1454185913186479,-1,-1,-1,-2,-1,1,3,-1
1454185913186479,0,-3,1,-1,-1,1,-5,-3
1454185913199663,-1,-1,0,-1,-1,-4,-1,-1
1454185913199663,-1,0,0,-1,-2,0,0,0
1454185913200612,-1,-2,0,-1,-2,-1,-2,-2
1454185913200612,-2,0,-2,-2,-1,-1,-2,-1
1454185913222798,-1,-2,1,-1,-1,2,-1,-1
1454185913222798,2,-1,-2,-1,1,0,-2,0
1454185913223770,0,1,-2,-3,-4,-3,-2,-2
1454185913223770,-1,-3,-2,-1,-3,-1,-2,0
1454185913245787,-4,-3,-2,-1,0,2,0,-1
1454185913245787,0,1,-2,1,-1,-2,1,1
1454185913245787,-1,-2,-1,0,0,2,0,0
1454185913245787,0,-1,-2,1,0,-2,-1,0
1454185913259824,-1,-1,0,-1,-4,2,-3,-1
1454185913259824,-2,-2,-3,-3,-1,-4,0,-2
1454185913260771,-2,-1,0,1,2,2,1,-3
1454185913260771,-2,-1,-1,-2,-2,-2,0,-1
1454185913282905,0,-1,0,-1,0,-3,0,-1
1454185913282905,0,-1,-1,-2,-3,-2,-3,-1
1454185913283878,1,-1,-3,2,-1,2,0,0
1454185913283878,-2,-2,0,-1,3,0,-1,-2
1454185913304922,-5,-3,-1,-1,0,0,1,-1
1454185913304922,0,-1,1,-2,-1,-3,-4,-3
1454185913305875,0,0,-1,-2,-2,-4,-1,1
1454185913305875,0,-1,-1,0,-3,-1,-5,-1
1454185913319902,2,-1,-3,0,-1,-2,1,0
1454185913319902,-2,0,-1,0,0,2,-3,0
1454185913319902,-2,-1,-1,0,0,-2,-2,0
1454185913319902,-1,-2,-1,-1,-1,1,-2,-2
1454185913342919,-1,-1,0,-1,-4,-6,0,-2
1454185913342919,-1,-1,0,-2,-3,-1,1,-1
1454185913343919,-3,0,-1,0,1,2,0,-2
1454185913343919,-1,-1,0,-1,2,-1,0,-2
1454185913364920,0,0,-1,1,-1,1,0,0
1454185913364920,0,-2,0,2,0,0,0,-1
1454185913365907,-2,0,-1,-2,-5,-4,-3,-2
1454185913365907,-1,-1,0,-1,-4,-3,2,1
1454185913378930,0,0,1,0,-2,0,-2,-1
1454185913378930,-1,0,-1,-1,-2,-2,-3,-2
1454185913379915,1,3,-3,-2,-2,0,1,0
1454185913379915,-1,-1,0,-2,-2,-2,-1,-1
1454185913402970,1,-1,-2,-1,0,-2,-2,-1
1454185913402970,-3,-1,-1,1,0,-2,0,0
1454185913402970,-4,-4,-2,-2,-2,-2,-4,-2
1454185913402970,0,-1,-2,0,0,0,1,-1
1454185913424985,-1,1,0,-1,-1,1,0,-2
1454185913424985,1,-1,-2,-2,0,0,-2,-1
1454185913425962,-2,-2,2,1,0,1,2,1
1454185913425962,-1,-1,-2,-3,-2,-3,-1,-1
1454185913438977,-2,-2,-1,-1,-2,-1,-2,-2
1454185913438977,-2,-4,-1,0,-2,3,-2,-4
1454185913439968,2,-4,0,1,0,-4,1,0
1454185913439968,-1,1,0,-2,4,3,-3,-2
1454185913463007,-2,6,-2,-1,-1,0,-1,-3
1454185913463007,-1,0,-1,0,0,2,1,0
1454185913463007,0,0,-1,-1,-3,-4,-2,-2
1454185913463007,-1,1,-2,-1,-5,-3,-1,-1
1454185913485049,-2,-5,-4,-2,-1,-1,-1,0
1454185913485049,1,-1,0,-3,0,-2,-4,-3
1454185913485999,0,0,-1,0,0,0,1,-2
1454185913485999,0,-4,-3,-2,-3,-1,0,-1
1454185913500033,0,-1,0,-1,-4,0,-1,-1
1454185913500033,-1,0,-2,0,-1,-1,0,1
1454185913500033,-2,-1,-2,-2,1,-3,-1,-1
1454185913500033,-1,-2,0,-1,0,1,1,0
1454185913523160,-1,-1,-1,0,-1,-4,-1,-2
1454185913523160,-2,-1,0,0,-3,-2,2,0
1454185913523160,-1,0,-1,-1,1,0,-2,-2
1454185913523160,-2,-1,0,1,-1,-2,1,-1
1454185913545209,-1,-2,-1,-2,-3,-2,0,0
1454185913545209,0,-1,-2,-1,2,-3,0,0
1454185913546160,0,0,0,-3,-1,2,-4,-1
1454185913546160,-2,-1,0,-1,-4,-3,-3,-1
1454185913559219,1,-2,-2,-3,-1,-1,0,0
1454185913559219,-1,0,0,1,-1,-3,-3,-1
1454185913560169,-2,-1,-1,0,-3,0,0,0
1454185913560169,-2,0,0,0,3,1,-3,-2
1454185913583179,-1,-2,-1,-3,-1,-1,-1,-2
1454185913583179,1,0,-2,-3,-5,-3,-3,1
1454185913583179,-2,-2,-2,-3,0,-2,0,1
1454185913583179,0,0,0,0,0,-1,0,1
1454185913605252,-1,-1,0,-1,0,-1,-2,0
1454185913605252,-2,-3,-1,0,0,1,2,-1
1454185913606206,1,-1,-2,-2,-4,-3,-3,-2
1454185913606206,-1,0,-2,1,-3,0,0,-1
1454185913619380,-1,-2,-2,1,2,2,0,0
1454185913619380,-1,-1,-3,1,-1,0,-1,-1
1454185913620353,-2,-1,0,-2,-1,-1,0,-2
1454185913620353,1,-1,-1,-3,-2,-1,-1,-2
1454185913642366,-1,-1,-1,-1,-3,0,0,0
1454185913642366,-1,1,-2,-3,0,0,1,1
1454185913643352,-2,-2,-1,1,-2,-1,0,-2
1454185913643352,0,-2,-3,-3,-2,-1,0,-2
1454185913665366,-3,-2,-1,-2,-2,-2,-3,-2
1454185913665366,-2,-2,-1,0,2,-1,0,-1
1454185913666358,-1,0,-1,-3,2,-1,-3,-3
1454185913666358,-1,0,-1,0,-3,-1,-2,-2
1454185913679425,1,0,0,-1,1,2,-1,0
1454185913679425,-2,-1,-3,-2,-2,-2,0,-1
1454185913680376,-1,-1,-2,0,1,0,-1,0
1454185913680376,0,-1,0,-2,-2,-1,0,-1
1454185913702440,-1,1,0,-1,-1,0,-1,-1
1454185913702440,0,0,1,-1,0,0,-2,-2
1454185913703413,1,-2,-1,1,-1,1,1,0
1454185913703413,-4,-2,-2,0,0,-1,-2,-2
1454185913725456,-1,-2,-1,-1,-2,-4,-3,1
1454185913725456,0,-1,1,-2,-1,0,-3,-1
1454185913726429,-2,-3,-1,-1,-1,-1,0,-2
1454185913726429,-1,0,-1,1,1,0,0,-1
1454185913738465,-1,0,0,-2,-2,-1,0,-1
1454185913738465,-2,-2,-1,-1,0,-1,1,-1
1454185913747422,0,0,0,-1,1,-1,-2,-1
1454185913747422,-1,-1,-1,-2,-3,1,-2,-1
1454185913762455,-2,0,0,-1,-1,-1,-2,-4
1454185913762455,2,0,-3,-1,-4,-3,-5,-1
1454185913762455,-2,-3,-1,-2,-1,0,1,0
1454185913762455,-2,-1,-2,0,-1,0,-1,0
1454185913784498,1,0,-1,-1,1,1,-1,0
1454185913784498,-2,-3,0,-4,-4,-4,-3,-2
1454185913792476,0,-1,-1,-1,-1,1,2,-2
1454185913792476,1,0,0,-1,0,-2,-2,-1
1454185913798457,-3,-2,-1,0,0,-2,1,1
1454185913798457,-4,-2,-2,-2,0,-2,0,0
1454185913807487,0,-1,-1,-2,-6,-1,-3,-2
1454185913807487,-1,-2,0,-1,-1,-2,2,-1
1454185913822527,0,0,-1,-2,-3,-1,0,0
1454185913822527,-2,0,0,1,2,0,2,0
1454185913823499,-1,-2,-1,0,-1,-3,-1,0
1454185913823499,-1,-1,0,-2,1,-1,-3,1
1454185913845540,1,-1,-3,0,-2,0,2,0
1454185913845540,-1,-1,0,-1,-1,1,-2,-2
1454185913846512,-2,1,-2,1,-2,-1,0,-1
1454185913846512,1,1,1,2,0,0,-2,1
1454185913858550,-2,-2,0,-2,-1,-1,1,-1
1454185913858550,-2,1,-1,-2,-3,-1,1,0
1454185913867529,2,-1,0,-1,0,1,-1,1
1454185913867529,-3,0,-2,-2,0,0,-1,0
1454185913882515,-2,-1,1,2,-2,0,-1,-2
1454185913882515,0,-1,1,0,0,1,0,-2
1454185913882515,0,-2,-3,-3,-2,-4,-3,-1
1454185913882515,-1,-2,-2,-2,-3,-3,-2,0
1454185913905675,0,-1,-3,1,2,2,-3,-1
1454185913905675,0,-1,-2,-2,-2,-2,0,0
1454185913905675,-2,-2,0,1,0,1,-1,-4
1454185913905675,-2,-2,0,-2,-2,-3,-1,-2
1454185913918711,-1,-2,-2,-1,0,-3,0,-2
1454185913918711,1,-2,-1,0,0,1,-2,-1
1454185913934722,-2,-2,0,-2,-2,-2,-3,-1
1454185913934722,-1,-1,0,0,2,4,0,-1
1454185913941729,-1,0,-2,-2,-1,-1,-2,-1
1454185913941729,-3,-2,0,0,-2,-3,0,0
1454185913942679,1,0,1,-3,-3,-2,-2,-1
1454185913942679,-1,-2,-1,-1,-2,1,1,0
1454185913965716,0,-1,-3,-2,0,0,-1,0
1454185913965716,-1,-1,-2,-2,-5,1,-3,-1
1454185913965716,-1,-1,-2,1,0,0,2,0
1454185913965716,0,0,-1,0,0,-1,1,-3
1454185913978754,0,-2,-2,-2,-1,0,-1,-1
1454185913978754,-1,-1,-1,0,1,-2,-1,-1
1454185913986758,0,-1,0,0,-1,-1,-1,-1
1454185913986758,0,-1,-1,-2,0,-2,-1,-2
1454185914001771,0,-1,-1,-1,-3,-1,0,-3
1454185914001771,-2,-1,-1,-1,-3,-2,-2,-4
1454185914002722,0,-1,-2,-2,4,0,-2,2
1454185914002722,1,-1,-1,-2,0,1,2,0
1454185914024905,-2,-1,-1,0,-3,-5,-2,-1
1454185914024905,0,-1,-1,0,1,3,-1,1
1454185914025877,-1,0,1,-3,-3,-1,-1,0
1454185914025877,-2,-1,0,0,-3,-2,-2,-1
1454185914039034,-3,-2,0,-1,0,-1,-1,-1
1454185914039034,2,0,-2,0,-2,1,2,-1
1454185914047039,-4,-2,-2,0,2,1,0,-1
1454185914047039,-2,-1,-3,0,0,-1,1,0
1454185914070055,2,0,-1,-2,-1,-1,-2,0
1454185914070055,-1,-3,-2,-4,0,-4,-2,0
1454185914071005,0,-1,-1,-2,-3,-1,0,-3
1454185914071005,-2,-1,-2,-1,-2,-4,-3,-2
1454185914085066,-2,-1,1,1,2,1,-1,-1
1454185914085066,1,-1,-1,-1,-2,-3,0,-1
1454185914086029,1,-3,-1,0,0,0,0,0
1454185914086029,-1,-2,-3,-1,-1,0,-1,-4
1454185914099045,0,-2,0,0,2,1,0,0
1454185914099045,-4,-1,-1,-1,0,0,0,-1
1454185914107080,-2,-1,-2,-2,-1,-3,-1,-1
1454185914107080,0,-1,1,-3,-3,-1,-2,1
1454185914122211,0,-1,-1,0,-2,-1,-3,-3
1454185914122211,1,0,1,0,2,1,-1,-1
1454185914123186,-2,-1,0,0,-4,0,-1,-1
1454185914123186,0,-2,0,0,1,0,-1,-3
1454185914145228,-3,-1,-2,-1,-4,0,1,-1
1454185914145228,-2,-2,2,0,-2,-2,0,0
1454185914146200,-2,-1,-2,-3,-1,-1,-1,0
1454185914146200,-2,-1,0,-2,-2,-2,-4,-2
1454185914168215,0,-3,-1,-1,2,-2,0,0
1454185914168215,-1,0,-2,0,-2,-1,-1,-1
1454185914168215,-1,-1,-3,0,-1,-1,0,-1
1454185914168215,-1,-2,-2,-1,-2,0,0,0
1454185914182224,0,-1,1,-6,-2,-2,-2,-2
1454185914182224,-3,-4,-2,1,-1,0,0,-3
1454185914183225,1,0,-1,0,-1,-2,0,0
1454185914183225,-1,-3,-2,-1,-1,-3,-2,0
1454185914205269,-1,0,-4,2,0,-1,2,0
1454185914205269,-1,-2,0,-2,-1,0,-2,0
1454185914206243,0,0,-1,-1,2,-2,-2,-3
1454185914206243,-1,0,-1,-1,-1,2,0,0
1454185914228259,-1,-2,-2,-2,-2,-2,0,-1
1454185914228259,-1,-1,-1,0,-1,0,0,-1
1454185914228259,0,1,-1,-2,-2,0,-1,-1
1454185914228259,1,0,0,-1,-2,0,-1,0
1454185914242297,0,-3,1,-1,-1,-1,-3,-1
1454185914242297,-1,0,1,0,2,1,0,0
1454185914243240,-2,-2,0,-5,-2,-3,-2,0
1454185914243240,-1,-2,-2,0,-1,-1,0,-1
1454185914265258,-2,-1,-2,-1,-1,2,-1,-2
1454185914265258,-1,2,0,0,-1,-5,-1,-2
1454185914267284,1,-1,-2,2,0,1,0,0
1454185914267284,-2,-1,-2,0,2,-1,-2,0
1454185914287331,2,-1,0,0,-1,1,-1,0
1454185914287331,-1,-1,0,-1,0,-4,-1,-1
1454185914288302,0,-2,-1,-2,-2,-2,0,0
1454185914288302,0,-1,-1,0,-2,-1,-1,-2
1454185914302339,-2,1,-1,0,3,1,0,0
1454185914302339,-1,-1,-1,-2,-2,-2,0,0
1454185914302339,1,-2,-1,-1,-2,-3,-3,-3
1454185914302339,0,-1,-1,-1,-1,-1,3,-1
1454185914325354,1,0,0,0,0,-1,0,-1
1454185914325354,1,-3,-2,-2,-1,0,-4,-1
1454185914326299,-2,1,0,0,-3,-2,-2,1
1454185914326299,0,0,-3,-3,-3,-1,-2,0
1454185914347371,-1,-2,0,-2,-3,-1,-1,-1
1454185914347371,0,-1,-1,-3,-3,0,-2,0
1454185914348321,-2,-2,1,0,0,0,2,-1
1454185914348321,-2,-1,1,-1,1,-2,-1,-2
1454185914362378,1,-1,-1,-4,-3,-3,-1,-2
1454185914362378,-2,-1,0,-1,0,0,0,0
1454185914362378,0,0,-1,-2,-4,-3,-3,1
1454185914362378,-2,-4,0,-2,0,-4,-2,-2
1454185914385397,0,1,-1,1,1,3,-1,-2
1454185914385397,0,0,-1,0,-1,-2,-2,0
1454185914386342,-2,0,0,1,2,2,-1,-2
1454185914386342,0,0,-3,0,-4,-3,-2,0
1454185914407412,-1,-2,1,-2,-5,-5,-1,1
1454185914407412,-1,-2,-3,-1,-1,-1,0,-2
1454185914408386,-1,-1,-2,0,2,1,1,-3
1454185914408386,-2,0,-1,-2,0,1,-2,0
1454185914422398,-1,0,0,-2,-1,-3,-2,-3
1454185914422398,-1,0,-1,-2,-1,-2,-1,-2
1454185914422398,-1,-1,-1,0,-3,0,-1,-1
1454185914422398,-1,-1,-1,-1,1,-1,0,1
1454185914445439,-1,0,-1,2,1,-1,0,-2
1454185914445439,-1,1,0,-2,-3,1,0,-1
1454185914446383,-2,-3,-2,-1,-1,-1,-3,-2
1454185914446383,1,-1,-2,0,0,3,1,1
1454185914467454,-3,-1,-2,0,-3,-3,-2,0
1454185914467454,0,0,0,-1,-2,0,-2,0
1454185914468428,0,1,0,-2,0,-1,-1,-1
1454185914468428,1,-1,-2,-2,0,-3,-2,-2
1454185914482436,-1,-1,-3,0,-1,-1,1,0
1454185914482436,-2,-2,-1,1,0,-1,-1,-1
1454185914482436,-1,-2,0,-1,-2,0,-1,-1
1454185914482436,-1,-1,0,0,-1,-3,-1,-2
1454185914504482,-1,0,-1,-2,-1,-4,-2,-1
1454185914504482,0,-2,-1,0,1,0,0,1
1454185914512460,-3,-1,0,0,-1,2,-1,-2
1454185914512460,0,0,-1,-1,-2,1,0,-1
1454185914527496,-1,-3,-1,0,0,-3,-3,-2
1454185914527496,-1,0,-2,-2,-2,-1,-2,1
1454185914528442,1,-3,-3,-1,-2,-2,-1,2
1454185914528442,0,-2,-1,0,-2,-1,-2,-2
1454185914542487,-2,0,-1,-3,-3,-2,-1,-1
1454185914542487,0,-2,0,4,-1,4,-2,-2
1454185914542487,-2,-3,0,0,1,-5,0,-2
1454185914542487,0,0,0,0,0,-2,0,0
1454185914565475,1,-1,-3,-3,-1,1,-2,-1
1454185914565475,-3,0,-1,0,2,-5,0,-1
1454185914565475,-1,-2,0,1,-3,0,0,1
1454185914565475,-1,-3,-1,0,0,0,1,-1
1454185914587539,-1,-1,-2,-2,-3,-2,-2,0
1454185914587539,1,-1,-4,-2,-3,-3,-2,-2
1454185914588510,0,3,-1,0,-1,-1,-2,0
1454185914588510,-2,-1,0,0,-2,1,1,-1
1454185914602523,-1,-2,0,1,0,1,-1,-1
1454185914602523,-1,-1,-1,-3,0,1,0,-2
1454185914602523,1,1,-2,-3,-3,-2,-2,-1
1454185914602523,-1,-1,-2,-2,-1,0,0,1
1454185914625568,-1,-1,-1,-2,0,-3,0,-1
1454185914625568,-1,0,1,0,1,-2,-2,-1
1454185914625568,-3,0,-2,0,-1,0,0,0
1454185914625568,-1,1,-1,-1,1,0,-2,-2
1454185914647702,0,0,-1,1,-1,-2,1,-2
1454185914647702,-2,-4,-3,-1,0,-3,-1,-2
1454185914648646,0,-1,-1,-1,-2,-1,-1,-2
1454185914648646,0,-1,0,-4,-4,-1,-2,0
1454185914661711,-2,-1,0,-1,2,-1,0,-1
1454185914661711,-2,-1,-1,-2,-4,-1,2,1
1454185914662684,0,0,-1,-2,-2,-1,-3,-3
1454185914662684,-3,-1,-1,2,1,-2,-2,-1
1454185914685702,1,-1,-1,1,2,1,-1,-1
1454185914685702,-1,0,-2,-2,-3,-3,-2,-1
1454185914685702,-1,-3,-2,-2,-1,-1,-1,0
1454185914685702,0,0,0,-2,-3,-3,-1,-1
1454185914707745,-1,-2,-1,-3,-1,1,1,-2
1454185914707745,1,-1,-1,1,0,1,-2,-2
1454185914708688,-4,-2,-1,0,-2,0,-1,-3
1454185914708688,-2,-1,0,1,-1,-4,-3,-2
1454185914721755,-2,-1,0,0,-1,0,-1,-1
1454185914721755,0,-1,0,-3,-2,-1,-1,0
1454185914722726,2,0,-2,0,1,0,1,0
1454185914722726,0,0,-2,-1,-2,-1,0,0
1454185914745892,0,0,-1,-2,-2,-4,-2,-1
1454185914745892,-1,0,0,-2,0,-1,2,-1
1454185914746863,-1,-2,0,-2,-3,-2,1,-2
1454185914746863,1,-2,-1,0,0,1,0,-4
1454185914767907,-1,-4,-1,-1,0,0,0,0
1454185914767907,-2,-2,-1,-1,-3,-2,-3,-2
1454185914768880,-3,-1,-3,0,2,-2,0,0
1454185914768880,0,0,0,-2,-2,1,1,0
1454185914780917,-1,1,0,1,-2,-2,-1,-1
1454185914780917,1,0,0,-2,-2,-2,-4,-3
1454185914789924,-1,-1,-1,-1,-1,0,0,-1
1454185914789924,-3,-3,-2,-1,-3,-4,-2,-1
1454185914804935,-2,-3,-1,0,0,3,0,-1
1454185914804935,-2,-3,-1,-1,-1,1,1,1
1454185914805907,0,-1,0,-1,-3,-2,0,-1
1454185914805907,-1,-2,-2,0,-1,0,-1,-1
1454185914827900,-1,0,-1,-1,-2,-1,-2,0
1454185914827900,1,-1,-2,-1,0,-1,1,0
1454185914827900,0,0,1,1,-2,0,-2,-1
1454185914827900,-1,-1,0,-1,-4,-2,-3,-1
1454185914840914,-1,-1,-1,-1,-1,-3,-1,0
1454185914840914,0,-2,0,0,1,1,1,0
1454185914849907,-1,0,-1,-1,3,1,-1,-1
1454185914849907,0,0,-1,-1,0,-2,-1,-2
1454185914864929,-2,0,0,-1,-2,-1,-3,-2
1454185914864929,-2,-2,1,-2,-2,-1,-1,-1
1454185914865918,-1,1,-1,1,1,0,0,-1
1454185914865918,0,-2,-1,-1,0,0,-1,-1
1454185914887937,-1,-3,-3,0,-2,-3,-3,-1
1454185914887937,0,1,-1,-4,-3,-2,-1,-1
1454185914887937,-1,-1,0,0,-4,-1,-3,0
1454185914887937,0,-2,0,-1,2,1,1,2
1454185914900954,0,-1,1,1,-2,1,0,-1
1454185914900954,-2,0,-1,0,-1,-2,0,-3
1454185914909976,-1,-3,-2,-5,-1,-3,-3,-2
1454185914909976,-1,-1,0,-1,-1,3,-2,0
1454185914925018,-2,0,-1,-2,0,-1,0,-1
1454185914925018,-2,-1,-2,0,0,0,-2,-2
1454185914925962,-2,0,-1,-3,-2,-3,0,-2
1454185914925962,0,-3,-4,-3,-1,-1,-1,0
1454185914948034,-1,-2,-1,-3,-1,2,0,-1
1454185914948034,-1,-1,-1,-1,0,0,0,-1
1454185914948982,0,0,-1,1,1,0,-1,0
1454185914948982,-1,0,0,-1,-1,-4,-4,-1
1454185914961044,1,0,-2,-1,-2,0,-3,-1
1454185914961044,-1,-1,-2,-1,0,-4,1,0
1454185914977031,0,-1,-1,0,0,0,0,0
1454185914977031,-3,-1,-2,-2,-3,-1,0,-1
1454185914985061,-1,-2,0,1,0,-2,-1,-3
1454185914985061,0,1,-2,0,0,1,0,-1
1454185914986005,1,-1,-1,-1,-1,-1,-2,1
1454185914986005,0,0,0,-3,-1,-2,2,-3
1454185915008076,1,-1,-2,1,1,-2,-2,0
1454185915008076,-1,-1,-1,1,0,1,1,0
1454185915008076,1,-2,-1,0,1,-1,-2,-1
1454185915008076,-1,-1,-1,1,-3,0,-1,-2
1454185915021087,-2,-2,-1,-3,-3,-6,-1,-3
1454185915021087,2,-2,-3,-1,1,0,-1,0
1454185915030065,-2,-1,0,-2,-1,-2,0,-2
1454185915030065,-1,-2,0,1,2,1,1,0
1454185915045106,0,-1,-2,0,-2,-2,0,-1
1454185915045106,-2,-2,-1,-2,-4,-2,-2,0
1454185915046048,-1,-2,-1,-1,-1,-2,-2,-2
1454185915046048,-1,-2,-2,-2,-2,-2,-1,0
1454185915068119,0,0,1,1,2,1,-1,0
1454185915068119,-6,0,0,-1,0,1,0,1
1454185915068119,-1,1,0,-1,-2,-1,-1,0
1454185915068119,1,1,-1,-1,0,-1,0,-1
1454185915090134,-2,-1,-1,-2,-5,-1,-1,1
1454185915090134,-2,-1,0,-2,-3,-2,-2,0
1454185915091108,-1,-3,-2,0,0,0,-1,-2
1454185915091108,1,-1,-1,1,0,-4,-2,-1
1454185915105145,0,-1,-2,-1,-1,-1,3,0
1454185915105145,0,-1,-2,0,-1,-2,-1,-2
1454185915106119,-2,-2,-4,-1,-2,-1,-1,-2
1454185915106119,-1,-1,-1,1,1,1,-1,-1
1454185915128224,-1,-1,-2,-1,-1,3,0,0
1454185915128224,0,0,0,-1,-1,0,-1,-2
1454185915128224,-3,-2,-1,-2,-2,-2,0,-1
1454185915128224,-1,-1,0,-2,0,0,-1,0
1454185915150267,-1,-1,2,-2,-1,-2,-4,-2
1454185915150267,1,0,0,0,-2,-2,-1,-2
1454185915151240,-1,0,-1,0,0,1,0,0
1454185915151240,-1,-1,0,1,-2,-2,-2,-3
1454185915165307,-2,0,1,-2,-4,-1,-2,-2
1454185915165307,-1,-1,-1,-1,0,-1,0,0
1454185915166303,-2,-2,-1,0,-1,-2,-1,-1
1454185915166303,-1,0,-2,-2,-1,0,-2,-2
1454185915187324,0,0,0,-1,-2,-2,0,1
1454185915187324,-2,-2,-3,0,-2,1,0,-2
1454185915188297,0,0,1,0,-1,0,-1,0
1454185915188297,-1,-3,0,-2,-2,1,-1,0
1454185915210340,-2,-2,-1,0,0,1,-2,0
1454185915210340,-1,-1,-2,-1,0,-1,-1,0
1454185915211282,1,-1,-1,-1,0,-1,-1,0
1454185915211282,-2,-2,-1,-2,-2,-2,0,-2
1454185915225350,0,0,-1,-2,-1,0,0,0
1454185915225350,-2,-2,-1,0,-1,0,-2,-2
1454185915226322,0,0,0,0,-2,-2,1,-3
1454185915226322,1,-1,-1,0,-1,-1,-1,-2
1454185915247482,0,0,-2,0,2,-1,-1,-1
1454185915247482,-1,-1,-1,-2,-1,-1,-2,-2
1454185915249427,0,-2,-3,-2,-2,-1,0,-1
1454185915249427,-4,-2,0,0,-1,-2,-2,0
1454185915270469,-1,-1,-2,0,0,-2,-1,-2
1454185915270469,-2,-1,0,-1,-3,-1,-2,-1
1454185915271446,-2,-1,-3,-4,-2,1,-2,-1
1454185915271446,-1,1,0,2,3,-1,-2,-1
1454185915283452,-1,-1,-3,-3,-4,-2,-3,-3
1454185915283452,0,0,0,0,0,-1,2,0
1454185915292458,0,1,0,-1,0,0,-1,0
1454185915292458,-2,-1,-3,-3,-4,-3,-3,-2
1454185915307642,0,0,2,-1,3,3,-1,1
