Starting time:1454185895133172
Ending time:1454185910296929
1454185896281656,-1,-1,0,1,1,1,-2,-1
1454185896281656,-1,-1,-3,2,2,0,-1,0
1454185896294667,-2,0,0,-1,-1,0,-1,0
1454185896294667,-1,0,0,-2,-2,-2,0,-2
1454185896301652,0,-2,-1,-2,-4,-3,-2,-2
1454185896301652,-2,-2,-1,-1,0,0,-2,-3
1454185896317720,0,1,0,-1,2,2,-1,-2
1454185896317720,-3,0,-1,0,-2,-1,-3,-1
1454185896319686,-1,1,0,-1,1,-5,-1,0
1454185896319686,-2,-1,-2,-3,-3,-2,-2,0
1454185896339686,0,-1,0,2,0,1,1,-1
1454185896339686,-3,-1,-3,-8,0,-1,0,-1
1454185896341681,-1,-2,-2,-2,0,-3,-2,-1
1454185896341681,-3,-2,1,-3,0,2,1,-3
1454185896354688,1,-1,-1,-1,-3,-4,-2,0
1454185896354688,-1,1,0,2,2,-2,-2,-1
1454185896361704,0,-2,-2,0,1,3,-1,-1
1454185896361704,2,-1,0,-2,-2,0,0,-1
1454185896377759,1,-2,0,-2,-1,-2,0,0
1454185896377759,-2,-1,0,-1,-4,-4,-2,-1
1454185896379761,0,2,0,-2,-3,-2,0,0
1454185896379761,-2,-2,-1,-1,0,0,0,0
1454185896399774,-1,-1,-2,-1,1,-2,-2,0
1454185896399774,1,-2,-1,-1,-1,0,-3,0
1454185896401776,0,-1,0,0,2,-1,-2,1
1454185896401776,0,0,-1,-2,-3,0,1,2
1454185896414804,-2,0,0,-2,0,-1,1,-2
1454185896414804,0,0,0,0,1,0,-1,-1
1454185896420861,-2,0,-2,1,-1,2,0,0
1454185896420861,0,0,-3,-1,-3,1,-1,-2
1454185896437858,0,-2,0,0,-2,-2,-2,1
1454185896437858,-1,-1,-1,-1,-1,-2,-2,0
1454185896438872,-2,-3,0,-1,-3,0,1,1
1454185896438872,1,-2,-1,-1,0,-3,0,0
1454185896459873,-2,1,-1,1,1,0,-3,-2
1454185896459873,-1,-3,-2,0,-1,0,-1,-1
1454185896461874,-2,0,-1,-2,-2,-4,-3,-1
1454185896461874,0,-1,-1,0,-2,-2,1,1
1454185896474911,0,-4,-2,-3,-2,-1,-1,0
1454185896474911,-1,0,-1,0,-1,-2,-3,0
1454185896480946,0,-2,-1,-1,0,3,0,-1
1454185896480946,-3,1,-2,-1,-3,-1,0,-1
1454185896497899,0,-1,0,-1,0,0,-2,-2
1454185896497899,-5,-3,-2,-1,1,-2,1,0
1454185896498918,0,-2,-1,1,0,0,-1,-1
1454185896498918,-2,-1,0,-1,-1,-1,-3,-3
1454185896519915,-2,-3,-1,0,-2,2,-1,1
1454185896519915,-1,-1,-1,-2,-2,0,1,0
1454185896521916,-1,1,-2,-1,0,-1,-2,-2
1454185896521916,-2,0,-2,1,0,-1,-3,-1
1454185896534983,-2,-1,-1,-2,-3,-4,0,-1
1454185896534983,0,0,-1,0,-2,-2,-2,0
1454185896543010,-1,-1,-1,0,-2,0,0,-1
1454185896543010,1,1,-2,1,3,2,0,-1
1454185896558042,-1,-1,-1,-1,-1,1,0,-1
1454185896558042,2,-1,-2,0,-2,1,-2,-2
1454185896559033,0,-2,1,-1,-4,-2,-1,-2
1454185896559033,-1,-2,-1,1,0,-2,-3,-2
1454185896580066,-2,0,0,-3,1,-1,4,2
1454185896580066,1,0,0,-2,-2,-2,-2,0
1454185896586140,-1,-1,-3,-2,0,-2,-1,-2
1454185896586140,-2,-2,-1,-1,2,2,1,0
1454185896594128,-1,-1,-2,0,-1,-1,0,-2
1454185896594128,-1,0,-1,-1,0,-2,-1,-2
1454185896601209,0,-1,0,-3,-5,-2,-3,-1
1454185896601209,0,-1,1,1,-1,-3,-2,0
1454185896617220,-1,-1,-1,-2,-1,-1,-3,0
1454185896617220,-1,-2,1,1,0,0,1,-1
1454185896619183,-5,0,-1,-2,0,-2,-3,-1
1454185896619183,-1,-2,-1,-4,-3,-5,-2,-2
1454185896640182,-1,-1,-3,0,0,-1,-3,-1
1454185896640182,1,-1,1,0,3,3,1,1
1454185896642181,0,-2,-1,2,-1,0,2,0
1454185896642181,-3,-1,-3,-7,-3,-1,-2,-2
1454185896654232,1,-1,-1,-2,-3,0,-3,-2
1454185896654232,-1,-2,-3,-1,0,0,1,-1
1454185896662329,-2,-2,-2,0,-2,-1,1,-1
1454185896662329,0,1,-2,1,-1,-2,1,0
1454185896677382,0,0,0,-1,-1,-1,0,-1
1454185896677382,-4,-2,-2,-1,-1,-3,-3,-2
1454185896679365,0,-1,-1,-3,-1,-1,-4,-1
1454185896679365,-1,-3,-2,2,0,-2,3,1
1454185896700398,-4,-3,1,-1,-2,-1,-2,-2
1454185896700398,0,-1,0,-1,-2,-1,-3,-2
1454185896701384,0,-1,-1,-3,-2,0,-3,0
1454185896701384,-2,1,1,-3,-2,-3,-3,-3
1454185896713389,-3,-1,-1,-1,-1,-3,-1,-2
1454185896713389,-2,-1,-2,-1,1,-4,-1,0
1454185896722393,-1,-1,0,-1,-1,-2,0,-1
1454185896722393,0,0,-1,1,-2,2,-1,-1
1454185896737444,-1,-2,-2,0,-1,0,1,-2
1454185896737444,-2,-2,-1,-1,-2,0,2,-1
1454185896739456,0,0,-1,-2,-1,2,-2,-1
1454185896739456,-2,-2,0,-1,-2,-1,-5,0
1454185896760480,-2,-2,-1,1,-2,-2,-3,0
1454185896760480,-1,-1,-1,-1,-3,-1,0,0
1454185896761460,-2,-1,0,1,0,-1,2,-1
1454185896761460,-1,-1,-1,-1,-5,0,1,-2
1454185896773521,0,0,1,-2,-1,-2,-3,1
1454185896773521,0,-2,0,0,0,0,-2,-1
1454185896782580,-2,-1,-1,1,-1,2,2,1
1454185896782580,-1,-3,-1,-2,-2,-2,-1,1
1454185896797694,1,-1,0,2,1,-1,-3,-2
1454185896797694,-1,2,-1,-1,1,-2,1,-1
1454185896799695,1,0,0,-1,-3,-2,-2,-2
1454185896799695,-1,-2,0,-3,-3,0,-1,-2
1454185896819702,0,0,0,-1,-2,-1,1,-1
1454185896819702,0,-1,0,0,-5,0,-2,-3
1454185896821698,-1,-2,-1,0,1,-2,-2,-3
1454185896821698,2,-1,-2,1,2,1,1,1
1454185896833726,-3,0,0,-2,-1,0,-1,-2
1454185896833726,-1,-2,-2,-1,-2,-2,-2,-2
1454185896848739,-2,0,-1,-3,-4,-2,0,-1
1454185896848739,-1,-2,-1,-1,-2,-2,-4,-2
1454185896857727,1,0,0,-1,1,-1,-1,-2
1454185896857727,-1,0,0,-1,-3,-1,-4,-2
1454185896863750,-1,-2,-1,-1,1,-1,1,0
1454185896863750,-1,0,-3,1,-1,-2,-2,-1
1454185896879800,0,-2,-2,-2,-5,-1,1,1
1454185896879800,-1,-1,-1,0,1,2,-2,0
1454185896881813,0,0,-2,-2,0,-2,-4,-1
1454185896881813,-4,0,-2,1,1,1,0,-1
1454185896893854,-2,-3,0,-1,-4,-2,-2,0
1454185896893854,-2,-3,0,-1,-2,-2,-3,0
1454185896902860,0,-2,0,-3,-2,1,2,0
1454185896902860,0,0,1,4,4,0,1,-1
1454185896917926,-1,0,-4,-6,-2,2,-2,-1
1454185896917926,-3,-3,-3,-2,-1,-5,0,-3
1454185896918924,-3,-1,-1,-1,-2,2,0,1
1454185896918924,-2,-1,0,-2,-4,-2,-2,-3
1454185896939944,0,-1,-1,0,-1,-2,1,-1
1454185896939944,0,-1,-2,-2,0,1,0,0
1454185896941904,0,0,-2,1,-1,-4,-2,0
1454185896941904,-1,-1,-2,-1,0,-1,-2,0
1454185896953910,-3,-1,0,0,-2,-1,-3,0
1454185896953910,0,-1,-2,-1,2,-1,-1,-2
1454185896962921,0,-1,-1,2,0,0,0,1
1454185896962921,-2,1,4,-2,-2,-2,-2,-1
1454185896977933,0,2,0,0,-1,-1,-1,0
1454185896977933,-1,0,-1,-1,-1,-1,1,1
1454185896978913,-2,-2,-3,0,0,-3,-1,-3
1454185896978913,0,-2,-3,-2,-2,-2,-1,-1
1454185896999947,0,-1,0,1,0,-1,0,-1
1454185896999947,-2,0,-2,-1,-1,-1,-2,-1
1454185897001949,-1,0,-2,2,-1,-2,-3,-2
1454185897001949,-1,-2,-3,-10,-2,-1,-3,-3
1454185897013995,0,-2,0,1,-1,1,0,-2
1454185897013995,-1,-1,-2,0,0,-1,-2,-1
1454185897023048,-1,0,-1,-2,-1,-1,0,0
1454185897023048,2,-2,-1,1,0,-3,-2,0
1454185897038044,-3,-1,-1,0,0,-1,-1,-1
1454185897038044,0,-2,-1,-1,-5,-2,-1,-1
1454185897039061,-1,-1,1,0,-2,-1,-4,-3
1454185897039061,-3,-1,0,0,0,3,2,-1
1454185897060114,-1,-1,-1,-1,-1,-3,-1,-1
1454185897060114,-1,0,0,-2,-3,0,-1,-1
1454185897062077,-2,0,-1,-1,-1,-2,1,0
1454185897062077,-1,-2,0,0,-1,-2,-3,0
1454185897083077,-2,-2,3,-1,1,0,-1,-1
1454185897083077,-2,-3,1,-1,-2,-2,-4,-4
1454185897084078,0,-1,0,-1,-1,-2,-1,-1
1454185897084078,-3,-2,-5,1,-2,1,3,-1
1454185897098084,-1,-2,-3,1,1,-1,-1,-2
1454185897098084,1,0,-2,-7,0,0,-1,2
1454185897099689,-2,-3,1,0,0,-1,0,-3
1454185897099689,-1,-1,-1,0,-2,1,-2,-1
1454185897127735,-2,-1,-1,0,-3,-1,-2,-1
1454185897127735,0,-1,1,0,-3,0,-1,0
1454185897129726,0,-2,-1,-1,-3,-1,-3,0
1454185897129726,-1,0,1,0,1,0,-2,-1
1454185897142747,0,1,-3,1,-1,0,1,0
1454185897142747,0,-1,-2,1,1,0,2,0
1454185897144726,-3,-2,0,-3,-4,0,-2,-1
1454185897144726,0,1,0,0,-1,-3,-2,-1
1454185897157751,0,-2,-7,-4,0,0,0,-1
1454185897157751,-2,-1,3,1,0,-1,0,-2
1454185897159734,1,-1,0,3,1,-1,-2,-1
1454185897159734,-2,-3,-1,-8,-2,-1,-1,-3
1454185897179767,-1,-2,-2,-1,0,-2,1,-1
1454185897179767,0,0,-1,0,-2,0,2,1
1454185897181768,0,-1,-2,-1,-3,-4,-1,0
1454185897181768,-1,1,-2,3,1,0,-2,-1
1454185897202820,1,1,-1,-2,-2,-1,-3,-1
1454185897202820,-1,-1,-1,-1,-2,0,0,-1
1454185897203820,1,-1,0,-1,1,-1,3,0
1454185897203820,0,-1,-3,-1,-1,-2,-1,-2
1454185897216829,-2,-2,1,-2,-2,-3,-1,-2
1454185897216829,0,-3,2,3,-1,1,-1,-1
1454185897223834,-2,-3,-2,-1,0,2,-2,-1
1454185897223834,0,-1,0,-1,-2,-5,-1,0
1454185897239845,-2,-1,-1,3,2,1,2,-2
1454185897239845,-1,-1,-3,-8,-3,-3,-2,-1
1454185897241792,-1,-1,-6,-2,0,0,-4,-2
1454185897241792,0,-2,3,3,-2,0,0,0
1454185897262913,0,-1,0,0,-2,-2,-3,0
1454185897262913,-2,-1,-1,4,2,0,1,0
1454185897263881,-2,0,-2,-7,1,1,2,-2
1454185897263881,-1,0,-1,-1,-2,-2,0,-2
1454185897276923,-1,1,0,-4,-1,1,0,-1
1454185897276923,-1,-1,-3,0,2,-5,-4,0
1454185897283894,1,0,1,0,-1,-1,-1,-1
1454185897283894,1,-1,1,0,0,-1,-2,-1
1454185897299989,-3,-3,1,-2,-2,-1,-2,-1
1454185897299989,-3,-3,-5,-1,-3,-4,0,-1
1454185897301972,-2,-3,0,-2,-1,0,-2,1
1454185897301972,0,2,-2,-3,-3,-2,-2,-1
1454185897323006,0,-1,1,0,0,1,0,0
1454185897323006,-1,1,1,-1,-1,0,3,0
1454185897324680,0,-1,-1,2,0,-2,-3,-1
1454185897324680,-1,-3,-4,-6,-1,0,1,-1
1454185897336798,-1,-2,-1,-1,-1,0,-1,0
1454185897336798,-1,-1,-3,-2,-1,-1,-3,-3
1454185897343804,-1,1,3,-1,-2,0,-2,-2
1454185897343804,-2,0,-1,-1,-2,0,-1,0
1454185897359814,-1,-2,-4,-2,-3,-3,0,-1
1454185897359814,1,1,1,-1,1,1,0,1
1454185897361776,0,-1,-1,1,0,-1,-1,1
1454185897361776,-1,1,-3,1,0,-2,-2,-1
1454185897382881,-1,0,-2,-1,-1,-1,-2,-1
1454185897382881,-1,-2,-1,-4,-5,-1,-1,0
1454185897383880,-1,-1,-1,1,2,0,0,0
1454185897383880,-4,0,1,-1,1,-2,-3,-3
1454185897396855,0,-1,-2,0,1,2,1,-1
1454185897396855,1,-1,0,-1,-1,-1,-2,1
1454185897403842,-1,-2,-3,0,-3,0,-2,-3
1454185897403842,-2,-4,-1,-1,-1,0,-2,0
1454185897419908,1,1,-1,-2,-2,-5,-3,-1
1454185897419908,-1,-1,0,1,-1,0,-1,-2
1454185897421856,-1,-2,-2,-5,-2,-2,-2,-2
1454185897421856,1,-2,-2,2,0,1,0,-1
1454185897442925,-1,-1,-1,-3,-2,-2,-3,-1
1454185897442925,-1,-2,-1,3,3,0,1,-2
1454185897443906,-1,-1,-2,0,-3,0,1,0
1454185897443906,0,-2,-1,-2,-1,-1,0,-2
1454185897456943,-1,0,0,-1,0,-2,-1,0
1454185897456943,-2,-2,-1,-1,-3,-2,-2,-3
1454185897463903,-2,1,1,1,0,0,-3,-2
1454185897463903,0,-1,-2,0,-3,-3,1,-1
1454185897479959,0,-1,-1,-4,-1,-2,-1,1
1454185897479959,-2,-2,0,-3,-1,0,-3,-3
1454185897481896,1,1,-3,-1,1,-1,-2,1
1454185897481896,-1,-2,0,-2,-2,2,-1,0
1454185897502976,0,-2,0,3,-1,-1,0,-2
1454185897502976,-2,-1,-1,-3,-2,0,-1,-2
1454185897503935,-2,-1,-1,-4,-1,0,-1,0
1454185897503935,0,0,-1,1,0,0,-1,0
1454185897516984,-3,0,2,-2,-3,-2,-1,0
1454185897516984,-2,-1,0,-1,0,0,-1,0
1454185897524126,-1,0,0,0,-2,-2,0,0
1454185897524126,0,-2,0,0,0,-1,0,0
1454185897540136,1,-2,-2,-1,-2,-1,-2,-1
1454185897540136,0,-3,-3,-2,-1,0,0,-1
1454185897542080,-3,-1,-1,0,0,-1,0,-1
1454185897542080,-2,-3,0,0,-2,-2,-2,-2
1454185897563113,-1,-2,-1,2,2,2,0,-2
1454185897563113,0,0,0,-3,-2,-1,-1,1
1454185897564113,1,0,0,-1,-2,-5,-1,-2
1454185897564113,-3,-1,-1,-2,-1,-1,-1,-1
1454185897576266,0,0,-1,-2,-1,-1,0,-2
1454185897576266,-2,-2,-3,-2,-2,0,-3,-3
1454185897585213,0,-3,-2,0,-1,-1,1,0
1454185897585213,-1,1,-1,-2,0,-1,-1,0
1454185897600238,-2,-1,-2,-3,-2,-2,-1,-1
1454185897600238,-2,0,1,-1,-1,0,-1,0
1454185897602221,0,-1,0,0,-3,-2,-4,-1
1454185897602221,-1,-1,-1,-5,-3,-1,-2,-1
