14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-10,-1,-3,4,-1,-2,-13
14757395258967641292,-1,-3,-21,-2,0,-5,2,1,-29
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-7,-4,-1,-1,1,-2,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-4,-4,-4,0,0,-2,-13
14757395258967641292,0,-11,-2,2,-2,-1,-2,-1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-4,-4,-1,0,-2,2,1,-9
14757395258967641292,1,2,12,-3,0,-4,-2,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,3,5,-1,-1,0,4,-1,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-8,-1,-1,-2,-4,-1,-16
14757395258967641292,0,1,-6,-2,-1,1,-2,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,4,-5,-2,-3,2,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,35,3,3,3,-5,-3,39
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,15,-14,-7,-1,-2,0,0,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-6,-3,-3,-5,-4,-3,-23
14757395258967641292,0,-1,-39,-6,0,-8,-1,2,-53
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-3,-13,0,-1,-3,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-3,17,0,-2,3,-1,-2,13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-14,-3,-2,-2,1,-1,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-2,4,3,-4,0,2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-1,-1,-2,-2,1,4,-1,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,12,1,-1,2,-2,-2,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-7,4,-1,-4,2,-1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-14,2,-2,2,0,1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,0,1,-2,-1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-7,-1,0,-1,-1,1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-4,1,-3,-1,3,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,9,-2,-3,1,-3,-1,2
14757395258967641292,-1,-6,-10,2,-2,-2,2,0,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,2,1,-13,-2,-4,-3,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,10,-4,0,1,-3,-1,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,0,10,2,-1,-3,-2,-3,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,13,0,-4,-2,0,-1,6
14757395258967641292,0,3,6,0,2,2,-2,-2,9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,5,-4,1,3,-2,2,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,2,17,-1,1,0,-3,-1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-9,2,-2,-4,-2,-1,-21
14757395258967641292,-2,-6,-12,0,-2,0,0,-1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,9,1,0,-2,0,-2,3
14757395258967641292,-1,-5,-2,-1,-4,2,-3,-3,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,1,-5,-2,-4,-1,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,7,-3,-2,0,0,-1,-2,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-1,-3,-2,0,-1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,3,2,0,-2,-1,-1,-1
14757395258967641292,0,-1,-4,-1,3,-6,-3,-1,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,-12,-1,-1,-1,-2,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,22,-2,-2,-3,-1,0,14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-7,-9,-1,0,3,2,-1,-16
14757395258967641292,-3,-7,-8,-5,-5,-4,-1,-2,-35
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-17,2,-4,0,-1,-1,-21
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-11,-1,-1,2,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,13,-1,1,-1,-1,-1,12
14757395258967641292,-2,-4,4,-3,-1,1,-2,-3,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-20,-8,-1,-2,-2,1,-33
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-4,-5,-3,-2,-5,2,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,34,-5,0,0,-1,-1,26
14757395258967641292,-2,3,14,7,0,0,-1,-2,19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,22,-2,0,0,-2,1,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,9,-2,-1,1,-3,0,12
14757395258967641292,0,-7,-9,3,-1,-3,2,1,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-4,0,1,-1,1,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,3,15,0,-5,-4,-2,-1,8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-1,2,-1,0,-6,0,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,14,1,-3,0,-4,-2,0,5
14757395258967641292,-1,1,7,-4,0,2,-1,0,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,2,-2,0,-3,0,-2,-2
14757395258967641292,0,4,-10,-1,-1,1,0,-2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-13,-1,0,0,-1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,-4,-3,0,-1,0,-1,-15
14757395258967641292,-2,-2,-6,1,0,0,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-2,-4,-1,-2,1,-1,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-4,9,0,-4,-2,-3,0,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-3,0,0,-4,0,0,-6
14757395258967641292,-1,-7,-12,-1,-3,-3,0,-1,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,-6,-4,-2,2,-4,-4,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,0,-1,-1,1,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-5,20,-3,-1,-2,0,-1,7
14757395258967641292,-2,0,7,-11,2,-2,1,0,-5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-5,4,-1,-2,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,2,1,-3,-3,-2,2,1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,5,2,-3,-5,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-15,4,-2,1,-3,1,-2,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-2,0,-1,1,0,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,6,1,-2,0,-3,-5,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-33,-8,-3,-1,0,0,-48
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,25,-1,1,4,-3,-2,20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,-32,0,-1,-1,-2,-3,-42
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,-4,3,0,4,0,1,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,7,9,7,0,-1,-5,-3,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-2,-1,-1,-2,1,2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,7,2,2,0,-1,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-7,-1,-1,-3,1,1,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-1,7,-1,-2,-2,-2,-1,-1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,2,-1,-4,-4,-2,-2,-10
14757395258967641292,1,3,-11,2,-2,-3,-1,2,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-12,-3,-1,-2,-1,-3,-25
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,0,-17,0,0,3,0,2,-11
14757395258967641292,-2,-2,26,2,-1,-3,-1,-1,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,4,-9,0,2,0,-1,-1,-5
14757395258967641292,0,-4,-11,-1,-2,-1,1,1,-17
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-3,-5,1,1,3,0,0,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,4,-11,-1,-2,-2,-3,-2,-16
14757395258967641292,0,1,1,-3,-2,-3,-1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-5,4,-1,-3,2,0,0
14757395258967641292,-2,-2,-7,2,-1,2,-1,-2,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,6,0,-2,-3,-3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,2,20,-4,-1,-5,-2,-1,7
14757395258967641292,0,5,0,0,-1,0,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,-20,1,-1,-3,2,-2,-30
14757395258967641292,0,-1,27,-5,0,-1,0,-2,18
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-2,2,1,-4,-1,-1,-3,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,-1,-1,0,-1,0,1,3
14757395258967641292,-4,-4,23,-5,0,-2,-3,0,5
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,6,4,-1,1,1,-1,15
14757395258967641292,1,4,-7,0,1,1,-2,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,5,-1,-4,-1,-1,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,4,-9,0,-1,3,2,-3,-5
14757395258967641292,0,-3,-15,1,-3,3,-2,0,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,13,3,3,0,-1,-2,15
14757395258967641292,-1,-3,-15,-2,0,-6,3,1,-23
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-7,-39,-8,1,-1,-1,-2,-57
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,0,-9,-4,-2,-1,-2,0,-16
14757395258967641292,2,5,10,3,-1,-1,-3,0,15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,17,-2,2,2,0,-2,15
14757395258967641292,-2,-3,1,1,-2,-1,2,2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,-2,-2,-2,0,3,0,0,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-2,-1,1,-1,-2,-1,-9
14757395258967641292,-2,-11,-1,-1,1,-1,3,-2,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,25,-3,-1,0,1,-1,16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-2,2,1,-2,-1,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,7,-2,-7,-3,-1,-4,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-8,-5,-4,-2,-1,0,-19
14757395258967641292,-1,-7,-8,1,-4,-3,-2,-2,-26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-6,5,-2,-2,1,-5,-2,-13
14757395258967641292,-2,1,3,2,0,2,1,-1,6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-4,4,5,3,-3,-1,-1,0,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-7,-2,-1,0,-2,-1,-15
14757395258967641292,2,0,-2,-2,-1,-4,1,0,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-9,1,0,-1,2,-1,-10
14757395258967641292,-1,-5,5,2,-2,0,0,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-16,-4,-1,-3,-2,-1,-2,-31
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,5,3,-1,0,0,-2,2,7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-2,-13,4,-1,3,-1,0,-10
14757395258967641292,0,5,-8,-4,3,0,-1,-1,-6
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,6,0,-1,-3,-2,-3,-3,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-2,0,3,-1,3,-2,-1,2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,0,-2,-2,2,-1,-4,-8
14757395258967641292,-2,-4,12,-1,0,-2,-3,-2,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-11,-1,0,1,0,0,-15
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-6,-3,0,-4,-3,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,-8,-2,-1,3,1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,4,-3,-1,-2,1,-1,-3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,-1,-4,-2,-4,-1,1,0,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-1,0,1,-1,0,-1,-3
14757395258967641292,-1,13,13,0,3,0,-1,-1,26
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,1,-1,-2,-3,-2,-3,-3,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-10,-10,2,-3,0,-1,0,-24
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,1,0,-3,1,2,-1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-5,-11,5,-2,0,0,0,-13
14757395258967641292,-1,-3,1,-1,-2,1,-3,-1,-9
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,2,1,7,0,0,1,0,1,12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,2,-20,-2,0,0,-5,-2,-28
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,10,-1,0,-1,-3,0,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,-10,-5,-3,1,1,2,-14
14757395258967641292,0,-7,-5,-1,-1,-3,-1,-1,-19
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-11,3,-1,0,1,0,-1,-10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-4,-2,0,0,-2,1,0,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-5,5,1,-1,-2,-2,-1,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,0,-6,0,-3,-3,-2,-3,-20
14757395258967641292,0,0,6,-1,-2,0,1,-1,3
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,3,-1,-3,-4,-3,-2,-12
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-3,5,1,-3,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,7,8,-3,1,2,0,-2,10
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,-1,2,-1,-1,0,-1,-7
14757395258967641292,1,2,-7,2,0,1,1,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-3,0,-3,0,-3,-2,0,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-8,11,1,-2,0,-4,-2,-7
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,0,-6,-2,-2,-4,-4,-1,-20
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,1,-18,-5,-1,-2,1,0,-26
14757395258967641292,-5,-3,8,5,-3,-1,1,-2,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,5,-9,6,-1,-1,-2,-1,-2
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-1,-5,-4,-1,-2,1,-3,-16
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,-1,4,1,0,-4,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-7,4,0,0,-2,-2,0,-9
14757395258967641292,0,-2,-10,-1,1,2,-1,-2,-13
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,-1,5,1,0,1,-2,-1,1
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,3,-6,-3,1,0,2,-1,-4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-3,-4,2,-6,1,-2,-2,0,-14
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-2,3,5,2,-2,0,0,-2,4
14757395258967641292,2,1,-2,-2,-2,-2,-1,-2,-8
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,-1,-2,20,-1,-2,-5,-3,-2,4
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,1,1,-8,0,-2,-1,-1,-1,-11
14757395258967641292,0,0,0,0,0,0,0,0,0
14757395258967641292,0,0,0,0,0,0,0,0,0
