Starting time:1454185392370367
Ending time:1454185503423593
1454185401634137,-14,3,-5,-4,0,-22,-1,3
1454185401634137,32,1,1,-2,-2,7,-1,0
1454185401654262,46,-5,-4,2,1,16,-1,-1
1454185401654262,27,-1,2,0,-1,6,-1,-1
1454185401656245,17,1,-2,-2,-2,-10,-1,0
1454185401656245,18,1,0,-1,-2,-1,-1,-1
1454185401668271,14,-1,-2,-1,-2,-3,-1,-2
1454185401668271,9,0,-1,0,0,0,4,-3
1454185401677271,-7,-3,-3,-1,0,-11,13,-2
1454185401677271,-10,-2,1,1,-2,-8,12,-3
1454185401692289,1,-1,-1,0,0,0,15,-1
1454185401692289,5,-2,-2,-2,-1,2,13,0
1454185401693280,-13,-4,-2,-2,-3,-8,11,-1
1454185401693280,-18,-1,0,0,0,-5,11,-1
1454185401714304,0,2,2,-2,-2,-1,11,-1
1454185401714304,3,-5,-2,0,-2,0,5,-1
1454185401716286,-11,0,-3,-1,-2,-11,4,-1
1454185401716286,-3,-4,-4,-1,-3,-4,1,1
1454185401728294,4,-2,-4,0,-2,1,0,0
1454185401728294,0,3,0,-1,-1,0,3,0
1454185401737300,-7,-2,-1,-2,-1,-3,1,-1
1454185401737300,0,2,1,-2,-2,-1,-3,0
1454185401752331,2,1,1,1,-2,0,-3,0
1454185401752331,-1,-4,-3,1,0,1,-4,1
1454185401753325,-1,2,-3,1,2,-2,-4,2
1454185401753325,-1,1,1,1,-2,1,-3,0
1454185401774346,0,-1,-1,-2,0,-2,-3,-1
1454185401774346,2,3,-2,-1,-1,0,-3,0
1454185401776329,-2,-3,-2,-2,1,-1,-2,-3
1454185401776329,-2,0,-1,1,0,1,-1,-1
1454185401788349,-1,-1,-2,0,-1,1,-2,-2
1454185401788349,1,-1,0,-2,-2,2,-3,-2
1454185401797345,-3,-1,-1,-1,-3,-2,-3,-1
1454185401797345,-3,-2,-1,0,0,0,0,-2
1454185401811417,3,-1,0,-1,-3,-1,-2,0
1454185401811417,1,4,0,1,-2,-2,-3,-2
1454185401818422,-3,-3,-2,-1,-2,-2,-4,0
1454185401818422,-3,-1,-3,-2,0,0,-4,-1
1454185401834390,2,-4,-1,0,0,-1,-5,-2
1454185401834390,1,0,-1,0,-2,-2,-4,0
1454185401836391,-3,0,1,1,-2,1,-2,-1
1454185401836391,0,-1,-1,0,-1,1,-1,1
1454185401848399,-1,-1,-1,-1,-1,1,-3,0
1454185401848399,0,2,1,-3,0,2,-2,-1
1454185401857386,-6,-7,-3,-3,0,0,-5,-1
1454185401857386,-1,-3,-1,0,-1,-1,-2,-1
1454185401872396,-1,0,-1,-1,-1,2,-2,-1
1454185401872396,-1,-3,-1,0,-2,-1,-3,-2
1454185401873400,1,0,-1,0,1,-1,-1,0
1454185401873400,0,-1,-1,0,1,0,-1,0
1454185401894414,0,-2,-2,-2,0,0,2,0
1454185401894414,1,0,1,-2,0,2,-1,0
1454185401896413,-1,-2,-1,-3,-1,2,0,-2
1454185401896413,-2,-4,-1,-3,-3,3,-4,0
1454185401917427,-1,0,-1,1,0,0,-5,-2
1454185401917427,0,-4,-3,-1,-2,1,-5,-2
1454185401918429,1,1,0,0,-3,-6,-7,-1
1454185401918429,-2,-1,-1,-2,0,-7,-5,-2
1454185401930439,-2,1,1,-2,-1,-1,-4,-2
1454185401930439,-3,-4,0,-2,0,-6,-4,-1
1454185401939448,-2,-4,1,0,-1,14,-5,-2
1454185401939448,0,0,-1,-1,-2,7,-12,-1
1454185401954454,0,-4,-1,1,-1,10,-24,0
1454185401954454,-1,-1,-2,0,-2,14,-23,0
1454185401956458,0,2,-2,-1,-2,7,-13,-1
1454185401956458,-3,-4,-2,-2,-1,9,-31,-3
1454185401977486,1,0,2,-2,0,4,-11,1
1454185401977486,0,-1,0,0,-1,19,8,-1
1454185401978471,1,0,1,0,1,3,7,0
1454185401978471,-2,-1,-2,0,-2,7,19,-2
1454185401991536,-1,-3,-2,-2,0,13,13,-2
1454185401991536,-1,-1,-3,-1,-2,19,14,-1
1454185401998494,-1,-1,-2,-1,-2,16,30,-1
1454185401998494,1,0,-2,-3,0,14,44,-2
1454185402014516,-2,-4,-4,-2,-2,11,55,-3
1454185402014516,-1,0,-3,-2,0,4,51,-4
1454185402016517,-2,-1,-1,-1,-1,2,46,-2
1454185402016517,-1,0,-1,1,-2,-14,15,-1
1454185402037531,-1,2,2,0,-1,-19,-11,-1
1454185402037531,-2,-3,-2,-2,-1,11,3,-2
1454185402038526,-2,-1,-1,-1,0,45,-22,-3
1454185402038526,-2,-1,-1,-1,0,48,-22,-3
1454185402051542,-1,-2,0,0,-3,36,-28,-4
1454185402051542,0,-1,0,1,0,-7,-58,-4
1454185402058550,0,-1,-1,1,-2,-25,-44,-3
1454185402058550,-2,-2,-1,0,-2,-2,-10,-3
1454185402074560,-2,0,0,0,-2,-26,-5,-4
1454185402074560,2,4,1,1,-1,-97,-2,-2
1454185402076544,-4,-5,-2,-2,-2,-124,1,-4
1454185402076544,1,2,0,-3,-1,-128,-12,-5
1454185402096556,-2,1,-1,-1,0,-69,-2,-4
1454185402096556,-2,2,0,0,0,-40,-8,-7
1454185402098555,-2,2,1,0,0,-23,-9,-6
1454185402098555,0,-2,-1,0,-1,-20,-6,-5
1454185402110586,-2,-2,-2,0,0,-42,3,-4
1454185402110586,-2,-3,-2,-2,-1,-9,18,-1
1454185402119592,2,0,-1,-2,-1,92,15,1
1454185402119592,-3,-2,-1,-2,-1,81,14,4
1454185402134601,0,0,-1,-1,-3,43,18,4
1454185402134601,0,-4,-2,-2,-1,-10,-2,4
1454185402136593,1,-1,-1,-1,0,-44,-10,2
1454185402136593,0,1,0,0,0,-4,-18,2
1454185402156709,2,0,-2,-1,1,23,-14,3
1454185402156709,-2,-2,-1,-2,-3,22,2,-1
1454185402158654,1,0,-1,0,-1,29,-3,-2
1454185402158654,0,-1,1,-1,-1,27,5,-4
1454185402170718,0,-1,-3,1,2,22,10,0
1454185402170718,1,-1,-1,-2,0,41,15,4
1454185402179670,0,-2,-2,-1,-1,6,36,7
1454185402179670,-1,-3,-2,-1,-1,-43,56,3
1454185402194735,-2,-2,-5,-2,-3,-25,78,-6
1454185402194735,-4,-2,-1,-2,-2,7,20,-14
1454185402196695,-1,-1,-3,-1,-2,10,19,-47
1454185402196695,-4,-4,0,-1,-1,7,-8,-86
1454185402216792,-3,-3,1,-2,0,5,-10,-70
1454185402216792,-5,-4,-1,-1,-2,7,-10,-109
1454185402218786,-2,-2,1,-2,0,0,-21,-59
1454185402218786,-1,-2,-1,0,1,-9,-24,-44
1454185402230801,2,-2,-1,-2,7,5,-32,-34
1454185402230801,0,-1,-1,-2,6,8,-34,-21
1454185402239806,-2,1,-2,-1,7,-4,-34,-21
1454185402239806,0,3,-2,0,1,1,-22,-19
1454185402254856,-3,2,1,-2,-2,-8,-33,-18
1454185402254856,1,2,0,-1,-3,-5,-9,-7
1454185402255832,2,1,-1,0,-6,-4,3,22
1454185402255832,1,4,-3,-1,-7,16,13,61
1454185402276872,0,3,-2,-1,-6,19,-1,65
1454185402276872,-3,-1,-1,0,-5,10,4,69
1454185402278849,-2,2,-1,-2,-2,8,5,55
1454185402278849,2,1,0,-1,-3,10,-4,49
1454185402290882,-1,3,0,1,-1,3,-10,40
1454185402290882,1,6,-2,-1,-1,0,2,38
1454185402299841,0,5,-1,0,-2,-6,-7,26
1454185402299841,0,7,1,0,1,-10,-9,24
1454185402314857,2,5,-2,-1,-2,-10,-10,12
1454185402314857,3,5,0,-3,1,1,-5,19
1454185402315841,0,1,-1,-2,-2,5,-10,10
1454185402315841,1,0,-3,0,-1,1,-10,6
1454185402337887,0,-3,0,-1,-3,6,-2,4
1454185402337887,2,-5,-2,-2,-2,3,-6,7
1454185402343003,0,-6,-3,-2,-2,5,-10,3
1454185402343003,-1,-9,1,-2,-1,-4,-3,2
1454185402351007,-3,-7,0,-1,-2,-5,-9,1
1454185402351007,-2,-6,1,1,0,1,1,5
1454185402360049,-1,-4,1,1,0,-11,-3,-1
1454185402360049,-2,-3,-2,1,1,1,3,1
1454185402375039,-2,-4,0,2,-1,-12,6,0
1454185402375039,-2,-3,-5,-4,-3,-14,-7,2
1454185402376041,-3,-3,-1,-3,-4,2,4,-1
1454185402376041,-5,-2,-3,-3,0,-7,-5,-1
1454185402397038,0,-1,0,-4,-3,-2,2,-1
1454185402397038,-4,0,1,0,1,23,10,0
1454185402399055,-4,-1,0,-1,1,16,8,-1
1454185402399055,-4,-3,12,-7,-8,5,6,0
1454185402411103,0,-3,-25,-21,-17,7,3,-2
1454185402411103,-2,-5,-8,-10,1,-24,-5,0
1454185402420058,3,6,5,38,21,-19,12,-1
1454185402420058,-2,1,20,19,10,2,6,-1
1454185402434158,-4,-1,-21,0,7,-3,-2,-1
1454185402434158,0,-1,0,-6,-11,9,-11,0
1454185402436121,-2,-4,-7,-17,-10,-8,-10,-1
1454185402436121,-1,2,-9,1,0,-13,-2,-1
1454185402457136,-2,8,11,1,2,7,1,-1
1454185402457136,1,11,0,-4,-5,0,6,0
1454185402459119,-3,13,1,-5,-6,-3,-1,-1
1454185402459119,2,10,-3,-5,-7,5,-3,-1
1454185402471127,-2,12,7,-2,1,-5,-9,-1
1454185402471127,-2,14,-8,7,5,-7,-7,-1
1454185402480135,0,12,6,0,-2,-2,-2,-1
1454185402480135,2,-5,-5,-2,0,1,0,-1
1454185402494201,-1,-21,6,3,5,1,-4,-1
1454185402494201,-2,-23,5,5,-2,-3,1,0
1454185402496148,0,-16,-3,-7,-2,-3,-5,-1
1454185402496148,-1,6,-8,-11,-7,10,3,-1
1454185402517163,2,5,-2,-4,-4,-9,-22,-1
1454185402517163,3,-21,3,0,5,-15,-7,0
1454185402518180,8,-32,-1,7,4,-3,-5,-1
1454185402518180,14,-33,-6,-3,-4,2,-5,-1
1454185402531170,23,-24,4,-2,-3,6,-6,1
1454185402531170,31,-13,0,-5,-5,8,-1,17
1454185402539195,38,-11,-1,-2,2,-1,-7,21
1454185402539195,23,-13,-3,7,8,-6,-6,22
1454185402554207,4,15,1,-1,-1,-1,3,18
1454185402554207,-8,15,1,-1,-2,0,-4,13
1454185402556207,-19,4,-9,-5,-4,-1,-2,11
1454185402556207,-20,-1,-2,-1,-2,-2,-6,11
1454185402577324,-22,-9,2,1,0,-7,-1,7
1454185402577324,-23,9,-2,1,2,-4,2,1
1454185402578325,-23,12,9,-2,0,0,-4,0
1454185402578325,-18,7,-5,-1,-1,0,-1,0
1454185402590296,-13,-6,-10,-3,-1,0,-1,0
1454185402590296,-12,-6,-2,0,0,-11,-1,-3
1454185402599293,-12,-9,-3,-6,-4,-6,-2,-2
1454185402599293,-11,-6,2,-1,2,-3,-4,-3
1454185402614312,-5,-7,8,6,2,1,5,2
1454185402614312,-8,-15,-3,1,0,4,-3,-4
1454185402616304,-2,5,1,-8,-6,0,-6,-1
1454185402616304,-9,-4,-6,-2,-2,-7,1,-3
1454185402637419,-7,-1,6,4,1,-2,0,-2
1454185402637419,-7,-4,-7,2,1,0,-1,-5
1454185402638381,-7,-2,10,0,-1,-5,0,-3
1454185402638381,1,2,-18,-1,0,-2,-3,-2
1454185402650430,2,-9,-22,-11,-5,-1,0,-2
1454185402650430,2,-2,12,-3,-2,0,0,-1
1454185402659396,-3,-9,-4,6,1,0,0,-1
1454185402659396,-2,1,4,2,-1,-2,-1,-1
1454185402674446,-2,0,8,4,1,-5,-1,-1
1454185402674446,4,7,-6,-4,-2,0,1,-4
1454185402676428,9,16,3,-3,-2,3,-1,1
1454185402676428,4,3,-1,-1,-1,-1,-2,-3
1454185402697499,9,12,-3,3,0,3,1,-2
1454185402697499,7,11,-1,-1,-1,4,6,1
1454185402698503,4,20,7,1,-1,-9,-15,6
1454185402698503,-18,-35,-15,-3,-4,-13,-2,-25
1454185402710567,-7,-4,-2,2,2,3,1,-30
1454185402710567,-1,8,2,1,0,4,-1,-1
1454185402719516,2,-3,-8,-2,-2,0,6,4
1454185402719516,2,12,6,-3,-3,-1,-4,6
1454185402734545,-2,-1,4,3,0,7,4,24
1454185402734545,-1,-5,-7,-1,-1,-8,-7,-5
1454185402736542,-1,-4,-10,-6,-5,-12,6,14
1454185402736542,6,13,7,-1,1,-1,-3,-39
1454185402756543,2,4,4,0,-1,-4,3,-7
1454185402756543,7,8,4,2,1,4,0,16
1454185402758543,1,-1,-5,-1,-3,1,0,-5
1454185402758543,2,2,3,-2,-1,1,-2,2
1454185402770553,2,2,1,-1,-3,-4,-1,9
1454185402770553,-1,-2,-2,-1,-2,-2,-2,-17
1454185402779558,-2,-3,-6,-1,-1,3,-2,-11
1454185402779558,2,3,-1,-2,-1,6,3,8
1454185402793625,-1,2,-3,-3,-2,7,-3,-9
1454185402793625,-2,-1,0,-1,-3,4,-1,5
1454185402800631,-2,-3,-2,-1,2,5,2,-12
1454185402800631,1,6,4,0,-1,1,0,13
1454185402816640,-1,-1,-1,-2,-3,-9,-4,-3
1454185402816640,-5,-6,-2,-2,-3,-7,-2,-11
1454185402818589,-4,-3,-2,1,1,1,1,-1
1454185402818589,5,2,1,4,4,0,1,2
1454185402839659,0,-2,-1,-1,-3,-11,-4,-3
1454185402839659,-1,-4,-4,-3,-4,-4,-2,-5
1454185402841632,-1,-6,-2,-5,-2,2,-2,-11
1454185402841632,2,1,2,-2,-3,-2,-1,3
1454185402853753,2,1,0,5,4,-6,1,-2
1454185402853753,0,0,0,3,3,2,-1,3
1454185402860758,-3,-1,-2,-1,-1,1,-2,-4
1454185402860758,-4,0,-1,-1,-5,-2,-1,-5
1454185402876770,-1,0,0,-3,-2,-1,1,0
1454185402876770,-2,-2,1,-2,-1,0,1,-6
1454185402878713,-3,-3,-4,-3,0,-6,-7,-2
1454185402878713,0,0,-2,-3,1,-3,-1,3
1454185402899747,0,1,0,1,0,-7,12,11
1454185402899747,1,11,2,4,-1,-4,-5,-30
1454185402900745,1,8,0,1,-2,2,4,2
1454185402900745,2,5,-1,-2,0,7,1,0
1454185402913750,-2,-1,-2,-3,-1,-3,-8,-3
1454185402913750,0,-3,-1,-2,-2,-1,8,5
1454185402920781,-1,6,1,-1,-1,-1,-2,-4
1454185402920781,-1,8,-1,1,-2,-6,1,-1
1454185402936774,-1,5,-1,0,0,6,4,-2
1454185402936774,-2,5,-2,-1,0,2,2,3
1454185402938756,-4,3,-3,-4,-2,1,1,-8
1454185402938756,-2,6,1,0,-2,-7,2,3
1454185402959789,-2,3,2,1,5,1,-3,-3
1454185402959789,-1,8,-1,3,1,0,3,5
1454185402960776,-3,-9,-3,-2,2,0,7,2
1454185402960776,-5,-8,-4,-5,0,2,2,-3
1454185402973799,-2,-4,-3,-5,-7,2,-7,-8
1454185402973799,-2,0,0,-1,0,-11,3,-1
1454185402980796,2,9,1,2,2,0,2,2
1454185402980796,1,10,1,3,-1,-1,-2,0
1454185402996796,-1,14,1,0,-1,1,-2,-5
1454185402996796,0,13,-1,-2,-3,4,-7,6
1454185402998809,-1,17,-2,-2,-3,0,-3,-2
1454185402998809,-1,21,-3,-2,1,1,6,-2
1454185403019833,-1,23,0,-1,-2,-6,4,-1
1454185403019833,-2,19,0,0,1,9,-4,1
1454185403020814,-4,13,1,-2,-2,-23,10,-4
1454185403020814,-3,14,-1,-1,-1,3,-1,0
1454185403033842,-1,21,-2,0,0,-9,-1,-1
1454185403033842,-4,13,-1,0,0,-7,-8,3
1454185403040918,0,6,1,1,-1,1,-4,3
1454185403040918,-2,-10,-3,-3,-2,-5,3,-1
1454185403056949,-1,-22,-3,-1,-1,5,-8,0
1454185403056949,-3,-23,-1,-3,-2,0,3,-3
1454185403058895,-2,-2,-1,-1,-1,5,-1,4
1454185403058895,-5,-5,-2,-1,-1,3,-6,-1
1454185403079923,-5,-14,0,-2,0,-5,-2,-4
1454185403079923,-8,-20,0,0,-1,8,-4,4
1454185403080910,-11,-31,-2,0,0,8,-2,-5
1454185403080910,-13,-28,1,-2,-1,5,-2,1
1454185403092939,-13,-25,-2,1,-1,12,-2,0
1454185403092939,-13,-27,-2,-2,-2,9,4,-1
1454185403101925,-13,-24,-1,0,-1,16,0,-3
1454185403101925,-11,-19,-1,1,-1,5,1,-2
1454185403117010,-13,-12,-1,0,-3,-20,5,3
1454185403117010,-14,-9,-2,-1,1,-50,2,0
1454185403119003,-12,-3,-1,2,-1,-75,8,-1
1454185403119003,-11,-3,1,1,-1,-80,14,3
1454185403140018,-14,-1,2,-2,-2,-85,16,-2
1454185403140018,-12,1,-1,-2,-2,-106,28,1
1454185403141019,-12,-1,-1,-2,-2,-102,32,0
1454185403141019,-10,-6,-2,-1,-3,-122,37,-1
1454185403153035,-7,-4,-2,-1,-1,85,57,0
1454185403153035,-7,-5,-2,-3,1,116,70,-4
1454185403162034,-5,-7,-1,-1,-1,127,83,-4
1454185403162034,-7,-1,-1,-2,0,127,81,-3
1454185403177055,-3,-3,-1,-1,-1,33,70,-5
1454185403177055,0,-5,0,-2,0,-55,47,0
1454185403179047,3,-2,-1,0,0,-63,30,-1
1454185403179047,4,-4,0,-2,-1,32,34,-3
1454185403200063,4,-3,0,-1,-1,9,-9,0
1454185403200063,0,-7,0,0,-2,13,-50,0
1454185403201062,-5,-7,-1,-1,-2,-49,-74,-2
1454185403201062,-2,-7,0,-1,-3,-57,-85,-1
1454185403213171,2,-5,-2,0,-1,-36,-70,-3
1454185403213171,6,0,0,-1,-2,-38,-58,-1
1454185403222140,6,-3,-1,-1,-1,-1,-57,-1
1454185403222140,9,5,-1,-1,-2,-3,-48,1
1454185403237187,9,-3,0,-3,0,-27,-37,-2
1454185403237187,9,0,-1,-1,-1,-32,-30,-1
1454185403239132,11,7,0,-2,1,-42,-22,-2
1454185403239132,10,13,0,-1,1,-55,-22,0
1454185403259166,7,28,-1,-1,-1,-69,-17,-2
1454185403259166,7,16,0,-2,0,-8,-11,0
1454185403261164,6,4,0,-1,0,29,-8,-2
1454185403261164,5,-9,-1,0,1,-9,-11,-3
1454185403273302,5,-11,-1,0,0,-7,-10,0
1454185403273302,2,-13,-2,-1,2,15,-3,-3
1454185403282252,0,-2,-1,-3,1,17,-4,-3
1454185403282252,1,-2,-1,-1,1,7,-7,-2
1454185403297376,-2,-6,-2,-1,0,-13,-3,-1
1454185403297376,3,-7,-1,0,0,12,-1,-4
1454185403298379,2,-12,1,-1,3,5,-2,-2
1454185403298379,-1,-7,-2,-1,3,27,-4,-3
1454185403319449,-1,-12,0,0,3,57,-2,-1
1454185403319449,0,-6,-2,0,1,57,-1,-1
1454185403321435,2,-7,-3,-1,3,29,-2,-5
1454185403321435,-1,-5,-1,-2,4,-11,-2,-1
1454185403342488,3,-5,-1,-1,8,-45,-1,-1
1454185403342488,-2,-3,-3,-1,12,-65,-1,-1
1454185403343487,-2,-1,-2,-2,16,-51,-1,0
1454185403343487,-2,0,-2,-2,19,-20,-2,-5
1454185403356536,0,1,0,-1,22,-3,-1,-2
1454185403356536,2,3,0,-1,28,25,-1,-3
1454185403363541,7,0,-2,-1,33,31,-1,-1
1454185403363541,10,-6,-2,0,38,12,-13,1
1454185403387518,10,-6,-1,-2,39,11,-18,-1
1454185403387518,10,-7,-2,0,39,18,-17,-1
1454185403388520,6,-4,-1,0,37,27,-18,0
1454185403388520,6,-3,-1,-2,47,23,-14,0
1454185403402530,5,-6,0,-1,73,6,-11,-1
1454185403402530,5,-2,2,0,117,3,-9,-1
1454185403403531,3,-6,1,0,127,7,-7,2
1454185403403531,2,-5,-1,-2,127,11,-7,2
1454185403416576,2,-6,0,0,19,2,-9,0
1454185403416576,2,-3,0,-1,-67,-14,-6,1
1454185403423543,1,-7,-1,0,-114,-7,-4,0
1454185403423543,1,-8,1,1,-128,-6,-8,-1
1454185403439594,1,-11,-3,-3,-109,6,-5,-2
1454185403439594,1,-6,-2,-2,-99,5,-3,-1
1454185403441597,0,-5,0,-3,-93,8,-3,-3
1454185403441597,0,-8,0,0,-80,1,1,-2
1454185403469615,0,-5,0,0,-57,-3,-1,-1
1454185403469615,0,-7,-1,-2,-50,-1,2,-2
1454185403471616,0,-9,-1,-2,-35,1,1,-1
1454185403471616,0,-15,-3,-4,-32,3,0,0
1454185403475619,0,-16,0,-2,-23,2,-1,0
1454185403475619,0,-22,-2,0,-15,-3,-4,0
1454185403484574,0,-24,0,2,-9,-12,-5,1
1454185403484574,0,-22,-1,0,-14,-2,-5,-1
1454185403499634,0,-22,-4,-1,-9,-6,-3,2
1454185403499634,-1,-27,-1,2,-3,-4,-4,1
1454185403501597,-1,-22,-1,0,-3,-3,-2,3
1454185403501597,-1,-14,1,0,-9,1,-3,-1
1454185403521721,0,-3,-3,-2,-2,3,1,-1
1454185403521721,-1,-4,-2,-3,0,6,-1,-2
1454185403523691,0,-20,-1,-1,-3,0,0,-2
1454185403523691,-1,-30,-1,-1,-5,3,0,-2
1454185403535747,-1,-26,-1,-2,-1,-1,-1,-2
1454185403535747,-1,-7,0,-1,-1,-2,0,-1
1454185403544714,-1,5,-3,-1,-2,-1,1,-2
1454185403544714,-1,18,-2,-1,-3,-1,1,-1
1454185403559820,-1,17,1,1,-1,-4,4,1
1454185403559820,0,19,0,-2,-2,-7,0,1
1454185403560822,-1,23,-1,-2,-1,-1,2,-2
1454185403560822,-1,23,0,0,-2,-3,3,-3
1454185403581778,-1,25,-3,-1,-1,2,3,-4
1454185403581778,-1,23,-2,0,-1,1,3,-3
1454185403583784,-1,30,0,-1,-1,-4,1,-1
1454185403583784,-1,29,-2,-1,-2,-2,3,-4
1454185403595846,-1,31,0,1,-2,-4,2,1
1454185403595846,-1,21,-1,-2,0,-13,2,-3
1454185403604799,-1,20,-2,-2,-1,0,2,-2
1454185403604799,-1,18,-2,-3,-2,-1,4,-3
1454185403619913,-1,17,-1,-2,-1,-5,3,-3
1454185403619913,-1,17,-2,-2,0,2,5,-3
1454185403620914,-1,12,0,-2,-1,-9,2,-3
1454185403620914,-1,16,0,0,-2,-8,2,0
1454185403641967,-1,11,-3,-1,-2,-13,3,-2
1454185403641967,-2,5,-3,-2,-1,-14,5,-2
1454185403643950,0,4,-1,-2,-1,-2,4,0
1454185403643950,-1,5,0,-2,-1,0,1,-1
1454185403655938,-1,6,2,-1,-1,1,1,0
1454185403655938,0,3,-1,-1,-1,12,1,0
1454185403664990,-1,5,-1,-1,-1,10,3,-2
1454185403664990,-1,-4,0,-3,-1,2,4,-2
1454185403680002,0,-4,0,-1,-1,-7,4,1
1454185403680002,-1,1,2,-1,-1,-10,4,0
1454185403681003,-1,3,0,2,-1,-3,2,1
1454185403681003,-1,6,1,0,-1,-3,3,1
1454185403693065,-1,-3,-1,-1,-1,29,1,0
1454185403693065,-1,-2,0,0,-1,15,0,0
1454185403702018,0,-7,-3,-2,-1,-2,-2,1
1454185403702018,-1,-2,1,1,-33,-17,1,6
1454185403716167,5,-2,1,-1,-72,-15,-5,6
1454185403716167,109,-6,-1,0,-92,-2,-24,7
1454185403723134,124,-5,0,1,-102,30,-40,9
1454185403723134,127,3,-3,-2,-85,103,-63,6
1454185403739146,127,20,-3,0,-67,-2,-12,-8
1454185403739146,116,33,-1,1,-67,-59,1,-15
1454185403741126,13,20,-3,-3,-66,-124,6,-10
1454185403741126,-97,28,-1,-3,-66,-74,-49,-5
1454185403753155,-124,18,-2,0,-67,15,-84,-7
1454185403753155,-128,45,-1,2,-56,-37,-36,-7
1454185403762141,-117,38,1,1,-49,-105,-5,-5
1454185403762141,-119,-2,-5,-3,-48,-95,-31,-2
1454185403768166,-128,6,-3,-2,-51,-77,-79,1
1454185403768166,-127,15,-2,-1,-77,-19,-71,1
1454185403777153,-115,70,0,0,-119,126,-105,6
1454185403777153,-91,123,-1,1,-128,113,-88,-8
1454185403790276,-66,127,-2,1,-128,127,107,7
1454185403790276,-70,127,1,0,-95,126,104,25
1454185403799227,-60,118,-1,-1,52,127,127,13
1454185403799227,-35,79,0,-1,113,122,117,23
1454185403805286,-18,60,-1,-3,127,26,108,30
1454185403805286,-37,19,-2,-2,127,-17,103,29
1454185403814294,-27,-13,-1,-1,114,-102,49,37
1454185403814294,-4,-5,0,-2,126,-128,86,35
1454185403828303,-8,-1,2,-1,127,-128,37,25
1454185403828303,-19,-110,-1,-1,112,-119,3,14
1454185403837254,-7,-117,1,0,86,-108,-51,-5
1454185403837254,1,-128,0,1,70,-128,-58,-17
1454185403850282,-4,-57,-2,-3,48,-99,-65,-21
1454185403850282,-10,1,-3,-3,48,-52,-64,-16
1454185403859285,-1,-91,-2,-3,32,-22,-42,-14
1454185403859285,-2,-106,2,-2,14,-7,6,-15
1454185403865281,-3,-128,1,-2,12,10,-9,-13
1454185403865281,-4,-128,-5,-5,20,26,-26,-17
1454185403874296,-3,-76,-1,-2,5,26,-6,-12
1454185403874296,-2,-42,-1,0,-2,11,10,-5
1454185403888304,1,-41,-1,-1,4,16,-27,-11
1454185403888304,-3,-14,-1,-1,10,16,-17,-11
1454185403897306,-3,4,0,-2,-3,-27,1,-8
1454185403897306,0,9,-1,-3,-2,-18,2,-18
1454185403910358,2,4,0,0,4,-59,-12,-8
1454185403910358,-4,7,1,1,3,-118,-10,-19
1454185403919341,-3,30,-3,1,-3,-66,4,-22
1454185403919341,1,42,-2,0,0,-89,10,-26
1454185403925369,0,44,-2,-2,0,-23,11,-22
1454185403925369,-3,43,-1,-2,0,33,6,-15
1454185403934408,-1,47,-1,-2,-1,64,-3,-7
1454185403934408,1,46,-3,-2,0,101,5,-6
1454185403948420,-1,30,0,-1,-2,85,7,-12
1454185403948420,-3,23,-2,-3,1,70,0,-10
1454185403957455,0,27,-1,-1,0,62,2,-12
1454185403957455,-32,22,0,-1,-2,9,7,-10
1454185403979497,-33,11,-2,-1,-1,-8,-1,-1
1454185403979497,-28,22,1,0,2,0,-3,-1
1454185403981470,-22,15,-1,-1,-1,21,2,-9
1454185403981470,0,5,-3,-3,-3,39,4,-10
1454185404002491,17,1,-2,-1,-1,20,-7,-25
1454185404002491,4,6,-2,-2,3,17,-5,-27
1454185404003458,-1,2,1,0,20,13,-4,-35
1454185404003458,-6,-6,-4,-2,27,5,-1,-33
1454185404016494,1,0,1,3,29,1,-2,-23
1454185404016494,-13,-9,-3,-1,24,17,3,-13
1454185404023622,-17,-1,-1,-2,18,-4,0,0
1454185404023622,-21,-2,-2,-1,12,-18,-2,4
1454185404039659,-16,-1,-1,-1,6,-14,-7,1
1454185404039659,-10,0,-1,0,8,-7,-2,-6
1454185404041606,4,-2,-2,0,3,-18,4,-7
1454185404041606,20,5,1,1,0,-5,2,-1
1454185404062649,22,-1,-3,-2,-2,-1,0,0
1454185404062649,13,-6,-2,-1,-1,-9,-1,3
1454185404063646,2,0,-2,-2,-1,-18,-2,34
1454185404063646,-6,3,0,1,-3,-18,-2,43
1454185404075685,-12,-4,-1,0,-1,-7,-1,39
1454185404075685,-4,-2,2,0,1,-1,-2,30
1454185404084642,-3,1,3,1,-1,-3,-2,2
1454185404084642,-2,-14,-5,-1,-3,-2,0,-6
1454185404099668,-12,-4,-2,-2,-1,-1,0,-5
1454185404099668,-9,0,-1,-1,-2,0,-2,3
1454185404101674,-2,1,1,0,-2,2,-2,23
1454185404101674,0,-1,1,-2,-4,-6,-1,29
1454185404121681,-4,6,2,1,-4,-4,-2,18
1454185404121681,0,-3,-3,-1,-2,1,0,11
1454185404123675,3,-1,-2,0,-5,2,-1,1
1454185404123675,-2,0,-1,-1,-3,-2,-1,-6
1454185404135706,-4,-2,-2,-1,-1,-2,-1,6
1454185404135706,-3,0,0,-2,-3,2,-3,-4
1454185404144684,-5,-7,-2,-1,-2,1,-1,0
1454185404144684,1,-2,0,0,-2,0,0,5
1454185404158744,0,-12,-1,-2,-3,3,-2,10
1454185404158744,0,-11,0,0,-3,2,-3,15
