Starting time:1454185503444624
Ending time:1454185523625916
1454185505951596,-2,1,4,1,-2,1,1,0
1454185505963650,-1,2,3,-1,-1,-3,-2,-3
1454185505963650,-1,0,-12,-1,-1,3,-1,-2
1454185505972651,-2,-4,7,-2,0,1,0,1
1454185505972651,0,9,2,2,-2,-2,-2,-2
1454185505987661,-2,-7,10,-4,1,0,-2,1
1454185505987661,-3,4,4,0,1,-5,-2,-2
1454185505988652,-2,2,-2,-1,-2,0,-3,-2
1454185505988652,-1,-6,-15,-7,-1,-1,1,-1
1454185506009676,-1,4,10,1,-3,-5,0,-1
1454185506009676,0,1,12,1,-2,-2,-3,-2
1454185506011666,0,-5,-25,-8,-3,-4,-2,1
1454185506011666,-1,-1,4,6,0,2,-1,-2
1454185506023692,1,4,18,0,-4,0,0,-1
1454185506023692,-1,0,-32,-7,3,-3,0,-1
1454185506032683,-3,-3,2,0,-5,1,1,0
1454185506032683,-1,-2,-15,-4,-2,-2,-1,-1
1454185506047703,-1,1,23,-6,-1,-1,0,-3
1454185506047703,2,1,0,1,-1,-1,-2,-1
1454185506048691,-2,-2,-7,-1,-1,-1,3,-1
1454185506048691,-1,-6,3,-3,-1,-2,-2,-1
1454185506069725,-1,2,-10,0,0,-2,-1,1
1454185506069725,-1,-2,9,0,-3,4,0,-2
1454185506071731,0,-2,-11,-3,-3,1,-2,0
1454185506071731,-3,-7,12,-4,-2,-2,-1,-1
1454185506083782,0,-4,-17,1,0,-3,0,-2
1454185506083782,-2,-5,8,-2,-2,2,0,-2
1454185506092787,1,-2,-3,1,0,-3,0,0
1454185506092787,-2,4,-13,-3,-1,-2,-3,0
1454185506106848,-4,-9,3,-1,-3,4,2,-2
1454185506106848,-1,-2,6,-2,-1,-2,0,0
1454185506108799,0,20,6,0,0,3,-2,-1
1454185506108799,-2,-6,-6,-5,-2,-8,0,-1
1454185506129865,1,-5,-14,1,-1,-1,-1,0
1454185506129865,-3,1,22,0,-3,-2,0,0
1454185506131813,1,-2,2,1,1,4,-4,-3
1454185506131813,-1,1,9,-6,-2,-1,-1,0
1454185506151850,0,9,0,1,-1,-2,-3,-3
1454185506151850,-2,-15,11,-1,-2,-4,2,0
1454185506153851,0,-3,1,1,1,0,-3,-4
1454185506153851,-1,3,-11,1,-3,-1,0,-2
1454185506166890,2,8,4,0,0,-1,-1,-1
1454185506166890,-1,-5,-15,-1,-4,-2,-2,0
1454185506168862,0,1,-3,-1,-3,-4,-1,0
1454185506168862,-1,-2,0,-2,-2,2,0,-4
1454185506189870,0,0,7,-2,2,1,-1,-1
1454185506189870,1,1,-12,1,0,-1,-2,0
1454185506190880,-4,-5,17,-3,0,-3,1,-2
1454185506190880,1,-3,3,4,0,-2,-2,-1
1454185506203868,-2,2,-12,-3,-1,-3,-1,0
1454185506203868,-1,-1,-8,-1,1,1,-2,-1
1454185506212873,-2,-5,-10,-2,-2,-4,-1,-1
1454185506212873,-2,-1,9,-2,1,4,-2,-1
1454185506226933,-4,-4,-3,-2,-2,1,-2,-2
1454185506226933,0,6,-4,-4,-2,-4,4,0
1454185506228885,-2,-4,-3,0,-5,0,-1,-2
1454185506228885,0,2,-11,-2,1,-3,-2,1
1454185506249949,1,-5,6,2,1,2,-1,1
1454185506249949,-3,0,-2,-7,0,-2,-2,-3
1454185506250913,-1,-6,-4,0,-1,-3,1,-1
1454185506250913,-3,0,8,-3,-1,-3,-2,-2
1454185506271966,-3,-1,-2,4,-3,-2,-1,-2
1454185506271966,0,2,16,-2,0,-3,0,0
1454185506273913,1,-1,-8,-4,0,0,0,1
1454185506273913,0,-2,-14,2,0,2,-1,0
1454185506286976,2,5,-12,-3,0,-1,1,0
1454185506286976,-2,-2,-3,3,0,0,-4,-2
1454185506288948,-1,0,6,-1,-1,-1,0,0
1454185506288948,0,-10,1,1,-4,1,1,-1
1454185506309933,-1,3,-3,-3,-2,-1,-4,-1
1454185506309933,-2,-19,-4,-1,1,2,2,-2
1454185506310940,-1,2,8,-2,-1,3,0,0
1454185506310940,-2,-3,1,0,-2,-3,1,1
1454185506332006,-1,0,5,-2,-2,1,-2,-2
1454185506332006,0,-1,-10,1,-1,2,0,-2
1454185506333979,-3,-8,14,-1,-1,-2,-3,-4
1454185506333979,-3,4,0,-2,-1,-1,-1,-1
1454185506346968,-2,-21,-7,-1,-4,-5,0,0
1454185506346968,-1,9,-8,-1,-4,-1,1,1
1454185506353024,-1,2,0,4,-1,-4,0,2
1454185506353024,-1,-1,1,-6,-4,1,-3,-2
1454185506370033,-1,1,1,-3,1,-3,0,2
1454185506370033,-1,-2,8,2,-2,1,-3,-3
1454185506370983,-3,-8,-12,1,-1,-2,-2,0
1454185506370983,1,13,0,-1,-1,-2,-2,0
1454185506391999,0,-11,-17,-2,-1,-1,-2,-1
1454185506391999,-4,2,-4,-2,-4,-2,-5,-2
1454185506393998,-1,0,12,-1,-4,2,0,-2
1454185506393998,0,-9,-5,0,0,-6,-2,-1
1454185506407012,-2,3,-2,-1,-3,-2,0,-2
1454185506407012,-1,-8,-6,-1,-1,1,-1,1
1454185506413068,-5,-4,-9,0,-1,-1,-1,-1
1454185506413068,-2,-6,4,-3,-2,0,0,0
1454185506430072,1,0,4,0,0,-3,-2,-1
1454185506430072,1,4,-6,1,-3,-4,-2,-2
1454185506431049,1,4,14,-5,0,2,0,-3
1454185506431049,-2,-2,-2,4,0,3,-2,-2
1454185506452091,0,5,6,0,-3,-3,-2,0
1454185506452091,-2,-9,18,-1,1,3,-2,0
1454185506454040,1,1,-2,2,2,-1,2,0
1454185506454040,0,1,6,-5,-1,-3,2,-1
1454185506467054,-2,4,20,-1,1,-1,0,1
1454185506467054,2,0,-9,4,3,-1,-2,1
1454185506473107,-1,3,0,2,-2,-4,-1,-1
1454185506473107,-2,-3,-8,2,-1,-2,-2,-2
1454185506490088,-1,9,-2,-4,-2,-1,-1,-2
1454185506490088,0,0,1,-6,-5,-2,-1,-1
1454185506491090,-2,-2,-17,-1,-2,1,-2,0
1454185506491090,-3,5,-9,2,1,1,1,-1
1454185506512134,-1,-4,6,-4,-1,2,-2,-3
1454185506512134,-2,3,7,0,1,-4,-1,-1
1454185506514106,0,1,1,-3,0,-1,-1,0
1454185506514106,2,-5,-6,-1,-2,2,-1,0
1454185506527094,-3,-5,-4,1,-2,0,2,-2
1454185506527094,0,-1,-2,-3,-1,1,-4,0
1454185506533148,-2,-1,-4,-2,0,-1,2,-2
1454185506533148,-2,-8,-3,-4,-1,-7,-3,-1
1454185506550112,3,5,13,-4,-3,0,1,-1
1454185506550112,-2,-5,-4,0,-6,-2,0,-1
1454185506551133,-4,-2,-11,-7,-2,-4,-2,-2
1454185506551133,1,7,11,-1,-1,2,-1,-1
1454185506572177,-1,0,-13,6,-1,0,0,1
1454185506572177,0,-6,16,-4,-3,-5,-2,1
1454185506574149,-1,-3,-11,-1,-1,0,-4,-1
1454185506574149,-1,-3,-9,-2,1,-1,0,1
1454185506586186,-1,-2,3,0,-1,-4,-2,-2
1454185506586186,-1,-2,-13,3,-2,0,0,-1
1454185506601199,-1,6,4,3,1,1,-2,0
1454185506601199,0,0,6,-2,-3,-6,1,1
1454185506610152,-2,-7,-6,-2,3,3,-1,0
1454185506610152,2,-1,9,-7,1,-2,0,-1
1454185506611151,0,1,-6,-1,-3,0,-3,0
1454185506611151,-1,0,-4,4,0,0,0,-3
1454185506632184,-2,-1,24,1,-1,-3,-3,0
1454185506632184,-2,6,-31,-5,-1,-3,-1,-1
1454185506634161,1,0,21,0,0,-2,0,-1
1454185506634161,0,0,-1,-3,-3,0,-2,0
1454185506646173,-3,-4,-9,2,0,0,-1,-2
1454185506646173,-1,4,4,3,0,2,1,-2
1454185506653195,0,-4,-4,-2,-2,-4,-1,1
1454185506653195,-2,-2,-1,-2,1,0,0,0
1454185506670190,-1,-3,-9,-2,-1,0,-1,-3
1454185506670190,0,0,-16,2,-1,0,-1,1
1454185506671202,1,5,45,-2,-1,-7,-2,-2
1454185506671202,-1,-1,-4,-5,-1,6,0,-1
1454185506692223,0,-16,-19,-3,-1,0,-2,0
1454185506692223,1,7,3,-1,1,-2,-1,0
1454185506694209,0,-4,-12,3,-2,6,2,0
1454185506694209,0,-1,5,1,-3,-2,-3,-1
1454185506706302,0,5,-4,1,0,-2,3,-1
1454185506706302,-2,-2,-1,3,0,-1,-1,-3
1454185506713290,0,-5,-10,-5,-1,1,-2,-2
1454185506713290,-3,13,11,-1,-1,-1,-1,-2
1454185506729356,-1,0,-11,0,-1,3,-1,0
1454185506729356,-2,0,2,0,-2,-3,-1,0
1454185506731354,-1,-8,-8,0,1,3,0,0
1454185506731354,0,-2,10,0,1,-6,1,-1
1454185506752371,0,0,7,-3,-1,-3,-3,-2
1454185506752371,-2,0,0,-1,-2,1,-1,-1
1454185506754373,0,0,-13,-2,-2,1,1,-2
1454185506754373,-1,-1,-3,-2,-2,-2,-2,-2
1454185506765381,0,3,5,-1,-3,-4,0,-1
1454185506765381,1,-1,12,1,0,1,-3,1
1454185506775386,-1,-1,-31,-5,-4,-4,-4,-1
1454185506775386,0,-7,-1,-2,-1,4,1,1
1454185506789409,-1,8,4,-2,2,-2,-1,-2
1454185506789409,-3,-1,3,-1,-1,-3,0,-2
1454185506791397,-2,-2,3,2,-1,0,2,-1
1454185506791397,0,-9,-14,-1,-1,1,-2,-2
1454185506812433,1,-2,-6,1,-4,-1,-1,-1
1454185506812433,-1,6,19,-4,-2,0,-1,-2
1454185506813412,-2,-16,1,0,0,3,-1,0
1454185506813412,-1,-1,-2,-1,-3,-2,-3,-4
1454185506825434,-1,-3,-12,0,-2,-2,1,1
1454185506825434,-2,-1,-11,-3,-3,-2,1,-2
1454185506834426,0,4,5,3,0,-3,-2,-1
1454185506834426,-2,-4,-2,-2,-3,1,0,1
1454185506849498,-2,-9,0,-2,-2,1,0,0
1454185506849498,-2,2,-6,0,-3,0,0,-2
1454185506851506,-3,4,-7,-2,1,-3,-2,-3
1454185506851506,0,-9,6,4,1,1,1,-1
1454185506872572,-3,7,-11,-4,-3,-2,-2,-2
1454185506872572,1,-3,1,-1,-1,-4,0,-2
1454185506873516,-1,-3,-10,0,-4,-4,0,0
1454185506873516,-3,-2,22,0,-1,-2,-1,0
1454185506885560,-2,-1,6,0,2,2,0,-1
1454185506885560,-1,-3,-9,-4,-4,-2,1,0
1454185506894649,-1,2,0,0,0,0,3,-1
1454185506894649,1,3,-7,0,-1,1,-1,0
1454185506908679,-1,-3,6,-1,-2,-2,-4,-4
1454185506908679,-2,-3,2,-2,0,2,-2,-3
1454185506915663,-2,6,3,-2,-2,0,2,-1
1454185506915663,-1,1,-9,-3,-2,-1,-2,-1
1454185506932677,-2,-5,0,-2,-2,0,-1,-1
1454185506932677,-1,-2,4,3,-1,-1,-2,-1
1454185506933679,1,-4,2,-3,-2,-1,-1,-2
1454185506933679,0,-2,-10,1,0,-2,0,-1
1454185506945745,-1,-1,3,-2,-1,-3,1,0
1454185506945745,-1,3,-2,-1,-1,0,1,1
1454185506954695,1,4,-5,-1,-3,-3,-3,-2
1454185506954695,0,-3,18,0,1,3,1,-1
1454185506968730,1,2,-21,-2,0,0,-1,-1
1454185506968730,-2,-11,10,-1,0,-6,0,-1
1454185506975723,0,2,0,0,-4,-1,-3,-2
1454185506975723,-1,-1,-11,0,1,-3,-2,-2
1454185506991735,0,-1,5,0,-1,1,0,-1
1454185506991735,0,-1,-7,-3,0,3,1,-1
1454185506993720,-1,-8,0,0,-3,-4,-1,0
1454185506993720,-3,2,2,1,0,0,-2,-2
1454185507014772,-2,-2,-1,-1,-1,-1,0,0
1454185507014772,-1,1,-10,-1,-2,0,-1,-3
1454185507016735,-2,-6,9,-2,-1,-1,1,2
1454185507016735,0,5,-8,-3,0,-4,-2,0
1454185507028757,0,0,2,1,0,0,-2,-2
1454185507028757,1,-1,0,-2,-2,-5,-3,0
1454185507035751,-2,-1,-7,-1,0,5,1,-1
1454185507035751,-1,-1,-4,-1,0,0,-4,-2
1454185507051762,-3,0,0,-1,-2,-2,0,-2
1454185507051762,-2,3,1,1,-2,0,-2,-1
1454185507053760,0,-1,19,-4,-1,-3,-3,-2
1454185507053760,-2,-2,-2,-1,-2,5,-1,-2
1454185507065769,0,-3,1,1,-3,0,1,1
1454185507065769,-2,1,10,1,0,-3,1,0
1454185507074775,0,-2,-18,-4,-1,0,0,1
1454185507074775,-3,-11,-1,-5,1,-2,1,-2
1454185507088800,-2,1,1,-1,1,-1,-2,-2
1454185507088800,-3,-7,-6,-2,0,-1,-1,0
1454185507095805,1,1,0,1,-1,1,0,-2
1454185507095805,-1,4,-3,-2,-3,-1,-4,-2
1454185507111816,0,-20,-3,-2,-3,-1,3,0
1454185507111816,0,-2,-7,0,-2,0,1,0
1454185507113803,1,3,12,1,4,0,-2,-3
1454185507113803,-1,1,-8,0,-3,-3,1,1
1454185507125826,-1,3,3,2,-3,0,-2,0
1454185507125826,-2,-2,8,-2,-2,-3,-1,-2
1454185507134818,-1,1,-7,-3,0,-1,-1,1
1454185507134818,-2,-2,-5,-2,2,2,-1,-2
1454185507148830,-2,3,0,-1,2,-1,-1,-2
1454185507148830,-1,2,2,0,0,1,1,-1
1454185507155848,0,-1,-8,-2,-3,-2,-1,0
1454185507155848,0,2,4,-2,-2,-3,-1,-3
1454185507171846,-1,-3,0,-1,-1,-1,2,1
1454185507171846,-3,0,-18,-2,-5,2,-1,-2
1454185507173845,-1,-5,13,2,-2,-2,-3,-2
1454185507173845,1,2,-3,-2,-1,-4,3,1
1454185507194867,-2,-8,-3,0,-1,-2,-2,-2
1454185507194867,-1,1,-5,-2,-3,-1,-2,-1
1454185507195862,-3,-3,-4,-2,0,0,2,-1
1454185507195862,0,-2,-2,-1,-1,-1,-2,0
1454185507208931,-1,5,3,-3,-2,-1,-2,-1
1454185507208931,1,-1,0,0,0,1,1,1
1454185507215878,-2,-1,1,0,-3,0,0,-1
1454185507215878,-1,-6,8,0,-1,0,-1,-1
1454185507231968,0,-5,-2,-4,-1,-2,-1,1
1454185507231968,0,6,2,1,1,0,-6,-1
1454185507233971,0,2,3,0,-2,-3,-2,-2
1454185507233971,-4,6,9,1,-2,-2,-2,-1
1454185507254984,-1,-5,-8,-1,-3,-1,-2,1
1454185507254984,-2,-3,16,-3,-1,2,0,-2
1454185507255986,1,4,-6,2,0,-3,0,1
1454185507255986,-1,-9,-6,-2,-1,-1,-1,-3
1454185507269099,-3,6,10,1,-2,-2,-2,-3
1454185507269099,0,-2,-7,0,0,2,1,-1
1454185507276103,-1,5,3,-1,0,1,1,-1
1454185507276103,1,-8,-6,-3,-4,-2,1,-1
1454185507292111,-1,1,-2,-2,-1,-3,0,0
1454185507292111,0,-3,0,-2,-3,-3,-3,1
1454185507294061,-1,1,-1,0,-2,-1,0,0
1454185507294061,-3,-3,-3,-4,-1,-1,-1,-2
1454185507315100,0,-2,-1,-5,-2,0,-1,-3
1454185507315100,-1,1,1,0,-1,-5,-3,1
1454185507316076,-2,-6,-13,-2,-1,4,0,3
1454185507316076,1,9,16,3,-1,0,-3,-2
1454185507328106,-1,1,8,-1,-1,-2,-1,-1
1454185507328106,-2,-2,-3,-1,0,0,2,0
1454185507337098,-3,-4,-1,0,-3,-2,1,-2
1454185507337098,-1,-1,-4,0,0,-2,-2,0
1454185507352096,0,4,-10,-1,1,2,-3,0
1454185507352096,-1,1,6,-2,0,2,-1,-1
1454185507354099,-2,-11,-5,-2,1,1,-3,-3
1454185507354099,-1,-1,-6,-2,0,-2,0,1
1454185507375114,-1,1,-4,-1,-1,-1,-1,0
1454185507375114,-1,-3,-10,-1,-1,-2,1,-2
1454185507376125,0,0,-1,-2,-1,-2,-3,0
1454185507376125,-1,-1,-5,-1,-1,0,-1,-2
1454185507388123,-1,-2,-4,1,-2,0,0,0
1454185507388123,0,-3,-2,-1,-1,0,-2,-4
1454185507397140,-2,1,1,0,1,-3,-1,-3
1454185507397140,0,-3,1,-3,-2,-2,0,0
1454185507412200,1,0,1,1,-2,-1,-2,0
1454185507412200,0,0,-2,-5,-1,0,-1,-1
1454185507414204,1,1,-2,-1,-1,0,-3,-3
1454185507414204,-2,2,-5,-1,-2,1,-1,0
1454185507434213,-1,-1,6,0,1,-1,1,-1
1454185507434213,-3,-3,0,-1,-2,-3,-1,-1
1454185507436225,0,-1,-6,0,-3,0,-2,-1
1454185507436225,0,1,-4,0,-1,1,1,0
1454185507448323,-1,-2,13,-2,-2,-3,-1,-2
1454185507448323,1,-1,-12,0,-1,2,0,2
1454185507457301,0,-1,4,0,2,1,0,0
1454185507457301,0,3,8,-1,-1,-3,-2,0
1454185507472362,-1,-7,-6,-1,0,-3,1,0
1454185507472362,-1,2,1,1,-3,-3,-4,-1
1454185507474306,-3,-7,-13,-2,-4,-2,2,-1
1454185507474306,0,0,-2,-2,-2,2,-1,-2
1454185507494334,-1,-1,-6,-1,1,2,-1,-1
1454185507494334,1,-4,1,-1,0,1,0,-1
1454185507496335,-3,-1,2,-3,1,-3,-2,-1
1454185507496335,-1,-6,-4,-1,-1,2,0,-2
1454185507508388,-2,1,-3,-2,-2,-2,-3,-3
1454185507508388,1,-2,-5,0,-1,0,1,-1
1454185507533362,-1,3,7,-2,-2,-1,-4,-2
1454185507533362,0,-1,-2,-2,-2,-2,-1,0
1454185507533362,-1,1,-4,-1,-2,2,-2,1
1454185507533362,-2,0,1,1,-2,-4,0,-2
1454185507535363,-2,0,1,-1,-2,-4,-3,0
1454185507535363,-2,-4,-2,-1,-1,-2,-3,-1
1454185507554421,-1,1,-1,-3,0,0,2,-1
1454185507554421,-2,-3,1,-1,0,-2,1,0
1454185507556392,1,0,0,0,-2,0,0,1
1454185507556392,-1,1,-9,-1,0,0,0,-2
1454185507568549,1,-2,-1,-1,1,-4,-3,-2
1454185507568549,-2,-5,8,-4,-3,-1,-2,-1
1454185507577510,0,2,-1,-1,0,0,-1,1
1454185507577510,-2,-5,-6,-3,1,-1,-1,0
1454185507592567,-1,0,-1,0,-3,-2,-1,-2
1454185507592567,0,0,-2,-2,-1,1,-1,-2
1454185507593518,0,-2,0,-3,-3,0,0,-1
1454185507593518,-1,1,0,0,-1,-2,-1,-1
1454185507614581,-1,-2,-3,-2,0,-1,1,-1
1454185507614581,0,-3,-2,1,-1,-1,-2,-1
1454185507616532,-1,0,2,-1,0,0,-1,0
1454185507616532,1,-2,1,-2,-1,0,-2,0
1454185507628539,-1,1,1,1,-4,0,0,-1
1454185507628539,-1,2,0,0,0,-3,-1,-1
1454185507637542,-1,0,-3,2,1,-1,-1,-2
1454185507637542,-1,-3,3,-1,-2,-4,0,-1
1454185507652672,0,-1,-3,0,-2,1,-1,0
1454185507652672,-1,-2,5,-3,-2,-1,-3,-2
1454185507653699,1,4,-2,-1,-3,-1,-1,0
1454185507653699,-2,-1,-1,-1,-2,-2,0,-2
1454185507674744,-1,-1,2,-1,0,-2,-1,-1
1454185507674744,0,-4,-4,-3,0,-1,-1,-1
1454185507676719,-2,1,0,-2,0,-1,-1,0
1454185507676719,-1,-5,-2,1,-1,1,-1,-3
1454185507688748,-1,1,-5,0,-1,-2,-2,0
1454185507688748,-2,0,12,-2,-1,0,-1,1
1454185507697708,-2,-3,-2,0,-2,-1,0,-2
1454185507697708,0,2,1,0,1,0,-3,-1
1454185507711859,-1,3,-6,1,-1,1,0,-1
1454185507711859,0,0,-6,-1,-2,0,-2,-1
1454185507713832,0,-4,1,0,-1,-1,1,-1
1454185507713832,-3,3,0,-2,-1,-2,0,-2
1454185507734905,-1,-4,3,-2,-3,-3,-3,-1
1454185507734905,-3,1,-3,-1,-1,0,-1,0
1454185507735877,-1,0,-2,-1,0,-1,-1,-2
1454185507735877,0,-2,-2,0,1,-1,-2,1
1454185507748889,0,0,0,0,0,-3,-2,-2
1454185507748889,-2,-3,-6,-2,0,-2,0,-3
1454185507757864,-1,-3,-2,-3,-1,-1,0,-1
1454185507757864,0,1,0,1,-3,0,-2,-3
1454185507771904,-2,-2,-1,-1,-1,-1,0,-1
1454185507771904,1,-4,-3,2,-2,-1,0,0
1454185507773903,-2,-1,1,1,1,-2,-3,-2
1454185507773903,-1,0,1,-3,0,-4,-1,1
1454185507794893,-1,0,1,-2,-2,0,-2,-1
1454185507794893,-2,0,-3,1,-2,0,0,0
1454185507795890,2,-3,-3,-4,-1,0,-1,-2
1454185507795890,-3,-7,-1,-2,-1,-1,-2,-2
1454185507808098,1,1,-1,-1,0,1,-2,-1
1454185507808098,-1,-6,-6,-1,1,-2,0,-1
1454185507817047,-5,-5,-1,0,-1,0,-1,-1
1454185507817047,-1,1,-3,-1,-1,-2,0,0
1454185507832115,-1,-1,-2,-1,-2,-1,2,-1
1454185507832115,-2,-1,-1,0,-1,1,-2,0
1454185507834086,1,2,2,-2,-2,-3,-2,-1
1454185507834086,0,0,-1,-3,-1,0,0,-2
1454185507855162,-2,-5,-1,-2,0,0,-2,0
1454185507855162,1,6,2,-2,-2,-1,0,0
1454185507856142,0,2,-2,2,1,-1,0,-1
1454185507856142,-1,1,0,-3,-1,1,-1,-1
1454185507868199,0,-1,0,-1,-1,-4,-2,-1
1454185507868199,-1,-7,0,-1,-4,-2,-2,-1
1454185507877165,0,2,-2,-2,0,1,0,-1
1454185507877165,1,-3,-1,-3,-1,-1,-2,-1
1454185507892216,-2,-2,0,0,0,0,1,-2
1454185507892216,0,1,-3,-4,-4,-2,-1,-1
1454185507894159,-4,-4,-1,0,-4,-3,-2,0
1454185507894159,0,1,-1,-1,-1,-2,-1,-1
1454185507915204,-3,-2,-2,-2,1,-1,-2,-1
1454185507915204,-2,-2,1,0,1,-1,-2,-2
1454185507916180,-1,-1,0,-3,-1,-1,0,-1
1454185507916180,-5,3,0,2,-1,-1,-1,-3
1454185507928188,2,-1,0,-2,-1,-1,-3,-2
1454185507928188,0,-3,-11,-2,-2,-1,-1,1
1454185507937199,-3,-2,-2,-2,-3,-1,-3,-1
1454185507937199,-1,-4,5,1,0,0,0,-1
1454185507951322,-2,0,-2,1,-1,0,-1,0
1454185507951322,-4,4,1,1,1,0,-1,-2
1454185507958330,1,-2,-6,0,-2,-3,0,1
1454185507958330,1,-1,-2,1,-3,-1,1,0
1454185507974337,-1,-1,-2,-1,-1,0,-1,-1
1454185507974337,1,-5,0,-3,-3,1,-2,0
1454185507976337,-2,-7,1,-1,2,1,-2,-3
1454185507976337,2,3,-2,1,-2,-3,0,-1
1454185507988403,-3,-1,-1,-1,-2,-2,1,0
1454185507988403,-1,-4,1,-2,0,0,-1,0
1454185507997361,0,0,3,-2,-1,0,0,-1
1454185507997361,0,0,-2,-4,-1,1,-4,0
1454185508011391,1,-2,-4,0,-1,-1,-2,-1
1454185508011391,-2,2,0,-1,0,-4,0,0
1454185508018424,0,-1,2,0,-1,-1,-1,1
1454185508018424,0,-3,-3,0,-1,-1,2,0
1454185508034436,-1,-1,-1,-4,-3,-2,0,1
1454185508034436,-5,0,0,-1,0,0,-1,-2
1454185508036388,0,0,0,-2,1,-2,-1,-2
1454185508036388,-1,-2,-2,-2,-3,-1,-2,-3
1454185508048446,-1,-3,1,-1,-3,0,0,-2
1454185508048446,1,-1,1,2,-1,-1,-1,0
1454185508057393,-1,0,-3,-2,-2,0,-1,-1
1454185508057393,-3,-1,2,-2,-1,0,-2,0
1454185508071459,0,-1,0,-2,-1,0,-1,-1
1454185508071459,0,0,-2,-2,-3,-3,-1,-2
1454185508085433,-2,3,4,-1,0,0,0,-2
1454185508085433,-2,-2,-3,-1,0,0,-1,-1
1454185508094475,-2,0,0,1,0,-2,0,-3
1454185508094475,-1,1,-2,-1,-1,0,-1,1
1454185508096423,-2,-3,-4,-1,0,1,-1,0
1454185508096423,1,-3,-2,1,-1,-1,-1,-1
1454185508108449,-3,-1,-1,0,-1,-3,-1,0
1454185508108449,-4,-7,-2,0,1,-1,-1,-4
1454185508117446,-2,0,-1,-2,-2,-2,0,0
1454185508117446,-1,-2,-3,-1,0,0,-1,0
1454185508131465,-1,-2,-1,-2,-1,-1,0,-2
1454185508131465,-2,0,0,2,-1,0,-1,-3
1454185508138470,0,-2,-1,-1,-2,-2,-3,-1
1454185508138470,-2,-1,-2,0,0,-1,-1,0
1454185508154482,0,-2,-1,2,2,-1,-1,-1
1454185508154482,2,2,-1,-3,0,-3,0,0
1454185508156483,0,-1,-3,-1,-1,0,-1,-1
1454185508156483,-1,1,-1,-1,0,-1,-1,-2
1454185508177498,-1,0,-1,-1,-2,0,-1,0
1454185508177498,-1,1,-3,0,-1,-1,-1,-3
1454185508178480,1,0,-4,-3,-2,3,0,0
1454185508178480,-1,-1,1,-2,-3,-1,0,-1
1454185508191544,-1,0,-1,-1,0,-1,-2,1
1454185508191544,-2,-1,0,-2,0,-1,-2,0
1454185508198567,0,-3,-1,0,-3,-2,-1,-1
1454185508198567,-2,2,1,0,-2,-1,0,0
1454185508214574,0,-2,-4,-1,-2,1,0,-1
1454185508214574,2,-2,0,-2,-1,-2,0,-1
1454185508216575,-1,-2,0,0,0,-2,-1,-1
1454185508216575,-2,-1,-1,-2,-1,-1,-1,-1
1454185508244647,-3,-2,0,-1,-2,-2,-2,-1
1454185508244647,1,0,-2,1,-1,0,-1,-1
1454185508246638,-2,2,-1,-1,2,-2,0,-1
1454185508246638,-2,-2,-4,-2,-1,-2,-2,-1
1454185508250651,-1,-1,-2,-1,-2,-1,-1,-1
1454185508250651,-2,0,-2,-1,-4,-3,1,0
1454185508259638,-1,1,3,0,-1,1,0,1
1454185508259638,-2,-2,-2,-2,0,-1,-1,-1
1454185508274669,-2,0,-2,-1,-2,0,0,-1
1454185508274669,-1,0,2,-3,-1,-1,-1,-1
1454185508276671,-1,-4,-2,0,-1,-2,-1,-1
1454185508276671,0,-4,1,-1,0,-2,-3,0
1454185508297690,-2,0,1,-3,-3,-1,-2,-2
1454185508297690,-2,-1,-2,-1,-1,1,1,-1
1454185508298689,0,0,-1,-3,-2,-3,-1,-1
1454185508298689,-1,-1,-1,-2,-1,0,1,-1
1454185508311733,-1,-2,1,-2,0,-3,-1,2
1454185508311733,0,-1,0,0,-1,-2,-2,-1
1454185508318835,0,0,0,-1,-2,-1,-2,-2
1454185508318835,-1,-2,-2,0,-2,-1,-1,-1
1454185508334910,0,0,0,-1,-2,-2,-1,-1
1454185508334910,-2,-3,-2,-2,0,1,0,-1
1454185508335859,1,-1,1,-3,-2,-1,-1,0
1454185508335859,0,-1,-1,0,0,-1,0,0
1454185508356927,1,-1,-1,-2,-1,3,-1,-1
1454185508356927,-1,-3,0,-1,-2,-3,-2,-2
1454185508358886,-2,1,-1,-1,0,-1,-1,-1
1454185508358886,0,1,-2,-1,-1,-3,-4,0
1454185508370935,1,-1,-1,-1,1,-1,-1,-1
1454185508370935,-2,-1,0,-1,0,-1,0,-1
1454185508379985,1,-2,0,0,-2,-2,0,-1
1454185508379985,-1,-1,-1,-1,-4,0,-1,-1
1454185508395066,-2,-2,-2,-2,0,0,-2,-2
1454185508395066,-1,1,0,-2,-2,0,-1,-1
1454185508395997,-2,0,-2,-2,0,-1,-2,1
1454185508395997,-1,-1,-1,-1,-1,0,-1,-1
1454185508417073,-1,-2,-2,1,-1,-1,1,-1
1454185508417073,-1,-3,-1,-1,0,0,-1,-2
1454185508419030,-2,-2,4,-1,-4,-2,-1,-1
1454185508419030,-1,-3,-1,-3,-1,-1,0,-1
1454185508440088,0,-3,-1,-1,0,0,-2,-3
1454185508440088,-1,0,-2,1,0,-1,-2,0
1454185508441046,-1,-2,-6,1,-3,1,-1,-1
1454185508441046,0,0,-2,-3,-2,-2,-1,-2
1454185508455085,-2,-1,-1,-3,-1,-1,-2,0
1454185508455085,1,-1,-3,-2,-3,-2,-2,1
1454185508456054,-2,0,-1,-2,-1,0,-2,-2
