Starting time:1454188018715757
Ending time:1454188037084740
1454188021222584,-1,0,-2,2,0,-3,-1,-1
1454188021222584,-3,-5,-3,-5,-3,-3,-1,-2
1454188021242617,0,-1,-1,3,-1,-1,1,-1
1454188021242617,0,0,-1,-3,-3,0,4,0
1454188021244599,-1,-2,-5,-3,2,-1,2,-2
1454188021244599,-1,1,-1,2,0,0,2,-1
1454188021257712,-1,-2,-2,-4,-5,-3,-3,-1
1454188021257712,-3,-2,0,1,1,-1,-4,0
1454188021259658,-2,-3,-1,5,2,3,-2,0
1454188021259658,1,-1,-1,-5,-1,-1,-4,-1
1454188021280691,-1,-2,-4,-6,-4,-2,-3,1
1454188021280691,-2,-3,1,0,-4,1,-1,-1
1454188021288694,0,0,-2,-4,-2,-3,-1,0
1454188021288694,0,1,-1,0,0,-1,-1,-2
1454188021302744,-2,-1,-2,-5,-4,-2,-1,-2
1454188021302744,0,0,-3,1,3,0,1,0
1454188021304691,-2,1,1,5,4,3,-1,-1
1454188021304691,1,-4,-2,-1,0,-1,1,1
1454188021316832,-2,-1,-3,4,0,0,-1,0
1454188021316832,-2,-6,-5,-12,-10,-3,-3,1
1454188021325784,2,-1,-3,-10,-5,-3,-2,0
1454188021325784,0,1,4,9,5,2,0,0
1454188021340813,-1,1,2,5,5,3,2,-1
1454188021340813,1,-3,-2,-2,-2,-3,-1,-2
1454188021341795,-4,-4,-3,-5,-6,-4,-1,-3
1454188021341795,-3,-3,-5,-6,-5,-4,-2,-2
1454188021362913,1,-2,-2,-3,1,1,-2,0
1454188021362913,-2,0,2,3,0,1,0,-1
1454188021364874,-2,1,1,2,-2,0,-3,-2
1454188021364874,-1,-1,-2,2,-3,-1,-2,0
1454188021377982,-1,0,-2,-1,-4,-2,-3,-2
1454188021377982,0,1,0,0,3,0,1,2
1454188021379967,-4,-5,-4,-5,-3,-1,0,0
1454188021379967,0,-1,-3,0,-4,-3,-2,-2
1454188021400960,0,-2,-3,-3,-4,0,1,-2
1454188021400960,0,0,-1,-1,0,1,-1,-2
1454188021401947,0,0,1,0,0,0,0,0
1454188021401947,-1,0,0,0,0,-1,-3,-3
1454188021423064,-2,-4,0,-2,-3,-3,-3,-1
1454188021423064,-1,2,-1,-4,-2,-3,-1,-3
1454188021425067,2,2,-1,2,-1,1,1,0
1454188021425067,0,-1,-1,-5,-4,-2,-1,-1
1454188021437038,0,-2,1,0,3,-1,-1,-2
1454188021437038,0,-1,0,5,5,2,1,3
1454188021443661,-1,-1,-3,-3,-5,-3,-4,0
1454188021443661,-2,-3,-2,-6,-3,-3,-4,-2
1454188021460705,0,-1,-2,-4,0,0,-1,0
1454188021460705,-1,-2,0,5,0,-1,0,-1
1454188021461671,-2,-2,0,-2,-2,1,0,-1
1454188021461671,0,0,-2,-1,-7,-3,-2,0
1454188021482666,-2,-2,-3,-5,-2,-1,0,-4
1454188021482666,-1,-2,-1,2,-1,-3,-1,-3
1454188021484667,0,4,2,5,5,5,2,0
1454188021484667,0,0,0,1,1,1,1,-2
1454188021497763,0,1,-3,-6,-3,-2,0,-1
1454188021497763,-3,-2,-3,-10,-4,-4,-2,-1
1454188021503768,0,-2,-4,1,2,-2,1,1
1454188021503768,0,0,2,6,2,2,1,1
1454188021520781,1,0,-1,3,-4,0,1,0
1454188021520781,-1,-1,-3,-5,-4,-3,-5,-2
1454188021521780,-1,-2,2,-2,-3,-5,-1,-1
1454188021521780,-2,1,1,1,3,3,0,-2
1454188021542796,0,0,1,4,4,1,-1,-1
1454188021542796,0,0,-1,-2,-3,-2,0,-3
1454188021544753,-2,-5,-4,-7,-5,-2,-2,-3
1454188021544753,-2,-1,-5,-6,-2,-3,-1,-2
1454188021557781,-2,0,0,1,2,-1,2,0
1454188021557781,-1,0,0,4,1,2,-1,2
1454188021564654,-1,1,0,-1,-1,-1,-1,-2
1454188021564654,1,0,0,2,2,-1,-1,1
1454188021580723,-3,-3,-3,-7,-3,-2,-3,0
1454188021580723,1,-3,-3,-3,0,0,1,0
1454188021581683,-1,-1,-2,-5,-4,-2,-3,-1
1454188021581683,-2,-1,0,-1,-3,-3,-2,2
1454188021602698,-2,0,1,4,-1,-1,-2,0
1454188021602698,-1,0,1,2,1,-2,-1,1
1454188021604686,3,-2,1,2,5,2,1,-1
1454188021604686,-1,-2,0,-3,1,0,-1,-2
1454188021617752,-1,-1,-1,-4,-4,-4,-3,-1
1454188021617752,-1,-3,-3,-2,-6,-2,-1,-3
1454188021623755,-2,-1,-3,-3,0,-1,-1,-1
1454188021623755,0,-2,-2,-2,-1,-2,-3,-1
1454188021640766,0,-1,-2,1,1,2,-1,-1
1454188021640766,3,1,0,2,0,0,-3,-1
1454188021641765,0,2,2,6,-1,-3,-1,0
1454188021641765,-3,-4,-5,-3,-1,-1,3,-2
1454188021662781,-3,-1,-1,-4,-4,-3,-1,-2
1454188021662781,0,-3,-1,-1,1,1,-1,-2
1454188021664729,-1,-3,-1,-4,0,-1,-2,0
1454188021664729,-1,-2,0,4,-1,-2,-1,1
1454188021677791,-1,-1,-2,-2,1,3,-1,-3
1454188021677791,-1,-1,0,0,1,1,0,-1
1454188021683882,1,-1,-5,1,-3,-1,-2,1
1454188021683882,-2,1,-1,-6,-1,1,-2,0
1454188021700857,-1,3,1,2,-1,-3,1,1
1454188021700857,0,0,0,-3,-2,-3,-1,-1
1454188021701840,0,0,-2,-2,-3,-2,-1,-2
1454188021701840,-1,-2,0,1,-1,0,0,-2
1454188021722892,0,-3,-2,-1,1,4,2,0
1454188021722892,-3,0,-1,-5,-4,0,1,-1
1454188021724892,-2,-1,0,-1,-1,-1,1,-2
1454188021724892,-2,-1,-1,-2,-3,-2,-3,-3
1454188021736976,1,0,0,-3,-3,-4,-4,-1
1454188021736976,0,-1,-2,-4,-1,-2,-2,-1
1454188021745962,0,1,-1,7,2,2,-1,-1
1454188021745962,0,0,-2,-3,-4,0,0,-2
1454188021760974,-1,0,1,4,0,-1,-1,0
1454188021760974,0,-1,0,4,2,-1,-1,1
1454188021761956,-1,-1,-1,1,4,-3,1,0
1454188021761956,0,1,-1,1,2,-3,0,-1
1454188021783081,0,-2,-3,-2,-4,-3,-1,0
1454188021783081,-3,-5,-3,-6,-6,-3,0,-1
1454188021785038,-3,-2,3,-3,0,-1,-1,-1
1454188021785038,-2,1,-1,-1,-1,-1,2,-1
1454188021797109,0,-2,-3,-3,-2,-1,-1,-4
1454188021797109,-3,-3,-2,1,-5,-1,-3,0
1454188021806100,0,-1,-2,-3,1,1,0,-1
1454188021806100,-2,0,-3,1,1,-1,-3,-2
1454188021820163,-2,1,2,3,1,-2,-2,0
1454188021820163,-3,-2,-2,-5,-1,1,-2,-2
1454188021822109,1,0,2,-1,-5,-2,-1,1
1454188021822109,-2,-2,0,-1,-2,-2,-1,1
1454188021843178,-1,1,-1,1,1,2,0,1
1454188021843178,-1,2,-2,0,0,-1,1,-1
1454188021845137,-1,0,-2,-8,-2,1,0,0
1454188021845137,1,-3,6,11,5,1,-1,-2
1454188021856237,-1,-4,-3,-1,-4,-4,-1,0
1454188021856237,-1,-2,-3,-4,-2,-1,-5,-2
1454188021865318,-2,-4,-4,-2,-1,-1,-3,-2
1454188021865318,0,1,-4,-4,-4,0,0,-2
1454188021880369,-2,-2,1,2,7,2,1,-2
1454188021880369,1,2,0,-1,0,0,1,-1
1454188021882329,-1,-2,-2,-1,-5,-6,-1,-3
1454188021882329,0,-2,0,1,-1,-2,-1,0
1454188021903349,-1,-4,-2,-6,-1,-3,-2,-1
1454188021903349,-2,-2,-3,-8,-2,-3,-2,-1
1454188021904329,-1,-1,2,3,2,2,-1,1
1454188021904329,1,1,1,1,-3,1,0,-1
1454188021916348,1,-1,-3,0,-2,1,0,-2
1454188021916348,0,0,-2,0,-3,-1,-2,1
1454188021925360,-3,-2,-2,-6,-3,0,-2,-1
1454188021925360,-2,-1,0,-2,0,-3,-2,-1
1454188021940410,-2,1,-3,3,1,-2,-1,-2
1454188021940410,-2,0,0,4,3,2,0,-3
1454188021942395,0,-1,-4,1,-1,0,0,-2
1454188021942395,-1,0,-3,-7,-3,-2,-2,-2
1454188021963391,-1,-1,-1,-2,-3,-4,-2,-2
1454188021963391,1,0,4,4,1,1,1,1
1454188021964373,-1,0,-1,-2,-2,-3,-2,-2
1454188021964373,-3,-4,0,-5,-1,-1,1,1
1454188021976402,-1,-2,1,5,0,1,-4,0
1454188021976402,-1,-1,-2,-2,-2,-1,0,0
1454188021985426,1,0,-2,4,-3,-2,0,0
1454188021985426,0,1,-2,-3,-2,-2,-3,0
1454188022000436,0,-2,-3,-3,0,0,0,0
1454188022000436,-2,1,-2,2,-3,0,1,-1
1454188022002439,0,-2,-3,-2,0,0,0,-2
1454188022002439,-1,-2,-2,-3,0,0,-2,-1
1454188022023433,1,-2,2,-2,-1,-2,-1,-1
1454188022023433,-1,-3,-2,6,4,1,-3,-2
1454188022024444,-2,1,-3,-2,-4,-2,-1,-1
1454188022024444,-3,2,-2,-4,-6,-3,-1,0
1454188022036506,-4,-4,-4,-8,-5,-2,-1,-4
1454188022036506,-2,0,0,5,2,1,0,-1
1454188022045502,-1,-3,3,0,2,2,-2,-1
1454188022045502,2,-3,0,4,2,1,-2,-1
1454188022060522,-1,-2,-4,-7,-6,1,-1,1
1454188022060522,0,-2,-1,-2,-1,-3,0,0
1454188022062523,-3,-5,-2,-3,-4,0,-2,0
1454188022062523,-1,-5,1,2,1,1,0,0
1454188022082542,0,1,0,1,0,0,0,-2
1454188022082542,-1,0,0,-2,-2,-1,-1,-2
1454188022084532,-1,-1,-2,-3,-2,-3,-2,0
1454188022084532,-2,-1,-1,-4,-3,-3,1,-2
1454188022096548,-2,-1,-2,-4,-5,-4,-2,0
1454188022096548,2,2,-1,-4,2,1,-1,0
1454188022105546,0,0,2,8,2,-2,-1,0
1454188022105546,1,0,-2,2,2,0,0,0
1454188022120566,0,-3,-2,3,1,1,1,0
1454188022120566,-2,-2,0,1,-3,-1,-2,-2
1454188022122568,-2,-2,-2,-7,-5,-1,-2,-2
1454188022122568,-2,-1,-2,-3,-2,-2,-3,-2
1454188022142580,-1,-2,-1,-1,2,2,1,0
1454188022142580,0,-3,1,0,-3,-1,-1,-1
1454188022144574,0,-2,0,-2,2,-1,-4,-2
1454188022144574,-2,-2,-5,-5,-4,-2,-3,0
1454188022156590,0,1,-3,-4,0,-4,-1,-3
1454188022156590,-1,3,-4,-4,-2,-3,-1,0
1454188022165684,-2,2,2,5,1,1,1,0
1454188022165684,2,1,-1,3,3,2,1,0
1454188022180834,-1,-1,-2,-2,-3,-4,-2,0
1454188022180834,-1,-3,-1,-5,-1,1,-1,-3
1454188022181770,0,0,2,6,4,2,2,-2
1454188022181770,-1,-2,0,1,-2,-2,-1,-2
1454188022202850,0,-1,1,-1,-2,-1,0,-1
1454188022202850,-1,-2,-4,-4,-4,-3,-2,-2
1454188022204787,0,-3,-2,-7,-2,1,0,-2
1454188022204787,0,1,2,3,1,1,1,0
1454188022225867,0,0,0,0,-3,-2,-3,-2
1454188022225867,-4,-3,0,-1,1,-1,-4,-1
1454188022226828,-1,-2,0,-5,-6,-2,0,1
1454188022226828,-1,-1,-1,2,0,-2,-1,-1
1454188022240974,-2,-3,0,2,0,0,1,1
1454188022240974,-3,-5,-2,1,-1,-2,-1,-2
1454188022241977,-2,-1,-3,0,-3,-1,0,0
1454188022241977,-2,-1,-4,-6,-5,-1,0,0
1454188022263164,2,1,-2,-1,0,-1,-1,-2
1454188022263164,-1,2,0,5,1,-2,-2,-2
1454188022265101,-2,-3,-4,-3,0,-2,-2,-2
1454188022265101,-1,1,6,7,4,3,0,-2
1454188022285182,-2,-1,1,0,0,2,-2,1
1454188022285182,-2,-2,-1,-6,-6,-2,-1,1
1454188022287118,0,-2,-1,-3,-3,-4,-2,-2
1454188022287118,-4,-3,-4,-6,1,-1,-2,-2
1454188022300135,0,-2,-1,-1,1,-2,0,0
1454188022300135,0,0,2,3,1,0,-1,-1
1454188022302150,-1,0,-2,0,-1,0,0,0
1454188022302150,-1,-1,-4,-6,-2,-3,-2,-3
1454188022323208,-1,-2,-2,0,2,1,-1,-1
1454188022323208,-1,0,0,1,1,1,1,0
1454188022325148,0,1,0,1,-1,-1,-1,-1
1454188022325148,-2,-5,-2,2,-4,-2,0,-2
1454188022345324,-3,-1,-3,-4,-5,-4,-2,0
1454188022345324,-1,2,1,-1,2,2,-1,0
1454188022347266,1,1,1,8,3,0,-2,0
1454188022347266,0,-3,-1,-3,-1,-2,-3,-1
1454188022360330,1,-3,-3,-3,1,0,-2,-3
1454188022360330,-2,-2,-4,-6,-2,-1,-1,-1
1454188022366294,0,0,0,1,3,1,2,1
1454188022366294,-1,3,0,0,-3,-1,1,1
1454188022383310,-3,0,2,-1,-3,-2,1,0
1454188022383310,0,-3,-4,-5,-5,-4,-2,-1
1454188022384294,-1,-2,-3,-7,-4,-3,-2,-1
1454188022384294,0,2,-2,0,4,1,-2,0
1454188022405368,-1,-1,-3,3,-1,0,1,-1
1454188022405368,1,2,0,-2,1,1,0,-1
1454188022407304,0,0,4,8,0,0,0,0
1454188022407304,0,-2,-1,0,0,-1,-4,-2
1454188022420338,-1,-1,-2,-2,-2,-3,-3,0
1454188022420338,0,-3,-1,-3,-1,-1,0,-1
1454188022426382,-2,-3,-5,-5,-1,-1,-2,-2
1454188022426382,-1,0,2,1,-3,-2,-3,1
1454188022443496,-2,-3,-1,4,2,-1,-1,-1
1454188022443496,1,2,0,0,1,-2,0,0
1454188022444492,-1,0,1,-1,-3,0,1,-2
1454188022444492,0,0,-1,-2,0,-1,0,-2
1454188022473555,-1,1,0,-1,-2,-2,-1,-2
1454188022473555,-1,-2,-2,-2,-1,1,0,0
1454188022474556,-3,-1,-5,-9,-3,-1,-3,-2
1454188022474556,-1,-2,-1,0,-2,0,-2,-2
1454188022479618,0,1,2,2,1,3,-1,-2
1454188022479618,-2,-2,0,3,1,2,0,-1
1454188022486624,-3,-1,-1,-3,-1,-4,-2,-1
1454188022486624,-4,-1,-2,-5,-1,-2,-1,-1
1454188022502634,0,2,2,2,0,-1,0,-1
1454188022502634,1,0,-2,2,-1,-2,0,1
1454188022504577,1,0,0,1,-4,-1,1,0
1454188022504577,-2,-6,-2,-2,-5,0,-1,-2
1454188022525651,-1,-7,-5,-3,0,1,-2,-2
1454188022525651,-1,-5,-3,1,0,2,0,-2
1454188022527592,-1,0,-2,2,3,1,0,0
1454188022527592,0,1,-3,-5,-5,-2,0,1
1454188022539661,0,1,0,-4,-3,-2,-3,0
1454188022539661,-1,-2,-4,-3,-3,-4,-2,-2
1454188022546665,-1,-4,-4,-4,0,-2,-1,-3
1454188022546665,4,4,4,7,7,4,0,-3
1454188022562779,-2,1,1,5,2,-1,-1,-1
1454188022562779,-2,0,-2,-4,-5,-1,0,0
1454188022564716,0,-1,-4,-6,-5,-1,-1,-2
1454188022564716,-1,-4,-5,-6,-5,-4,-1,1
1454188022585795,-1,-5,0,0,4,1,0,-1
1454188022585795,1,-1,2,5,6,4,0,-1
1454188022586733,-3,-1,2,3,2,1,-1,0
1454188022586733,-2,-3,-1,-5,-4,-1,-1,-2
1454188022598804,-1,0,-3,-2,-3,-2,-3,-1
1454188022598804,-1,-2,-2,-2,-1,-4,-1,-2
1454188022607767,-1,-2,-2,-1,-1,0,0,-1
1454188022607767,-1,-2,-4,0,1,-3,1,-1
1454188022622822,-2,-1,-1,-3,-4,-2,-2,0
1454188022622822,0,1,-2,-3,-4,-4,-2,-1
1454188022624759,-1,-1,-2,2,1,3,-2,-2
1454188022624759,0,0,0,0,2,0,-1,-2
1454188022645773,-1,-4,0,-4,-2,0,-1,-1
1454188022645773,1,1,2,3,4,-1,0,-1
1454188022646774,-2,0,1,0,1,-1,-1,-1
1454188022646774,-1,-2,-1,-3,-2,0,-3,-2
1454188022659849,-2,-1,-1,-1,-1,1,-1,-2
1454188022659849,0,-1,0,-3,-4,0,1,2
1454188022666812,1,-1,2,1,-2,-3,1,0
1454188022666812,-2,-2,-4,-4,-5,-2,-2,0
1454188022682863,0,1,-4,-4,-4,-5,0,0
1454188022682863,-3,-2,-1,0,1,1,-2,2
1454188022684801,2,1,0,0,5,1,0,0
1454188022684801,0,0,2,1,-1,0,0,0
1454188022705881,0,1,-1,-3,-5,1,-1,-1
1454188022705881,-1,-6,-5,-4,-5,-4,-3,-3
1454188022706841,-1,-4,-4,-3,-1,-4,-1,-3
1454188022706841,-3,-1,-1,2,-1,-1,-1,0
1454188022718840,1,-1,-2,2,0,-1,1,0
1454188022718840,-1,1,1,-2,1,-1,-1,-2
1454188022727858,1,2,3,2,3,1,0,-1
1454188022727858,-2,-1,-2,-1,2,1,0,-2
1454188022742908,-1,-1,-1,-1,-2,-3,0,1
1454188022742908,0,0,-2,-3,-4,-1,0,-1
1454188022744847,-1,1,-1,1,1,0,-1,2
1454188022744847,0,-1,-1,-2,2,-1,0,-2
1454188022765928,-3,0,-4,-4,0,-1,-1,-1
1454188022765928,-2,0,-2,1,-1,-1,-1,-1
1454188022766859,-4,-5,-1,-2,-1,0,0,-2
1454188022766859,0,-2,2,2,-3,0,-2,0
1454188022778932,-2,0,1,-2,-2,0,-1,-1
1454188022778932,-1,1,0,1,-1,-1,-1,-1
1454188022787898,0,0,-3,-1,-4,-1,-2,1
1454188022787898,-2,0,-1,-1,0,0,1,0
1454188022802948,1,-1,0,0,0,-2,-1,-1
1454188022802948,-1,-3,-1,-4,-2,-1,-1,-3
1454188022804908,0,0,0,-1,-5,-2,-1,-1
1454188022804908,-2,-2,1,4,0,0,-2,-1
1454188022825964,0,0,0,-2,1,1,1,1
1454188022825964,-1,-1,-2,4,3,-3,-1,0
1454188022826910,-2,0,-3,-4,-7,-4,-2,0
1454188022826910,0,2,-2,-3,-2,0,-2,-1
1454188022838974,1,1,2,5,2,1,-1,-1
1454188022838974,-1,-3,-1,-4,-2,-1,-1,-1
1454188022847941,0,-2,1,1,0,-1,-1,0
1454188022847941,-1,1,-1,-4,-3,-3,0,0
1454188022862992,-2,-1,-1,1,2,1,0,-1
1454188022862992,-1,3,1,1,1,0,1,-1
1454188022864972,-2,-3,-3,-5,-5,-3,-1,-2
1454188022864972,0,-1,-1,0,-1,0,1,-2
1454188022885968,-1,-2,0,-2,-1,-2,-2,-1
1454188022885968,-1,-2,-1,-3,-2,-1,0,-1
1454188022886966,-2,-2,0,2,2,1,-1,-1
1454188022886966,-1,-1,-3,-2,1,-4,0,-1
1454188022899016,-3,-3,-1,-4,-2,-4,-2,-2
1454188022899016,0,-1,0,5,1,1,0,-2
1454188022907984,2,1,-2,-2,-3,-1,1,0
1454188022907984,-1,-2,-2,-3,0,-1,0,1
1454188022923137,-2,1,-2,0,-4,0,-2,-1
1454188022923137,-3,-4,0,-1,-1,-3,-1,-1
1454188022925098,-1,0,0,0,2,-1,-3,-1
1454188022925098,-1,-2,0,-1,-3,-4,-2,-2
1454188022945289,0,-2,-1,-1,-1,-3,-2,-2
1454188022945289,0,0,-4,-4,-4,0,0,-1
1454188022947226,-2,-1,-1,-2,-2,1,0,-2
1454188022947226,-1,2,-2,-3,-2,-1,1,2
1454188022959438,1,-1,-2,2,0,-1,0,0
1454188022959438,0,1,0,-5,0,-1,-2,0
1454188022968379,-1,-3,-1,1,0,-1,-1,-3
1454188022968379,1,1,-1,0,1,0,-1,-2
1454188022983455,-1,-2,-3,1,0,0,0,-3
1454188022983455,-1,-3,1,1,-2,-1,-1,-1
1454188022984394,-1,1,-1,-6,-5,-2,-3,0
1454188022984394,-1,0,1,-3,-1,3,0,0
1454188023005469,-2,-3,1,5,1,-1,1,-3
1454188023005469,1,1,-1,0,-2,0,0,-1
1454188023007430,-3,-2,-3,-3,0,0,-2,-3
1454188023007430,-2,-1,-1,-2,-1,-1,-1,-1
1454188023019478,-3,1,-4,-3,0,-2,0,1
1454188023019478,-3,0,-2,-6,-5,-5,-1,-1
1454188023028422,0,0,2,-1,-3,-1,2,-2
1454188023028422,-1,-3,1,-3,2,-1,-1,-1
1454188023043476,0,-3,1,3,1,0,0,0
1454188023043476,2,-1,-3,0,1,2,-3,-1
1454188023044438,1,-1,-4,-3,-3,-2,-3,-1
1454188023044438,-1,-6,-5,0,-6,-3,-3,-3
1454188023065468,-2,1,0,0,1,-1,0,-3
1454188023065468,-3,-2,-1,-1,4,-1,0,-1
1454188023071472,1,0,0,4,4,1,2,0
1454188023071472,-1,2,-1,-4,-4,-3,-1,-1
1454188023079477,2,1,-2,-7,-4,-2,-2,-1
1454188023079477,-1,-4,-2,0,-4,-1,-1,-2
1454188023088475,-4,-4,-2,-4,-2,-4,-2,-1
1454188023088475,-2,-2,0,1,2,1,-1,-1
1454188023103487,-2,-2,-1,2,2,-2,-2,0
1454188023103487,-1,-1,0,-2,-2,1,0,-1
1454188023104478,-1,-4,0,-7,2,0,1,0
1454188023104478,0,0,-1,4,0,0,-1,-2
1454188023125509,-1,1,-1,-4,-5,1,-2,0
1454188023125509,-4,-1,0,2,1,-1,-2,0
1454188023127504,-1,0,-1,1,-3,-1,0,-1
1454188023127504,0,-2,-1,-4,-4,-2,0,-3
1454188023148518,1,-1,-1,-4,-3,-1,0,-2
1454188023148518,-1,0,1,1,0,-2,-3,-1
1454188023149508,2,0,1,3,4,-1,-1,1
1454188023149508,0,0,3,5,5,2,0,1
1454188023163528,-3,-5,-4,-5,-4,-2,-3,0
1454188023163528,-2,-1,-4,-3,-5,-2,-1,-2
1454188023164528,-2,-1,-2,-4,-4,-3,-3,-2
1454188023164528,-1,0,2,5,1,0,0,0
1454188023185660,-1,1,-1,-2,0,0,-1,0
1454188023185660,-1,-1,-3,-1,1,-1,-1,-1
1454188023187620,-1,-2,0,0,-2,1,-1,-3
1454188023187620,1,0,-2,1,-3,-2,1,0
1454188023207633,-2,2,-1,1,4,0,-1,-1
1454188023207633,-1,-1,1,0,1,1,-1,0
1454188023209636,1,0,-3,-2,-5,-2,-2,1
1454188023209636,-1,-3,-4,-6,-6,-1,-3,2
1454188023222705,1,2,1,0,-1,2,1,1
1454188023222705,1,0,-1,1,0,-2,-2,-1
1454188023229654,-3,-1,0,-1,1,0,0,-2
1454188023229654,0,-4,-2,-3,-3,-3,0,-2
1454188023245721,0,-3,-2,-1,0,-1,0,-4
1454188023245721,1,1,-1,0,-4,-2,0,0
1454188023246681,2,0,-2,1,-1,-1,0,-2
1454188023246681,-2,-1,0,-3,1,-2,-3,-2
1454188023267696,-2,-1,1,-1,-4,-2,-3,-2
1454188023267696,-1,-2,1,0,2,1,-1,0
1454188023269680,0,-1,-1,2,-3,-1,-2,1
1454188023269680,0,-3,-2,-2,-1,1,1,-2
1454188023282747,1,-1,-1,2,1,0,-1,0
1454188023282747,-3,-2,-4,-4,-3,-2,-1,-2
1454188023289697,-2,0,-3,-2,-2,-2,-3,-1
1454188023289697,-1,0,-1,2,0,-1,-2,-2
1454188023305765,-1,0,0,-4,-4,-3,-2,-1
1454188023305765,2,2,3,1,0,2,1,-1
1454188023306707,-3,-2,1,-1,1,-1,0,-2
1454188023306707,-3,-1,0,1,0,0,-1,-1
1454188023327780,-3,-3,-2,0,2,-1,0,-2
1454188023327780,-3,-2,-3,-1,-4,-5,-4,0
1454188023329745,0,1,-2,-2,-1,-1,-1,1
1454188023329745,0,0,-3,-5,-4,-5,0,0
1454188023342789,-1,-4,-4,-1,-3,-3,1,-1
1454188023342789,-1,-2,-2,-1,5,0,-1,-2
1454188023348750,1,-2,-2,-5,-2,0,1,-1
1454188023348750,-1,0,-3,-5,-3,-4,-3,-1
1454188023365807,-1,-1,1,5,0,-1,-3,0
1454188023365807,0,-3,0,1,1,0,-2,-1
1454188023366763,-2,0,1,0,1,-2,-2,0
1454188023366763,0,3,1,-2,2,3,0,0
1454188023387785,-1,-4,0,2,-1,1,2,0
1454188023387785,-2,-1,-2,-2,-5,-3,2,-2
1454188023389764,-5,-6,-5,-4,-4,-3,-2,-1
1454188023389764,-2,-3,-3,-5,-4,-2,-2,-1
1454188023402782,-1,-3,-4,-1,0,-3,-2,-1
1454188023402782,1,0,1,6,5,3,0,1
1454188023408990,1,-1,-2,-1,0,-1,-2,-1
1454188023408990,-2,0,0,5,1,0,-3,1
1454188023425982,0,3,0,-3,-2,-3,-5,-1
1454188023425982,-2,-3,-4,-7,-6,-6,-4,1
1454188023426947,0,0,0,2,3,2,0,1
1454188023426947,-2,-3,0,-4,-1,0,0,-1
1454188023448153,0,1,0,-2,-1,-1,0,-2
1454188023448153,0,4,2,3,0,-1,2,0
1454188023450089,0,2,0,-1,-3,0,-2,-3
1454188023450089,1,1,-1,-1,-3,0,0,-2
1454188023462119,-1,-3,1,-1,1,0,0,0
1454188023462119,-2,-1,-2,-3,0,-1,-1,-2
1454188023469103,0,-3,-1,-1,-3,-4,-2,-1
1454188023469103,-1,-2,-5,-2,-5,-2,-2,-1
1454188023485118,0,-1,-5,-9,-2,-2,-3,-1
1454188023485118,0,-1,-1,6,1,1,-1,-3
1454188023487120,-1,1,3,8,6,4,2,1
1454188023487120,-2,-4,-1,-1,0,-2,0,-2
1454188023508151,-3,-1,-3,-5,-5,-1,-2,-2
1454188023508151,-3,0,-4,-5,-3,-2,-2,-2
1454188023510146,-2,1,-1,-4,-3,-1,2,-1
1454188023510146,-1,-2,0,1,1,-1,-1,-1
1454188023522153,1,1,3,6,2,1,-1,0
1454188023522153,1,-1,-1,-5,-3,-3,-2,0
1454188023531159,-3,-1,-2,-2,-2,-2,-2,-3
1454188023531159,-1,2,2,5,2,-1,0,0
1454188023545177,-1,3,1,1,4,3,1,1
1454188023545177,0,-1,1,-4,-1,-2,-4,-1
1454188023547171,-2,-4,-3,-5,-6,-4,-5,-1
1454188023547171,-1,-3,-1,2,4,3,1,-1
1454188023568279,-2,-2,-2,1,-6,-2,-1,-1
1454188023568279,-3,-4,-2,-1,-3,-2,0,-2
1454188023569261,2,-1,-3,-4,-5,-1,-1,-1
1454188023569261,1,1,-2,-3,1,-2,-1,-2
1454188023581331,-1,-3,-1,6,1,-2,1,-2
1454188023581331,-3,-2,-4,-2,-1,-1,-1,-2
1454188023590328,-1,-2,0,-2,-3,0,-1,-1
1454188023590328,0,2,2,0,-1,0,-1,1
1454188023605348,0,1,0,1,1,0,0,1
1454188023605348,0,-1,-4,-6,-6,-5,0,1
1454188023607284,-1,-2,-3,0,2,-1,2,1
1454188023607284,-1,-3,2,3,0,0,0,-1
1454188023628500,-2,1,-2,-2,-4,-2,0,-2
1454188023628500,-2,-4,1,-1,2,-1,-2,-3
1454188023629465,-1,1,-3,-5,-3,-1,-2,-1
1454188023629465,-2,0,-2,-4,1,0,-2,-3
1454188023641461,0,0,-4,-3,-1,-3,0,0
1454188023641461,-2,0,-2,-3,-3,2,0,0
1454188023650475,-1,-3,1,1,-2,-3,-1,-1
1454188023650475,0,-3,-1,0,1,2,1,0
1454188023665526,-3,-5,-2,-4,-2,-2,-1,0
1454188023665526,0,-2,2,4,2,-2,-3,-1
1454188023667476,-3,-2,4,2,0,-2,-2,-1
1454188023667476,-2,0,-3,-2,-5,-2,-1,-1
1454188023688504,0,0,-1,-2,0,-1,-1,-1
1454188023688504,1,2,-1,-1,2,1,0,1
1454188023689480,0,-1,-5,-2,-2,-2,-2,-2
1454188023689480,-1,-2,-3,-2,0,0,0,-2
1454188023701524,1,0,2,0,-4,0,0,1
1454188023701524,-3,-4,-1,2,-1,0,0,0
1454188023710519,0,0,2,1,4,1,-1,0
1454188023710519,-2,1,0,0,-4,-1,-1,0
1454188023725569,-1,-2,-3,-3,-2,-3,-2,-1
1454188023725569,-1,-2,-1,-3,-1,1,1,-2
1454188023727517,0,-2,-2,1,-4,-2,1,-1
1454188023727517,-2,0,-2,-7,-7,-5,-3,-2
