Starting time:1454186584307802
Ending time:1454186601572234
1454186586820940,-1,-1,-1,0,1,-3,0,-2
1454186586820940,-1,1,-1,1,5,5,-1,1
1454186586822892,-2,-2,1,-1,3,-2,-1,-1
1454186586822892,-2,-1,0,-2,0,2,0,-3
1454186586835907,-1,-2,-2,1,-3,-4,-2,0
1454186586835907,-2,-2,-1,-2,-1,0,-3,1
1454186586841954,-2,-2,-2,-7,-9,-6,-5,-3
1454186586841954,-1,-1,-3,-3,-8,-4,-2,0
1454186586858940,-2,-2,-2,0,2,4,1,-1
1454186586858940,1,0,2,3,8,6,2,0
1454186586859933,-2,-1,-1,-1,-6,-5,-1,-3
1454186586859933,-2,-2,1,-3,-3,-6,-3,-2
1454186586880982,-1,0,0,2,5,3,1,1
1454186586880982,0,0,0,2,2,3,-2,-1
1454186586882932,-2,-1,-1,-1,-1,-4,-2,-3
1454186586882932,1,-2,1,-2,-1,-2,-2,1
1454186586894994,-3,1,-1,-2,-4,-3,1,-1
1454186586894994,-1,-2,-2,-2,-4,-8,-3,-2
1454186586903948,-1,0,-2,1,2,1,1,0
1454186586903948,-2,0,-2,1,2,5,2,-1
1454186586926013,1,0,0,0,0,-3,1,-1
1454186586926013,-1,1,0,2,3,4,0,-1
1454186586927986,0,1,-1,-3,1,-2,0,-1
1454186586927986,-1,-3,-4,0,-1,0,-4,-2
1454186586941026,-2,-2,-3,-3,-5,-4,-4,-1
1454186586941026,-2,-2,-2,-2,-4,0,-3,-3
1454186586942997,-1,-1,-2,-1,-1,-2,-5,-2
1454186586942997,0,0,-1,1,-2,-1,3,1
1454186586955036,0,0,-2,-3,0,-1,0,-2
1454186586955036,-2,-2,-2,-4,-2,-3,-2,-1
1454186586963984,0,-4,0,-2,0,-1,0,1
1454186586963984,0,-1,1,-1,-3,-3,-2,-1
1454186586979026,1,-3,-2,-1,-3,-3,-2,-2
1454186586979026,-2,-2,-1,1,2,4,3,0
1454186586979995,-1,-1,0,-2,0,-2,-3,-2
1454186586979995,1,0,0,1,2,0,1,-2
1454186587001067,0,0,0,-2,-2,-3,-4,-3
1454186587001067,-1,-1,0,-1,0,0,0,-1
1454186587003018,0,1,0,0,2,4,5,1
1454186587003018,-3,-4,-1,-3,-8,-9,-7,-3
1454186587015074,-1,-1,-3,0,1,0,-3,-1
1454186587015074,2,1,1,4,7,7,5,0
1454186587024035,0,-2,-3,-2,-1,-4,0,-1
1454186587024035,-2,-1,-1,-5,-6,-2,-3,-3
1454186587039067,-1,-4,-1,1,1,1,2,1
1454186587039067,0,-1,0,-5,-2,-6,-2,-1
1454186587040037,-1,-2,1,0,-2,1,0,0
1454186587040037,1,0,-3,0,0,-1,-1,-1
1454186587061110,-2,-2,-2,-2,-5,-4,-4,-2
1454186587061110,-2,0,-2,0,-2,-2,0,-1
1454186587063057,-1,-1,-2,0,-3,-1,-4,-2
1454186587063057,0,0,-2,0,6,1,1,1
1454186587075119,0,-1,2,0,1,-1,-1,-1
1454186587075119,-1,-2,-3,-2,-6,-7,-5,-2
1454186587082124,-1,-2,1,-3,-3,-1,-3,-4
1454186587082124,0,-2,1,1,6,7,5,0
1454186587098137,-1,2,-2,0,3,4,1,1
1454186587098137,-1,-1,1,-1,-3,-1,1,0
1454186587100107,-1,-2,-3,-1,-5,-6,-7,1
1454186587100107,-2,-1,-1,-1,-5,-7,-1,-2
1454186587121152,-1,-2,-1,-2,0,4,0,1
1454186587121152,0,-2,-4,-2,-5,-3,-3,-2
1454186587123104,0,0,-2,2,5,4,2,1
1454186587123104,-2,-1,0,0,2,0,-1,-2
1454186587135107,-3,-1,0,-4,-8,-5,-5,-6
1454186587135107,-1,-2,-1,-2,-3,-10,-1,-2
1454186587142168,1,-1,-1,-2,3,13,3,1
1454186587142168,-2,-1,-1,-1,-3,-4,-2,-1
1454186587158178,-2,1,-2,-2,-2,-4,-1,1
1454186587158178,0,-3,0,1,-3,3,1,-1
1454186587160122,1,0,-2,1,1,-3,2,-1
1454186587160122,-1,-3,0,-2,-1,0,0,-1
1454186587181194,0,0,0,1,6,1,-1,0
1454186587181194,-3,0,0,-3,-3,-5,-4,-3
1454186587182166,0,-2,-1,1,0,-1,3,2
1454186587182166,-1,-1,-1,-2,-3,2,-1,-1
1454186587195206,-3,1,-2,-2,-6,-7,-3,-1
1454186587195206,-3,-1,-3,-2,3,5,1,-1
1454186587202181,0,-1,-2,0,-1,-3,-3,-3
1454186587202181,0,0,-3,0,-1,-4,0,1
1454186587218195,2,-1,-2,-2,-4,-1,-1,0
1454186587218195,3,-1,0,1,1,1,3,3
1454186587220172,-4,-3,0,-2,-3,-4,-3,-2
1454186587220172,0,-1,0,-1,2,1,1,1
1454186587241237,-1,-2,0,-3,-5,-9,-4,-2
1454186587241237,-4,-1,-1,-1,-3,4,-2,-4
1454186587242181,-1,1,0,-1,1,5,3,-1
1454186587242181,-1,-1,-2,-1,0,-1,-1,-1
1454186587254363,-2,-2,-2,-1,-1,0,-2,1
1454186587254363,-1,-2,-1,-3,-1,-5,-2,-2
1454186587263342,0,-1,-2,-2,-1,-1,0,-1
1454186587263342,-1,0,1,1,3,3,1,1
1454186587278380,-2,-1,-3,1,4,3,-1,0
1454186587278380,1,-3,-2,-1,-3,-1,-2,-2
1454186587280351,-1,-3,-1,-2,-6,-5,-4,-3
1454186587280351,-1,-1,-4,-3,-5,-3,-1,-1
1454186587301392,0,-3,-1,0,0,1,0,-1
1454186587301392,0,-1,-1,1,1,0,0,3
1454186587302348,-1,-1,-1,2,2,-2,-1,0
1454186587302348,-1,-1,-1,-4,-6,-4,-2,-4
1454186587314375,1,-1,-1,-1,-1,0,1,-2
1454186587314375,-2,0,-2,-1,0,1,-1,-1
1454186587323382,-1,0,0,-3,-3,-5,0,0
1454186587323382,-2,-2,1,1,-1,-3,-3,-2
1454186587338381,-1,-2,0,0,1,4,4,-2
1454186587338381,-2,-3,0,-2,3,0,-4,-1
1454186587340381,-1,0,-3,-1,-7,-4,-3,-2
1454186587340381,1,0,-2,1,3,4,-1,-1
1454186587361394,-1,-1,1,-1,0,0,0,-2
1454186587361394,-1,-1,0,0,-2,-5,1,0
1454186587362399,-2,-1,-1,1,0,1,1,1
1454186587362399,2,-2,-2,-3,-2,1,-1,2
1454186587374427,0,0,-3,-2,-3,1,-2,-2
1454186587374427,-1,-1,-2,-3,-3,-3,-3,-2
1454186587383444,-3,-1,0,-2,-4,-8,-5,-1
1454186587383444,-1,0,-2,0,0,0,-1,0
1454186587398494,0,-1,-1,0,2,-3,-3,0
1454186587398494,1,0,-1,0,1,2,5,-1
1454186587400497,-2,-2,-1,-2,1,6,0,-1
1454186587400497,-3,-2,-1,-1,-2,-4,-4,0
1454186587421475,-1,-2,-3,-5,-8,-7,-4,-2
1454186587421475,-3,-1,-1,-3,-4,-5,-2,-2
1454186587422499,1,-2,-1,2,8,1,3,0
1454186587422499,-2,0,-1,4,3,2,-1,-2
1454186587434552,-2,1,-4,1,1,3,-1,0
1454186587434552,-1,-1,-1,0,-4,-3,-4,-1
1454186587443514,-3,-1,0,-4,-5,-5,-2,-3
1454186587443514,-1,-2,0,-3,2,2,1,-2
1454186587458566,0,0,0,-1,-2,-1,0,-2
1454186587458566,0,-3,-1,-2,0,3,0,-2
1454186587460504,0,0,-1,0,0,-3,0,1
1454186587460504,1,-1,-1,-3,0,-1,-1,-2
1454186587481542,-4,-1,0,-3,-1,-1,2,3
1454186587481542,0,-1,-1,-3,-1,2,1,0
1454186587482539,1,-2,-2,-1,-1,0,-3,-1
1454186587482539,-2,-1,-1,1,-3,-7,-4,-3
1454186587494544,-1,-1,0,-3,1,1,2,-2
1454186587494544,-2,0,0,-2,-2,0,1,0
1454186587503554,1,1,1,-3,-4,-1,2,-2
1454186587503554,0,-1,-1,0,-2,-1,-3,1
1454186587518608,0,-2,-2,1,7,1,-2,-2
1454186587518608,0,-1,1,1,-3,-1,-2,1
1454186587520543,-3,-2,-3,-3,-3,-2,-3,0
1454186587520543,0,-1,-1,-1,-3,-1,1,0
1454186587540623,-1,-3,0,0,-5,-2,-1,-3
1454186587540623,-1,0,-2,3,4,6,0,-2
1454186587542583,0,0,0,1,1,7,-1,-1
1454186587542583,-1,-1,-2,-2,-2,-2,-1,1
1454186587554634,-3,-1,-3,-2,-2,-2,-1,-1
1454186587554634,2,-2,-2,-3,-4,-3,-1,-1
1454186587563577,-4,-2,-1,0,0,-5,-4,-2
1454186587563577,-1,-2,-2,-1,-1,-2,-2,-2
1454186587578650,0,-2,0,-2,-3,-5,-4,0
1454186587578650,-1,-1,0,-3,-1,-1,-4,-2
1454186587579585,-2,1,0,0,2,4,1,-1
1454186587579585,-1,-1,0,-1,-3,-1,-1,-1
1454186587600666,1,-1,1,1,-1,-1,3,2
1454186587600666,-2,-1,-1,1,5,1,0,-1
1454186587602605,1,-1,-1,-1,0,-1,-1,-1
1454186587602605,-1,0,-2,-2,-3,-1,-4,-4
1454186587614676,-2,-2,-2,-5,-7,-7,-7,-4
1454186587614676,-4,-2,-2,-3,-4,-3,-4,-2
1454186587623641,0,-1,-2,0,6,9,5,1
1454186587623641,0,0,0,4,7,4,5,2
1454186587638692,-2,-1,0,0,-1,2,0,-1
1454186587638692,-2,0,-1,0,-4,-4,-3,-3
1454186587639627,-3,-2,-2,-6,-7,-12,-6,-5
1454186587639627,-1,-2,-2,-6,-12,-7,-5,-3
1454186587660711,1,0,0,4,4,7,2,3
1454186587660711,1,0,1,5,13,11,3,2
1454186587662668,-1,-2,-1,-2,-3,-1,-2,0
1454186587662668,-2,-2,-1,-5,0,-1,-3,0
1454186587683725,-1,-2,0,-2,-2,-5,0,-2
1454186587683725,-2,-3,-1,-3,-5,-7,-4,-1
1454186587684672,-2,-2,-3,2,-3,-3,0,-1
1454186587684672,0,0,0,3,5,9,5,0
1454186587698737,-2,-3,-1,-1,1,0,-3,-1
1454186587698737,0,1,0,1,2,-3,2,1
1454186587699677,-3,-1,-1,0,1,10,-1,1
1454186587699677,-2,-1,-2,-3,-5,-8,-4,-4
1454186587720741,0,0,0,-1,-1,0,-1,-1
1454186587720741,-2,2,-3,-2,-6,-10,0,0
1454186587722686,-3,-3,-1,-2,-7,-8,-4,-2
1454186587722686,0,-1,-2,2,2,7,3,1
1454186587743768,0,0,2,6,10,9,5,2
1454186587743768,-2,-3,-1,-3,1,0,0,0
1454186587744715,-1,1,0,-4,-6,-9,-3,-1
1454186587744715,-2,-1,-2,-5,-4,-1,-4,-3
1454186587758777,0,-1,-5,-3,-5,-6,-3,-1
1454186587758777,-2,-1,-1,1,0,4,2,2
1454186587759729,-1,-1,-2,1,4,6,7,1
1454186587759729,-1,-1,-1,1,1,-3,-5,-1
1454186587780794,-1,-1,-1,-4,-5,-7,-3,-4
1454186587780794,2,-2,-2,-2,0,5,-2,-1
1454186587782728,-1,-1,-1,0,-3,-4,-2,-2
1454186587782728,-4,-1,-1,-2,-3,-6,-4,-1
1454186587803878,-2,-2,0,1,3,4,0,2
1454186587803878,-1,-2,-1,-2,-1,2,0,-2
1454186587804878,-2,-1,-3,-2,-3,-4,0,-3
1454186587804878,-3,0,-1,-2,-8,-5,-2,-3
1454186587818953,-2,0,0,-4,-2,-11,-5,-5
1454186587818953,-2,-1,0,0,2,13,0,-2
1454186587819889,2,2,0,1,1,-1,-2,1
1454186587819889,0,-2,-1,-1,-1,-3,2,0
1454186587841931,-2,-1,-2,0,-2,-1,0,1
1454186587841931,1,-2,-3,0,1,-5,-3,-1
1454186587842906,1,-1,0,0,0,-1,-3,-2
1454186587842906,0,-1,-2,2,7,2,-1,-1
1454186587863961,0,-1,-1,-1,-3,-3,1,0
1454186587863961,-4,-1,-1,-2,-2,4,1,-3
1454186587864951,0,-2,-2,1,4,3,0,0
1454186587864951,-1,-2,-4,-5,-8,-6,0,-1
1454186587877996,1,-1,-2,-1,1,2,-1,-2
1454186587877996,-1,-2,-1,1,-3,-7,-2,-1
1454186587885001,-2,-3,0,-1,-3,1,0,-2
1454186587885001,0,0,1,1,2,6,-2,1
1454186587901013,-2,-1,1,-2,-2,1,2,0
1454186587901013,0,-2,-3,-3,-5,-6,-2,-2
1454186587902947,0,-1,-2,-1,-1,-2,-3,-1
1454186587902947,-1,0,-3,-1,1,2,3,0
1454186587923989,-1,0,-1,0,-2,-3,-1,-1
1454186587923989,-1,0,-1,-2,-2,-6,-5,-2
1454186587924990,-2,-1,-2,0,0,0,-1,-3
1454186587924990,-1,0,1,0,2,-3,-2,-3
1454186587937972,-1,0,-1,0,1,10,-1,-2
1454186587937972,-1,-1,1,-1,-1,-1,3,0
1454186587945047,0,0,-1,-4,-3,-8,-5,-1
1454186587945047,1,-1,-3,-3,-7,-2,-1,-2
1454186587961161,-3,-1,-4,-2,-2,0,-1,-2
1454186587961161,0,1,0,4,6,5,2,2
1454186587963122,-1,-1,-3,1,-2,2,-2,-3
1454186587963122,-2,-2,0,-1,-2,-5,3,-1
1454186587983177,0,-1,0,-3,-4,-3,-3,-3
1454186587983177,-1,-1,-2,-2,-1,-1,-3,-2
1454186587985138,-2,0,-2,-4,-2,-5,-4,-2
1454186587985138,0,0,1,2,5,7,2,0
1454186587998179,2,-1,0,2,2,1,2,2
1454186587998179,-2,0,-1,-3,-5,-2,-1,-2
1454186588005133,0,-3,-3,-6,-9,-8,-4,0
1454186588005133,-2,-4,-2,-5,-4,-6,-4,-4
1454186588021319,-1,2,0,2,6,5,3,1
1454186588021319,1,1,0,-1,1,-2,0,2
1454186588022286,0,1,-2,0,3,2,2,2
1454186588022286,-1,0,-1,-2,-3,-1,-2,-2
1454186588043354,0,-3,-3,-5,-6,-9,-6,-3
1454186588043354,-1,-3,0,-2,-4,-6,-2,-2
1454186588045298,-1,-1,-1,2,3,5,3,-2
1454186588045298,-2,0,-1,-1,2,2,0,2
1454186588057481,-2,1,-1,1,1,0,-2,0
1454186588057481,0,-1,2,-2,-2,-1,-1,-1
1454186588064487,-3,-3,-1,-1,-2,-2,0,-2
1454186588064487,-1,-1,0,2,-1,0,-1,0
1454186588081472,-2,-2,-1,-2,-2,-3,-2,-2
1454186588081472,-1,0,-3,-4,-4,-1,-3,-1
1454186588082443,-2,-2,2,-1,1,0,0,0
1454186588082443,0,-2,0,0,-1,-1,-2,1
1454186588103584,-1,0,0,-3,-3,-4,-1,-1
1454186588103584,0,0,-3,0,-1,-3,0,1
1454186588105578,-2,0,-2,0,1,0,-2,-1
1454186588105578,-1,-1,-3,0,-1,0,0,-2
1454186588117618,-1,-2,1,0,0,-1,0,-1
1454186588117618,1,-2,-1,-1,1,0,-1,-3
1454186588126621,-1,-2,-1,0,0,0,1,0
1454186588126621,0,-1,-1,-1,0,-1,-1,0
1454186588140783,-1,1,-1,-1,1,1,0,-2
1454186588140783,-4,1,-2,-1,-2,-1,-2,-2
1454186588142728,0,-1,-1,-1,-2,-1,-1,-2
1454186588142728,1,0,-2,-1,-1,1,-1,1
1454186588163800,1,-3,-1,-1,-2,-1,-2,1
1454186588163800,0,-2,0,-2,-2,0,-2,-3
1454186588164769,-2,1,1,0,-1,-1,-2,0
1454186588164769,-3,-1,0,0,1,-1,-1,1
1454186588176805,0,0,0,-3,-1,-1,-1,0
1454186588176805,0,-1,-3,-1,-1,-3,-1,-1
1454186588185799,-1,-1,-2,-2,-3,-6,-2,-3
1454186588185799,0,-2,-1,1,3,3,0,-2
1454186588200822,-2,0,1,0,4,4,2,1
1454186588200822,-1,-1,0,-2,-2,-2,1,1
1454186588202766,-2,-1,-1,1,-1,-1,-2,-4
1454186588202766,-2,-2,-4,-4,-6,-9,-5,-4
1454186588223839,-1,-2,-2,-4,-8,-3,-3,-5
1454186588223839,1,1,4,2,4,-2,3,1
1454186588224790,-1,-1,-1,-2,3,12,3,2
1454186588224790,1,-2,-1,-1,4,-2,3,0
1454186588236820,-2,0,0,1,2,4,-2,4
1454186588236820,-1,0,-2,-3,0,-2,2,-2
1454186588245900,-1,-1,-1,-4,-15,-24,-6,-3
1454186588245900,-3,0,-3,2,0,12,1,-3
1454186588260967,0,1,0,2,13,10,0,0
1454186588260967,-1,-2,-1,2,-11,1,-4,-3
1454186588262915,1,-1,-3,0,11,4,2,2
1454186588262915,-1,-2,-3,-5,-4,-9,-5,-2
1454186588283957,-3,-4,-3,-4,-15,-9,-5,-4
1454186588283957,-2,-2,0,-3,2,-5,1,-1
1454186588284948,-1,0,0,2,2,6,2,-1
1454186588284948,-1,-2,1,-6,-7,-1,-2,1
1454186588296976,-2,-2,-5,-6,-21,-30,-6,-4
1454186588296976,-3,-2,-4,-4,8,-3,-9,-5
1454186588306069,0,0,-5,-1,-23,2,-4,-1
1454186588306069,2,1,2,5,34,13,7,5
1454186588321217,0,0,5,5,16,42,9,-3
1454186588321217,3,4,5,23,22,13,11,4
1454186588322246,1,-4,-2,-7,3,-13,9,4
1454186588322246,1,3,-1,-15,-34,-7,1,-2
1454186588343435,-3,-7,-4,-4,6,-18,-11,-1
1454186588343435,-7,-3,-3,-1,-16,-9,-7,-4
1454186588345378,-2,-2,-6,-1,2,6,-2,0
1454186588345378,-3,-4,0,-9,-20,-28,-11,-5
1454186588357561,-1,1,-2,-5,-15,-12,-3,-2
1454186588357561,1,2,-6,-7,-12,-31,-20,-3
1454186588366514,3,3,3,5,30,56,15,4
1454186588366514,-1,-3,9,22,26,31,16,13
1454186588381581,1,-3,-11,-16,2,2,9,5
1454186588381581,-2,-4,0,0,-10,-7,-5,-6
1454186588383524,-3,-3,9,3,-20,-34,-15,-10
1454186588383524,2,3,-10,-3,-1,-7,-5,3
1454186588403567,-4,0,5,15,5,4,-2,-8
1454186588403567,1,-4,-10,-20,-6,1,3,5
1454186588405568,0,0,-1,-6,-3,-7,-9,-7
1454186588405568,7,11,7,9,4,4,1,0
1454186588417670,-1,-7,0,-4,-6,-12,1,17
1454186588417670,-16,-13,2,-3,0,7,1,-18
1454186588426674,-3,0,6,20,6,2,0,0
1454186588426674,-4,-5,-48,-37,-15,-13,-7,-11
1454186588440833,14,8,8,-13,3,-4,0,34
1454186588440833,14,18,31,42,19,25,18,34
1454186588446866,-16,-29,-35,-47,1,6,2,-24
1454186588446866,-13,-5,10,12,-21,-18,-15,-63
1454186588463877,-9,1,-18,-12,-14,-11,-12,-32
1454186588463877,4,0,1,-15,22,24,9,10
1454186588464835,5,14,25,31,7,-7,3,9
1454186588464835,5,-1,-12,-2,-4,-3,9,20
1454186588476886,18,17,8,2,-4,6,8,42
1454186588476886,-7,-24,3,4,-13,-10,-13,-12
1454186588485866,-2,-24,-6,3,-1,-4,-6,3
1454186588485866,-8,-3,20,12,14,1,6,-35
1454186588500876,-18,-7,-9,-31,-16,-5,-4,-25
1454186588500876,9,9,15,19,-19,-7,11,36
1454186588506907,7,15,-10,-11,24,16,13,38
1454186588506907,-11,-8,-8,-13,-9,-3,-30,-31
1454186588523915,5,-2,18,40,15,3,2,9
1454186588523915,-8,-1,-11,-38,-19,-25,-8,-15
1454186588524862,-11,-5,-10,31,13,10,-16,-18
1454186588524862,26,21,19,6,14,3,25,46
1454186588536912,-7,19,9,6,16,29,3,-39
1454186588536912,-21,-24,-16,-32,-14,-22,-19,-22
1454186588545908,-5,-11,-14,6,-18,-5,2,10
1454186588545908,-8,-11,9,9,35,25,11,21
1454186588560064,7,-6,-10,0,-19,-12,-4,6
1454186588560064,4,13,-7,2,6,0,3,-10
1454186588567068,12,19,17,-9,-11,-10,1,12
1454186588567068,14,0,-6,18,-11,-8,3,33
1454186588583200,-6,-10,0,-12,-2,-11,-17,-11
1454186588583200,0,4,-6,12,-3,6,4,37
1454186588585172,-31,0,7,-18,6,6,-11,-103
1454186588585172,3,-5,1,10,-12,-10,1,51
1454186588597155,-10,-7,-4,-5,5,8,9,-31
1454186588597155,5,4,-3,4,-5,2,-2,-6
1454186588606188,14,3,-4,6,9,-14,-5,15
1454186588606188,-5,0,2,5,5,30,2,-8
1454186588620226,-3,-3,-5,-11,-5,-11,0,1
1454186588620226,18,0,-18,-8,-10,4,1,16
1454186588627230,-3,-4,16,-10,-25,-24,-6,6
1454186588627230,-5,2,-4,-18,8,6,-2,-26
1454186588643363,-6,-9,-21,10,19,9,5,9
1454186588643363,4,1,-6,-4,16,12,7,-6
1454186588645314,-3,2,5,-2,-19,-11,-2,11
1454186588645314,7,-4,-7,-1,-10,-18,-8,-2
1454186588666379,19,1,10,9,0,7,5,72
1454186588666379,-10,-4,-1,-11,-4,-3,-4,-32
1454186588667322,-15,4,-1,-3,-2,6,4,-59
1454186588667322,-2,0,5,-1,-4,-4,-1,7
1454186588680481,-7,-4,7,18,9,2,-5,-22
1454186588680481,12,2,6,24,-4,-5,10,12
1454186588687485,2,-3,-12,-22,-12,-8,-15,32
1454186588687485,-12,-5,13,13,9,0,-8,-46
1454186588703524,-2,7,5,7,-2,-2,22,0
1454186588703524,-12,-3,-11,-12,2,2,-24,-6
1454186588705468,33,3,13,-2,15,14,24,88
1454186588705468,-11,7,5,8,-5,-3,2,-31
1454186588726514,-14,-13,-11,-20,-13,-13,-16,-38
1454186588726514,19,-3,-26,1,-2,2,11,33
1454186588727487,-5,-8,3,16,-7,-4,-20,-20
1454186588727487,-2,7,10,10,7,-2,0,48
1454186588740671,-1,0,-24,-34,-12,2,15,-10
1454186588740671,-19,-1,37,45,9,-2,-2,-39
1454186588747650,6,3,-41,-69,10,10,10,-4
1454186588747650,-11,-7,13,34,-12,-13,-24,-7
1454186588763688,-3,-2,-1,-36,2,0,-5,-49
1454186588763688,11,1,9,7,-11,-5,-7,55
1454186588765635,-16,-6,-14,21,5,-5,11,7
1454186588765635,-15,2,-3,-14,6,12,-8,-63
1454186588785824,10,-7,2,11,-7,-7,-10,35
1454186588785824,-7,4,10,-8,4,2,-6,-32
1454186588787767,24,0,-11,7,-3,-4,12,57
1454186588787767,-19,-12,-19,-33,-23,-13,1,-46
1454186588799834,8,-1,11,16,0,-1,2,47
1454186588799834,-30,-1,3,14,13,9,1,-65
1454186588808784,-8,0,-6,-33,-7,-2,-16,-8
1454186588808784,10,-6,-4,6,-6,-5,10,28
1454186588823851,9,2,-12,2,1,4,-6,12
1454186588823851,-10,-6,-4,-6,7,4,9,-3
1454186588824794,7,0,-4,1,-10,-3,4,-3
1454186588824794,12,-3,9,7,-1,-2,-12,28
1454186588845867,-12,0,-16,-14,-5,-8,3,-28
1454186588845867,12,-1,2,-16,-6,1,7,33
1454186588847810,-15,-4,1,28,8,3,-16,-60
1454186588847810,18,2,-14,-37,2,9,15,49
1454186588859877,-6,0,1,11,2,-4,-19,-44
1454186588859877,2,-2,-6,-17,-9,-9,6,29
1454186588868853,-10,2,13,13,-7,-7,-11,-36
1454186588868853,-4,-1,7,-7,-4,1,-1,3
1454186588883894,-2,-1,0,19,10,7,1,-6
1454186588883894,10,1,-15,-39,2,3,-3,35
1454186588884836,-9,-7,10,4,-11,-8,5,-38
1454186588884836,-10,2,-5,14,3,-3,1,-39
1454186588913909,-9,0,-3,-37,-7,-1,-14,20
1454186588913909,-3,-8,-1,43,13,3,-3,-4
1454186588914858,-9,5,14,4,3,8,2,-37
1454186588914858,1,-5,-3,3,-9,-11,-7,5
1454186588919919,4,-4,2,2,3,-7,-3,9
1454186588919919,-6,5,1,9,-3,5,-4,-5
1454186588928868,16,-3,7,-12,-1,3,23,61
1454186588928868,-2,-4,-11,1,5,6,-4,-23
1454186588942936,3,5,0,-3,0,-2,-2,-1
1454186588942936,1,-5,-9,-4,-10,-9,-9,-1
1454186588950914,7,-2,9,22,4,1,6,29
1454186588950914,11,2,-4,-26,-4,-2,10,32
1454186588965951,8,2,4,16,5,5,3,35
1454186588965951,-16,-4,-17,-37,-3,-4,-10,-69
1454186588967901,3,3,8,25,1,-4,-5,36
1454186588967901,-4,-5,-3,9,-3,-7,-2,-8
1454186588979962,6,4,19,7,3,3,7,25
1454186588979962,-6,-6,-31,-26,-2,-2,-3,-14
1454186588988917,0,-5,-2,-14,-8,-7,-9,-2
1454186588988917,5,2,-2,5,1,3,4,30
1454186589003952,-3,-2,0,12,-2,-2,-1,-25
1454186589003952,5,7,4,-1,3,2,3,1
1454186589004921,-7,0,4,6,-1,-4,-4,-16
1454186589004921,3,-1,2,7,3,4,-1,8
1454186589025993,1,-1,-5,-8,-9,-3,9,17
1454186589025993,-4,0,8,7,-1,0,-7,-30
1454186589027944,3,1,-11,-22,-5,2,1,-3
1454186589027944,-1,2,-11,-15,6,1,-2,-3
1454186589040004,0,-7,-1,-38,-11,-2,2,6
1454186589040004,-1,1,21,46,-1,-2,-1,-22
1454186589048954,-1,-3,-2,7,0,-4,-7,3
1454186589048954,-3,0,-1,-9,-1,-1,-5,-9
1454186589063993,-9,-2,3,12,5,3,-1,-11
1454186589063993,2,0,0,-13,-2,1,2,19
1454186589064967,0,7,1,7,-2,-3,-5,-12
1454186589064967,-3,-1,-2,-19,0,-1,1,0
1454186589086037,-4,-7,-4,5,-2,-2,-3,-11
1454186589086037,2,-3,0,-3,3,2,3,10
1454186589087987,2,2,-7,3,-1,-2,0,2
1454186589087987,5,3,1,0,-3,-4,-2,6
1454186589100046,4,8,2,13,0,-1,0,-1
1454186589100046,5,2,0,-8,-1,-1,-1,5
1454186589109002,-27,-41,-7,-5,0,-2,-5,-5
1454186589109002,-10,-14,-7,-3,-5,-2,-5,-7
1454186589124036,-4,3,3,7,-2,0,-1,-13
1454186589124036,9,31,6,0,0,-1,3,9
1454186589125010,1,4,-3,-5,0,2,3,4
1454186589125010,-7,-15,-3,0,1,-5,-3,-2
1454186589146082,-4,-8,-3,4,-12,-8,-5,-5
1454186589146082,4,3,-1,-4,-1,3,-1,5
1454186589148026,7,15,0,1,17,8,3,5
1454186589148026,0,-1,1,3,1,4,3,-1
1454186589160090,0,3,0,0,-2,-6,-3,-4
1454186589160090,-3,-5,0,-7,-16,-26,-5,1
1454186589169037,-2,-2,-2,-3,1,10,2,-5
1454186589169037,-1,3,1,1,4,12,4,1
1454186589184078,1,0,-1,1,-1,1,2,-1
1454186589184078,-4,-11,-2,0,13,-12,-1,0
1454186589185078,3,0,0,2,0,7,-3,1
1454186589185078,16,27,5,1,-4,-4,0,10
1454186589206071,2,0,0,2,-4,1,2,-2
1454186589206071,-19,-35,-6,-4,-11,-4,-3,-4
1454186589208073,-8,-22,-10,-9,1,-10,-7,-7
1454186589208073,-8,2,-1,-4,-11,-4,-4,-6
1454186589220104,-1,-6,-1,5,11,13,1,-5
1454186589220104,7,8,3,-1,5,8,6,4
1454186589229090,7,7,4,2,-3,-3,5,6
1454186589229090,10,26,-6,5,-4,-8,-3,1
1454186589243146,-2,3,23,-2,1,-15,-5,-3
1454186589243146,-13,-17,-7,-8,-8,8,-3,-4
1454186589245091,3,-3,-12,-2,-3,7,3,1
1454186589245091,3,-26,-2,-3,8,-2,-2,2
1454186589266163,-21,-16,-14,7,-3,-5,-4,-7
1454186589266163,9,38,6,2,6,-7,-4,3
1454186589268123,-5,-11,1,-4,-11,-21,-8,-4
1454186589268123,12,20,7,1,3,42,9,5
1454186589279348,2,17,-7,7,8,2,1,2
1454186589279348,-9,-9,0,-6,-4,9,3,0
1454186589288303,-2,-4,-1,-3,-10,-17,-5,-2
1454186589288303,-18,-32,-10,-3,-5,-18,-6,-8
1454186589303366,2,4,2,-1,-5,3,1,0
1454186589303366,3,10,-7,2,-2,-4,-1,-1
1454186589305310,6,8,5,-2,3,1,-2,2
1454186589305310,0,7,2,-2,2,-3,-2,0
1454186589326380,9,14,-3,-3,-2,0,0,2
1454186589326380,15,0,2,2,0,-3,0,7
1454186589327326,-25,-22,-5,-4,-3,4,-5,-11
1454186589327326,-6,-15,-2,-2,-3,-3,-2,-4
1454186589339339,-8,-11,-5,-1,-4,-7,-1,-4
1454186589339339,8,4,1,0,1,3,0,4
