Starting time:1454186504178352
Ending time:1454186561494117
1454186519403133,21,-6,-7,-9,-16,-10,4,16
1454186519403133,6,1,11,10,3,7,13,10
1454186519404079,-30,-6,-8,-1,15,5,1,6
1454186519404079,17,5,9,-4,-7,-5,-1,-2
1454186519418130,-30,-4,-5,-6,-11,-11,-14,-33
1454186519418130,18,7,5,-1,-2,-8,0,22
1454186519418130,-8,9,11,2,-5,2,1,-5
1454186519418130,-4,-12,-19,-9,-4,-7,-4,-11
1454186519440294,9,-1,2,-1,-1,-1,1,14
1454186519440294,-6,-1,-4,3,2,4,8,0
1454186519441294,9,-2,7,-1,4,6,0,-11
1454186519441294,-5,9,6,-1,4,1,-3,-14
1454186519463356,21,-6,-6,3,-4,-6,3,19
1454186519463356,-23,-3,0,-10,-17,-19,-20,-26
1454186519464342,8,-3,-2,2,-1,-1,6,19
1454186519464342,-10,7,11,15,17,23,13,-2
1454186519477443,4,-5,-15,-13,-4,-2,-13,-22
1454186519477443,-9,-2,5,8,5,1,3,5
1454186519478388,7,-1,-8,-6,-8,-2,13,34
1454186519478388,0,-4,0,-3,-9,-9,-17,-14
1454186519500540,-19,1,-3,2,5,9,-1,-8
1454186519500540,2,-3,-4,-3,0,-6,0,10
1454186519501504,-6,7,16,5,-4,-3,-7,-13
1454186519501504,2,-16,-15,0,-1,-4,7,-1
1454186519523555,7,2,10,2,3,5,5,2
1454186519523555,-9,-1,-27,-14,-2,5,-2,-14
1454186519524554,7,-7,-10,-4,-3,0,-6,0
1454186519524554,-5,1,3,-4,-4,-8,-6,9
1454186519537655,21,5,7,2,-3,-6,0,0
1454186519537655,14,-2,4,4,4,4,4,7
1454186519538601,-2,0,-2,2,3,4,1,-3
1454186519538601,-7,-1,1,-1,0,-1,-3,-2
1454186519560614,10,-3,-9,-5,-5,-5,1,7
1454186519560614,2,3,1,-8,-8,-4,-7,-3
1454186519560614,0,-2,-9,-2,-9,-7,0,-6
1454186519560614,-3,0,5,0,5,0,0,1
1454186519583704,1,5,6,12,20,18,18,19
1454186519583704,-2,4,1,-1,1,0,-4,-12
1454186519584692,-11,-9,-7,-4,-3,-3,-6,-3
1454186519584692,-1,-1,-1,-3,-6,-6,-5,5
1454186519597711,-6,2,-2,-6,-8,-6,4,-6
1454186519597711,-4,0,-3,0,-2,-12,-4,0
1454186519598712,7,4,1,-1,1,10,2,-3
1454186519598712,8,5,-2,-5,-2,3,-2,2
1454186519620719,-15,-3,0,3,-1,-3,-2,-9
1454186519620719,2,-2,3,0,-3,-3,-4,-4
1454186519620719,-1,-1,-1,-3,-2,-5,-2,-1
1454186519620719,-2,-5,0,-2,4,4,5,8
1454186519650815,-4,-5,-2,2,4,2,-11,-24
1454186519650815,10,-4,1,-2,-7,-6,0,9
1454186519651809,-38,-2,3,5,5,3,5,-20
1454186519651809,0,2,3,3,9,12,3,14
1454186519657814,23,0,-2,-3,-5,-7,-12,-14
1454186519657814,-4,-1,1,0,2,8,5,0
1454186519658814,17,-2,-2,3,6,1,2,7
1454186519658814,-11,-3,-2,-5,-12,-13,-9,-7
1454186519679828,-21,0,-3,-6,-8,-6,1,3
1454186519679828,3,0,1,2,-4,1,-6,-6
1454186519680830,2,-3,1,9,11,14,11,7
1454186519680830,0,-1,-3,0,9,1,1,-2
1454186519703844,2,-1,-3,-3,-4,-5,0,9
1454186519703844,-3,-5,-5,-9,-7,-7,-6,-6
1454186519703844,2,-3,-4,2,-8,-3,4,12
1454186519703844,-2,-1,4,4,8,2,-1,-4
1454186519717869,0,-1,-3,2,-1,0,2,10
1454186519717869,-3,0,-1,-7,-1,0,0,-6
1454186519718870,1,0,2,-5,-5,-6,-7,-3
1454186519718870,1,0,0,1,-4,-4,-4,0
1454186519740013,6,0,-2,-4,-3,-2,4,9
1454186519740013,-4,0,2,4,8,9,7,0
1454186519740961,-1,-4,-10,-11,-6,-8,-6,-3
1454186519740961,-4,-2,-4,-2,-10,-8,-7,-11
1454186519763071,0,-1,-2,-4,0,2,4,2
1454186519763071,-4,3,5,13,10,11,4,10
1454186519764054,15,-2,1,-1,-1,-4,-3,3
1454186519764054,-27,1,-1,-1,0,3,2,-14
1454186519778125,-3,-1,-3,-1,-2,-2,-3,-4
1454186519778125,-3,-2,-2,-1,0,-4,-1,1
1454186519778125,15,3,3,3,3,-2,3,9
1454186519778125,-2,-3,-1,-5,-7,-6,0,14
1454186519800134,-10,-9,-14,1,3,5,-1,-11
1454186519800134,37,5,5,-1,-2,-2,-2,5
1454186519801085,-12,-6,-12,-15,-10,-5,-10,-13
1454186519801085,31,-1,3,-3,-5,-9,-2,13
1454186519823154,-23,10,18,10,8,5,-5,-14
1454186519823154,6,-2,-21,-4,7,9,5,14
1454186519824100,-5,-4,21,7,-2,-4,-8,-27
1454186519824100,-25,-8,-17,-16,-13,-13,-19,-65
1454186519838192,2,-4,5,8,1,0,10,0
1454186519838192,7,4,1,-4,-1,-3,-9,-16
1454186519838192,-24,-3,-11,-10,-7,-4,-5,2
1454186519838192,15,7,9,6,2,1,1,27
1454186519860326,5,1,-3,-4,-3,-3,-1,-7
1454186519860326,-15,-2,-4,2,-4,-1,8,22
1454186519861323,19,10,-8,14,15,15,15,35
1454186519861323,-37,-12,9,-9,-4,-4,-14,-63
1454186519883303,7,3,-11,-8,-9,-7,-1,-12
1454186519883303,-7,-6,0,1,-4,-10,-7,8
1454186519884304,-14,0,1,3,3,-4,-3,9
1454186519884304,25,3,-10,0,6,10,8,18
1454186519897377,3,0,0,-3,-2,2,2,9
1454186519897377,-45,-9,0,-12,-9,-11,-18,-54
1454186519898349,8,-4,-1,-3,-8,-7,-9,-19
1454186519898349,1,8,8,9,-1,-1,2,4
1454186519920419,-3,-2,2,1,6,5,4,10
1454186519920419,2,1,-2,1,-2,1,1,16
1454186519921426,7,0,0,-2,1,-2,1,-4
1454186519921426,-1,-3,-1,-4,1,4,7,8
1454186519943521,-7,6,0,1,1,-2,-2,15
1454186519943521,9,-9,-1,-3,-4,-3,-4,-8
1454186519944520,6,-6,-1,-5,1,-2,-7,-7
1454186519944520,-6,-6,-5,-1,-5,-2,6,19
1454186519957525,12,-2,-7,-1,0,-1,3,5
1454186519957525,0,9,3,9,6,4,2,-14
1454186519958471,-17,1,1,-12,-9,-1,-2,-14
1454186519958471,7,-7,-6,-2,-3,-2,-1,13
1454186519980541,-8,-4,-3,-1,0,-5,-7,-3
1454186519980541,-5,-4,2,-2,-3,-3,-2,-6
1454186519980541,1,4,5,8,4,0,4,6
1454186519980541,2,-1,-6,-2,0,5,1,15
1454186520003588,-3,-1,4,-2,-4,2,-1,-17
1454186520003588,6,0,-2,-5,-2,1,-1,18
1454186520004628,3,-9,-4,3,10,5,5,16
1454186520004628,-9,3,-1,4,5,-1,-9,-40
1454186520017404,-1,5,-2,-7,-12,-16,-23,-30
1454186520017404,13,-7,3,5,-2,-4,2,10
1454186520025608,-15,3,-3,-3,1,10,10,-16
1454186520025608,12,2,-4,1,5,4,10,30
1454186520040702,2,-3,1,-3,-6,-7,-9,1
1454186520040702,-8,-4,-3,-3,-4,-4,8,-3
1454186520041189,21,5,3,1,0,-1,-6,-3
1454186520041189,-15,-3,0,1,-4,-5,-1,5
1454186520063030,11,1,4,6,2,4,12,19
1454186520063030,18,2,-5,-11,-5,-8,-17,-17
1454186520064028,-35,-8,-6,-8,-9,-6,-4,-8
1454186520064028,11,15,9,4,16,14,13,-6
1454186520077176,10,-1,5,1,1,1,3,-3
1454186520077176,5,-13,-21,12,11,14,9,6
1454186520085302,-13,7,3,-3,-10,-7,-11,-3
1454186520085302,-7,-10,-13,-13,-13,-12,-15,-4
1454186520100312,-9,5,10,7,3,-2,8,28
1454186520100312,-10,-3,20,-5,4,6,9,3
1454186520101263,27,-5,-5,1,-4,-7,6,-3
1454186520101263,-25,14,15,12,-3,4,18,24
1454186520123446,-13,17,33,-9,0,1,-5,-5
1454186520123446,-54,-52,-65,-26,-12,-9,-23,-40
1454186520124418,1,-6,-5,8,7,4,4,10
1454186520124418,-7,-3,2,0,-2,0,1,5
1454186520137455,18,-4,-14,-5,-1,-1,-3,26
1454186520137455,36,31,21,7,5,5,19,33
1454186520145583,-12,-3,6,-5,0,4,0,-2
1454186520145583,2,8,9,-4,-2,-6,-29,-74
1454186520160591,-13,-34,-88,-11,-11,-11,-11,-19
1454186520160591,9,14,6,13,-2,-2,2,-3
1454186520161534,13,-14,-9,3,3,10,9,21
1454186520161534,29,-2,8,-1,3,2,4,8
1454186520183608,-2,6,9,-9,-2,1,2,-9
1454186520183608,-29,-1,0,2,-7,-10,-6,30
1454186520184580,19,16,3,5,0,-6,-6,-33
1454186520184580,0,1,-8,-11,0,1,-1,-21
1454186520196678,-3,3,48,14,5,6,1,-4
1454186520196678,-4,-26,-46,-25,-10,-4,-3,-3
1454186520205715,-6,2,8,9,-3,-6,-12,-3
1454186520205715,2,-22,-7,8,-6,-5,7,35
1454186520220725,8,8,-1,-11,5,2,1,-5
1454186520220725,12,21,39,17,6,0,3,5
1454186520220725,-1,2,-4,-4,10,11,4,-8
1454186520220725,-1,-3,-4,8,3,1,-1,2
1454186520243769,-10,-7,3,-6,-12,-5,5,1
1454186520243769,-8,0,13,1,-2,-1,2,-5
1454186520244740,-8,2,-12,-9,-3,-5,-6,16
1454186520244740,0,-2,-6,-3,5,4,-1,-16
1454186520256778,-6,-1,0,7,1,-2,-2,-6
1454186520256778,1,7,1,-8,-4,-6,-10,-9
1454186520265755,-1,1,-1,-7,-4,-2,8,6
1454186520265755,3,2,4,1,-2,-2,-1,6
1454186520280765,-1,-3,-9,3,2,-1,4,-1
1454186520280765,-5,-7,-3,-2,-1,1,5,0
1454186520280765,-2,-3,4,4,-4,-7,-8,-11
1454186520280765,9,1,-3,-10,-5,0,-1,2
1454186520303810,-2,-6,-11,-8,-2,0,4,-6
1454186520303810,3,8,8,4,1,3,-3,-4
1454186520303810,-2,-9,0,-5,-5,-8,-4,6
1454186520303810,-5,-10,-11,0,-1,-5,-1,1
1454186520325827,1,-6,-7,6,-6,-1,-6,4
1454186520325827,4,25,18,0,7,4,3,-2
1454186520326798,-1,-4,-6,-6,3,8,5,0
1454186520326798,-2,-2,-5,-8,-6,-1,-4,-10
1454186520339836,-2,-4,-1,1,-2,-3,-6,-4
1454186520339836,-2,-2,0,5,1,-4,0,2
1454186520340810,-3,1,3,8,5,3,7,2
1454186520340810,2,5,9,0,-7,-7,-2,7
1454186520362852,2,0,-16,1,-1,2,-1,8
1454186520362852,2,-3,0,-9,-10,3,-1,-7
1454186520363796,-3,0,5,-2,-1,-14,-7,0
1454186520363796,3,7,3,8,19,18,5,9
1454186520385831,-2,-20,-11,-11,-16,-13,-3,-2
1454186520385831,-3,-5,-11,7,10,9,-1,-5
1454186520386825,0,2,-3,2,3,-1,-2,0
1454186520386825,-10,-21,-10,-17,-9,-7,-6,-2
1454186520399840,0,-8,0,1,12,13,5,-4
1454186520399840,0,-3,-4,9,-1,1,-2,3
1454186520407846,-1,6,5,5,-15,-15,-3,-1
1454186520407846,-1,7,4,-2,-5,-10,-10,-6
1454186520422857,8,21,15,-5,14,17,3,9
1454186520422857,-1,-7,-5,-5,3,3,8,0
1454186520423837,-1,-3,-2,2,-1,13,6,2
1454186520423837,-1,7,9,2,-9,-9,-6,-7
1454186520445873,-4,-1,-9,-7,-9,-3,-1,-5
1454186520445873,-2,4,5,13,-2,-16,-9,-4
1454186520446853,-1,0,-1,-11,4,6,3,0
1454186520446853,1,-2,-3,1,11,11,5,3
1454186520459884,-2,-1,11,5,1,-7,-6,-3
1454186520459884,0,2,-2,1,-5,-8,-3,-3
1454186520460866,-6,-2,-4,1,-10,-16,-19,-14
1454186520460866,5,-9,-3,-18,-8,12,8,14
1454186520483946,-2,-4,-7,17,16,4,7,0
1454186520483946,-1,-5,1,-4,-6,3,5,3
1454186520483946,4,8,-30,-6,-6,-4,2,18
1454186520483946,-7,1,40,-5,-1,-8,-9,-24
1454186520506020,-1,0,11,4,-19,-16,-11,-3
1454186520506020,-7,-17,1,0,-3,-1,-2,-3
1454186520506992,-1,-14,-34,-12,5,0,2,4
1454186520506992,1,6,-3,6,11,5,0,7
1454186520520030,-2,-3,1,1,4,9,3,2
1454186520520030,-1,8,10,-11,-4,-3,-9,-9
1454186520521002,-1,-18,-11,2,-8,-3,0,-3
1454186520521002,-5,-6,-9,12,-5,-13,2,2
1454186520543045,-1,-7,-14,-23,-4,7,4,-4
1454186520543045,6,22,6,9,6,2,3,8
1454186520544017,1,0,14,11,13,12,0,-26
1454186520544017,-4,0,-20,-3,-7,-13,-11,-4
1454186520566035,4,11,13,3,-12,-10,-4,1
1454186520566035,-9,-7,-3,-6,-4,-12,-11,-11
1454186520567005,3,-2,-19,-3,20,29,9,10
1454186520567005,-2,-9,-6,8,3,-2,3,6
1454186520580072,-3,-1,1,5,-6,-6,0,-6
1454186520580072,1,7,0,-4,-4,-3,1,3
1454186520581023,-2,12,36,-4,-7,-14,-10,-3
1454186520581023,1,-4,-23,-19,-4,14,8,5
1454186520603181,2,5,5,6,13,7,7,18
1454186520603181,1,-7,0,8,8,7,2,1
1454186520603181,1,6,6,2,-3,-5,1,3
1454186520603181,0,0,-8,-8,-13,-9,-5,-3
1454186520626224,-5,-7,-10,-4,-7,-8,-9,-5
1454186520626224,-3,-15,-5,7,10,1,-3,-8
1454186520627168,-2,4,-2,-24,-13,-2,3,8
1454186520627168,3,8,7,3,4,4,2,8
1454186520640234,-3,-8,-1,8,8,2,0,-2
1454186520640234,2,4,-1,-2,-8,-3,-1,5
1454186520641207,2,-17,-6,-2,8,7,-3,-10
1454186520641207,2,5,7,15,2,-8,6,0
1454186520663252,-32,-9,-12,-16,-7,-10,-22,-9
1454186520663252,-2,-3,-5,-10,-11,2,6,7
1454186520664195,11,-1,20,14,5,0,19,4
1454186520664195,-6,9,6,4,4,-2,-19,16
1454186520686406,14,-6,-2,-3,-6,-12,5,-4
1454186520686406,-9,-16,-15,-20,-8,7,-11,-29
1454186520687350,-6,-9,-2,3,1,0,5,37
1454186520687350,2,0,6,1,4,9,32,-3
1454186520700416,-25,3,12,4,3,0,-40,-42
1454186520700416,-5,-3,-16,4,0,-7,6,-2
1454186520701361,52,9,3,-4,-7,-4,2,31
1454186520701361,-9,-9,-22,-9,-7,1,-12,-14
1454186520723550,8,12,9,-6,-5,-4,10,17
1454186520723550,-18,-2,7,-1,3,1,44,4
1454186520724493,-13,0,6,11,5,0,-53,-85
1454186520724493,10,-10,-12,-8,-2,-4,-15,68
1454186520745684,15,8,-2,-3,-4,-1,6,-15
1454186520745684,41,-1,3,12,6,-7,-17,22
1454186520746656,-19,1,-8,-12,-7,-3,5,-5
1454186520746656,2,2,10,12,9,10,-6,-34
1454186520760667,-50,-45,-49,-21,-12,-3,7,16
1454186520760667,8,-1,4,-12,-6,-7,-12,7
1454186520760667,-34,-3,-20,-16,-19,-16,-12,-13
1454186520760667,6,2,2,4,-2,-4,6,0
1454186520782689,16,7,4,5,11,15,10,-36
1454186520782689,-10,13,8,4,5,0,-6,18
1454186520783662,-4,-11,-3,-2,-7,-2,9,4
1454186520783662,-9,0,1,1,3,-1,-10,-31
1454186520805726,9,5,1,9,5,1,29,51
1454186520805726,3,5,0,-5,-3,5,-9,-34
1454186520806700,3,1,8,10,5,-1,3,27
1454186520806700,-13,-7,-7,-8,-9,-10,-7,0
1454186520820799,13,8,0,-7,-5,-2,3,5
1454186520820799,-14,7,22,3,7,10,2,8
1454186520820799,18,2,-14,6,14,13,19,17
1454186520820799,2,5,-13,10,8,6,10,-13
1454186520842976,-5,4,10,0,-1,0,-10,-11
1454186520842976,10,4,-3,-10,-9,-8,-10,12
1454186520843919,-4,4,13,2,-13,-13,-7,-19
1454186520843919,0,-6,5,-2,-8,-6,11,5
1454186520865937,9,7,9,4,13,16,-1,12
1454186520865937,2,-7,-15,1,5,5,-7,5
1454186520866942,0,-2,9,-9,-2,6,14,-2
1454186520866942,-6,-6,-5,-5,-12,-12,-3,0
1454186520880001,7,18,3,-3,-5,-13,-7,0
1454186520880001,-2,12,-7,1,2,6,9,-2
1454186520880951,1,16,14,0,0,-2,-8,-2
1454186520880951,2,2,7,-8,-1,5,8,-1
1454186520903018,3,2,3,8,1,-3,-6,5
1454186520903018,-6,-7,-3,1,-2,-6,-1,-9
1454186520903961,-6,-7,-3,2,2,1,-9,-6
1454186520903961,5,7,3,-2,0,5,8,14
1454186520926033,4,-3,-2,1,-2,0,-4,-4
1454186520926033,-5,-8,-2,0,-2,-1,0,-8
1454186520926987,-5,-3,-4,-2,-3,-6,0,7
1454186520926987,1,1,9,0,-1,-4,-8,-14
1454186520940016,-8,-23,-21,3,-1,-8,-3,-12
1454186520940016,-2,3,0,-15,-3,0,-7,-2
1454186520947993,4,3,23,6,-9,0,15,13
1454186520947993,4,-11,-25,6,16,7,-9,1
1454186520963059,1,-2,16,11,5,1,4,1
1454186520963059,4,27,7,-13,-5,-6,-5,1
1454186520964003,-7,-14,5,-8,1,3,3,-3
1454186520964003,-5,-24,-30,1,1,-4,-3,-4
1454186520986077,2,-19,18,7,6,7,4,1
1454186520986077,3,7,-13,-1,-6,0,3,5
1454186520987048,-11,-15,4,1,-2,-2,-12,-13
1454186520987048,3,9,29,-13,-10,-6,-3,3
1454186521000057,-1,-7,-29,-1,1,-5,-4,-1
1454186521000057,-7,-25,-18,-21,-13,-4,-1,-6
1454186521008094,5,24,23,10,13,4,-4,4
1454186521008094,3,14,20,12,4,12,13,6
1454186521023102,-1,-4,-7,7,-4,-10,-5,-2
1454186521023102,-1,29,30,-10,-11,-3,-14,-16
1454186521024046,-6,-14,-13,2,-7,-15,-1,0
1454186521024046,-2,-18,-44,-31,-3,12,1,1
1454186521046118,1,10,13,7,-8,0,15,10
1454186521046118,-6,-22,-13,7,23,5,-2,-9
1454186521047062,1,9,0,-7,-18,-17,-30,-8
1454186521047062,2,16,4,4,1,-11,9,8
1454186521060101,-1,11,-9,-23,-11,-1,-1,-3
1454186521060101,0,-16,9,22,-1,1,7,7
1454186521068135,-1,1,-31,-13,14,12,4,-2
1454186521068135,-6,-13,-8,-2,-4,-5,-14,-9
1454186521083127,0,3,16,-14,-10,-5,-6,-1
1454186521083127,3,9,20,22,6,3,6,0
1454186521083127,-8,-17,1,-4,2,-6,-5,-9
1454186521083127,6,14,-20,9,9,19,10,1
1454186521106206,-4,-13,5,-31,-5,-5,3,-1
1454186521106206,-3,-8,-7,-5,-8,-6,-3,-4
1454186521107170,2,8,27,8,-9,-10,-6,-1
1454186521107170,-4,-14,13,15,0,-18,-17,-10
1454186521119193,8,4,-6,11,27,25,20,16
1454186521119193,0,16,-9,3,3,-4,0,-6
1454186521128180,2,0,-6,-17,-5,7,0,3
1454186521128180,-7,-10,13,-21,-19,-5,1,-4
1454186521143193,-2,14,15,-4,-18,-19,-23,-15
1454186521143193,-9,-11,0,-3,-6,-11,-6,-8
1454186521143193,1,-3,-19,21,24,24,27,11
1454186521143193,-1,4,8,-5,11,8,8,7
1454186521166208,-6,-4,-33,-6,-9,-8,-14,-6
1454186521166208,2,-6,-8,17,-6,-5,14,6
1454186521167209,-2,-9,-30,-20,-25,-11,-19,-10
1454186521167209,4,12,-1,30,13,10,14,12
1454186521179234,-4,-17,-9,-18,8,10,7,-2
1454186521179234,-3,-9,2,7,14,15,-4,2
1454186521188223,-9,-37,-53,-5,-8,-13,-4,0
1454186521188223,2,10,37,15,-5,-16,-19,-12
1454186521202250,1,-17,-35,-8,-2,5,2,9
1454186521202250,-1,2,16,6,-6,-7,0,4
1454186521203248,3,3,-5,-10,5,10,10,-3
1454186521203248,-8,4,12,-10,-10,-9,-25,-42
1454186521226266,0,-9,22,17,5,-2,11,25
1454186521226266,-4,-8,-8,-13,-2,-1,0,-25
1454186521226266,3,22,16,-8,-2,3,2,6
1454186521226266,-4,-7,-14,0,-8,-8,-14,-8
1454186521239379,-1,-3,-3,11,-7,-7,-6,-3
1454186521239379,15,13,-33,-15,14,15,10,31
1454186521248329,-15,4,19,-3,-18,-14,-15,-34
1454186521248329,-3,1,-22,21,15,4,-5,-1
1454186521262395,-1,22,27,-7,10,12,2,-9
1454186521262395,1,-42,-39,-11,0,2,-1,14
1454186521263340,6,-2,1,2,3,6,8,16
1454186521263340,-2,-4,4,-9,-4,-4,7,11
1454186521286386,4,8,-5,14,-4,-10,-12,-3
1454186521286386,-9,7,21,-5,-6,-6,3,3
1454186521286386,7,-6,0,1,5,1,-5,-18
1454186521286386,-10,12,13,0,-2,0,-1,-4
1454186521308428,10,-24,-39,-6,2,1,-12,18
1454186521308428,-17,4,11,3,-5,-6,-7,-41
1454186521309401,-4,0,-24,-12,3,11,18,6
1454186521309401,2,-12,-3,-7,-3,-3,-2,7
1454186521322438,6,17,-9,6,3,4,11,10
1454186521322438,1,-13,-27,-10,-9,-6,-3,9
1454186521323413,-4,0,12,10,-6,-13,-4,3
1454186521323413,1,-17,-22,-19,5,13,6,8
1454186521346427,-8,12,25,-5,-11,-4,4,-17
1454186521346427,7,16,19,22,4,-9,-5,4
1454186521346427,-3,0,37,-3,1,1,-17,-5
1454186521346427,9,-26,-13,-23,-10,-1,3,39
1454186521368471,10,-2,9,2,4,7,0,8
1454186521368471,-46,-5,-10,-6,-2,0,-1,-89
1454186521369444,5,-4,-5,15,3,-5,-10,10
1454186521369444,6,46,62,12,-3,-4,8,2
1454186521382453,1,42,9,-3,-2,-1,-1,-3
1454186521382453,17,-3,39,11,-3,-4,-8,32
1454186521383423,-7,-10,-27,-10,4,1,9,-7
1454186521383423,-10,-9,-33,-5,-6,1,1,-17
1454186521406469,6,1,5,5,2,-3,3,12
1454186521406469,20,10,-2,-3,0,1,-3,64
1454186521406469,-15,11,38,20,7,5,-4,-66
1454186521406469,8,-4,-18,-4,1,0,0,7
1454186521428512,-12,1,-3,1,-5,-6,-2,-23
1454186521428512,6,3,0,-7,0,6,8,10
1454186521429486,16,3,-11,3,1,3,11,71
1454186521429486,-3,-2,18,4,1,-4,-10,-15
1454186521442523,-10,19,29,5,2,2,2,-18
1454186521442523,-1,2,-4,-9,-7,-2,-5,-22
1454186521443473,-5,2,0,8,5,-5,0,1
1454186521443473,-3,-12,-22,-7,-5,-2,8,-15
1454186521465483,-1,-23,-30,-10,-10,-4,-12,20
1454186521465483,9,22,23,14,19,15,2,2
1454186521466482,-8,8,7,-15,-9,0,3,-20
1454186521466482,8,13,17,0,0,-7,5,33
1454186521488696,-10,-25,-18,1,0,-8,-19,-33
1454186521488696,-7,-34,-31,-15,-8,0,2,-8
1454186521489641,6,-8,-22,-6,-3,-3,-19,11
1454186521489641,-2,8,0,14,10,-1,9,1
1454186521502707,0,-6,8,-16,-3,14,14,6
1454186521502707,-3,2,-8,2,2,-7,-4,-4
1454186521503666,2,16,60,12,-9,-8,-9,4
1454186521503666,-3,-30,34,6,13,0,4,5
1454186521525681,1,1,-20,-6,-1,-1,-7,-13
1454186521525681,3,16,1,-3,-11,-8,-3,2
1454186521525681,2,11,31,3,3,3,4,2
1454186521525681,-5,-18,-24,-13,-7,1,-7,-15
1454186521548804,2,13,10,16,1,-2,1,5
1454186521548804,0,-4,14,-8,7,19,3,-3
1454186521548804,3,-4,-27,-7,0,-2,9,8
1454186521548804,-4,10,-15,-1,-7,-3,-10,-8
1454186521562868,-1,-8,-19,8,1,-4,4,3
1454186521562868,-1,-17,-12,-4,-9,-11,0,10
1454186521563838,-2,4,17,2,12,4,8,2
1454186521563838,2,0,-39,-12,-3,7,0,3
1454186521584883,-3,-16,-16,0,1,1,2,-3
1454186521584883,3,3,1,1,5,-5,-6,6
1454186521585857,3,21,-4,1,-3,-3,-1,-7
1454186521585857,-6,-2,25,6,-7,-2,-10,-10
1454186521608874,-2,-1,23,1,2,-6,-2,-4
1454186521608874,-3,-9,-16,2,-3,-1,2,2
1454186521608874,0,-21,-29,3,6,1,1,8
1454186521608874,2,15,15,-20,-14,1,-4,-6
1454186521622910,-3,-9,-15,3,1,-3,9,-2
1454186521622910,3,-3,25,5,-1,5,2,-2
1454186521623852,0,-20,-34,-4,-1,-8,-4,7
1454186521623852,-2,-1,-46,-3,-4,-4,5,-4
1454186521644895,-1,7,53,-4,-8,-8,-8,1
1454186521644895,-7,-5,-18,-4,-2,-10,-6,-7
1454186521645891,-2,0,-11,10,3,6,5,-4
1454186521645891,2,6,7,-6,4,4,4,3
1454186521667897,-6,-23,-36,-27,0,8,-6,-3
1454186521667897,-1,-1,-7,-7,-6,-8,-9,-5
1454186521668882,-3,-4,-17,0,1,5,5,1
1454186521668882,0,1,16,4,2,-4,3,5
1454186521682894,-2,12,20,12,1,-6,-6,-11
1454186521682894,0,-2,-1,-6,-3,2,0,0
1454186521683910,2,16,49,1,-14,-14,-11,0
1454186521683910,1,-12,-9,-1,4,6,10,6
1454186521704964,-10,-27,-72,-21,-2,4,-17,-14
1454186521704964,-1,-3,3,1,0,0,13,0
1454186521705909,-3,3,11,-4,-11,-10,-9,-6
1454186521705909,-2,1,-10,4,-2,-3,-5,-4
1454186521728957,1,14,18,15,11,6,8,1
1454186521728957,-2,-17,-15,3,2,0,-6,-3
1454186521728957,-3,-12,9,-9,-5,-3,7,3
1454186521728957,1,26,5,15,9,-1,-6,-9
1454186521742994,-2,-25,-50,-14,-14,-4,-3,4
1454186521742994,-4,2,9,-8,0,2,8,-3
1454186521749943,3,4,14,0,1,13,5,1
1454186521749943,1,1,19,-3,-17,-16,-17,-8
1454186521765054,5,15,27,22,18,5,21,23
1454186521765054,2,12,-3,-3,-3,8,4,3
1454186521766006,-3,-15,-17,8,3,-2,-4,-4
1454186521766006,-1,-7,-5,-4,-5,2,2,1
1454186521788189,0,4,11,-14,-9,-11,-23,-11
1454186521788189,1,2,0,5,-4,-5,12,7
1454186521789162,-7,-13,-22,-15,-5,3,-2,-5
1454186521789162,-4,-14,8,6,-5,-4,-2,0
1454186521802199,2,6,15,-5,-8,3,5,0
1454186521802199,-2,-6,-15,13,10,-2,-13,-9
1454186521810205,4,14,4,2,9,11,1,7
1454186521810205,-6,-20,-26,2,14,6,-1,-5
1454186521825217,-1,-1,23,5,-10,-12,0,-2
1454186521825217,-4,-1,-13,-33,-19,-2,-18,-11
1454186521826184,-2,-10,-17,-1,2,-4,-3,2
1454186521826184,-3,1,14,5,-2,-12,-10,-8
1454186521848352,1,18,11,16,10,8,6,1
1454186521848352,-1,-12,17,3,12,15,2,0
1454186521849295,-3,-11,-19,-7,-5,-13,-19,-7
1454186521849295,-2,-5,-21,-17,-6,-4,13,8
1454186521862361,0,0,1,-6,-5,3,-5,2
1454186521862361,-4,-5,-9,4,-10,-10,-3,-5
1454186521863333,1,-9,-47,9,-4,-6,-4,1
1454186521863333,-1,-4,-13,-22,-2,15,1,-4
1454186521885340,-4,-4,37,-5,-11,-25,-8,-6
1454186521885340,2,7,-11,-12,-12,-1,-15,-1
1454186521886320,4,5,31,17,21,0,15,12
1454186521886320,4,-18,-44,9,2,-4,-5,9
1454186521908569,-2,0,-19,-11,-8,10,14,-2
1454186521908569,0,1,-4,16,-9,-17,-9,-11
1454186521909513,-9,6,12,-3,-6,-9,-8,-10
1454186521909513,1,12,44,-2,3,18,3,-4
1454186521922553,-2,-11,-17,-11,-1,-5,-4,-7
1454186521922553,4,8,0,8,-1,-8,8,16
1454186521930678,-1,-5,-2,-2,-8,2,5,-3
1454186521930678,1,16,36,12,2,-8,-16,-6
1454186521945689,-1,-10,-48,-2,7,10,-1,1
1454186521945689,-2,6,19,4,25,11,4,-2
1454186521945689,0,-10,-18,4,-13,-15,-4,-1
1454186521945689,3,3,-18,-21,1,18,10,9
1454186521968850,-2,-3,0,-6,-13,-13,-17,-9
1454186521968850,-2,-4,-2,7,8,3,13,7
