Starting time:1454183904224800
Ending time:1454183967976425
1454183934621965,-2,-4,3,-2,-2,-4,-1,17
1454183934621965,0,-1,-18,-2,2,0,0,-4
1454183934629974,-4,-2,-3,-1,0,-2,-2,-3
1454183934629974,-3,1,6,-1,-2,-1,-4,0
1454183934645012,1,11,31,5,-2,-2,3,10
1454183934645012,3,6,-12,-3,-3,-6,-3,-16
1454183934646964,2,2,-10,-2,-3,-4,2,6
1454183934646964,-1,0,-15,1,-2,-3,2,-6
1454183934668002,-1,-2,-12,-1,-1,-2,1,0
1454183934668002,1,-5,-6,1,-2,0,1,6
1454183934668979,-1,-4,-3,-3,-1,1,-1,-7
1454183934668979,-1,-4,4,0,-1,-2,-1,3
1454183934680985,-1,-2,-4,-3,-1,1,-2,-4
1454183934680985,-4,-2,4,1,0,2,-1,1
1454183934690017,0,-2,-2,-2,-1,0,-4,-2
1454183934690017,-1,-2,2,0,0,1,-1,2
1454183934705035,-1,-1,-7,-2,-3,-2,-1,-1
1454183934705035,-3,0,3,-1,0,0,-1,-6
1454183934707027,-1,2,5,1,1,0,-2,0
1454183934707027,0,2,-6,-1,-3,-1,-1,3
1454183934728043,1,2,-13,-4,-1,-1,0,-3
1454183934728043,0,-6,6,0,-2,-1,8,2
1454183934729042,0,-15,10,0,-2,1,5,-3
1454183934729042,-3,-14,10,0,-2,-2,2,-7
1454183934741080,-2,-11,6,-2,0,1,-3,-7
1454183934741080,-2,-3,14,-2,-1,-2,-6,0
1454183934750036,-2,5,2,0,-1,-1,-6,2
1454183934750036,0,3,1,-1,1,0,-4,-2
1454183934765046,0,-6,6,-1,0,3,-4,-2
1454183934765046,-2,10,-3,-3,1,4,-1,2
1454183934767046,-1,15,-10,0,0,1,1,2
1454183934767046,-1,11,-11,-1,0,0,0,6
1454183934788061,1,11,-14,0,-1,-3,-1,1
1454183934788061,1,2,-8,0,-1,-3,-4,-1
1454183934789085,0,-2,-8,-1,-4,-2,-3,0
1454183934789085,-1,-9,-4,-1,-1,-3,-2,-3
1454183934801071,-3,-16,-1,0,-2,0,-1,-6
1454183934801071,-2,-20,10,0,-2,-1,-3,-7
1454183934810103,-2,-9,13,-1,-2,0,-2,-4
1454183934810103,-1,-2,8,-1,-1,1,-3,-4
1454183934825119,-1,2,6,-3,0,0,-3,-2
1454183934825119,-1,6,3,-5,-1,1,-2,0
1454183934827091,0,4,0,0,-2,-4,-4,2
1454183934827091,-1,1,-3,-2,0,-2,-3,1
1454183934848104,-1,2,-5,-1,0,-4,-2,-2
1454183934848104,-1,0,0,0,-1,-2,0,-1
1454183934849098,-1,-4,1,1,0,-1,0,-2
1454183934849098,0,-6,3,0,1,0,1,-1
1454183934861164,-2,-5,2,1,2,-1,2,-2
1454183934861164,-2,-3,4,-1,-2,1,-1,-1
1454183934870120,-1,0,2,-1,-1,-1,-2,-2
1454183934870120,-2,5,-1,-3,-4,-1,0,1
1454183934885131,1,4,-5,-4,-3,-1,2,2
1454183934885131,-2,3,-7,0,0,-3,2,2
1454183934887133,1,3,-6,-1,0,-2,1,-1
1454183934887133,1,2,-4,-2,0,-1,0,0
1454183934908164,-1,0,-5,1,-2,-1,0,0
1454183934908164,0,-1,-2,-1,-1,-1,-3,-1
1454183934909152,-2,3,-3,-1,-1,-2,-2,0
1454183934909152,1,3,-6,0,-1,-2,0,1
1454183934921207,0,4,-8,0,-4,-2,-1,1
1454183934921207,0,5,-11,0,-4,-2,1,2
1454183934930162,-2,1,-11,0,-1,-2,0,1
1454183934930162,0,0,-10,0,-1,-2,0,0
1454183934945173,-1,1,-9,1,-1,-2,0,-1
1454183934945173,-1,0,-8,1,-1,-2,0,-2
1454183934947174,1,-5,-7,-1,-2,-3,1,-1
1454183934947174,0,-3,-5,-1,-2,-3,1,-3
1454183934968188,-2,-2,-2,-1,0,-3,-2,-3
1454183934968188,-2,-6,-1,-3,-3,-2,0,-3
1454183934969184,-1,-2,2,-1,0,0,0,-3
1454183934969184,0,-1,3,0,0,1,-2,-3
1454183934981198,-2,0,1,-2,-1,0,-1,-2
1454183934981198,-1,-1,4,-2,2,-2,-1,0
1454183934990204,-1,-3,3,-3,0,-2,0,-2
1454183934990204,1,-5,3,-1,-1,-1,-1,-1
1454183935005266,-1,-4,3,-1,-2,0,1,-2
1454183935005266,-2,-4,8,-1,-1,2,0,-1
1454183935007240,-3,-9,8,-1,-1,1,0,-2
1454183935007240,-1,-9,6,-2,-1,-1,1,-2
1454183935028231,-2,-7,8,0,0,0,-2,-4
1454183935028231,-2,-9,7,-2,-2,2,0,-3
1454183935029226,0,-6,6,-1,2,3,-1,-3
1454183935029226,-3,-2,5,-2,0,1,-4,-1
1454183935041241,0,-1,5,-2,1,1,-4,0
1454183935041241,0,0,3,-2,1,2,-6,-1
1454183935050246,0,2,0,-1,0,-1,-4,1
1454183935050246,-2,3,0,-2,-3,-1,-5,1
1454183935065280,-2,4,-3,-3,-3,-2,-2,2
1454183935065280,0,8,-4,0,-2,-2,-3,1
1454183935067258,-1,7,-8,-2,-2,0,-2,2
1454183935067258,-1,7,-7,-2,0,-4,-1,1
1454183935088274,-2,-1,-6,-1,-3,-3,-1,2
1454183935088274,-1,-4,-6,0,-1,-3,1,-1
1454183935089275,-1,-1,-4,0,-3,-3,-1,-2
1454183935089275,0,-1,-5,0,0,0,-1,-1
1454183935101306,0,0,-5,-1,0,-1,-3,1
1454183935101306,0,3,-6,-2,0,-4,-2,1
1454183935110290,1,2,-5,0,-2,-4,-2,-1
1454183935110290,1,-1,-4,0,-3,-2,-2,-3
1454183935125314,1,-3,-3,-1,-2,-1,0,-2
1454183935125314,-1,-8,-1,-2,-2,-1,-2,-2
1454183935127309,1,-7,2,0,-1,0,-1,-3
1454183935127309,-3,-6,1,0,0,-1,-3,-3
1454183935147330,0,-2,2,-2,-1,-1,-2,-2
1454183935147330,-2,0,1,-2,-2,1,1,-1
1454183935149325,-1,1,3,-2,-1,1,-2,0
1454183935149325,0,-2,1,-3,-1,0,0,0
1454183935161340,-2,-1,1,-1,0,0,-2,0
1454183935161340,-1,0,1,-1,0,0,-1,-2
1454183935170339,-2,1,-1,-1,0,0,0,-1
1454183935170339,-1,1,-2,-1,1,0,-2,-3
1454183935185357,0,-1,-1,-1,-1,-3,-1,-1
1454183935185357,-1,-5,1,-2,0,-2,1,-1
1454183935187341,-1,-3,3,-2,-2,-1,-2,0
1454183935187341,-1,-1,1,1,-2,0,-2,2
1454183935207411,0,-5,0,0,-1,1,-1,-1
1454183935207411,-2,2,-1,-1,-1,0,-1,-1
1454183935209440,-1,-3,-4,-2,-1,1,0,6
1454183935209440,1,3,-1,-1,0,-2,-3,-6
1454183935221478,-2,6,-1,2,0,-1,-1,-15
1454183935221478,2,5,-5,-1,0,-4,1,5
1454183935230446,-2,4,4,1,-2,-2,-1,-1
1454183935230446,-3,0,-9,-2,0,-1,0,-1
1454183935245458,-2,-4,-6,-2,-1,-3,1,2
1454183935245458,1,0,-7,3,0,-3,-1,-4
1454183935246439,-1,-1,-18,-2,0,0,2,-2
1454183935246439,-3,-3,37,2,-5,-1,0,2
1454183935267455,-1,-3,-11,-4,-2,0,1,-3
1454183935267455,-1,-2,-2,-1,1,0,-1,-2
1454183935269457,0,-2,-6,-2,-3,-2,0,-2
1454183935269457,0,-2,-5,-4,1,-1,1,-2
1454183935290489,-1,0,-7,-2,2,-1,-1,2
1454183935290489,-1,-3,-1,0,-1,-2,-1,-2
1454183935291473,0,-3,-6,-2,-1,-1,0,-1
1454183935291473,1,-3,-5,1,0,-2,-1,0
1454183935304574,0,1,8,-1,-1,-1,1,2
1454183935304574,1,-3,-4,-1,-1,1,-1,1
1454183935311572,0,-1,7,0,0,0,-3,-3
1454183935311572,-1,0,-2,0,-3,-1,0,0
1454183935328608,-1,-1,-3,-1,-3,0,-1,3
1454183935328608,-2,-3,1,-1,-2,-2,-2,-3
1454183935333586,-2,-4,8,-1,-1,-1,-2,-3
1454183935333586,-2,-2,-6,-1,-1,0,-1,-1
1454183935350599,0,-1,-4,0,-2,-2,-1,0
1454183935350599,-2,-1,6,-2,-1,0,-3,-2
1454183935356603,0,0,1,-1,-1,-1,-1,-1
1454183935356603,-1,-2,-8,-1,0,-1,0,2
1454183935364582,-1,-2,3,0,0,-1,-1,1
1454183935364582,0,1,4,-1,0,-2,0,2
1454183935371596,-6,-1,-3,-4,-1,-2,-1,-13
1454183935371596,1,4,-3,0,-2,-1,-2,0
1454183935387598,-2,3,4,-1,-1,-2,-1,-2
1454183935387598,-1,-1,-3,0,-3,0,-3,0
1454183935389602,-1,1,-1,3,0,0,-1,0
1454183935389602,-1,-4,-1,-2,-1,0,-1,-3
1454183935410666,-3,-4,3,-1,-1,0,0,8
1454183935410666,1,-3,-14,-3,0,0,2,-2
1454183935411629,2,-1,0,0,1,-2,2,3
1454183935411629,-1,-1,-3,-2,-3,-1,2,2
1454183935424677,0,-2,-2,0,-1,-1,0,-7
1454183935424677,-3,1,0,-1,-3,-2,1,-1
1454183935431717,-1,0,-2,0,-3,-2,-1,4
1454183935431717,-1,0,-4,0,0,0,0,-5
1454183935447781,-1,-3,-3,0,-1,0,-2,0
1454183935447781,-2,-2,0,-1,-2,0,-2,-2
1454183935449746,0,-1,-2,-2,0,-3,-3,-1
1454183935449746,0,-2,-2,-1,0,0,-1,0
1454183935470763,-2,0,-1,-1,-1,0,0,-1
1454183935470763,0,-1,1,-1,0,0,-2,0
1454183935472746,0,-1,1,-1,-3,1,-2,-1
1454183935472746,-1,-1,-2,0,-2,-1,1,0
1454183935484860,-1,1,0,0,-2,-1,0,1
1454183935484860,-2,1,0,-2,0,-2,-1,-2
1454183935491856,-1,0,-1,-1,0,-1,1,-1
1454183935491856,-1,-2,-4,1,-2,0,0,-1
1454183935507894,1,-1,-1,-2,-3,-1,-1,-3
1454183935507894,-1,-2,2,0,-3,-4,0,-2
1454183935509848,-1,-3,-1,-1,1,0,-1,0
1454183935509848,-1,1,-4,-1,-1,-2,0,0
1454183935529912,-1,-2,-2,0,0,-2,0,0
1454183935529912,-1,2,1,-2,-2,-1,0,0
1454183935531854,-2,-1,0,-1,-2,-1,-1,2
1454183935531854,-1,-3,1,-1,1,0,-1,-2
1454183935544920,0,-2,0,0,2,0,-3,-2
1454183935544920,-3,-2,1,0,1,-1,-3,0
1454183935551898,0,-5,2,-3,-3,2,-2,-3
1454183935551898,-1,-2,2,-1,-2,0,-2,-2
1454183935567926,-2,-6,4,-1,-2,-1,-3,-2
1454183935567926,-1,-2,4,0,0,0,-4,-1
1454183935569908,-1,1,2,1,-1,0,-3,-1
1454183935569908,-1,-3,1,-2,0,2,-5,0
1454183935589896,0,-2,0,-2,-1,1,-3,1
1454183935589896,0,2,-2,-1,0,0,-3,-1
1454183935591910,-1,2,-2,0,-1,-1,-2,3
1454183935591910,0,3,-2,-2,-2,-3,-2,1
1454183935603904,0,5,-4,0,-3,-1,0,-1
1454183935603904,0,-2,-2,1,-1,-2,0,-2
1454183935612924,1,-4,-2,0,-1,-2,-3,-3
1454183935612924,-1,-2,-1,-1,-1,-2,0,-2
1454183935627943,-1,-1,-1,-1,-1,-2,1,-1
1454183935627943,-2,-2,0,-2,-1,-1,0,0
1454183935629938,0,1,-1,0,1,-1,1,-1
1454183935629938,-2,0,-2,0,0,-2,-2,-1
1454183935649936,-1,0,-3,-1,0,-1,0,0
1454183935649936,0,-1,-2,-1,0,-2,0,0
1454183935651938,0,-1,-3,-2,-2,-2,0,0
1454183935651938,-2,-2,-2,0,0,-1,-1,0
1454183935663978,0,-2,-4,-3,0,-1,-1,-3
1454183935663978,-2,-1,-4,0,-1,0,-1,-1
1454183935672980,-1,2,-3,-1,-1,-1,0,-2
1454183935672980,1,3,-1,0,-1,-1,0,0
1454183935688032,-1,4,-4,-2,-2,-1,-2,0
1454183935688032,0,0,-4,-3,0,-1,-1,-1
1454183935689028,-1,-4,-4,1,-2,-1,-1,0
1454183935689028,-2,-6,-4,-1,-1,-1,0,-1
1454183935710060,-2,-4,-1,1,1,0,0,-2
1454183935710060,-1,-1,1,-1,-4,-1,-1,0
1454183935712039,-2,2,2,-1,-1,-1,-2,0
1454183935712039,-2,-4,3,-1,-1,-2,0,-2
1454183935724069,0,-5,2,-1,0,-1,-1,-2
1454183935724069,-2,-7,5,0,2,1,-1,-2
1454183935733055,0,-6,6,0,1,0,0,-1
1454183935733055,-2,-4,6,-1,-1,-1,-2,-3
1454183935748124,-2,-5,7,-2,-3,-1,-4,-3
1454183935748124,-1,-8,8,-3,-3,0,-4,-4
1454183935749068,-3,-6,7,-1,-4,-1,-4,-4
1454183935749068,-1,0,6,-3,-5,1,-4,-3
1454183935770138,0,-1,4,-1,-3,-1,-3,1
1454183935770138,-1,-1,1,0,-1,-2,-2,2
1454183935772110,-2,-3,-1,-3,0,1,-1,0
1454183935772110,-1,-2,-1,-2,2,-1,-2,-1
1454183935784239,-3,2,-2,-2,1,-2,-2,0
1454183935784239,-2,3,-2,0,0,-2,-1,2
1454183935793218,-1,3,-3,-1,-1,-3,0,1
1454183935793218,0,5,-1,0,0,-3,-1,3
1454183935808258,-2,3,-7,-1,0,0,1,2
1454183935808258,-1,5,-7,-2,1,1,0,0
1454183935809257,1,3,-8,-1,-1,-2,0,0
1454183935809257,-1,2,-3,-2,0,-2,1,-1
1454183935830274,0,0,0,0,0,-2,0,-1
1454183935830274,1,3,-6,-2,0,-2,2,-1
1454183935832245,1,1,-8,-1,2,-2,1,0
1454183935832245,0,-1,-9,-2,0,-2,1,0
1454183935844308,0,0,-6,-1,0,-3,0,-1
1454183935844308,-1,2,-6,-1,-2,-4,0,0
1454183935853268,0,1,-4,0,-2,-4,0,-1
1454183935853268,-1,3,-7,0,-2,-3,1,0
1454183935868270,-1,3,-9,-1,-92,-3,3,1
1454183935868270,0,1,-9,2,-78,-4,2,1
1454183935869281,0,2,-7,-1,-50,-3,1,2
1454183935869281,0,0,-9,-1,-11,-3,2,0
1454183935898292,-1,0,-9,1,28,-2,3,0
1454183935898292,0,2,-7,0,25,-2,1,-1
1454183935899321,0,1,-7,-1,22,-1,3,-2
1454183935899321,1,3,-8,0,21,2,4,-3
1454183935904296,-1,-1,-6,1,29,0,1,0
1454183935904296,-1,-4,-2,0,22,2,1,-3
1454183935913317,-2,-6,1,0,22,1,1,-4
1454183935913317,-1,-6,0,-1,6,2,0,-3
1454183935928343,0,-5,3,-2,11,1,1,-2
1454183935928343,0,-6,3,0,16,2,1,-3
1454183935929313,-1,-5,5,0,9,3,-2,-3
1454183935929313,0,-3,5,-1,-2,0,-2,-1
1454183935950334,0,-2,3,-1,3,2,-1,-1
1454183935950334,-1,2,0,-1,4,-1,-1,-3
1454183935952335,-1,0,0,-3,-2,0,0,-1
1454183935952335,-1,0,-2,-1,-6,1,0,-3
1454183935964369,-2,-5,1,-2,7,1,-2,-3
1454183935964369,-1,-11,5,-2,4,1,-3,-2
1454183935973349,-3,-15,11,-1,0,0,-3,-4
1454183935973349,-2,-19,20,-2,1,1,-8,-7
1454183935987412,-3,-18,21,-4,6,2,-9,-6
1454183935987412,-5,-12,24,-3,3,3,-10,-6
1454183935989362,-4,-3,18,-3,0,3,-10,-3
1454183935989362,-2,0,16,-3,2,2,-12,0
1454183936010429,-2,6,11,-2,3,0,-7,0
1454183936010429,-2,8,5,-1,4,-1,-5,4
1454183936012372,0,11,0,-3,3,-2,-4,5
1454183936012372,0,12,-6,-2,-4,-2,-4,5
1454183936032416,1,10,-10,-1,-3,-2,-4,4
1454183936032416,0,12,-13,0,-2,-4,0,5
1454183936034387,0,11,-16,0,-5,-5,0,4
1454183936034387,0,10,-19,0,-4,-5,2,4
1454183936047456,0,8,-19,0,-3,-6,4,3
1454183936047456,1,6,-17,1,-2,-2,6,3
1454183936054433,1,2,-15,2,-3,-3,3,-1
1454183936054433,0,-1,-12,-1,-6,-4,3,-1
1454183936070470,0,-5,-9,2,-3,-3,1,-4
1454183936070470,0,-8,-6,-1,-4,-3,0,-3
1454183936071420,0,-8,-3,0,-6,-2,-2,-6
1454183936071420,-2,-8,0,-1,-4,-2,-4,-5
1454183936084423,-1,-5,2,0,-1,-2,-5,-3
1454183936084423,-1,-2,3,0,-2,-1,-4,-3
1454183936092433,-1,-1,2,-1,0,2,-3,-1
1454183936092433,1,2,1,0,-2,2,-5,-1
1454183936107497,-1,-7,-5,-1,-1,0,-6,-2
1454183936107497,-1,1,-2,-1,-3,0,-7,-2
1454183936109469,-1,-1,-1,-2,-1,0,-7,-2
1454183936109469,-2,1,-1,-2,-3,-1,-6,-1
1454183936130483,1,2,0,-2,-1,-1,0,0
1454183936130483,0,-2,0,0,-1,-1,0,-1
1454183936131486,-1,-3,1,0,-2,-3,2,1
1454183936131486,-1,-4,-2,-1,1,2,4,1
1454183936143478,-2,-4,-2,0,-1,0,3,-2
1454183936143478,-1,-3,0,-1,-1,-1,2,-1
1454183936152492,-1,-9,-2,-1,0,-2,0,-4
1454183936152492,0,-11,6,-1,-1,-2,-1,-5
1454183936167499,-2,-9,7,-3,-1,1,-3,-5
1454183936167499,-2,-5,11,-1,0,1,1,-5
1454183936169489,-2,-6,8,-2,-1,2,2,-2
1454183936169489,-1,-1,4,-2,0,2,3,-1
1454183936190519,0,4,3,-1,1,0,2,3
1454183936190519,-1,16,1,-2,0,-2,0,1
1454183936191512,-2,-2,-10,-2,1,-4,3,1
1454183936191512,-2,3,-5,0,-2,0,5,2
1454183936203527,-1,3,-2,0,-1,0,6,0
1454183936203527,1,-7,-2,0,1,0,3,0
1454183936212512,0,5,3,1,0,-1,0,0
1454183936212512,-1,-6,2,0,-2,-3,-3,-3
1454183936227555,-2,-5,1,-2,0,0,-4,-5
1454183936227555,-1,-4,1,-2,0,1,-2,-4
1454183936233556,3,24,-3,1,3,-1,3,2
1454183936233556,-3,-13,0,-2,-1,-1,6,2
1454183936250540,-1,18,11,-5,-5,-5,1,1
1454183936250540,-3,-11,1,-1,-2,-2,3,0
1454183936251546,-3,-15,-21,-3,-4,-1,1,-4
1454183936251546,5,13,6,2,2,2,5,-1
1454183936263720,-7,-28,-25,-1,-4,-2,-1,-5
1454183936263720,-5,-18,29,-1,-2,0,-3,-7
1454183936272729,0,1,13,1,-1,0,-2,-2
1454183936272729,-6,-11,3,-9,-1,-4,-5,-2
1454183936286750,2,17,1,-1,2,-2,1,2
1454183936286750,2,12,-1,1,0,-3,2,4
1454183936293772,-2,1,-2,-2,-3,-2,4,3
1454183936293772,1,14,-55,5,-4,0,4,3
1454183936310724,0,-4,0,0,-3,-2,5,3
1454183936310724,1,9,-15,-6,-3,-2,3,2
1454183936311726,-3,-5,-24,-2,-2,-1,1,-1
1454183936311726,0,14,24,-1,-2,0,1,-2
1454183936332743,1,-16,-23,2,-2,0,1,-2
1454183936332743,0,2,15,7,-5,-2,-3,-2
1454183936334742,-1,-10,-8,-3,-2,-1,-2,-3
1454183936334742,-3,-12,17,-1,-1,-2,-2,-3
1454183936346778,1,9,0,2,2,1,-1,-2
1454183936346778,4,-4,-13,-3,1,2,-1,1
1454183936353766,-2,0,-12,-6,-1,1,-4,-1
1454183936353766,-2,3,5,4,1,-1,-3,-4
1454183936369783,-2,1,40,2,-3,-5,-2,-3
1454183936369783,-1,4,-12,-3,0,-3,0,0
1454183936371787,0,-3,14,3,-2,-2,-2,0
1454183936371787,-2,-10,-27,-5,-5,-3,-2,-1
1454183936399840,0,1,-6,-4,-1,1,-5,-1
1454183936399840,-3,-5,3,-2,0,-1,-3,-2
1454183936401842,0,0,3,-1,0,2,-3,-2
1454183936401842,1,-3,6,-2,0,-1,-3,-1
1454183936406848,0,1,7,1,2,0,0,1
1454183936406848,-3,-4,-8,-3,1,1,-2,-1
1454183936413907,-4,-3,12,-2,-1,-2,-3,-1
1454183936413907,0,1,5,0,-1,-1,-3,-2
1454183936429997,-1,4,1,0,-2,-1,-3,-1
1454183936429997,-3,1,-13,-1,2,-2,-1,-2
1454183936431957,1,-3,-9,-1,0,-1,0,-1
1454183936431957,-2,0,6,0,-1,-2,-1,0
1454183936453013,1,4,-3,-1,0,-2,0,1
1454183936453013,-4,-21,-15,-3,-3,-3,1,0
1454183936453960,0,3,8,0,-1,-3,0,-1
1454183936453960,0,-1,-15,-2,-2,0,0,-2
1454183936467005,0,5,-7,-4,1,0,2,-2
1454183936467005,-2,-2,-5,-2,0,-2,0,-2
1454183936474339,-1,2,13,-1,-2,-3,-1,0
1454183936474339,1,0,7,1,-2,1,-1,1
1454183936490372,-1,-15,-12,-4,-1,-1,0,-4
1454183936490372,1,2,2,-1,0,2,0,-4
1454183936491373,-1,-5,-7,-1,-1,-1,-2,-5
1454183936491373,-3,0,2,-1,1,0,-2,-4
1454183936512423,-3,1,32,3,-2,-1,-5,-1
1454183936512423,0,6,1,-2,-1,0,-4,0
1454183936514826,0,0,2,-2,0,-1,-2,0
1454183936514826,0,-3,-14,-4,0,-1,-1,2
1454183936526844,-3,0,-6,1,-2,-1,-1,3
1454183936526844,1,6,-1,-1,-2,-2,-2,1
1454183936535858,-1,0,0,0,-4,-2,-1,2
1454183936535858,-1,0,-22,-2,-2,-3,0,0
1454183936549886,-2,2,-12,-1,1,-2,2,0
1454183936549886,1,9,2,2,-2,-1,0,0
1454183936551898,1,2,-1,-1,-2,-1,0,-1
1454183936551898,1,4,9,1,-3,-1,1,1
1454183936572922,0,-3,-11,0,-1,1,-1,-1
1454183936572922,-1,-2,-5,0,-1,-1,1,-2
1454183936574918,-1,-1,-1,1,0,0,0,-1
1454183936574918,-1,-7,-2,0,0,-2,-1,-3
1454183936585912,-1,-3,-8,-1,0,-1,0,-2
1454183936585912,0,-6,0,-1,-2,0,0,-2
1454183936600930,-1,0,-3,0,-4,-1,-1,-1
1454183936600930,-3,-1,-1,-3,-2,0,-1,-3
1454183936610001,-1,1,-1,-2,-2,-1,-1,-3
1454183936610001,1,1,2,-2,0,-1,-2,0
1454183936611981,-1,0,-3,0,2,-1,-3,-1
1454183936611981,0,2,17,2,0,0,-1,-1
1454183936633142,0,-9,1,-1,-1,0,0,-1
1454183936633142,-4,-11,3,0,-3,-1,-1,0
1454183936634081,0,1,-2,-6,0,-1,0,0
1454183936634081,-1,-1,-1,-2,0,-3,-3,-1
1454183936646235,-2,-2,-22,-5,-1,-1,-2,-2
1454183936646235,1,9,10,1,-2,0,0,-1
1454183936655190,-3,-11,-4,1,0,1,-1,1
1454183936655190,-1,0,2,0,0,-1,-1,0
1454183936670216,-2,0,3,-3,-2,0,-3,-2
1454183936670216,1,9,-5,-2,-1,0,-1,-3
1454183936672217,-3,-8,-1,0,-1,0,-3,-2
1454183936672217,-2,-1,2,-2,-1,1,-2,-2
1454183936692232,-1,0,1,1,3,-1,-3,-1
1454183936692232,0,-2,-4,-1,-1,0,0,0
1454183936694216,2,8,8,3,-1,1,0,-1
1454183936694216,-3,-8,-5,-1,-2,0,1,1
1454183936706242,0,1,1,1,-2,-2,-2,-1
1454183936706242,-2,-3,-2,-1,-1,-1,1,-1
1454183936715229,-1,1,-1,-1,-3,-1,0,-3
1454183936715229,1,0,-7,-1,0,-2,-1,-2
1454183936730239,-3,-3,7,2,-2,0,-2,-3
1454183936730239,1,-3,4,-1,0,-1,0,0
1454183936732251,-2,1,-3,-1,0,-1,-1,-1
1454183936732251,-1,9,-1,-4,-2,1,-2,-1
1454183936752274,2,7,-2,-1,0,0,0,-1
1454183936752274,-4,-13,-8,-2,-2,1,-2,-3
1454183936754257,0,-1,0,1,-2,-1,-1,0
1454183936754257,-1,0,2,-1,-2,-4,-2,-2
1454183936766284,0,4,2,-2,-1,-2,-2,1
1454183936766284,-1,-9,-5,0,2,-1,-1,-2
1454183936775281,0,7,4,-1,1,1,-1,-1
1454183936775281,3,5,3,2,-1,1,0,1
1454183936789301,-4,-10,-3,-4,-1,-2,-1,1
1454183936789301,0,1,-3,-2,-1,-3,-3,0
1454183936798300,-1,-1,-1,-1,-1,-1,-3,-2
1454183936798300,2,8,-2,-2,-2,-3,0,0
1454183936812317,0,1,-1,-1,-3,-2,0,-1
1454183936812317,-3,0,2,-1,-4,-1,-2,-1
1454183936814301,0,1,2,-4,-1,-2,0,-2
1454183936814301,0,-6,6,2,1,0,-2,-2
1454183936826327,1,0,-6,-1,0,-1,-1,1
1454183936826327,-2,-12,-2,-2,-2,-1,0,-1
1454183936835326,-1,-1,2,2,-1,-2,-1,-1
1454183936835326,-2,-14,-10,-5,-2,-3,-2,-2
1454183936850337,0,3,6,1,0,-1,-1,1
1454183936850337,1,6,0,0,-1,-2,-2,0
1454183936852330,-2,-3,-4,-1,0,-1,-1,-1
1454183936852330,-4,0,2,0,0,0,-2,-4
1454183936872360,0,1,-6,-1,-2,1,0,1
1454183936872360,0,5,-2,-3,-1,0,-1,-1
1454183936874353,-2,-2,0,0,-2,0,0,1
1454183936874353,0,-2,-4,-2,-2,-1,0,0
1454183936886370,-1,-3,1,2,-1,-1,-1,-3
1454183936886370,0,5,1,1,-1,-1,-1,-2
1454183936895372,-1,-5,-6,-2,-2,-3,0,0
1454183936895372,0,-1,-4,-1,0,1,-1,1
1454183936910386,-1,-6,0,0,-3,0,1,-2
1454183936910386,0,-2,2,-1,-3,0,-1,-1
1454183936911388,0,2,0,-2,-2,1,-1,-2
1454183936911388,-2,0,0,0,-2,0,0,-1
1454183936932401,-2,-2,-4,-4,-2,0,-1,-2
1454183936932401,-3,0,-3,0,3,2,-1,-2
1454183936934387,-1,-4,1,-1,0,1,1,1
1454183936934387,-2,-6,0,0,0,-1,-1,-2
1454183936946519,-1,0,6,-1,-2,-1,-1,-1
1454183936946519,-3,-7,-2,0,0,-1,-1,-2
1454183936955468,-2,-3,2,-2,0,1,-2,-2
1454183936955468,-2,-3,1,-2,1,-1,-1,-2
1454183936970536,-3,-6,0,-3,0,-1,-2,-2
1454183936970536,0,2,8,0,1,-1,-3,0
1454183936971497,-2,-8,-1,-1,-1,-1,-3,-1
1454183936971497,-1,-3,-1,-3,-1,-1,-2,0
1454183936992552,1,-1,12,0,0,0,-3,-3
1454183936992552,-2,2,8,-2,-1,0,-4,-2
1454183936994493,-1,-8,0,-2,-2,-2,-3,0
1454183936994493,-3,0,5,1,-2,1,-1,1
1454183937006563,-1,4,-1,-2,1,0,-1,1
1454183937006563,-2,-5,-7,-5,-2,-3,-3,-1
1454183937015505,0,6,3,-1,-1,-3,-1,2
1454183937015505,-1,4,-6,-1,-3,-2,-2,1
1454183937030578,-1,1,-9,-2,-2,-2,-1,3
1454183937030578,1,11,-8,0,-3,-2,1,4
1454183937031531,1,3,-16,-2,-1,-4,1,1
1454183937031531,2,6,-11,0,-2,-3,3,3
1454183937052661,0,-1,-11,1,-3,-2,3,1
1454183937052661,1,1,-9,1,-2,-1,1,-4
1454183937054634,-2,-2,-3,-2,-2,-2,0,-4
1454183937054634,0,-6,1,2,-1,0,0,-2
1454183937066699,-1,-10,-5,-1,-2,-1,-1,-2
1454183937066699,-1,-2,-1,-2,0,1,1,-2
1454183937075678,1,0,1,-1,1,1,1,-3
1454183937075678,0,-2,3,-2,-1,-2,1,-5
1454183937090700,-2,1,3,0,-1,-2,-1,0
1454183937090700,-2,-1,2,-1,0,-1,-2,-2
1454183937091689,-2,-3,1,0,-3,0,-1,-1
1454183937091689,0,-3,-2,-4,-1,1,-1,-1
1454183937112731,2,-3,7,0,-1,-1,-2,-1
1454183937112731,-1,-4,3,-1,-2,-1,-1,-2
1454183937114704,0,1,-12,-1,-1,-2,-2,0
1454183937114704,0,-2,18,1,-2,-1,-3,-2
1454183937126743,-1,6,-1,-2,-1,1,-1,0
1454183937126743,-1,-4,13,-2,0,0,-1,0
1454183937141723,-1,-4,-5,-2,-1,-2,-1,1
1454183937141723,-1,1,-10,0,3,-1,-2,2
