Starting time:1454184022560105
Ending time:1454184082575896
1454184036795103,-33,11,9,11,-31,-20,-128,-71
1454184036795103,-24,16,40,8,-3,-26,-79,-87
1454184036797102,2,-42,42,55,12,2,-53,-63
1454184036797102,-4,-5,-102,-81,4,11,9,25
1454184036809126,48,32,75,-11,-12,-2,-6,-65
1454184036809126,15,-7,-46,-5,-6,-3,-23,15
1454184036818127,37,-6,-19,24,0,8,57,-64
1454184036818127,49,-63,9,-20,-19,-33,-6,-39
1454184036833137,-18,29,71,13,14,12,-38,33
1454184036833137,37,53,85,-12,10,25,32,-57
1454184036834129,-84,-47,-52,-13,-23,-11,4,7
1454184036834129,-16,36,-56,22,18,-25,-17,-21
1454184036855142,40,12,25,4,-2,10,32,-5
1454184036855142,36,-1,-7,5,3,12,-3,92
1454184036857158,-18,35,36,2,-3,-8,-58,-27
1454184036857158,-30,-11,-3,-13,-11,20,51,-2
1454184036878238,3,21,59,5,10,-3,-10,-79
1454184036878238,4,-12,-98,-10,-9,-15,63,118
1454184036879227,-29,-14,124,2,-3,1,-15,-74
1454184036879227,-7,6,-35,-6,15,2,-21,-9
1454184036893224,2,35,67,44,7,-3,-7,4
1454184036893224,-15,-41,-68,-25,-13,-5,24,-21
1454184036894223,8,-17,-51,-14,1,-1,-3,29
1454184036894223,-22,11,-7,12,-19,-19,-29,10
1454184036915265,-18,-34,-128,-34,-7,-3,-28,-59
1454184036915265,25,32,118,0,5,12,2,1
1454184036917240,-33,15,25,13,7,-18,12,45
1454184036917240,-9,-26,-91,-10,-11,25,-7,11
1454184036938253,1,28,-22,6,5,-49,62,7
1454184036938253,7,29,57,0,-3,16,-44,34
1454184036939254,-20,-53,-42,-4,5,-3,-3,-42
1454184036939254,-18,5,127,21,5,-1,-13,8
1454184036953263,-12,-13,-106,-24,-19,-18,-19,2
1454184036953263,5,2,12,-16,-9,-12,3,-43
1454184036954264,6,15,-86,-5,10,10,13,42
1454184036954264,-6,23,47,-1,1,-3,8,-17
1454184036975278,-21,-63,-42,7,-9,11,-14,11
1454184036975278,-17,4,-36,8,5,-8,4,-17
1454184036977281,-5,5,83,3,-4,14,4,-16
1454184036977281,-15,7,76,-1,1,-7,12,23
1454184036998295,4,-23,36,-10,-11,0,-6,6
1454184036998295,10,10,-12,9,3,-6,8,2
1454184036999296,-11,-27,-58,-13,-1,16,10,40
1454184036999296,-6,0,-10,14,12,0,2,-33
1454184037012306,3,18,34,14,5,10,-3,-35
1454184037012306,3,-27,-2,0,-7,-6,18,36
1454184037019311,1,19,31,4,-5,0,1,-1
1454184037019311,-11,-19,6,-5,5,2,-1,-1
1454184037035378,-2,1,49,-4,-4,1,-9,12
1454184037035378,-10,-18,35,3,2,-2,-4,-10
1454184037037491,11,5,3,-15,-4,-7,-1,5
1454184037037491,2,-4,-18,7,0,3,4,-12
1454184037057518,-1,7,-67,1,1,1,2,5
1454184037057518,0,22,7,-9,3,2,-8,-10
1454184037059520,6,-27,45,17,8,4,7,12
1454184037059520,-6,-20,-64,-17,-13,-8,-2,-18
1454184037072574,-1,13,20,-7,-7,-4,-6,-3
1454184037072574,1,-2,-69,-4,-1,-5,-7,0
1454184037078542,-3,23,25,4,5,-1,4,12
1454184037078542,-9,5,51,3,-2,-2,0,-1
1454184037095537,-5,3,-31,9,4,5,-4,0
1454184037095537,4,-4,-19,-3,-1,0,2,-27
1454184037096539,-5,7,-23,-9,-9,-7,2,3
1454184037096539,-1,-16,-67,-1,-9,-2,-1,2
1454184037117571,-7,5,-3,-8,4,0,-10,-28
1454184037117571,-9,2,25,14,8,-2,6,9
1454184037119551,-4,-12,-6,-1,3,2,0,-15
1454184037119551,32,9,10,0,2,-1,1,32
1454184037131579,-18,-27,-7,-8,-12,-1,-2,-24
1454184037131579,1,-19,-5,-6,-9,-6,-9,4
1454184037140631,0,19,-35,-6,3,-5,-5,3
1454184037140631,-4,-11,-61,-8,-6,-3,10,1
1454184037155647,9,2,53,5,5,5,10,-7
1454184037155647,2,2,18,1,-2,-2,-9,-4
1454184037156640,-4,-10,25,0,0,-6,-5,15
1454184037156640,-7,7,-12,-3,-1,2,1,-21
1454184037177698,-2,3,-33,-1,-5,-3,5,16
1454184037177698,0,1,16,0,-7,-6,-12,-23
1454184037179654,-1,6,6,0,3,8,4,-6
1454184037179654,-3,-2,17,-1,6,-3,-3,-1
1454184037191652,0,16,49,4,-1,1,-2,-10
1454184037191652,-1,-23,-5,-6,-6,-2,6,38
1454184037200669,-5,0,-29,1,-4,0,-4,-39
1454184037200669,-2,5,4,0,2,3,0,-11
1454184037215680,-1,-16,-17,-11,-4,-6,-4,10
1454184037215680,1,-1,33,2,-2,-1,-3,-5
1454184037216671,6,0,4,1,4,2,4,24
1454184037216671,2,-1,36,1,1,-1,-8,-21
1454184037237698,-6,0,-3,2,-3,3,2,10
1454184037237698,1,7,-38,-9,-2,0,4,-3
1454184037239699,-5,-9,37,2,-2,-4,-1,5
1454184037239699,-2,7,28,8,1,4,5,-14
1454184037251705,4,-13,-74,-10,-1,-5,-5,27
1454184037251705,2,10,-4,-1,1,2,3,-12
1454184037260712,-9,4,15,-8,-4,-5,-5,0
1454184037260712,-8,-11,-55,0,0,-2,-5,0
1454184037275711,2,16,-6,-3,-4,-1,-1,2
1454184037275711,4,-4,-4,-2,0,-3,1,4
1454184037281715,-11,-9,31,0,-4,-3,-2,-8
1454184037281715,-1,1,-36,-7,-3,-2,2,6
1454184037297747,0,5,44,1,2,1,2,11
1454184037297747,0,-5,-23,-1,0,-3,-8,-25
1454184037299739,7,10,18,-3,-9,-2,-2,14
1454184037299739,-5,-8,6,-1,4,-1,-5,-14
1454184037311736,2,13,43,14,2,-6,-4,4
1454184037311736,-3,4,41,4,2,8,4,-14
1454184037320742,-7,-1,-29,-12,-1,1,7,-12
1454184037320742,0,14,-27,-1,0,-1,1,20
1454184037335754,1,7,29,3,-3,-6,-8,-8
1454184037335754,3,12,36,2,-2,-4,1,1
1454184037336754,-17,-19,-13,-4,2,1,-1,0
1454184037336754,-2,-1,77,11,-5,-5,-2,1
1454184037357770,2,3,-103,-6,1,0,1,16
1454184037357770,-7,-19,-30,-3,-3,-3,-4,1
1454184037359774,5,-1,-39,-6,-2,0,-2,8
1454184037359774,-1,-7,-8,-10,0,-1,1,-1
1454184037371804,0,-1,41,9,3,2,2,7
1454184037371804,2,5,-22,-2,-1,-3,-7,-16
1454184037380788,5,1,-66,-2,1,2,0,-6
1454184037380788,-9,-6,99,3,-3,-2,2,-1
1454184037395803,-1,-15,10,-1,-1,2,-2,9
1454184037395803,0,2,-18,-7,-2,-3,-1,5
1454184037396801,3,-15,0,0,1,3,2,-8
1454184037396801,-1,20,-7,0,-1,-2,-3,25
1454184037417816,-4,-12,-1,-2,1,1,-2,-25
1454184037417816,1,5,-19,-7,-1,-3,3,6
1454184037419843,-8,-33,-3,3,-3,-3,-6,6
1454184037419843,-12,-7,0,9,0,0,-3,-27
1454184037432822,3,-1,-8,-17,-9,-5,-2,-5
1454184037432822,-6,-11,-90,-13,0,2,1,-47
1454184037440828,-2,4,47,-4,-4,-6,-2,19
1454184037440828,9,0,73,15,1,-11,-4,13
1454184037455868,-4,1,-15,-2,3,0,6,-6
1454184037455868,12,-8,71,8,-2,15,14,-6
1454184037456851,12,11,-30,-10,2,2,0,50
1454184037456851,10,-2,-13,1,-2,-8,-13,-40
1454184037477859,-30,-20,-5,-4,-2,-7,-15,-3
1454184037477859,9,27,32,11,6,13,19,11
1454184037479857,2,32,-63,-4,-2,-2,0,8
1454184037479857,-9,-22,-64,-6,-1,-3,-4,2
1454184037491882,3,-1,-65,-11,-10,0,-2,18
1454184037491882,-14,4,44,9,-4,-15,-21,38
1454184037500948,0,-13,47,8,-1,6,9,-46
1454184037500948,1,9,-98,-26,0,3,12,12
1454184037515037,1,-20,17,8,3,3,1,-18
1454184037515037,0,62,81,22,1,-10,-11,-2
1454184037517006,6,-16,16,11,2,2,3,-6
1454184037517006,-3,19,107,-2,-3,4,3,8
1454184037538017,14,-19,-56,-15,0,3,13,47
1454184037538017,-15,-38,65,-7,-3,3,1,-4
1454184037540018,11,19,-4,13,7,-9,-25,-9
1454184037540018,3,26,44,1,6,11,15,-33
1454184037552028,-5,-10,-15,-19,-11,-1,7,57
1454184037552028,32,88,-61,49,13,-18,-33,-59
1454184037561032,-54,-103,24,-56,-20,15,22,-30
1454184037561032,16,19,92,73,5,3,-23,-10
1454184037575040,43,66,31,-4,10,-21,-2,94
1454184037575040,2,-54,-128,-109,-16,8,14,34
1454184037577043,22,42,64,66,15,18,40,75
1454184037577043,5,2,-1,6,10,-3,15,-54
1454184037598121,-37,-62,-64,-1,-17,-5,-36,-106
1454184037598121,-7,42,39,-6,2,-7,26,-18
1454184037599075,-13,39,-108,-23,-21,-44,-54,-2
1454184037599075,5,37,-49,-48,-5,9,48,-44
1454184037611066,36,-49,45,99,19,7,-49,32
1454184037611066,0,52,-80,-38,-15,6,56,-18
1454184037620072,-20,-21,121,11,5,75,68,48
1454184037620072,-12,44,-87,6,-8,-13,-78,-3
1454184037635083,62,53,81,-8,7,16,20,40
1454184037635083,84,80,38,61,54,-15,-36,127
1454184037637084,-37,-21,-110,-97,-73,-77,-98,-72
1454184037637084,-20,-72,-36,32,-8,-1,6,87
1454184037658098,-10,65,127,14,34,21,15,27
1454184037658098,-23,-45,51,-31,-45,-23,-21,-8
1454184037659099,4,-24,37,12,46,17,18,-12
1454184037659099,17,60,93,41,-4,-22,-66,0
1454184037682117,10,-66,13,-61,-9,-32,-39,-68
1454184037682117,-45,-17,123,113,18,30,-21,-4
1454184037683117,-10,-48,-72,-90,-2,7,38,-91
1454184037683117,28,-28,-64,17,14,24,-51,53
1454184037694123,-44,29,-13,3,1,-11,0,-69
1454184037694123,10,-105,-10,-92,-40,-13,-65,-16
1454184037703129,1,-18,53,91,-10,-32,45,-32
1454184037703129,-9,-63,-44,-48,32,-7,-13,16
1454184037718140,33,11,-112,-66,7,46,121,47
1454184037718140,-29,-9,45,104,-2,-28,-95,-19
1454184037719140,-1,-17,-65,-66,-9,5,47,14
1454184037719140,-27,-41,-20,-4,-56,-46,-101,57
1454184037731148,-24,2,20,23,5,25,57,-26
1454184037731148,9,38,65,-33,17,27,81,-15
1454184037740155,3,21,90,86,0,-21,-81,-9
1454184037740155,-7,75,69,-25,-22,-19,25,-18
1454184037755182,23,-16,-56,-16,10,2,15,36
1454184037755182,22,46,-52,29,21,30,28,18
1454184037761258,9,30,127,-22,-9,-5,-51,0
1454184037761258,-32,-75,-19,-41,7,9,98,-89
1454184037778270,11,53,18,8,-16,-26,-50,-38
1454184037778270,17,28,66,25,24,38,120,8
1454184037779270,-18,-7,8,-1,-39,-15,-18,25
1454184037779270,12,27,11,23,18,-2,-12,-50
1454184037800287,-40,47,10,-21,-15,-21,-49,-31
1454184037800287,3,-80,-128,-59,-6,14,-4,30
1454184037802287,36,101,127,42,25,3,-15,9
1454184037802287,-42,-80,-64,-63,-28,-20,-19,-5
1454184037814348,-10,-41,109,24,1,3,2,-22
1454184037814348,-3,41,-82,-1,-17,-44,-117,-36
1454184037821351,31,23,11,71,27,59,103,46
1454184037821351,12,73,-33,-36,11,13,8,-46
1454184037838356,12,21,-57,-2,12,8,48,2
1454184037838356,-33,12,-52,8,-23,-19,-26,13
1454184037839347,-36,-82,-42,-14,-13,-25,-45,-65
1454184037839347,29,98,127,34,30,20,30,-9
1454184037860376,-34,34,3,6,-21,-3,-66,-56
1454184037860376,17,47,-17,-1,10,31,88,24
1454184037862374,21,18,22,1,3,-9,-25,54
1454184037862374,-6,-10,29,7,-6,-6,-25,8
1454184037874429,-67,-67,-82,-47,-32,-8,-11,52
1454184037874429,-35,-123,34,-14,1,-18,-55,-92
1454184037881384,45,102,50,45,30,44,43,41
1454184037881384,49,38,14,26,21,19,75,26
1454184037898388,24,101,107,39,-25,-28,-26,14
1454184037898388,-49,26,118,11,-2,-2,-18,-9
1454184037899417,56,63,-11,-20,17,20,38,12
1454184037899417,11,37,37,18,7,-5,-30,6
1454184037920461,-12,-5,-20,-67,-31,-20,-32,16
1454184037920461,-14,-99,-55,-27,-23,-16,14,35
1454184037922412,18,15,64,22,4,-15,-48,2
1454184037922412,-10,-23,-32,64,-10,9,1,12
1454184037934471,-8,13,-53,-20,24,16,20,-29
1454184037934471,-2,36,66,5,20,9,5,5
1454184037941476,-31,-67,-3,-33,6,-16,-19,77
1454184037941476,45,82,-44,15,8,13,-25,-31
1454184037958432,-74,-128,-45,6,-66,-43,-54,-46
1454184037958432,31,29,60,-6,25,-6,-32,61
1454184037959439,-63,-79,-128,2,5,5,16,30
1454184037959439,-4,32,-69,-42,-7,9,40,17
1454184037980453,-2,-29,127,63,14,-14,-66,-41
1454184037980453,30,16,-90,-22,-24,3,35,49
1454184037982476,-13,-24,0,29,23,-6,-35,-96
1454184037982476,-10,-28,54,-51,-13,1,-5,18
1454184037994485,38,-23,-60,23,17,29,62,-7
1454184037994485,-43,-57,66,20,-44,-32,-38,-3
1454184038001470,20,9,-122,-41,34,30,-4,-25
1454184038001470,-27,-7,119,30,3,8,-3,-2
1454184038017531,9,18,-19,4,15,3,2,-5
1454184038017531,-1,-25,62,14,10,4,-13,-54
1454184038019477,-16,6,-50,-8,-25,-23,-27,-14
1454184038019477,-18,-58,16,-60,-14,-13,1,5
1454184038040492,50,90,127,46,15,16,47,35
1454184038040492,-30,-61,-88,-50,-13,-9,-10,-7
1454184038042494,7,2,101,-7,-25,-25,-35,-8
1454184038042494,-7,-68,-54,12,13,3,11,13
1454184038054556,-5,14,42,-16,8,11,23,11
1454184038054556,29,38,-117,-23,7,-2,-9,-16
1454184038061520,-10,-10,18,24,-14,6,26,-17
1454184038061520,-5,-43,-35,26,-9,-9,-7,-1
1454184038085579,-8,-19,-38,-27,6,-7,-23,-2
1454184038085579,7,36,-60,-14,19,13,7,8
1454184038086579,-20,-12,-86,-41,-22,-14,-29,-11
1454184038086579,0,-35,-116,-57,-12,-5,1,16
1454184038100551,10,14,63,51,-7,-10,-24,11
1454184038100551,22,-5,65,45,5,-12,0,41
1454184038101551,-4,-14,1,-38,5,9,-5,-26
1454184038101551,18,89,89,33,-6,-4,-19,-21
1454184038114552,-6,-31,-127,-40,4,9,21,26
1454184038114552,-14,-27,25,4,15,8,-45,-29
1454184038122610,32,127,-7,30,10,-4,47,41
1454184038122610,-37,-27,41,1,-34,-27,-56,-18
1454184038137605,22,-3,-50,-14,12,-5,-48,-15
1454184038137605,-9,11,21,43,-1,30,51,55
1454184038139606,20,-11,-4,-14,0,-13,-32,-9
1454184038139606,-6,4,36,-14,1,13,50,26
1454184038160622,-1,24,35,10,4,-7,-1,-20
1454184038160622,2,-11,99,9,-4,11,13,-42
1454184038161640,-11,-30,-8,-3,12,4,-5,4
1454184038161640,5,0,-3,8,-3,0,7,15
1454184038173664,-2,-1,-19,4,-6,-14,-21,-12
1454184038173664,7,34,3,-19,10,6,16,-12
1454184038182672,-3,-7,36,11,1,4,1,2
1454184038182672,-10,-35,61,-7,1,-3,-2,-6
1454184038198695,5,12,18,-1,-7,7,18,7
1454184038198695,-26,-41,-107,-84,-23,-18,-6,-16
1454184038199684,8,40,93,44,-4,-3,6,-2
1454184038199684,0,-7,-62,47,2,-2,-2,7
1454184038220698,-5,-2,-16,-28,3,7,8,4
1454184038220698,-1,-5,9,-15,1,1,5,-10
1454184038221699,10,17,-44,-34,7,-2,-11,-2
1454184038221699,1,13,24,85,1,1,3,3
1454184038234708,-2,-10,-14,-16,7,5,4,1
1454184038234708,-3,2,7,-10,2,-6,-1,-16
1454184038241713,-6,-15,-55,-71,-18,1,4,-1
1454184038241713,5,10,16,96,-6,-6,-2,5
1454184038257724,5,10,35,-92,26,9,7,-1
1454184038257724,-3,-6,-16,53,-19,-5,3,-1
1454184038259726,-13,-23,-25,8,-10,-8,-4,-4
1454184038259726,-1,-23,-38,18,1,6,2,3
1454184038280740,-3,-7,26,24,1,0,-3,-5
1454184038280740,11,41,0,60,-11,-6,0,-1
1454184038281742,-3,-17,37,-36,16,-1,-2,5
1454184038281742,5,3,-44,-123,-11,1,15,2
1454184038293750,-9,-8,-2,91,-7,1,11,0
1454184038293750,-3,10,31,19,3,-2,8,-1
1454184038308760,11,20,51,68,-6,-5,-30,-25
1454184038308760,-2,-6,-36,-85,22,23,96,43
1454184038317767,1,-13,-49,-103,-8,-11,-73,4
1454184038317767,-26,3,-36,-27,-20,-23,-65,-91
1454184038319768,6,11,-6,18,0,-7,-5,-3
1454184038319768,2,-9,11,10,2,-4,2,-10
1454184038340783,14,4,23,68,-5,9,54,31
1454184038340783,23,5,21,91,15,15,50,45
1454184038341793,-12,-4,1,-42,8,19,31,23
1454184038341793,21,-10,-39,-77,-3,-13,-64,-25
1454184038353792,-21,10,8,61,-3,-6,-13,-19
1454184038353792,56,3,-16,-56,-3,-8,11,12
1454184038362799,-60,7,7,-4,-14,1,34,24
1454184038362799,-25,-8,6,59,6,4,3,-4
1454184038377812,29,5,5,-23,-9,-10,-38,-51
1454184038377812,-9,-3,-2,-10,-2,-1,1,7
1454184038379810,35,-3,-9,14,0,2,46,38
1454184038379810,-5,9,5,-18,1,1,-9,-19
1454184038399825,2,-3,9,29,0,0,8,2
1454184038399825,-23,-8,-2,-23,6,2,14,3
1454184038401826,2,-6,-16,-19,-5,-2,-13,0
1454184038401826,-14,-5,10,22,-4,-4,-21,0
1454184038413834,18,-4,-6,-2,0,7,36,23
1454184038413834,1,1,-18,-40,8,11,24,38
1454184038422841,-9,1,-1,19,-10,-11,-15,-6
1454184038422841,24,4,7,5,-3,-7,-39,-22
1454184038437851,-8,6,2,-12,-5,1,31,-15
1454184038437851,-16,2,0,6,8,1,-52,22
1454184038439852,6,-4,-1,29,-4,7,84,41
1454184038439852,-27,-1,-12,-98,3,-21,-104,-101
1454184038459867,-1,-2,-17,-3,2,3,69,65
1454184038459867,-4,0,5,24,-4,0,53,73
1454184038461871,19,11,-2,4,-2,-2,-57,-90
1454184038461871,8,-2,6,15,-2,11,70,47
1454184038473876,-16,-3,2,10,-5,-3,-9,-7
1454184038473876,12,-2,-5,-18,-3,-3,1,-38
1454184038482885,6,7,2,3,1,1,-12,9
1454184038482885,-9,-9,-3,2,-3,3,7,18
1454184038497909,-15,20,1,-1,2,-1,-25,-21
1454184038497909,2,-1,2,3,-2,-1,0,-8
1454184038499896,-3,-6,-1,-19,-1,-3,-14,-11
1454184038499896,-3,-1,-2,5,2,1,-8,1
1454184038519910,11,-12,-3,2,-3,0,4,16
1454184038519910,-21,-4,-4,-14,-2,-3,-12,-27
1454184038521911,-11,1,-1,1,1,-4,-29,-16
1454184038521911,7,-1,-3,-2,-4,1,26,24
1454184038533934,-7,-6,3,11,4,-1,-9,-7
1454184038533934,3,-3,2,6,-3,-4,-12,-19
1454184038542926,-12,3,-1,-1,0,-4,-9,-6
1454184038542926,2,5,7,4,4,5,17,21
1454184038557936,-4,-3,-8,-26,-6,-1,-8,-7
1454184038557936,-2,1,0,-8,-2,-4,-14,-19
1454184038558937,7,-10,3,49,-2,-2,5,10
1454184038558937,-4,2,-7,-25,2,0,5,6
1454184038579952,-3,-12,-5,4,0,-4,-17,-11
1454184038579952,0,-2,3,-3,1,-1,4,-4
1454184038581954,-4,-19,2,1,2,-1,-2,-2
1454184038581954,-3,1,-2,15,-4,0,2,2
1454184038593962,17,-8,-8,-11,-4,-5,-7,-8
1454184038593962,-37,31,11,3,2,4,3,-1
1454184038602968,7,-8,6,-4,1,-1,-3,-1
1454184038602968,-4,-18,-4,5,-2,-2,-2,-1
1454184038617978,-1,0,3,-3,-3,0,0,3
1454184038617978,10,-7,1,10,-3,-3,-5,-6
1454184038618979,2,16,-3,-23,0,0,-7,-3
1454184038618979,0,9,9,-1,-1,3,5,6
1454184038639994,-7,6,5,11,2,1,-2,-1
1454184038639994,3,-6,0,-2,-4,-4,-2,-5
1454184038641995,-3,3,3,5,-1,-2,-2,-2
1454184038641995,3,-11,-11,-7,3,-1,2,5
1454184038654004,-8,2,13,-7,-4,-1,-3,-1
1454184038654004,-3,-19,-20,1,4,-3,-5,-7
1454184038663011,-3,-11,-9,-7,-16,-7,-2,1
1454184038663011,0,1,-3,3,9,0,1,0
1454184038677029,-5,11,-1,1,2,1,-3,-4
1454184038677029,-1,-15,-7,-34,-2,1,0,-2
1454184038684026,1,3,-5,-17,-2,-1,0,0
1454184038684026,-1,-3,-5,6,-5,-3,-2,0
1454184038702037,-4,-2,0,12,-2,-3,-2,-2
1454184038702037,8,0,-5,-4,-2,-2,-1,-2
1454184038703044,-2,-14,2,0,2,1,1,-2
1454184038703044,1,27,3,5,-3,0,-1,1
1454184038723053,-2,-13,-7,-4,2,0,-1,-2
1454184038723053,2,-3,7,1,-2,-1,-2,-2
1454184038725054,9,3,-1,-2,1,-1,-2,-1
1454184038725054,-14,7,8,5,-2,1,2,-2
1454184038737062,-4,-2,-2,1,-2,0,0,-1
1454184038737062,2,3,-3,-7,-1,-1,0,0
1454184038744068,0,-4,-3,1,1,0,-2,-3
1454184038744068,6,-8,-5,-1,-4,-4,-2,1
1454184038760128,0,6,-4,-2,-1,-3,-1,0
1454184038760128,-2,11,5,1,-1,0,0,-1
1454184038762115,-10,29,-3,0,5,-1,0,1
1454184038762115,1,-5,-1,0,-3,-2,0,-1
1454184038783217,-3,-5,-2,-5,-1,0,-1,-2
1454184038783217,0,-7,-2,-3,-3,-1,-2,0
1454184038784162,-1,2,-3,-3,-2,0,-1,-1
1454184038784162,3,-8,-4,0,-2,-2,-3,-1
1454184038797226,-1,-2,1,2,-2,-2,-2,-1
1454184038797226,-5,7,-2,-3,-1,-1,-1,-2
1454184038804196,-4,-22,-6,-1,-2,0,-1,-2
1454184038804196,-4,-2,5,-2,-3,-2,-1,-3
1454184038820208,-4,5,-2,-7,-1,1,0,0
1454184038820208,12,0,2,3,0,-1,0,-1
1454184038822208,-4,10,7,10,0,-2,0,-1
1454184038822208,-5,7,1,-16,1,1,1,-1
1454184038843223,0,-9,-2,1,0,0,-1,0
1454184038843223,0,0,5,-3,-3,-1,-1,-2
1454184038844207,4,-6,-8,0,-1,-2,-1,0
1454184038844207,3,2,-1,4,0,-2,-1,-1
1454184038857213,-5,-8,-9,-5,-4,-1,-1,-2
1454184038857213,-3,-5,2,4,3,-1,0,0
1454184038864239,1,0,-4,-4,0,-1,-1,-4
1454184038864239,0,1,2,3,-1,-2,-1,0
1454184038880380,1,2,0,2,-3,-2,-1,-1
1454184038880380,1,9,1,0,-1,-4,1,1
1454184038882323,1,-4,-3,-4,-2,-1,0,1
1454184038882323,3,-10,-11,-4,1,-1,1,-1
1454184038903358,-6,9,5,-4,0,-2,0,0
1454184038903358,-3,-9,-1,6,-1,-1,-3,-3
1454184038904339,-1,2,0,-9,-3,-1,-2,-1
1454184038904339,-3,-2,-2,6,0,0,1,0
1454184038917408,0,-6,-1,4,3,1,-1,-1
1454184038917408,0,-1,-6,-7,0,0,-2,1
1454184038924412,-4,0,-2,-5,-3,-2,0,-1
1454184038924412,-1,-3,3,1,-7,-5,-3,-2
1454184038940526,4,6,-3,-2,-1,1,2,-1
1454184038940526,-20,7,-2,-6,-2,1,0,-3
1454184038942467,1,-4,-2,2,3,1,2,0
1454184038942467,1,-2,1,-3,-7,0,-1,-1
1454184038962542,-2,1,4,2,1,1,0,-2
1454184038962542,4,0,2,1,4,0,1,-1
1454184038964501,-2,-6,1,-3,-4,-4,-1,1
1454184038964501,-3,1,-5,0,6,3,2,0
1454184038976552,0,-2,-1,5,2,3,-1,0
1454184038976552,2,4,0,-2,-2,-2,-3,-1
1454184038985500,0,4,6,-4,-3,-3,0,-2
1454184038985500,1,8,-1,-3,-8,-4,-1,-1
1454184039000686,1,-4,-4,-2,-7,-6,-3,-2
1454184039000686,2,-1,4,-5,-3,-2,0,0
1454184039001645,-3,-2,-7,0,5,-2,-2,0
1454184039001645,2,-3,-5,2,-8,-6,-3,0
1454184039022721,-7,-4,-2,0,5,0,0,-2
1454184039022721,-4,-16,-6,3,6,6,1,-2
1454184039024680,-3,-1,-2,0,-1,0,-1,-1
1454184039024680,-5,-4,0,2,4,2,1,-1
1454184039036834,-4,-4,2,-5,-7,-6,-2,-1
1454184039036834,5,-4,-4,7,-5,-4,-1,-1
1454184039045894,-1,-1,3,5,-3,-1,-2,-2
1454184039045894,-5,-4,-13,-32,5,1,0,-3
1454184039059962,1,9,9,4,-2,-1,1,-1
1454184039059962,4,-7,-1,-6,-4,0,-1,1
1454184039061904,-16,9,0,4,0,3,0,-1
1454184039061904,-3,9,9,13,-2,-1,0,-1
1454184039082947,5,-3,1,-6,-2,-1,-2,0
1454184039082947,-3,2,-13,-5,-3,-3,-3,-2
1454184039084920,3,-8,9,2,-2,-3,-2,-2
1454184039084920,3,3,-3,2,-3,-2,-4,-1
1454184039096978,-4,0,6,2,4,0,0,-3
1454184039096978,-4,12,9,4,-6,-1,0,-1
1454184039105935,0,-8,-17,-12,0,-2,-3,-1
1454184039105935,0,-5,-3,0,2,1,0,-1
1454184039120142,4,-1,-3,2,-2,-1,-1,2
1454184039120142,-2,-8,-18,-3,1,-2,-1,-2
1454184039122077,0,-3,-5,-5,-1,-1,-1,0
1454184039122077,1,-3,9,3,-2,-2,-3,-1
1454184039143157,0,-2,-3,-1,-1,-1,-1,1
1454184039143157,2,-9,5,-2,-2,-3,-7,-5
1454184039144094,2,10,3,-2,1,8,3,1
1454184039144094,-1,-4,-1,2,-2,-1,-1,-1
1454184039156167,0,-5,-2,-1,-4,-1,-1,-1
1454184039156167,3,7,-3,-2,-1,-2,0,1
1454184039165214,1,2,-8,-3,-3,-3,-1,-6
1454184039165214,-3,-11,4,0,-2,1,-2,4
1454184039180223,-4,-1,-16,-3,0,-1,1,-2
1454184039180223,-2,-5,3,-3,0,-1,-1,0
1454184039182226,1,3,4,1,-3,-2,-4,0
1454184039182226,-1,-3,1,1,0,0,-1,-2
1454184039203237,-2,4,3,-3,-4,-2,-2,-2
1454184039203237,-1,-2,-3,2,-2,0,0,0
1454184039204126,0,0,-13,-2,-1,1,1,-1
1454184039204126,2,7,45,4,1,1,2,-2
1454184039216176,-5,-17,-88,-16,-6,-5,-4,-5
1454184039216176,-5,-11,12,-1,-3,0,0,-2
1454184039225159,4,-5,-6,-4,0,-1,-1,0
1454184039225159,1,10,-1,3,4,-2,-1,-2
1454184039240193,1,-1,11,6,2,1,0,1
1454184039240193,-1,2,-2,-4,1,-2,-1,0
1454184039242169,-3,-7,-10,-1,0,-1,-3,-1
1454184039242169,1,-7,-8,-3,-1,-1,1,0
1454184039263237,0,5,21,0,-1,2,-1,0
1454184039263237,0,0,-6,-1,-2,1,0,1
1454184039264195,-1,-3,17,0,-2,-1,-3,1
1454184039264195,0,-2,-8,-1,-1,-1,-1,-1
1454184039276245,-2,-2,7,-1,-2,-2,0,1
1454184039276245,-2,-4,-3,-2,-2,-2,0,-3
1454184039285222,-2,-1,-9,-3,0,-3,0,-2
1454184039285222,-1,3,1,1,0,0,-2,0
1454184039300261,2,-4,15,1,1,-2,-1,1
1454184039300261,-1,-1,18,-5,-3,-2,-1,6
1454184039302199,-4,-5,-15,-7,-6,-6,-3,-12
1454184039302199,-3,-4,-10,-1,0,-2,-5,-5
1454184039323279,3,6,19,7,5,6,4,2
1454184039323279,2,6,11,0,0,2,0,0
1454184039324230,0,5,4,2,1,0,-3,2
1454184039324230,-2,-5,-4,-3,-3,0,-1,-1
1454184039336241,1,1,3,-1,-2,-1,-1,-1
1454184039336241,-4,-6,-13,-1,-2,-1,-3,-2
1454184039345408,1,4,0,-1,-4,-2,1,1
1454184039345408,-1,3,-11,-2,2,-1,1,0
1454184039360460,-2,-2,9,-2,-2,-2,-2,0
