Starting time:1454184082575896
Ending time:1454184111989567
1454184089009613,-2,-2,-1,0,0,-1,0,0
1454184089016618,-1,-4,-2,-1,0,1,0,-2
1454184089016618,-1,0,0,1,-2,-1,0,0
1454184089032626,0,-3,-2,-1,0,-1,-1,0
1454184089032626,-1,1,-3,-3,-4,-3,-3,0
1454184089034603,-2,-1,-1,-2,-1,-1,-1,0
1454184089034603,1,-1,-3,0,0,0,0,-1
1454184089062651,-2,1,-2,0,-2,1,-1,-1
1454184089062651,-1,-1,-1,0,1,2,-1,-1
1454184089064595,0,0,-1,-2,0,1,-1,0
1454184089064595,-1,-1,0,-2,-2,0,-2,0
1454184089069658,-1,-1,0,0,-1,-1,-3,-1
1454184089069658,-2,-2,-4,-1,-2,-2,-1,-1
1454184089077632,-1,-2,-2,-1,-3,-2,0,-1
1454184089077632,1,-2,-1,0,-2,-1,0,0
1454184089092643,-1,0,-3,-1,-3,0,0,1
1454184089092643,-1,-1,-1,-2,-4,0,-2,0
1454184089094616,-1,-2,-1,1,-1,-1,-1,-3
1454184089094616,0,-1,-1,0,-2,-3,0,-2
1454184089115645,-1,-1,-1,-1,0,0,-1,-2
1454184089115645,-1,-2,1,-2,-1,0,0,-1
1454184089116646,-1,0,1,0,-3,0,-1,0
1454184089116646,-1,-3,-1,-2,1,1,-1,1
1454184089130655,0,0,-1,-1,0,-1,-1,-2
1454184089130655,0,-2,-1,0,-1,-2,-1,-2
1454184089131656,-2,-1,-1,0,-1,-2,-3,-1
1454184089131656,-3,1,-1,0,-1,0,-1,-2
1454184089153669,-1,-1,0,-1,-3,-2,-1,-1
1454184089153669,-1,-2,1,-2,0,-1,-3,-1
1454184089154658,0,-2,0,0,-2,-3,-1,0
1454184089154658,-2,0,-1,0,-2,-1,-2,0
1454184089182715,-1,-2,-2,0,-3,-1,0,-1
1454184089182715,-1,-1,-1,-1,-1,-1,-1,-1
1454184089184716,-1,-2,-1,-1,0,0,0,0
1454184089184716,-1,-1,-1,-2,0,-2,0,-1
1454184089189732,-1,0,-3,-2,1,-4,-1,0
1454184089189732,0,-1,-2,0,0,0,2,1
1454184089196749,0,-1,-2,-1,-1,-3,-1,-2
1454184089196749,0,-1,-2,-1,-1,0,-3,0
1454184089212760,-1,-4,-1,-2,-3,0,1,-1
1454184089212760,0,-1,-1,-1,-1,-1,0,-1
1454184089214759,-1,0,-2,-1,1,0,0,-3
1454184089214759,-1,-1,-2,-1,-2,-1,-1,-1
1454184089235782,0,-1,-2,-2,-1,0,-1,-1
1454184089235782,-1,-2,0,0,-1,0,-1,0
1454184089236776,-3,-1,1,0,-2,0,-1,1
1454184089236776,-2,1,1,-2,0,0,0,0
1454184089249793,-2,0,1,1,0,0,0,-1
1454184089249793,-1,-1,-3,-1,-1,-1,0,1
1454184089256781,0,0,-3,-3,0,0,-1,0
1454184089256781,0,-1,-1,-2,-2,-1,-1,-1
1454184089272812,-1,-3,-2,-1,-1,-2,-1,0
1454184089272812,2,-1,1,-1,-1,-1,-2,-2
1454184089274795,-3,-1,-1,-3,-2,-1,-3,-3
1454184089274795,-2,-1,1,0,-1,0,-2,-1
1454184089295826,0,0,-1,-2,-1,0,-2,0
1454184089295826,0,0,-2,-1,-1,0,1,0
1454184089296806,0,-1,-1,-1,-2,-2,0,-1
1454184089296806,0,-1,-2,-2,0,0,-1,-1
1454184089309963,-1,-1,-1,-1,-1,-1,-1,0
1454184089309963,-1,-1,-1,0,0,-1,-1,-1
1454184089316975,0,-2,-2,0,-1,-2,-1,-1
1454184089316975,-2,-1,-1,-1,0,-2,-2,-2
1454184089332941,-2,0,-1,0,0,-1,0,-1
1454184089332941,-2,0,-3,-2,-1,1,0,0
1454184089346989,-2,-1,1,-1,-2,0,-1,-1
1454184089346989,-1,0,-2,-2,-1,0,-1,0
1454184089355962,-1,0,-2,-2,-1,-2,-3,-1
1454184089355962,0,-1,-1,0,-2,-2,0,-1
1454184089356961,-1,-2,-1,-1,-2,-2,-1,0
1454184089356961,-1,-2,-1,0,-2,-1,-1,-2
1454184089368999,0,-1,-1,-1,1,-1,-1,-4
1454184089368999,0,-2,0,-2,-2,-1,-1,-2
1454184089384009,-1,2,-1,1,0,-1,0,0
1454184089384009,-2,-2,-1,-1,0,-2,0,2
1454184089392986,-1,-2,0,-1,-2,-1,0,-2
1454184089392986,-2,-2,-1,-1,0,-2,-2,-1
1454184089394991,-2,-2,-3,-2,0,0,-2,-1
1454184089394991,-1,0,-1,-1,-1,-1,-3,-1
1454184089416004,-1,-3,-1,-1,0,-1,0,0
1454184089416004,-2,0,-1,-1,-1,0,-2,-1
1454184089417004,-1,1,0,-2,-1,-1,-1,-2
1454184089417004,0,-1,-3,-2,0,-2,-1,-4
1454184089429043,-2,-3,-1,-1,-3,-2,-1,-1
1454184089429043,-2,-1,-2,-1,-1,-1,-1,-2
1454184089438021,0,0,0,-1,0,-1,-1,2
1454184089438021,-1,-1,-1,-2,-1,-1,-1,-1
1454184089453057,0,0,-1,-1,0,1,-2,-2
1454184089453057,-2,-2,-3,-2,-1,-2,-1,-2
1454184089455020,0,0,-2,1,-3,0,0,-3
1454184089455020,0,-1,-2,0,-1,-1,1,0
1454184089475052,0,0,-2,0,0,-1,0,0
1454184089475052,0,0,-1,0,-1,-2,0,-1
1454184089477046,0,-1,-1,-2,-2,-1,0,-1
1454184089477046,-3,0,-1,-1,0,0,-2,-1
1454184089489084,-2,-1,-2,-1,0,1,0,-1
1454184089489084,-1,0,1,-1,0,0,-2,-1
1454184089504057,-1,-2,-2,-1,-2,-1,0,-2
1454184089504057,0,1,0,0,-1,-1,-1,-2
1454184089513064,-1,-1,-1,-1,-3,-2,0,-1
1454184089513064,-2,1,-1,-2,-1,-2,-2,0
1454184089515058,-1,0,0,-1,-1,0,-1,-2
1454184089515058,-1,0,-1,-2,-1,-1,-1,-1
1454184089535116,1,-2,-2,-1,-2,-1,-1,0
1454184089535116,-1,-2,0,-2,-1,0,0,-2
1454184089537089,0,-1,0,0,-2,-2,-1,0
1454184089537089,-1,-4,-2,-2,-2,0,-1,0
1454184089549127,-2,0,1,-1,-1,-1,-2,-1
1454184089549127,-1,-1,0,-1,-2,0,0,0
1454184089558103,1,-1,-1,-3,2,0,1,-2
1454184089558103,-3,0,-1,1,0,-1,1,-1
1454184089573114,0,2,1,-1,1,-1,1,-1
1454184089573114,0,1,-2,-1,-2,-1,0,-1
1454184089574086,-3,0,-3,-3,-2,-1,0,-1
1454184089574086,1,-1,-1,-1,-2,-1,-1,-1
1454184089595158,-2,0,-1,0,0,0,-1,-1
1454184089595158,-2,-1,-3,-1,0,-2,-1,-2
1454184089597131,2,0,0,0,0,0,-1,-1
1454184089597131,-1,-2,-2,0,1,0,-1,-1
1454184089609169,-2,-3,-1,-2,-2,-2,-2,-1
1454184089609169,-1,0,0,-2,-1,0,0,-1
1454184089618148,-1,-1,-1,-1,-1,0,-1,-1
1454184089618148,-1,0,0,-1,-2,-2,-1,0
1454184089633186,1,0,-1,-1,-1,0,1,0
1454184089633186,-1,-1,1,0,-1,0,-3,-1
1454184089634129,1,-3,0,0,-1,0,-1,0
1454184089634129,-2,0,0,-1,-3,1,0,-1
1454184089655201,-1,0,-2,-3,-1,-1,-2,-1
1454184089655201,0,-2,-1,0,0,-1,0,0
1454184089657146,0,-1,-3,0,-1,-3,0,0
1454184089657146,1,-2,-1,0,0,-2,0,-2
1454184089669211,1,0,-1,-1,-2,-1,1,-2
1454184089669211,1,-1,-3,-1,-2,-1,-1,-1
1454184089678189,-3,0,0,0,-2,0,-2,-2
1454184089678189,-2,-1,-1,-2,-2,-2,0,0
1454184089693228,-2,-1,-2,0,-1,0,-1,-1
1454184089693228,0,0,-2,1,-1,-1,-2,0
1454184089694200,-1,-3,-1,-3,0,-1,-1,1
1454184089694200,-2,-2,0,-2,-1,-1,-1,0
1454184089715243,-3,-1,0,-1,0,-2,0,0
1454184089715243,-2,1,-2,-2,1,0,-1,0
1454184089717187,0,-1,-2,-2,-1,-2,-1,0
1454184089717187,0,-3,-1,-1,0,0,0,0
1454184089729253,1,-2,-1,-1,-2,0,-2,1
1454184089729253,0,-3,-1,-1,-2,-2,0,-1
1454184089738232,-2,-1,0,-1,0,-1,0,-2
1454184089738232,-1,0,-1,-1,-2,-1,-2,-2
1454184089753241,-1,-2,-1,0,0,-2,-1,-1
1454184089753241,-2,0,0,-1,-1,-1,-1,0
1454184089754243,-2,-1,-2,0,0,-1,-1,-1
1454184089754243,-1,1,-2,-1,-1,0,0,0
1454184089783292,-2,-2,-2,-2,0,-1,-2,-2
1454184089783292,0,-1,0,0,2,1,0,0
1454184089784235,-1,-2,-2,-1,-1,0,-2,-1
1454184089784235,-1,-2,-1,-1,0,-2,0,-2
1454184089789296,0,0,0,0,-1,-1,-1,-1
1454184089789296,-1,-1,0,-1,-3,-1,1,-1
1454184089798274,-1,1,-1,0,-1,0,-1,-1
1454184089798274,1,0,-3,0,-3,-1,-1,0
1454184089813312,-2,-1,-1,1,0,0,0,1
1454184089813312,-2,-1,-3,-3,-3,-1,-1,-2
1454184089814285,-1,-1,-1,-2,0,0,2,-2
1454184089814285,-1,-1,-2,-2,0,-1,0,-2
1454184089835329,-1,-1,-1,-2,-2,-1,1,-1
1454184089835329,0,0,1,-1,0,-2,-2,1
1454184089837301,0,-2,0,-1,0,-1,-2,0
1454184089837301,0,-2,-1,-2,-1,0,-3,-1
1454184089849338,0,-1,-1,-1,-3,0,-2,0
1454184089849338,-1,-1,-2,-1,-1,1,0,-2
1454184089858287,-1,-1,-1,-2,-2,-3,-1,-3
1454184089858287,-1,-1,-1,-2,-2,-1,-1,-1
1454184089872317,-3,-1,-2,0,-1,-1,-2,-1
1454184089872317,0,-1,-1,-1,-2,0,-2,-1
1454184089879321,-4,0,0,-2,-1,-1,-1,0
1454184089879321,-3,-2,-1,0,0,-3,-1,-2
1454184089895334,0,-1,0,0,-1,0,2,-1
1454184089895334,-1,-2,-1,-1,0,-2,-1,-2
1454184089897329,0,-2,-1,-1,-2,1,-1,1
1454184089897329,-1,-1,-1,-2,-2,1,-2,0
1454184089909343,-2,-3,-2,-3,-1,-2,0,-3
1454184089909343,0,-1,0,-2,-1,-1,0,-3
1454184089918343,0,-1,-1,-2,-1,-1,1,-2
1454184089918343,-2,-1,0,0,0,-2,-1,0
1454184089932359,0,1,0,-1,0,-1,0,-1
1454184089932359,-1,0,0,-2,-3,-1,0,-1
1454184089939402,0,-1,-2,-1,-1,-1,0,-2
1454184089939402,0,0,-1,1,-2,-1,0,-3
1454184089955412,1,-1,-2,-2,-1,0,0,0
1454184089955412,-1,-2,-1,0,2,0,-1,0
1454184089957365,-1,0,-2,0,-3,-1,-1,1
1454184089957365,-1,0,-1,-2,-1,0,-1,-1
1454184089978402,-2,-2,-1,-1,0,-1,0,-1
1454184089978402,0,-1,-1,0,-1,-1,-1,0
1454184089979401,1,-1,1,-1,-2,-1,-3,-2
1454184089979401,-1,0,-1,-1,1,0,0,-2
1454184089992409,0,-1,1,-4,-1,-2,-3,-1
1454184089992409,0,-1,-1,0,0,-1,0,-1
1454184089999443,-1,-4,-3,0,0,-2,0,-1
1454184089999443,0,-3,0,-1,-1,-1,1,0
1454184090015456,-1,-1,-3,-2,-1,0,-2,-3
1454184090015456,-2,-3,-3,-1,-1,0,1,-2
1454184090017428,-2,0,-2,0,-1,0,0,-2
1454184090017428,-1,-1,-2,-2,0,0,0,-1
1454184090038445,0,1,0,-1,-3,-2,0,-2
1454184090038445,-1,-3,-1,0,0,-1,0,-2
1454184090039443,0,0,2,0,1,-1,0,-2
1454184090039443,-1,-2,-9,-2,-1,0,-1,0
1454184090052483,0,0,-13,-4,-1,-2,-1,1
1454184090052483,-1,0,-1,-2,-1,0,-2,-1
1454184090059469,0,0,25,1,0,2,-1,-1
1454184090059469,0,-2,-33,-1,-1,-3,-2,-1
1454184090075478,-1,-2,12,0,-3,-1,-2,-1
1454184090075478,2,-2,-3,-1,-1,-2,-3,1
1454184090077469,-2,-4,-25,-2,0,-2,-1,-1
1454184090077469,0,2,8,0,-1,0,1,0
1454184090098484,-1,0,-3,1,0,-1,-1,0
1454184090098484,0,0,0,-2,0,-1,0,-2
1454184090099461,-2,1,5,1,0,0,-1,1
1454184090099461,-1,-3,5,-1,0,-1,0,-2
1454184090112495,-2,-1,-1,-2,0,0,-1,-2
1454184090112495,-1,-1,7,0,-2,-2,0,-2
1454184090119499,0,-1,-6,-2,-1,-1,-1,-1
1454184090119499,-2,0,3,-1,-2,-1,-1,0
1454184090135497,-1,-1,3,-1,-1,-1,0,-2
1454184090135497,-1,0,-4,1,-2,0,-1,-2
1454184090137498,0,-1,-3,-1,-1,-1,0,-1
1454184090137498,-1,-1,3,-1,-1,-3,-1,-2
1454184090157513,-1,-3,-1,-1,-1,0,0,-1
1454184090157513,-1,0,-3,-2,-2,-1,-2,1
1454184090159498,-1,-1,-4,-2,-2,-1,-3,0
1454184090159498,-1,-2,9,0,-1,0,0,-1
1454184090172506,-1,1,-2,1,0,0,-2,-1
1454184090172506,-1,0,-4,-2,0,-1,-1,-2
1454184090178511,-1,1,0,0,-1,-2,0,0
1454184090178511,0,0,0,-1,-2,-1,-1,0
1454184090195562,-1,-1,-2,0,-1,0,-1,-1
1454184090195562,-1,-1,0,0,-1,-2,-1,-2
1454184090196563,0,-1,-2,-1,-1,-1,-1,-1
1454184090196563,-1,-2,-3,-2,0,1,0,-1
1454184090217553,-1,-2,-2,1,-1,-3,0,0
1454184090217553,-2,0,0,-1,0,0,-1,-1
1454184090219551,-2,-2,-2,-1,0,-2,0,-1
1454184090219551,-1,-3,-1,0,-3,0,-3,-1
1454184090231550,-1,-1,-1,-1,-1,-1,0,0
1454184090231550,-1,-3,-1,-2,-3,0,-1,-1
1454184090240556,0,0,0,-2,-2,0,-3,0
1454184090240556,-1,-1,1,-2,-1,1,-1,-2
1454184090255566,-1,-1,-1,-1,2,-1,0,-1
1454184090255566,-1,-1,-2,0,-1,-1,0,-1
1454184090256567,-1,-1,-4,-1,0,0,-2,0
1454184090256567,-2,-3,3,0,-4,-2,0,-1
1454184090277582,-1,-1,1,-1,0,-1,-1,-2
1454184090277582,1,-1,-1,0,-2,-1,-2,0
1454184090279583,0,-4,0,-1,-1,-1,-1,-2
1454184090279583,-1,-1,-1,-1,1,-1,0,0
1454184090291592,0,0,-1,-2,-2,0,-1,0
1454184090291592,-1,-2,0,-2,-1,1,0,0
1454184090300598,-2,-1,1,-2,-1,-2,1,-2
1454184090300598,0,0,-1,-1,0,-1,-1,-1
1454184090315609,-1,0,-1,1,-1,-1,-2,0
1454184090315609,-1,-1,0,-1,0,-1,0,0
1454184090316610,0,-1,-3,-2,-2,-1,-1,0
1454184090316610,-1,0,-1,-1,-1,0,-1,-3
1454184090337625,-2,-2,-2,-3,1,0,-2,-2
1454184090337625,-2,0,-2,0,-1,-1,-1,-2
1454184090339626,-2,0,-1,-2,-1,0,0,-2
1454184090339626,-1,-1,-2,-1,-2,-1,-1,-1
1454184090351635,0,0,-1,-1,-2,-1,0,0
1454184090351635,-1,-1,-2,0,-1,-1,-1,0
1454184090360649,-1,1,1,-1,-1,-2,0,-2
1454184090360649,-2,-1,0,0,0,0,-1,0
1454184090375651,-1,-2,-4,1,-1,-1,-2,0
1454184090375651,-2,-3,-2,-2,-1,-1,-1,-2
1454184090376652,0,0,-1,0,-3,-1,-1,-2
1454184090376652,1,-2,0,-2,-1,-1,-1,-3
1454184090397667,0,-1,1,-1,-2,-1,1,1
1454184090397667,-1,1,-1,-1,-2,-1,0,-1
1454184090399668,-1,-2,-1,-1,-2,-1,-2,0
1454184090399668,-2,-1,-2,0,-1,-1,0,0
1454184090411677,0,-1,-2,-1,0,-1,-1,0
1454184090411677,-1,-2,-2,-1,-1,0,-1,-2
1454184090420683,-2,-3,-2,-1,0,-1,0,-1
1454184090420683,0,-1,0,0,-1,0,0,0
1454184090435694,0,-2,-1,-2,-1,1,-2,-2
1454184090435694,0,0,0,0,0,0,-1,-2
1454184090436694,0,-1,-2,0,-1,0,-1,0
1454184090436694,-1,-1,-1,-2,1,0,-1,-1
1454184090457709,-1,0,-1,-1,0,-3,-3,-1
1454184090457709,1,-1,-1,-1,-2,-1,0,0
1454184090459711,-1,0,0,-2,-2,0,0,-1
1454184090459711,0,-2,-2,-2,0,-1,-1,0
1454184090471719,-1,-1,0,-1,-2,-1,-2,-4
1454184090471719,-1,-2,1,-3,0,-1,-1,-1
1454184090480725,-2,-1,-3,0,-1,-2,-1,1
1454184090480725,0,-1,-2,-1,-2,-2,-2,-1
1454184090495735,-3,-1,-1,-2,-1,0,-1,0
1454184090495735,-1,-1,-3,-2,0,-1,-2,-1
1454184090496735,-2,-2,1,1,0,0,-1,-2
1454184090496735,-2,-1,0,0,-1,-2,-2,-2
1454184090517750,0,-3,-2,0,-3,-2,0,0
1454184090517750,-2,-3,0,0,-2,-3,0,0
1454184090519752,0,-1,-3,-1,-2,-2,1,-1
1454184090519752,0,0,-4,-1,0,-1,-1,-2
1454184090531760,-2,1,-1,-1,-1,-1,-1,-1
1454184090531760,0,1,0,-3,-2,-2,-1,0
1454184090540780,0,0,0,-2,-1,-1,-2,-1
1454184090540780,-1,-1,0,0,-1,-2,0,-1
1454184090555777,0,-2,-1,-1,-1,-2,0,-3
1454184090555777,-2,-2,-2,-1,-1,0,-2,0
1454184090556778,0,0,-1,-3,-1,-1,-1,-1
1454184090556778,0,-3,0,-2,-1,0,-2,0
1454184090577793,-1,-2,0,-1,-2,-1,0,0
1454184090577793,0,-2,-1,1,-1,-2,-1,0
1454184090579795,-1,-1,-1,-2,-1,-2,-1,0
1454184090579795,-1,1,-2,-1,-2,0,-2,0
1454184090591803,-2,-2,0,-2,0,-2,0,0
1454184090591803,-1,-1,-1,-1,-1,0,-1,0
1454184090600826,-1,1,-2,-2,-1,0,-2,-1
1454184090600826,-1,-1,-1,-1,-2,-1,-1,-2
1454184090615822,-2,-5,0,-1,-1,-1,-1,-2
1454184090615822,-1,-1,0,1,-1,-1,-1,-3
1454184090616822,-3,-3,0,-1,0,-1,-1,-1
1454184090616822,-2,0,-2,-2,1,-2,0,-1
1454184090637853,-1,0,-2,-1,-1,-2,-1,0
1454184090637853,-1,0,-1,0,-2,-1,0,-1
1454184090639855,-2,-2,-1,0,-1,0,0,1
1454184090639855,0,-1,-2,-2,1,-1,-1,0
1454184090651859,-1,1,-2,-1,-1,0,0,-1
1454184090651859,-1,-1,-3,-2,-1,0,0,-2
1454184090660865,-1,-1,-1,-1,-1,0,-1,-1
1454184090660865,0,-1,1,0,-1,0,-3,1
1454184090674862,-1,-3,-4,-1,0,0,-1,0
1454184090674862,-1,-1,-1,-2,-1,-1,0,-1
1454184090676864,1,-3,-4,1,-1,-3,0,-2
1454184090676864,-1,0,0,-1,-2,-2,0,-2
1454184090697879,1,-1,0,-1,-1,-1,0,-2
1454184090697879,-1,-1,0,-1,1,-1,-2,-2
1454184090699880,1,-2,1,-2,-1,0,-2,-2
1454184090699880,-2,-1,1,-2,-2,-1,-1,-1
1454184090711889,-1,1,3,0,-1,-1,-1,0
1454184090711889,-1,-1,0,0,1,-2,-1,-1
1454184090720895,-3,-1,-15,-2,-3,-1,-2,-1
1454184090720895,-1,1,1,0,-1,-1,-2,0
1454184090734904,-3,0,-1,-3,-1,0,-1,0
1454184090734904,0,0,1,-1,-2,-2,-1,0
1454184090736906,0,-1,2,1,2,-2,-1,1
1454184090736906,1,-4,-3,-1,-2,-1,0,-1
1454184090757921,-1,0,-3,-1,-2,-1,-2,-2
1454184090757921,-1,0,0,-1,0,-2,0,0
1454184090759929,1,-1,4,0,-2,0,-1,-1
1454184090759929,0,0,-1,-1,0,-2,1,-1
1454184090771931,0,2,-1,0,-2,0,-1,-2
1454184090771931,-4,-2,-3,0,-1,0,-2,0
1454184090780937,1,0,0,-2,-2,-1,0,-2
1454184090780937,-2,-2,-2,-2,1,-1,-1,0
1454184090794961,0,-2,0,-1,0,-1,-1,-1
1454184090794961,0,-1,-3,-2,-2,1,0,1
1454184090801953,-1,0,0,1,-1,0,-1,0
1454184090801953,0,0,1,-1,-2,0,-1,0
1454184090817963,1,-1,-1,0,-1,-2,0,-1
1454184090817963,0,-2,-1,0,-1,0,-2,-1
1454184090819965,-3,-1,0,-1,0,-2,-2,0
1454184090819965,0,-2,-2,0,-1,1,-1,-3
1454184090831973,-1,-1,-2,-1,-1,-1,-3,-1
1454184090831973,-1,-3,-1,-2,-1,-1,0,-2
1454184090840979,-1,-1,4,-1,-1,0,0,0
1454184090840979,-1,-2,-4,-2,-3,-1,0,-1
1454184090854989,-2,-1,-2,-3,0,-1,0,-2
1454184090854989,-1,0,-1,-1,-1,-1,0,0
1454184090860994,-1,-1,-1,-1,0,-2,-3,-1
1454184090860994,0,0,1,-1,-1,0,-1,0
1454184090878006,0,-1,-1,-1,-1,0,2,-1
1454184090878006,-2,-2,-3,-1,-1,0,-2,0
1454184090879007,-1,-3,2,-2,-2,-2,0,0
1454184090879007,-2,-3,-3,-2,-1,1,-1,0
1454184090900021,-1,-4,-3,-1,-1,0,-2,-1
1454184090900021,0,-1,0,-1,-1,1,0,0
1454184090902023,0,-1,-2,-1,-1,-1,-1,-2
1454184090902023,-1,2,-3,0,1,-2,-2,-1
1454184090915032,-1,-2,-2,-1,-1,-2,0,0
1454184090915032,-2,-1,2,-1,-2,-1,-1,0
1454184090921036,1,-1,-2,-1,0,0,1,-2
1454184090921036,-1,0,-1,-1,0,-2,0,-1
1454184090938048,0,0,-1,0,-2,-1,-1,-3
1454184090938048,-2,0,-3,-2,-2,-1,0,-1
1454184090939049,-1,-3,-2,-2,-2,-1,-1,-1
1454184090939049,-3,-2,0,-1,-2,-1,-1,-1
1454184090960063,-2,0,-2,0,0,-2,-1,-1
1454184090960063,0,0,-1,0,0,-1,0,-1
1454184090962065,-1,0,-1,-2,-1,-1,0,-2
1454184090962065,0,-2,-1,0,-2,0,-2,-1
1454184090975126,0,-1,1,-1,-1,-2,-2,-2
1454184090975126,-1,1,-2,0,-1,-1,-1,0
1454184090981154,-3,-1,-2,0,-1,0,0,-1
1454184090981154,-2,-1,-2,-1,0,-1,0,-2
1454184090998166,-1,-2,-2,-1,-1,-1,-1,-1
1454184090998166,0,-2,-1,-1,-1,-2,-2,-1
1454184090999167,0,-1,-1,0,-2,1,-3,0
1454184090999167,-1,-1,0,-2,-3,-1,-1,-1
1454184091020184,-2,-2,-2,-2,0,0,2,-1
1454184091020184,-2,-2,-1,-2,0,-2,1,-1
1454184091022160,0,1,-2,-1,-2,-2,0,-2
1454184091022160,-1,-1,-2,-1,-1,-1,-1,0
1454184091035213,0,-2,0,-1,-3,0,-2,0
1454184091035213,-1,-2,-2,-1,-1,-2,0,-1
1454184091041341,-2,-2,-3,-1,-2,-2,-2,-2
1454184091041341,0,-2,0,0,0,-2,-1,-2
1454184091058347,-1,0,-1,-3,-1,-1,0,-1
1454184091058347,-1,0,-2,-1,-1,0,-2,-2
1454184091059296,-2,-2,0,-1,-4,0,1,-4
1454184091059296,-3,-2,0,-1,0,-2,-1,-1
1454184091080369,1,-1,0,1,-1,-2,0,-1
1454184091080369,1,-1,-1,-2,0,0,1,-1
1454184091082314,0,-2,1,-2,-1,1,-1,-1
1454184091082314,0,-1,-1,-2,0,-1,-1,1
1454184091094469,-2,1,-1,-1,0,-1,-1,-1
1454184091094469,-1,2,0,0,-1,0,-1,-1
1454184091103477,-1,0,-2,-2,-1,0,0,1
1454184091103477,-3,-1,-1,-1,0,0,0,-1
1454184091117477,-3,-2,-4,-2,-1,0,-2,-1
1454184091117477,-1,-2,-3,-2,0,0,-1,-2
1454184091124519,-3,0,1,-3,0,-2,-3,-3
1454184091124519,1,0,1,-1,-2,1,0,0
1454184091140531,1,-2,1,0,-1,-2,-2,-2
1454184091140531,0,-1,0,-1,-1,-2,-1,-2
1454184091142483,0,-1,-3,0,-2,-2,-2,-1
1454184091142483,0,-3,-2,-3,-2,-1,0,-2
1454184091154518,-2,-2,0,0,-1,0,-1,-1
1454184091154518,-2,1,0,-1,-2,1,0,-1
1454184091169526,-1,0,-1,-1,0,-1,-1,2
1454184091169526,-1,-1,-3,-2,1,-2,0,0
1454184091178508,-2,-1,0,-2,-1,-1,-1,0
1454184091178508,-2,-2,0,-2,0,-1,-1,0
1454184091179531,0,-1,0,0,-1,-2,0,-3
1454184091179531,1,0,-2,-2,-2,-1,-2,1
1454184091200572,2,0,-1,-2,-1,-1,-1,0
1454184091200572,0,-1,0,-1,0,-2,-1,-1
1454184091202520,0,0,0,-1,-1,0,-1,0
1454184091202520,-2,-1,0,-1,-1,0,0,-3
1454184091214648,-2,-1,-1,0,-2,0,-2,-2
1454184091214648,-1,0,-2,0,-1,-1,-2,0
1454184091222711,-1,-2,-1,-2,0,-2,-2,0
1454184091222711,-1,0,-2,0,-1,0,-2,-1
1454184091237663,-3,-2,0,0,-1,0,0,0
1454184091237663,0,-1,-1,0,-2,-1,-1,0
1454184091239664,-2,0,0,-1,1,0,0,1
1454184091239664,-1,-1,-2,-2,-2,-1,-1,-1
1454184091260680,-1,0,-1,-3,-2,0,-1,1
1454184091260680,-1,-1,-1,-1,-2,0,0,-1
1454184091261680,0,-2,-1,0,-1,-1,-1,0
1454184091261680,-2,-1,0,1,0,-3,-1,-1
1454184091273688,0,-1,0,-1,0,0,0,0
1454184091273688,0,-1,-1,-2,-1,0,0,-2
1454184091282697,-1,-1,-1,-2,-1,0,0,-1
1454184091282697,-2,0,-2,-1,0,-1,1,-1
1454184091297708,0,-1,-2,1,-1,-2,-1,-1
1454184091297708,1,0,-1,0,1,-1,-1,-2
1454184091299708,-2,0,-1,-1,0,-1,0,-1
1454184091299708,1,0,0,0,-1,0,0,-1
1454184091320740,-1,-1,0,-1,0,-2,0,1
1454184091320740,-1,-3,-1,-1,-2,-2,0,-1
1454184091321724,0,-1,-2,-1,-1,0,-2,-4
1454184091321724,-1,-4,-1,0,-2,-1,-1,1
1454184091333750,0,-2,-1,-1,-1,0,-1,-1
1454184091333750,-1,-2,1,-1,-1,-2,0,1
1454184091342736,1,-2,-2,-2,0,-1,0,-1
1454184091342736,-1,1,0,-1,-2,-3,-1,-2
1454184091357801,0,3,-2,-2,-1,0,0,-2
1454184091357801,-2,-2,-2,-2,1,-2,-1,-1
1454184091359758,0,-1,-1,1,1,0,-1,-1
1454184091359758,-1,-2,-1,-1,0,-1,-1,-1
1454184091380763,-1,1,0,1,0,-1,-1,-2
1454184091380763,-2,0,0,-1,-2,-1,-1,-2
1454184091381763,-3,-1,0,-1,-1,-2,-2,-1
1454184091381763,-2,-2,0,-1,-2,-2,0,-1
1454184091393772,-1,-3,-3,0,-1,0,-1,0
1454184091393772,0,-2,-2,-2,-2,-1,-1,-2
1454184091402778,-1,-1,-1,0,0,0,0,0
1454184091402778,-2,-3,-2,1,-4,0,-1,-2
1454184091417865,-2,-2,0,0,0,-2,0,-1
1454184091417865,-2,-1,-1,0,-2,-3,-1,0
1454184091419830,-3,-1,-2,0,0,-2,0,-1
1454184091419830,0,-1,-2,-3,-1,0,0,1
1454184091440825,-1,1,-1,-1,-1,-2,0,-2
1454184091440825,0,-1,0,0,-1,-2,-2,-1
1454184091441825,0,-1,0,0,1,-1,-1,-1
1454184091441825,-1,-1,-1,-2,-1,-1,-2,1
1454184091453837,-1,-3,-1,-1,-1,0,-1,-2
1454184091453837,-1,-1,-1,0,-1,-1,0,0
1454184091462842,-1,-2,0,0,-1,-1,-1,-1
1454184091462842,0,1,-1,0,1,1,-1,-1
1454184091477851,-2,-2,-3,-2,-2,-2,-3,-2
1454184091477851,-1,0,-1,0,0,0,-1,0
1454184091479260,-1,1,-1,-3,-3,0,0,-1
